"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
240.000004707166,1.79769313486232e+308,1.79769313486232e+308,0.00421303107857697,0.436303120865663,0
240.000004690863,1.79769313486232e+308,1.79769313486232e+308,0.00464509138005293,0.436432581323356,0
240.000004684035,1.79769313486232e+308,1.79769313486232e+308,0.00361777769613149,0.436508529399488,0
240.00000467009,1.79769313486232e+308,1.79769313486232e+308,0.00422991802160501,0.436623500634185,0
240.000004662326,1.79769313486232e+308,1.79769313486232e+308,0.00448750680447152,0.436686457282172,0
240.000004643614,1.79769313486232e+308,1.79769313486232e+308,0.00378112195566375,0.436859106365638,0
240.000004622222,1.79769313486232e+308,1.79769313486232e+308,0.00459268111445751,0.437034853237933,0
240.000004640505,1.79769313486232e+308,1.79769313486232e+308,0.0040410713044921,0.43688348338126,0
240.000004612669,1.79769313486232e+308,1.79769313486232e+308,0.00362196956348647,0.437132090054193,0
240.000004605628,1.79769313486232e+308,1.79769313486232e+308,0.00433392969335701,0.437185899400985,0
240.000004576998,1.79769313486232e+308,1.79769313486232e+308,0.00379727994523608,0.437448136332352,0
240.000004545707,1.79769313486232e+308,1.79769313486232e+308,0.00364783341624218,0.437729983124699,0
240.000004579637,1.79769313486232e+308,1.79769313486232e+308,0.0042454294224113,0.437418848320962,0
240.000004517346,1.79769313486232e+308,1.79769313486232e+308,0.00379844885375972,0.437986256807922,0
240.000004548972,1.79769313486232e+308,1.79769313486232e+308,0.00445749619799695,0.437688994465643,0
240.000004480056,1.79769313486232e+308,1.79769313486232e+308,0.00362395754512693,0.438328694738578,0
240.000004517338,1.79769313486232e+308,1.79769313486232e+308,0.00424574605278578,0.437980775237026,0
240.000004454096,1.79769313486232e+308,1.79769313486232e+308,0.00378519376175301,0.438568075447562,0
240.000004493102,1.79769313486232e+308,1.79769313486232e+308,0.00434053033713212,0.43820027028547,0
240.000004458687,1.79769313486232e+308,1.79769313486232e+308,0.00405244577289965,0.438521616253051,0
240.00000441379,1.79769313486232e+308,1.79769313486232e+308,0.00362501234626181,0.438947635649236,0
240.000004477968,1.79769313486232e+308,1.79769313486232e+308,0.00459628826913639,0.438329456268193,0
240.000004424717,1.79769313486232e+308,1.79769313486232e+308,0.00419974608180766,0.438835507083435,0
240.000004386831,1.79769313486232e+308,1.79769313486232e+308,0.00378092804200442,0.439202810069342,0
240.000004427786,1.79769313486232e+308,1.79769313486232e+308,0.00443221075938012,0.438799525114056,0
240.000004347687,1.79769313486232e+308,1.79769313486232e+308,0.00361225236611837,0.439580990553548,0
240.000004387399,1.79769313486232e+308,1.79769313486232e+308,0.00403023549300538,0.439194091780811,0
240.000004407948,1.79769313486232e+308,1.79769313486232e+308,0.00458136912924179,0.438991403033186,0
240.000004317502,1.79769313486232e+308,1.79769313486232e+308,0.00376953902036743,0.439874173172185,0
240.000004357873,1.79769313486232e+308,1.79769313486232e+308,0.00458095214257046,0.439465003070174,0
240.000004348111,1.79769313486232e+308,1.79769313486232e+308,0.00417553177052112,0.439571339876679,0
240.000004282939,1.79769313486232e+308,1.79769313486232e+308,0.00360908897081459,0.440215330313599,0
240.000004316608,1.79769313486232e+308,1.79769313486232e+308,0.00401572932618173,0.439880591188432,0
240.000004341102,1.79769313486232e+308,1.79769313486232e+308,0.00442685435115829,0.439635738796793,0
240.000004248701,1.79769313486232e+308,1.79769313486232e+308,0.00376497971922332,0.440555126101221,0
240.00000429193,1.79769313486232e+308,1.79769313486232e+308,0.00458158741376968,0.440110308831582,0
240.000004275982,1.79769313486232e+308,1.79769313486232e+308,0.00417072874323255,0.440279036633876,0
240.000004218963,1.79769313486232e+308,1.79769313486232e+308,0.00360574591386347,0.44085509384102,0
240.000004246257,1.79769313486232e+308,1.79769313486232e+308,0.0040107053059036,0.440577315085874,0
240.000004270802,1.79769313486232e+308,1.79769313486232e+308,0.00442322612851364,0.440326464398532,0
240.000004182831,1.79769313486232e+308,1.79769313486232e+308,0.00376615138791921,0.441221407547387,0
240.000004227626,1.79769313486232e+308,1.79769313486232e+308,0.00458346790451675,0.440751332630505,0
240.000004206238,1.79769313486232e+308,1.79769313486232e+308,0.00417530810865976,0.440978306526388,0
240.000004157531,1.79769313486232e+308,1.79769313486232e+308,0.00361424085421567,0.44148232444601,0
240.000004179417,1.79769313486232e+308,1.79769313486232e+308,0.00402503981488912,0.441253774817376,0
240.000004202913,1.79769313486232e+308,1.79769313486232e+308,0.00442997066372101,0.441007518840987,0
240.000004122914,1.79769313486232e+308,1.79769313486232e+308,0.0037553996866056,0.441840978677718,0
240.000004165134,1.79769313486232e+308,1.79769313486232e+308,0.00459378865265764,0.441387666887838,0
240.000004138551,1.79769313486232e+308,1.79769313486232e+308,0.00418171662281149,0.441672646539759,0
240.000004098958,1.79769313486232e+308,1.79769313486232e+308,0.00359693507150314,0.442093676352114,0
240.000004116115,1.79769313486232e+308,1.79769313486232e+308,0.00401332310589832,0.44190944665229,0
240.000004135248,1.79769313486232e+308,1.79769313486232e+308,0.00442867854823556,0.441702168784339,0
240.000004071014,1.79769313486232e+308,1.79769313486232e+308,0.00374456955302666,0.442390283489421,0
240.000004080376,1.79769313486232e+308,1.79769313486232e+308,0.00402769902248892,0.442286772987277,0
240.00000410379,1.79769313486232e+308,1.79769313486232e+308,0.00458438207322148,0.442028799664067,0
240.000004044347,1.79769313486232e+308,1.79769313486232e+308,0.0036111578461883,0.442678111533665,0
240.000004064464,1.79769313486232e+308,1.79769313486232e+308,0.00417347841931375,0.442454455358386,0
240.000004068554,1.79769313486232e+308,1.79769313486232e+308,0.00442380409099707,0.442404595155992,0
240.000004013118,1.79769313486232e+308,1.79769313486232e+308,0.00381819715700878,0.443017374260272,0
240.000004017329,1.79769313486232e+308,1.79769313486232e+308,0.00406438253171716,0.442967843377952,0
240.000004043655,1.79769313486232e+308,1.79769313486232e+308,0.00458606121942974,0.442670547691101,0
240.000003984079,1.79769313486232e+308,1.79769313486232e+308,0.00366480951049222,0.443339779381336,0
240.000004006949,1.79769313486232e+308,1.79769313486232e+308,0.00433261917241549,0.443077772293151,0
240.000003956242,1.79769313486232e+308,1.79769313486232e+308,0.00378708724792172,0.443650338600972,0
240.000003930945,1.79769313486232e+308,1.79769313486232e+308,0.00358508178022475,0.443937543257152,0
240.000003986056,1.79769313486232e+308,1.79769313486232e+308,0.00447405885089403,0.443304690847092,0
240.000003940347,1.79769313486232e+308,1.79769313486232e+308,0.00406004317410854,0.443826358218375,0
240.00000390291,1.79769313486232e+308,1.79769313486232e+308,0.00375362033005381,0.444257621799643,0
240.000003949216,1.79769313486232e+308,1.79769313486232e+308,0.00433845842864686,0.443721019274177,0
240.000003877087,1.79769313486232e+308,1.79769313486232e+308,0.00361907866788417,0.444556806555498,0
240.000003905239,1.79769313486232e+308,1.79769313486232e+308,0.00400211974631779,0.444228702381217,0
240.000003928833,1.79769313486232e+308,1.79769313486232e+308,0.00457647196629695,0.443949082708605,0
240.00000384793,1.79769313486232e+308,1.79769313486232e+308,0.00377252826003237,0.444896341937324,0
240.000003873491,1.79769313486232e+308,1.79769313486232e+308,0.00418442321930358,0.444593597257166,0
240.00000388715,1.79769313486232e+308,1.79769313486232e+308,0.00457498356654799,0.444419515540022,0
240.000003822994,1.79769313486232e+308,1.79769313486232e+308,0.00360618719430358,0.445191184779955,0
240.000003844896,1.79769313486232e+308,1.79769313486232e+308,0.00402266461658472,0.444929781781578,0
240.000003870155,1.79769313486232e+308,1.79769313486232e+308,0.00441706829020598,0.444629602468846,0
240.000003795252,1.79769313486232e+308,1.79769313486232e+308,0.00382715121050526,0.445520255248444,0
240.000003829741,1.79769313486232e+308,1.79769313486232e+308,0.00458642882597785,0.445096294458761,0
240.00000380778,1.79769313486232e+308,1.79769313486232e+308,0.00410662462632215,0.445366728295032,0
240.000003772561,1.79769313486232e+308,1.79769313486232e+308,0.00369319412023418,0.445794200459569,0
240.000003803128,1.79769313486232e+308,1.79769313486232e+308,0.00435867608071102,0.445417868661043,0
240.000003749585,1.79769313486232e+308,1.79769313486232e+308,0.0038298423442411,0.446072405077887,0
240.000003775558,1.79769313486232e+308,1.79769313486232e+308,0.0045067120023712,0.445745594135175,0
240.000003721812,1.79769313486232e+308,1.79769313486232e+308,0.00360073667274522,0.446415469117298,0
240.000003742232,1.79769313486232e+308,1.79769313486232e+308,0.00410149012182304,0.446158560690244,0
240.000003750348,1.79769313486232e+308,1.79769313486232e+308,0.00437429211596389,0.446054314238587,0
240.000003697168,1.79769313486232e+308,1.79769313486232e+308,0.00382713214146889,0.446721099430923,0
240.000003705238,1.79769313486232e+308,1.79769313486232e+308,0.00410175805608271,0.44661602864953,0
240.00000372457,1.79769313486232e+308,1.79769313486232e+308,0.00460192448223491,0.446364889749291,0
240.000003672833,1.79769313486232e+308,1.79769313486232e+308,0.00369372987524394,0.447029185869769,0
240.000003697564,1.79769313486232e+308,1.79769313486232e+308,0.00437062223110846,0.446706951999393,0
240.0000036749,1.79769313486232e+308,1.79769313486232e+308,0.00450523826450707,0.446989365215415,0
240.000003647495,1.79769313486232e+308,1.79769313486232e+308,0.00388782327411483,0.447350906346862,0
240.000003623147,1.79769313486232e+308,1.79769313486232e+308,0.00368992784548833,0.447667251729803,0
240.000003647957,1.79769313486232e+308,1.79769313486232e+308,0.0043057010078167,0.447337851765556,0
240.000003596836,1.79769313486232e+308,1.79769313486232e+308,0.00383256451209766,0.44800990308348,0
240.000003625052,1.79769313486232e+308,1.79769313486232e+308,0.00450092626505658,0.447628090127561,0
240.000003575157,1.79769313486232e+308,1.79769313486232e+308,0.00361276876843339,0.448298457629877,0
240.000003591181,1.79769313486232e+308,1.79769313486232e+308,0.00410230715383077,0.44808031008661,0
240.000003602708,1.79769313486232e+308,1.79769313486232e+308,0.00437833834332201,0.447923413909172,0
240.000003548028,1.79769313486232e+308,1.79769313486232e+308,0.0037646030110859,0.448661376108267,0
240.000003562885,1.79769313486232e+308,1.79769313486232e+308,0.00418754062261246,0.448455247032595,0
240.000003579809,1.79769313486232e+308,1.79769313486232e+308,0.00460599190967238,0.448218546056962,0
240.00000352957,1.79769313486232e+308,1.79769313486232e+308,0.0036095891506614,0.448913368827413,0
240.000003545047,1.79769313486232e+308,1.79769313486232e+308,0.00402637438623982,0.448698273225475,0
240.000003559468,1.79769313486232e+308,1.79769313486232e+308,0.00445185908357684,0.448494562750543,0
240.000003504451,1.79769313486232e+308,1.79769313486232e+308,0.00375958470712239,0.449258202944751,0
240.000003534636,1.79769313486232e+308,1.79769313486232e+308,0.00459041189531153,0.448824381526428,0
240.000003521129,1.79769313486232e+308,1.79769313486232e+308,0.00417140000583863,0.44902167324283,0
240.000003502522,1.79769313486232e+308,1.79769313486232e+308,0.00401928176322111,0.449281547987727,0
240.000003517756,1.79769313486232e+308,1.79769313486232e+308,0.00443817917151691,0.449061330639404,0
240.00000347992,1.79769313486232e+308,1.79769313486232e+308,0.00416684840981735,0.449595280754057,0
240.000003490817,1.79769313486232e+308,1.79769313486232e+308,0.00458655656890313,0.449429943561276,0
240.000003476168,1.79769313486232e+308,1.79769313486232e+308,0.00443380060734886,0.449641997005728,0
240.000003448155,1.79769313486232e+308,1.79769313486232e+308,0.00458381689096848,0.450035718822881,0
240.000006358178,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.424716034224608,0
240.000006255475,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425331116203947,0
240.000006153978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425951031656602,0
240.000006051572,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42657611878017,0
240.000005953195,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42719637243569,0
240.000005859059,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.427816287883076,0
240.000005763085,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.428436203330463,0
240.000005667736,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429056118777849,0
240.000005573851,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429676034219966,0
240.000005483284,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.430295949656815,0
240.000005394262,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43091586510815,0
240.000005305886,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.431536118774208,0
240.000005219877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432156372431048,0
240.000005132983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432776287878434,0
240.000005070958,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43339620332582,0
240.000004987158,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434016118773206,0
240.000004911971,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434636034215324,0
240.000004838266,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435255949654807,0
240.000004755944,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435875865089897,0
240.000004684035,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.436496118753321,0
240.000004612669,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437116372426406,0
240.000004545707,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437736287873792,0
240.000004480056,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438356203321178,0
240.00000441379,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438976118768564,0
240.000004347687,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.439596034210681,0
240.000004282939,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440215949650164,0
240.000004218963,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440841518615144,0
240.000004157531,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.441461772299643,0
240.000004098958,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442076372442838,0
240.000004044347,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442696287869149,0
240.000003984079,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443316203316535,0
240.000003930945,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443936118763922,0
240.000003877087,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.444556034206039,0
240.000003822994,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445175949645522,0
240.000003772561,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445802164257648,0
240.000003721812,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.446422417942146,0
240.000003672833,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447036372438196,0
240.000003623147,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447656287864507,0
240.000003575157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448276203311893,0
240.00000352957,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448896118759279,0
240.000004357388,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.439540073971373,0
240.000003674383,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446981329764584,0
240.000003447786,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450075113323255,0
240.00000447761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438299864667235,0
240.000003579508,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448221539058184,0
240.00000362462,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.447601434416653,0
240.000004407627,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438919969319304,0
240.000003985392,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443260701873247,0
240.000004291284,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44015973554717,0
240.00000353424,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448841643710253,0
240.000004836798,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435204283462658,0
240.000004759203,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435824388106489,0
240.000003928688,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443880806514778,0
240.000003775021,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445735292291987,0
240.000004621776,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437059655373635,0
240.0000040433,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.442640597221179,0
240.000003490458,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.449461748362322,0
240.000004548205,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437679760025704,0
240.00000410341,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44202049256911,0
240.000003724253,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446361225112516,0
240.000003886647,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.444500911166847,0
240.000003829362,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445115187650456,0
240.00000422716,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.440779840201873,0
240.000004164759,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.441400387919676,0
240.000004690613,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.436439550721567,0
240.000005063826,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433339027475265,0
240.000005403883,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430864814405641,0
240.000006258663,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425283349910344,0
240.000004914947,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.434579236768705,0
240.000005494921,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430244709748384,0
240.000005588075,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.429618399573872,0
240.000006468988,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.424037457721782,0
240.000006364447,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42465756237904,0
240.000005659379,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42899829493769,0
240.000005755236,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.428378190280433,0
240.000005317759,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.431478713524569,0
240.000005147387,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432718922828545,0
240.000005853042,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427758085623175,0
240.000006050611,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.426517876329736,0
240.000005951894,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427137980976456,0
240.000006151639,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425903454557064,0
240.000005004279,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433959132111447,0
240.000005233183,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432098818171288,0
245.274658925096,-7.50274944451805e-05,-0.00524776001055419,0.0048484677944665,-0.0571495386762317,0
244.810613393449,0.000175110180286572,-0.00989269321739073,0.00502132896655357,-0.0574292441436717,0
244.652232272151,6.20654546496578e-05,-0.0112445658044421,0.00510335706246506,-0.0568265958330067,0
244.08154466985,0.000223671987849621,-0.0149332600402187,0.00534045950883202,-0.0573745456939197,0
244.848381317439,0.00010364123014379,-0.00832054711814455,0.00497529035516207,-0.0565581375653748,0
243.696221931859,0.000113581286855006,-0.0164855815102451,0.00553235081540432,-0.0577107297549435,0
243.887732565905,0.000429977301170361,-0.0156545334331141,0.0054324995891678,-0.0569850325600613,0
244.821098217921,-1.82968868552065e-05,-0.00866332026645272,0.00498438778020017,-0.0559285971066596,0
244.367149450447,0.000122463776657263,-0.0124388056626743,0.00518731742769767,-0.0562550230324413,0
243.128558796918,-3.22170151904192e-05,-0.0174793335444362,0.00580222969253667,-0.0568086341883759,0
242.970663501373,5.0931913718517e-05,-0.0175092387997466,0.00590467448155492,-0.0576872871216388,0
242.705158049903,2.18472920550372e-05,-0.0172498940288552,0.00616542762111954,-0.0580617523542845,0
244.726305245997,0.000171974726356248,-0.0092645954976102,0.00500454527615457,-0.0552869774076467,0
244.2724404689,0.000146887236260948,-0.0127212078039108,0.00520964456667256,-0.0555979075908924,0
243.293492746571,0.000309803251511421,-0.0168259020965361,0.00573416376034195,-0.0563581227601268,0
242.723351691994,6.71104305652527e-05,-0.0173246115319118,0.00611642330573815,-0.057122846134661,0
242.198343884736,-6.22268942602506e-05,-0.0146621066449682,0.00682494826390987,-0.0579939157412635,0
244.920130479248,0.000102786813734382,-0.00827132923702456,0.00494923071751298,-0.0546594136509206,0
244.311670766722,0.000125802571620187,-0.0125649264106628,0.00518479276442776,-0.0549536749303762,0
243.189355589171,0.000149673995069613,-0.0168264206984896,0.00576356141728184,-0.0556285904821466,0
242.875087137735,9.36759633512755e-05,-0.0173643833511101,0.00598113423934557,-0.056071323899236,0
242.294186953635,-1.31825618392186e-05,-0.0158594336334525,0.00654272400536884,-0.0570494233229251,0
242.133975370502,-2.96667190549728e-05,-0.01401142868281,0.00699268306314035,-0.0575377917997987,0
244.764758143576,8.2689304985473e-05,-0.00902413815203358,0.0049897757962365,-0.0540430456082927,0
244.686229482176,0.000210927534967334,-0.00946293434166407,0.00500565459927883,-0.0534177353343342,0
244.349372405151,8.16148516155368e-05,-0.0123956658896706,0.00517130331264594,-0.0543154016908288,0
243.248932208183,-6.39292127991376e-05,-0.0166952038109408,0.00571168033852379,-0.0548480299186017,0
242.843100883695,2.35818959701642e-05,-0.0173080600702756,0.00600012768195226,-0.0552147302765086,0
242.26035792165,8.21819595079435e-05,-0.0151027001883178,0.00669280870313683,-0.0560903484304189,0
242.169677013065,3.15385694218049e-05,-0.0144054554306345,0.00691090984679964,-0.0564940515189705,0
241.998778807539,-6.17635729360253e-05,-0.0108191631163711,0.00766597009526325,-0.0573155510824446,0
244.235339643568,0.000164874202739479,-0.0128173580831769,0.00520798779225327,-0.0537005674798023,0
244.906802636738,6.68705371490304e-05,-0.00818725754285895,0.00494454065521441,-0.0527942481790516,0
244.284958368794,3.99191441690868e-05,-0.01265073645219,0.00518130426487529,-0.0530780918860334,0
243.27836573298,0.000155368162793516,-0.0164663911773061,0.00571364212002986,-0.0544379718697084,0
242.321811764086,1.60097263476364e-05,-0.0158359460027076,0.0065139148084377,-0.0551675877891865,0
242.15314727806,9.49205517659396e-06,-0.0142714942367041,0.00692080897958517,-0.0556200246056625,0
242.024399746956,-9.18269468529581e-06,-0.0110471878641233,0.00764851871275677,-0.0566918464457642,0
241.953104201203,-7.82729795066059e-05,-0.00849813517659425,0.00821788316263981,-0.0579296312971907,0
243.136005019885,9.85482421389171e-05,-0.0167207294041559,0.0057791349028386,-0.0537377303784591,0
244.328473816686,4.76037950829927e-05,-0.0123713170787944,0.00516865678801642,-0.0524432680517126,0
243.286510024361,-0.000133114089488362,-0.0166936618439874,0.00567284143498548,-0.0529798080084928,0
242.851667195549,-3.44064664931037e-05,-0.0172510663661408,0.00597494227008288,-0.0541949315760218,0
242.173894348562,-2.95711040749252e-05,-0.0144556858952042,0.00687444578410216,-0.0546413475820063,0
241.978035082887,-8.46721711168528e-05,-0.0105204561238405,0.00771539958278112,-0.0552991040144797,0
241.924576211375,-0.000121863343099321,-0.00585616482970119,0.00893075157511757,-0.0578189783666169,0
241.933377071909,-6.21548153157261e-05,-0.00749384898093011,0.0084454397849435,-0.0562791337965704,0
242.839872014393,-1.49488361185818e-05,-0.0171673219529441,0.00598266319137633,-0.0533701095848105,0
244.737266410743,8.5648889359953e-05,-0.00900826030928104,0.00499021555412252,-0.0521784151231756,0
243.31515471202,0.000112098868452929,-0.0163773656126453,0.00567686724066842,-0.0525706991780446,0
244.655565764804,0.000218579537171983,-0.00944242660455,0.00500674372870483,-0.0515509846664991,0
242.265569520881,-1.0755775831201e-06,-0.0151453735672264,0.00666373430967803,-0.0542537404566238,0
241.998797536563,-4.32609795076004e-05,-0.010769580530877,0.00768441530983718,-0.0547294942477376,0
241.938979409704,-5.04426631243331e-05,-0.00779075913395787,0.00844723405962212,-0.0556304928314425,0
241.921298047455,-7.53252134180701e-05,-0.00509044290952227,0.00922976448652457,-0.056859059571491,0
242.338439820932,-1.42553648043987e-05,-0.0159129007770748,0.00646497637975792,-0.0533207986764836,0
244.210273199897,0.000150163158248497,-0.0127863358217034,0.00520936049836431,-0.0518283318526605,0
242.871410763994,-8.08535348476763e-05,-0.0172754780390999,0.00594385091366142,-0.0523175558478172,0
244.864592312615,0.000153943722367605,-0.00832256877158241,0.0049493292322433,-0.0509279290226194,0
244.255833199434,0.000105671119823803,-0.0125841383305881,0.00518397406699924,-0.0512034256988817,0
242.147187647031,-3.95542202422632e-05,-0.0142567758996361,0.00689564465486095,-0.0537847573061668,0
241.927999759507,-0.000163209832707859,-0.00883502150414792,0.00805783806310049,-0.0541182953975818,0
241.907436030831,-9.73237316023442e-05,-0.0044445509230589,0.00925325321640918,-0.0548344736980066,0
241.915839869604,-0.000164082490449952,-0.00242185538505699,0.0101858708110229,-0.0566928897035567,0
242.254023681618,-5.07843085562972e-05,-0.0153308632124902,0.00663513783758023,-0.0528775539704699,0
243.164238536161,5.25667878934827e-05,-0.0166846210251407,0.00575759736220037,-0.0518407679620329,0
242.400730430255,-3.9010731053755e-05,-0.016216773651612,0.0063654543931205,-0.0524129550589031,0
244.295532568726,0.000100105599861127,-0.012362807829351,0.0051704842946175,-0.0505716611022798,0
243.205673340785,-0.000145189757758368,-0.0166526683321793,0.0057128411048782,-0.0510863091533026,0
244.709173212661,0.000126734784428601,-0.00905848336884291,0.00499010371205594,-0.0503131902648127,0
244.616166518146,0.00025087863037672,-0.00954322308103349,0.0050095265686085,-0.0496862423676234,0
241.979259484322,-0.000151152761919282,-0.0109686341779281,0.00756761752533114,-0.0535782676553538,0
241.908344618284,-0.000214883768303995,-0.00604571361982661,0.00880126603565325,-0.053990735611124,0
241.906020282577,-0.000288711616503175,-0.00258171330428948,0.0100044708038074,-0.0548703227128551,0
241.913555802504,-0.000354035470352169,-0.0017641818895465,0.0105479843111678,-0.0557837562885667,0
244.833786928968,0.000148536333943361,-0.00830364807058681,0.0049484187507593,-0.0490649855200316,0
242.044264987392,-0.000156250764596538,-0.0127758447637221,0.00718313467322751,-0.052652857759055,0
242.177525900394,-8.12948402400496e-05,-0.014840940669065,0.0067142189748543,-0.0518893797745763,0
242.820299226031,-5.70368830707759e-05,-0.0171784863172387,0.00598949887557877,-0.0514454631980798,0
243.241796471106,0.000106432601186945,-0.0163867070717607,0.00571377169760515,-0.0506838703290835,0
244.17728437293,0.000178639701720927,-0.0127957121458299,0.00521067808339397,-0.0499576393624625,0
244.225548363423,9.32636308672707e-05,-0.012614081623515,0.00518459166590492,-0.0493358106989166,0
241.98482496523,-0.000141287710977774,-0.0107721028377371,0.00764138260041848,-0.0529325658962797,0
241.906892514504,-0.000118109618570107,-0.00520376089557033,0.00909613590181217,-0.0531542497519583,0
241.90505238821,-0.000172511172587882,-0.00135465070119599,0.0107692416326946,-0.0539408319526383,0
241.931058593659,-0.00038207151723964,-0.000604248004650857,0.0119632806129879,-0.0556581214881677,0
244.667856716656,0.000152961238430757,-0.00910719877826162,0.00499247160248382,-0.0484478689518919,0
244.260311679742,0.000104965817149155,-0.0123647631595498,0.00517219294387674,-0.048702050672932,0
242.069694139599,-9.59899545484911e-05,-0.012907340250743,0.00715768228440524,-0.0519931044383387,0
242.327344984372,-4.58881857416851e-05,-0.0156194443949627,0.00649142567740177,-0.0514068382575847,0
242.822911868547,-5.17922611518187e-05,-0.0171488129706479,0.00597600948096908,-0.0504407550289812,0
243.103588657181,9.32874905403494e-05,-0.0166216100733687,0.00578298799330536,-0.0499852772349219,0
243.195851904505,-0.000165661492606636,-0.0166643356234132,0.00571190208346376,-0.0492117924441717,0
241.916405868676,-6.03259525077094e-05,-0.00726250033784444,0.00846027301526554,-0.0526034461157728,0
241.89876035247,-0.000204837209731301,-0.0019486932826519,0.0103237851628982,-0.0531122823249846,0
241.926452376922,-0.000447943709520141,-0.000527248771231147,0.0121151343173871,-0.0546247256839811,0
