"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
361.420206268938,-0.000266840138090642,0.00141346558764633,0.00993454586661351,-0.0420189005327916,0
361.460829658907,-0.000250224872284532,0.00036535791465761,0.0113924540683792,-0.0393247471962937,0
361.465676633446,-0.000199573157920369,0.000471987182822993,0.01121168169824,-0.0368762399243196,0
361.847834968105,-2.83417820184327e-05,0.00919706499159661,0.0066297836937134,-0.0429715867452466,0
362.932911187279,0.000103216905072079,0.010399687703707,0.00578701084745759,-0.0424791665616933,0
364.834358549777,-6.61363787505608e-05,0.00576996062935646,0.00501376464110913,-0.0422249150592139,0
361.411764084935,-0.000185018952163137,0.00493166444374011,0.00802170307533451,-0.0429262848413765,0
361.431569018751,-0.000225764210387039,0.00108583726173432,0.0101956714417069,-0.0409726871439362,0
361.400605734941,-0.000180773641560343,0.00243149348578427,0.00914609928002734,-0.0421707758916903,0
361.445129731338,-0.000286291672439577,0.000853494787372312,0.0106332627968006,-0.0388190511956755,0
361.44899699453,-0.000209091631149117,0.000960790238222546,0.0104786802867958,-0.037863348722891,0
361.664716500806,-9.93487397164938e-05,0.00867041683871267,0.0068645889965377,-0.0424346133697286,0
362.572009607262,1.39778049957383e-05,0.0107914177872706,0.00598637229128877,-0.042106155966953,0
364.443537209292,3.22615194973368e-05,0.00784742559195418,0.00518066951806024,-0.0418612118811488,0
361.48822853156,-0.000118255983089753,0.00644031641226615,0.00757862767630302,-0.0422857280018805,0
365.110926274207,-2.22267878063004e-05,0.00480243027376191,0.00494380792229548,-0.0416124649259461,0
361.421121975423,-0.000223859935329609,0.00226309111732941,0.00939407922569019,-0.0403152825142354,0
361.414380425095,-0.000190001784305892,0.00417640217150391,0.00842759521575762,-0.0414546967633699,0
361.422573737505,-0.000212446182448506,0.00202802151261228,0.00947538285464166,-0.0394985671746272,0
361.431528180947,-0.000237395428425038,0.00229131295877304,0.00937890501882359,-0.037613318542254,0
361.433251654312,-0.000208933576826111,0.00284785255402112,0.00905731615518452,-0.0367026601464085,0
362.036653940198,4.5372924663351e-06,0.00986362811706086,0.00645101180660906,-0.0420176166677995,0
363.232827238027,0.000261513012855629,0.0103839666311539,0.00567397878403138,-0.0417304201710384,0
361.45030942277,-0.000139615160155701,0.00602429077511087,0.00769374589791203,-0.0417277795465029,0
364.90007070883,3.35748275956478e-05,0.00671442978175324,0.00505678305951254,-0.041326329679349,0
361.415008949329,-0.000169993593153467,0.00393882726600478,0.00847339511471035,-0.0407259355127332,0
361.426885494475,-0.00023836240856218,0.00344151377945554,0.00877821380699226,-0.0389982318802488,0
361.426922745128,-0.000176964352324315,0.00328099926014815,0.00880735294545288,-0.0381084751866161,0
361.454028895079,-0.000156766901920507,0.00517735025454421,0.00812102394352603,-0.0367994634188378,0
363.161179468958,1.09931837365254e-05,0.0106594728431849,0.00569322503953473,-0.0413280117518028,0
361.924738738629,-4.11738838875305e-05,0.00987219966126739,0.0064990795724674,-0.0413994996167912,0
361.694116723206,-3.90089695641292e-05,0.0084669811257062,0.00697652600306572,-0.0412067363240363,0
364.088876341951,0.00035437087824507,0.00941989726759499,0.00534408304710914,-0.0411576938882228,0
365.519643471474,6.02167517465114e-05,0.00303790998185075,0.00483204497080451,-0.0410507545237327,0
361.490969021785,-0.000119485130945719,0.00604384903951184,0.00778115438494365,-0.0403497741131287,0
361.43980498966,-0.000152447169750543,0.00523184809660213,0.00803877224123979,-0.0392094337456019,0
361.466651688613,-0.000160475341728935,0.00557141037460315,0.00798837378763945,-0.0376868243296909,0
362.62134257688,6.82923603013314e-05,0.0108441644284736,0.00600251235657179,-0.0410955440171477,0
361.631249517972,-7.08428278856544e-05,0.00827339272495803,0.00703805923419479,-0.0406904062429603,0
364.365671624266,0.000208632372256842,0.00866582500804557,0.0052419737219055,-0.0408180207161073,0
365.118707002667,0.00013728696635269,0.00560252264163263,0.00497797008516416,-0.0407834353856703,0
361.485004460208,-0.000158893332207792,0.00623733552133899,0.00769290509149287,-0.0397810055888337,0
361.54121266866,-0.000133425517544337,0.00702823443649629,0.00751159659411829,-0.0386313484117079,0
361.512552955087,-0.000168560628780724,0.00693865523529574,0.00752551902793985,-0.0380014711087075,0
362.89580425985,3.08768056807148e-06,0.0108301994109569,0.0058542345631442,-0.0406277692894894,0
361.943972881074,-2.62522174938706e-05,0.00985810173351105,0.00653973271858957,-0.0402147302869799,0
365.54364330659,3.53410339504015e-05,0.00284328864144058,0.0048361769695281,-0.0404352216699199,0
363.952735421963,6.35764803131562e-05,0.00985096397525919,0.00541714299016465,-0.0405422983035226,0
361.746785762947,-6.63254618133434e-05,0.00897800488424232,0.00687527967355525,-0.0396807955971573,0
361.792965070198,-5.81885382704969e-05,0.00930066339855692,0.00683375421541405,-0.0377614352287465,0
361.715563569806,-0.000105432465487377,0.00897107888326151,0.00688770205820267,-0.0387930965386385,0
362.513386385279,-3.57913784804398e-05,0.0110548640318817,0.00607008940003244,-0.0402505112160293,0
364.510128175277,-0.000266259436294243,0.00738305497322023,0.0051369876198397,-0.0402611199559163,0
361.880304008152,-5.52770604978974e-05,0.00953342306627631,0.00665973803422593,-0.0392689287828198,0
362.018021618977,-7.64782289502291e-05,0.0102019757215122,0.00647715897780614,-0.0383040664281886,0
363.117380852808,0.000222219215256262,0.0105688234019221,0.00576103796813706,-0.0398550949239829,0
364.380923906177,-9.48578361856609e-05,0.00772633960755679,0.00521037640611084,-0.0400036016392097,0
362.610902432244,-1.3038032027169e-05,0.0109959260174117,0.00604136781121695,-0.0392068475067385,0
362.616676822794,-8.25461506386153e-05,0.0111775515053925,0.0060336391394421,-0.038338432348452,0
363.074877953766,-5.52502892848943e-05,0.0108529606677331,0.00576646331053227,-0.0394555944048748,0
365.059064859615,-6.07757060104083e-05,0.00496396226977974,0.0049665228728851,-0.0397548212572532,0
362.97673771086,-3.932368559156e-05,0.0109318378003484,0.00583409457520108,-0.0387182205243139,0
363.210922507088,0.000194096055331683,0.0106423986422881,0.00573574292443486,-0.037961865304954,0
364.039607685561,0.000261849177754169,0.00955111403425868,0.00538126111620249,-0.0392917261060805,0
364.848620321228,-1.38164015016604e-05,0.00680207470996269,0.00508223779609439,-0.0394688586153947,0
363.95396248012,-3.01776697528833e-06,0.00987787132015006,0.00542777995814302,-0.0386622763674213,0
364.449443962699,-9.24014591209074e-05,0.00759247487520814,0.00519667568972663,-0.0381232333263424,0
364.328564352574,0.000157161933552248,0.00875200836211229,0.00526563208379847,-0.0389440057064938,0
365.522830555446,2.78242928292523e-05,0.0030202342920852,0.00483724421721611,-0.0391882971839007,0
364.558655410242,-0.000280536981304309,0.00727319703901748,0.00513080752716953,-0.0383865238796017,0
365.124954579371,0.000105388874619368,0.00554343565753602,0.00498300182068532,-0.0389145444060383,0
365.565036885971,1.452529986768e-05,0.00281485338202436,0.00483688974251654,-0.0385732208864032,0
365.939281925812,0,0,0.00472,-0.0385606107097801,0
365.926335553518,0,0,0.00472,-0.0391807153644527,0
365.854527509556,0,0,0.00472,-0.0429013432575549,0
365.591673410768,0,0,0.00472,-0.057163750185771,0
365.7965784073,0,0,0.00472,-0.0460013515787543,0
365.760094222442,0,0,0.00472,-0.0478692428956537,0
365.832295322886,0,0,0.00472,-0.0441366927755307,0
365.648027937223,0,0,0.00472,-0.0534431222961622,0
365.611197381305,0,0,0.00472,-0.0553034362496999,0
365.867373632908,0,0,0.00472,-0.0422812386063756,0
365.59081020804,0,0,0.00472,-0.0565436455345917,0
365.661925321331,0,0,0.00472,-0.0528230176414896,0
365.737323585279,0,0,0.00472,-0.0491023897553741,0
365.723510094778,0,0,0.00472,-0.04972249440306,0
365.896872277758,0,0,0.00472,-0.0410410293005238,0
365.625702783453,0,0,0.00472,-0.0546833315985207,0
365.820102284625,0,0,0.00472,-0.0447616572075993,0
365.700088250788,0,0,0.00472,-0.0509627036984318,0
365.68612346837,0,0,0.00472,-0.0515828083426244,0
365.910233204205,0,0,0.00472,-0.0404209246545846,0
365.711686633626,0,0,0.00472,-0.0503425990507459,0
365.748494211005,0,0,0.00472,-0.0484822851007015,0
365.784647522187,0,0,0.00472,-0.0466219711436704,0
365.673942505924,0,0,0.00472,-0.0522029129903103,0
365.635698818779,0,0,0.00472,-0.0540632269438481,0
365.881365023403,0,0,0.00472,-0.0416611339517031,0
365.845579040853,0,0,0.00472,-0.0435165881278448,0
365.914664597158,0,0,0.00472,-0.0398008200138853,0
365.809998755581,0,0,0.00472,-0.0453812469380551,0
365.600104730384,0,0,0.00472,-0.0559235408903992,0
365.775533318122,0,0,0.00472,-0.0472491382409811,0
365.015353791248,1.79769313486232e+308,1.79769313486232e+308,0.00297997010308204,-0.0882272784158005,0
365.031709431162,1.79769313486232e+308,1.79769313486232e+308,0.00286380582366552,-0.0883955175322951,0
365.087551666039,1.79769313486232e+308,1.79769313486232e+308,0.00258861773010179,-0.0881326234947688,0
365.0115488822,1.79769313486232e+308,1.79769313486232e+308,0.00295086066166709,-0.0885319249439238,0
365.075461064516,1.79769313486232e+308,1.79769313486232e+308,0.00262185865832947,-0.0883447901108845,0
365.122752593492,1.79769313486232e+308,1.79769313486232e+308,0.00240147836364672,-0.0879498218207605,0
365.018998734048,1.79769313486232e+308,1.79769313486232e+308,0.00288234135204499,-0.0886982655604073,0
364.989884865567,1.79769313486232e+308,1.79769313486232e+308,0.00301369653266893,-0.088836337528849,0
365.097100989043,1.79769313486232e+308,1.79769313486232e+308,0.00246339158746192,-0.0884795470080017,0
365.145638415379,1.79769313486232e+308,1.79769313486232e+308,0.00223361715613939,-0.0880163938680066,0
365.18340601438,1.79769313486232e+308,1.79769313486232e+308,0.0019948153751838,-0.087847077338888,0
365.046442850233,1.79769313486232e+308,1.79769313486232e+308,0.00271571428283225,-0.0887637788616485,0
365.005478883726,1.79769313486232e+308,1.79769313486232e+308,0.00289661100080014,-0.0890450693165481,0
365.082785251488,1.79769313486232e+308,1.79769313486232e+308,0.00251359063256909,-0.0886865903791422,0
365.135796183985,1.79769313486232e+308,1.79769313486232e+308,0.00222817340968438,-0.0883583514394328,0
365.208445441023,1.79769313486232e+308,1.79769313486232e+308,0.00174518315329283,-0.08799830858677,0
365.036246373777,1.79769313486232e+308,1.79769313486232e+308,0.00273050335522639,-0.0890087800321251,0
364.987945122169,1.79769313486232e+308,1.79769313486232e+308,0.00297287303433253,-0.0891545195174152,0
365.092382132249,1.79769313486232e+308,1.79769313486232e+308,0.00240724984458881,-0.0889001473644017,0
365.159264956667,1.79769313486232e+308,1.79769313486232e+308,0.00202834934746091,-0.0884823408884553,0
365.196143518325,1.79769313486232e+308,1.79769313486232e+308,0.00176392930870533,-0.0883286527952692,0
365.253097782978,1.79769313486232e+308,1.79769313486232e+308,0.00135181609573976,-0.0878489558827823,0
364.98329819696,1.79769313486232e+308,1.79769313486232e+308,0.00294288788150427,-0.0894831684914402,0
365.057814270254,1.79769313486232e+308,1.79769313486232e+308,0.00258761165259237,-0.0890943064315683,0
365.003058499185,1.79769313486232e+308,1.79769313486232e+308,0.00285205987604689,-0.0893823018014614,0
365.115206023336,1.79769313486232e+308,1.79769313486232e+308,0.00223990647472144,-0.0889668193107566,0
365.148658838146,1.79769313486232e+308,1.79769313486232e+308,0.00203058043609865,-0.0888130313631419,0
365.221203508809,1.79769313486232e+308,1.79769313486232e+308,0.00147409775692667,-0.08849411148327,0
365.257386867253,1.79769313486232e+308,1.79769313486232e+308,0.0011618244124464,-0.0881777106500698,0
364.976665908645,1.79769313486232e+308,1.79769313486232e+308,0.0029446545150606,-0.089683750179953,0
365.04485195725,1.79769313486232e+308,1.79769313486232e+308,0.00261711415760472,-0.089348562689776,0
365.105373881318,1.79769313486232e+308,1.79769313486232e+308,0.00223228168140528,-0.0893108418136992,0
365.1744925981,1.79769313486232e+308,1.79769313486232e+308,0.00177933168304191,-0.0889616881880143,0
365.210842023633,1.79769313486232e+308,1.79769313486232e+308,0.00148138316524114,-0.0888008458374577,0
365.273194533868,1.79769313486232e+308,1.79769313486232e+308,0.000878576586045402,-0.088275997884681,0
365.300562695374,1.79769313486232e+308,1.79769313486232e+308,0.000478964334861288,-0.0879992824992884,0
364.960197220391,1.79769313486232e+308,1.79769313486232e+308,0.00297556969896151,-0.0900170329605512,0
364.989685984345,1.79769313486232e+308,1.79769313486232e+308,0.00285027203313487,-0.0898181771370451,0
365.066080400296,1.79769313486232e+308,1.79769313486232e+308,0.00246549671710916,-0.0894570816475096,0
365.130918383271,1.79769313486232e+308,1.79769313486232e+308,0.00201570505155478,-0.0894411320034077,0
365.223024950585,1.79769313486232e+308,1.79769313486232e+308,0.00123115798965598,-0.0890805877115732,0
365.16550308879,1.79769313486232e+308,1.79769313486232e+308,0.00176791802435823,-0.0892877024186068,0
365.250298148514,1.79769313486232e+308,1.79769313486232e+308,0.000918555249664275,-0.0889237057605839,0
365.293887256607,1.79769313486232e+308,1.79769313486232e+308,0.000156971696350027,-0.0883741356975682,0
365.027738741783,1.79769313486232e+308,1.79769313486232e+308,0.0026208541783596,-0.0898724849743854,0
364.977963096409,1.79769313486232e+308,1.79769313486232e+308,0.00284949278765063,-0.0901920244309056,0
365.056904529462,1.79769313486232e+308,1.79769313486232e+308,0.0024644285973183,-0.0897540914690447,0
365.12265134331,1.79769313486232e+308,1.79769313486232e+308,0.0020029437465471,-0.0897542330268302,0
365.195285303226,1.79769313486232e+308,1.79769313486232e+308,0.0014426805315748,-0.0894128626268415,0
365.255262266853,1.79769313486232e+308,1.79769313486232e+308,0.000699070037574609,-0.0891317420344508,0
365.269014333545,1.79769313486232e+308,1.79769313486232e+308,0.000375588668936415,-0.0890378104788761,0
364.956422049623,1.79769313486232e+308,1.79769313486232e+308,0.00294124127113376,-0.0903402098114658,0
365.019277549622,1.79769313486232e+308,1.79769313486232e+308,0.00261955475284346,-0.0901469721521688,0
365.089881770419,1.79769313486232e+308,1.79769313486232e+308,0.00221402014190668,-0.0898906444191205,0
365.156786451931,1.79769313486232e+308,1.79769313486232e+308,0.00167003404696598,-0.0899186822438494,0
365.190920343393,1.79769313486232e+308,1.79769313486232e+308,0.00138352379326442,-0.0897150336541555,0
365.255472035236,1.79769313486232e+308,1.79769313486232e+308,0.000146769853980185,-0.0895806007610908,0
365.228425939438,1.79769313486232e+308,1.79769313486232e+308,0.000728683541380111,-0.089929210254367,0
364.963690577051,1.79769313486232e+308,1.79769313486232e+308,0.00287369113228019,-0.0904982252385272,0
364.934214204808,1.79769313486232e+308,1.79769313486232e+308,0.00300736039328625,-0.0906329329863893,0
365.040488786646,1.79769313486232e+308,1.79769313486232e+308,0.00245935541100112,-0.0902956027651528,0
365.079595692277,1.79769313486232e+308,1.79769313486232e+308,0.00221860520911231,-0.0901956335350595,0
365.146043705521,1.79769313486232e+308,1.79769313486232e+308,0.00168756201743371,-0.0902031204593287,0
365.21196806986,1.79769313486232e+308,1.79769313486232e+308,0.000965375926815022,-0.0900513087067315,0
365.235427998253,1.79769313486232e+308,1.79769313486232e+308,0.000388477305603113,-0.090089838174396,0
364.994459876359,1.79769313486232e+308,1.79769313486232e+308,0.00267928335574596,-0.0906036113609281,0
364.946630317368,1.79769313486232e+308,1.79769313486232e+308,0.00290940056055965,-0.0908203019468276,0
365.025574418462,1.79769313486232e+308,1.79769313486232e+308,0.00250380785768144,-0.0905414405939369,0
365.100562329729,1.79769313486232e+308,1.79769313486232e+308,0.00202902564185715,-0.0903417426816783,0
365.161013004529,1.79769313486232e+308,1.79769313486232e+308,0.00148143552723536,-0.0903857161146689,0
365.197254560404,1.79769313486232e+308,1.79769313486232e+308,0.00104108644501549,-0.0903991558430209,0
365.218831784987,1.79769313486232e+308,1.79769313486232e+308,0.000177130423372706,-0.0907600567032567,0
364.98003843536,1.79769313486232e+308,1.79769313486232e+308,0.00272427496524784,-0.0908144643066052,0
364.927161893502,1.79769313486232e+308,1.79769313486232e+308,0.0029920913986479,-0.0909429939437483,0
365.048825436674,1.79769313486232e+308,1.79769313486232e+308,0.00231058218067085,-0.0907379491943214,0
365.084076749514,1.79769313486232e+308,1.79769313486232e+308,0.00207986790040062,-0.0906525977569978,0
365.139658661559,1.79769313486232e+308,1.79769313486232e+308,0.00159351483765306,-0.0907101562156062,0
365.189077078953,1.79769313486232e+308,1.79769313486232e+308,0.000980392235347272,-0.0907693617228066,0
365.191981584831,1.79769313486232e+308,1.79769313486232e+308,0.000765289294838323,-0.0910321671434142,0
365.203597015637,1.79769313486232e+308,1.79769313486232e+308,0.000414718925021747,-0.0910997109760922,0
364.995927968732,1.79769313486232e+308,1.79769313486232e+308,0.00259934419912081,-0.0909780055228278,0
364.938495700727,1.79769313486232e+308,1.79769313486232e+308,0.00289748067901905,-0.091138682512009,0
365.031336757574,1.79769313486232e+308,1.79769313486232e+308,0.00238051699443492,-0.0909591313661123,0
365.102838611769,1.79769313486232e+308,1.79769313486232e+308,0.0018900656977663,-0.0908162144037832,0
365.154081587727,1.79769313486232e+308,1.79769313486232e+308,0.00136812435043201,-0.090927991187248,0
365.164071697949,1.79769313486232e+308,1.79769313486232e+308,0.00097779647504692,-0.0915159648355618,0
365.18138739515,1.79769313486232e+308,1.79769313486232e+308,0.000403666191083783,-0.0917759915520254,0
365.175789903851,1.79769313486232e+308,1.79769313486232e+308,0.000173667738842384,-0.0920753671569876,0
364.975527632319,1.79769313486232e+308,1.79769313486232e+308,0.00268567698404968,-0.0911597660241671,0
364.9181693216,1.79769313486232e+308,1.79769313486232e+308,0.00298685005677069,-0.0912509667101298,0
365.044567376735,1.79769313486232e+308,1.79769313486232e+308,0.00223442527683495,-0.091211839732887,0
365.079418419849,1.79769313486232e+308,1.79769313486232e+308,0.00198737712388814,-0.0911698268924047,0
365.134229255258,1.79769313486232e+308,1.79769313486232e+308,0.00147601542279461,-0.091236270419369,0
365.140707259228,1.79769313486232e+308,1.79769313486232e+308,0.00129613590114018,-0.09152137965505,0
365.162688745748,1.79769313486232e+308,1.79769313486232e+308,0.000779411216459459,-0.0919004639524179,0
365.147827173226,1.79769313486232e+308,1.79769313486232e+308,0.000386333125688348,-0.0927887674568714,0
364.986680995492,1.79769313486232e+308,1.79769313486232e+308,0.00258316130018958,-0.0913442792362745,0
364.929407539208,1.79769313486232e+308,1.79769313486232e+308,0.00288949106190552,-0.0914632988009694,0
365.021391552481,1.79769313486232e+308,1.79769313486232e+308,0.002353540510177,-0.0913912209050383,0
365.093956590725,1.79769313486232e+308,1.79769313486232e+308,0.00182349897545726,-0.0913360255550087,0
365.110255108447,1.79769313486232e+308,1.79769313486232e+308,0.00153202231201082,-0.0918086089340418,0
365.13366532841,1.79769313486232e+308,1.79769313486232e+308,0.000729089581553317,-0.0928513643394921,0
365.137901673289,1.79769313486232e+308,1.79769313486232e+308,0.00103547985142306,-0.0922218740501938,0
364.963805180644,1.79769313486232e+308,1.79769313486232e+308,0.00268764004853065,-0.0915067939214746,0
364.909315098042,1.79769313486232e+308,1.79769313486232e+308,0.00297965170963352,-0.091564607824275,0
365.077838336399,1.79769313486232e+308,1.79769313486232e+308,0.00186637359485996,-0.0916729880074685,0
365.018302724488,1.79769313486232e+308,1.79769313486232e+308,0.00231095100193405,-0.091675753566889,0
365.106785130266,1.79769313486232e+308,1.79769313486232e+308,0.00147103058120402,-0.0920900760883181,0
365.127818048983,1.79769313486232e+308,1.79769313486232e+308,0.00101892572987128,-0.0925541339014158,0
364.982548383916,1.79769313486232e+308,1.79769313486232e+308,0.00252932984922842,-0.0917420179151642,0
364.920716933917,1.79769313486232e+308,1.79769313486232e+308,0.00288165358678046,-0.0917682972765147,0
365.04469496296,1.79769313486232e+308,1.79769313486232e+308,0.00209438829196899,-0.0918088687546835,0
365.086220198202,1.79769313486232e+308,1.79769313486232e+308,0.00145693110807641,-0.0927502938957033,0
365.071656825936,1.79769313486232e+308,1.79769313486232e+308,0.00174995579097447,-0.092284261426484,0
364.966462365202,1.79769313486232e+308,1.79769313486232e+308,0.00260441974064986,-0.0918600987682303,0
364.901836875663,1.79769313486232e+308,1.79769313486232e+308,0.00296758797682958,-0.0918621568780129,0
365.036007881923,1.79769313486232e+308,1.79769313486232e+308,0.00208114278068239,-0.0921245449335032,0
365.062698614484,1.79769313486232e+308,1.79769313486232e+308,0.00174875334626548,-0.0925576603127552,0
364.96114650436,1.79769313486232e+308,1.79769313486232e+308,0.00259841181237656,-0.0920528225269883,0
364.912334977374,1.79769313486232e+308,1.79769313486232e+308,0.00287540577481644,-0.0920595883361352,0
365.01636505939,1.79769313486232e+308,1.79769313486232e+308,0.00207992531071217,-0.0927206359354738,0
365.00396281902,1.79769313486232e+308,1.79769313486232e+308,0.00227885962366324,-0.0922573626051049,0
364.970703480525,1.79769313486232e+308,1.79769313486232e+308,0.00250997183242621,-0.0921962026618877,0
364.891560962711,1.79769313486232e+308,1.79769313486232e+308,0.00296999927034503,-0.0921600636144944,0
364.992979637005,1.79769313486232e+308,1.79769313486232e+308,0.00227888171033047,-0.0925875703586044,0
364.938774260961,1.79769313486232e+308,1.79769313486232e+308,0.00265702192800568,-0.0924228305762391,0
364.902049339732,1.79769313486232e+308,1.79769313486232e+308,0.00287378129836344,-0.0923802128211477,0
364.95531273902,1.79769313486232e+308,1.79769313486232e+308,0.00251219682320447,-0.0926485891024097,0
364.880795986504,1.79769313486232e+308,1.79769313486232e+308,0.00297083773488807,-0.0924772180942689,0
364.936308733392,1.79769313486232e+308,1.79769313486232e+308,0.00259997856278921,-0.0927918897262924,0
364.873558617905,1.79769313486232e+308,1.79769313486232e+308,0.0029723365121524,-0.0926851919447575,0
364.887857384057,1.79769313486232e+308,1.79769313486232e+308,0.00287689301893649,-0.0927855793445638,0
364.864610977961,1.79769313486232e+308,1.79769313486232e+308,0.00296738324120338,-0.0929828146936978,0
364.938981752533,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0900215049748448,0
364.986079189558,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0885208830858786,0
364.890460407135,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0915221268673225,0
364.850880681795,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0927226243763887,0
364.995314777164,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0882207587077342,0
364.95792222378,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0894212562203117,0
364.900273897237,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0912220024909338,0
364.870717749555,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0921223756218556,0
364.910019899646,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0909224642915558,0
364.967360535981,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0891211318404117,0
364.88061932877,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0918222512419555,0
364.860745589206,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0924225,0
364.948542360882,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0897213805984561,0
364.919711544209,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0906223399134114,0
364.929387566359,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0903216293529892,0
364.840849919136,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.093022748754533,0
364.976714375788,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0888210074622673,0
365.293887256607,1.79769313486232e+308,1.79769313486232e+308,0,-0.08835223439198,0
365.255472035236,1.79769313486232e+308,1.79769313486232e+308,0,-0.0895807277009962,0
365.218831784987,1.79769313486232e+308,1.79769313486232e+308,0,-0.090798702152262,0
365.175789903851,1.79769313486232e+308,1.79769313486232e+308,0,-0.0920310207125958,0
365.164235701426,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0822677741297984,0
365.15960815224,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0824688925331574,0
365.156072472082,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0825678985093127,0
365.151411689121,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0827690169147915,0
365.147854176696,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0828680228892345,0
365.143161736572,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,-0.0830691412925934,0
365.139583956278,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.0831681472677213,0
365.134857317743,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0833692656689605,0
365.131260438247,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.083468271642376,0
365.126505494866,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0836693900457349,0
365.122895045525,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0837683960218903,0
365.118015582631,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.0839718790540352,0
365.114349386466,1.79769313486232e+308,1.79769313486232e+308,0.00333506926228791,-0.084072017578611,0
365.109500402456,1.79769313486232e+308,1.79769313486232e+308,0.00323607425106533,-0.0842731469455328,0
365.10587934315,1.79769313486232e+308,1.79769313486232e+308,0.00333392574893467,-0.0843709984434022,0
365.101086217207,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0845697631843644,0
365.097413058499,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0846687691591499,0
365.09252008087,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0848698875610956,0
365.088827170978,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0849688935351961,0
365.083885046562,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0851700119357286,0
365.080170220253,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0852690179098291,0
365.075196904423,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0854701363146013,0
365.071459099116,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0855691422907566,0
365.066470888475,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.085770260696942,0
365.062721967926,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739272,-0.0858692666717274,0
365.057659745513,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0860703850736732,0
365.053885283148,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0861693910477737,0
365.048799747297,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0863705094483062,0
365.045006738567,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0864695154224067,0
365.039889263984,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0866706338271789,0
365.036075350185,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0867696398033342,0
365.030941601881,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0869707582095196,0
365.027105483901,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.087069764184305,0
365.118806258253,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0840219483163231,0
365.127279249941,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0837188930338126,0
365.058447367706,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0861198880607234,0
365.143941314412,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0831186442801574,0
365.152201280751,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.082818519902013,0
365.135639112947,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0834187686556682,0
365.067265894602,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0858197636843347,0
365.101897707057,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0846192661717571,0
365.093309902502,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0849193905481459,0
