"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
303.241433770552,1.79769313486232e+308,1.79769313486232e+308,0.00458227612943668,0.39484955579739,0
303.241240317668,1.79769313486232e+308,1.79769313486232e+308,0.00418280538562698,0.395044041957034,0
303.241656271211,1.79769313486232e+308,1.79769313486232e+308,0.00377651032895114,0.394639452483021,0
303.241918779204,1.79769313486232e+308,1.79769313486232e+308,0.00442489328772721,0.394379078175911,0
303.241650944231,1.79769313486232e+308,1.79769313486232e+308,0.00402286878929431,0.394643564534917,0
303.24197748373,1.79769313486232e+308,1.79769313486232e+308,0.00361307333875217,0.394327530172687,0
303.242092786795,1.79769313486232e+308,1.79769313486232e+308,0.00457938449838389,0.394202004261788,0
303.24197970303,1.79769313486232e+308,1.79769313486232e+308,0.00417463107270981,0.394322251793587,0
303.242327784191,1.79769313486232e+308,1.79769313486232e+308,0.00376993240845902,0.393987774580864,0
303.242594331203,1.79769313486232e+308,1.79769313486232e+308,0.00457859807561023,0.393729646921311,0
303.242337604415,1.79769313486232e+308,1.79769313486232e+308,0.00402092136776961,0.393977044448152,0
303.242621267008,1.79769313486232e+308,1.79769313486232e+308,0.00361221800757102,0.39370490760361,0
303.242763283763,1.79769313486232e+308,1.79769313486232e+308,0.00442550669169585,0.393563342691546,0
303.242699348421,1.79769313486232e+308,1.79769313486232e+308,0.00417373454719014,0.393627209401783,0
303.243017907477,1.79769313486232e+308,1.79769313486232e+308,0.00377532075392775,0.393323145803702,0
303.243260159457,1.79769313486232e+308,1.79769313486232e+308,0.00458127744367845,0.393085180420877,0
303.243040765374,1.79769313486232e+308,1.79769313486232e+308,0.00401979725732548,0.393299895760561,0
303.243288283132,1.79769313486232e+308,1.79769313486232e+308,0.00361668304715235,0.393064746090145,0
303.243480190551,1.79769313486232e+308,1.79769313486232e+308,0.00442501661645473,0.392874625998004,0
303.243440778398,1.79769313486232e+308,1.79769313486232e+308,0.00417951100778783,0.392915422702562,0
303.243679511148,1.79769313486232e+308,1.79769313486232e+308,0.00376465055056834,0.392691371725473,0
303.243941276044,1.79769313486232e+308,1.79769313486232e+308,0.00458611957371347,0.392441664415743,0
303.243734518405,1.79769313486232e+308,1.79769313486232e+308,0.00402672433098909,0.392637640647886,0
303.243928087305,1.79769313486232e+308,1.79769313486232e+308,0.00360903545405695,0.392455745366345,0
303.244214970985,1.79769313486232e+308,1.79769313486232e+308,0.00442315037869549,0.392180411763846,0
303.244162579165,1.79769313486232e+308,1.79769313486232e+308,0.00416916139636495,0.392231785022962,0
303.244232935491,1.79769313486232e+308,1.79769313486232e+308,0.00374132952938675,0.392167158221399,0
303.244614427271,1.79769313486232e+308,1.79769313486232e+308,0.00458237402754777,0.39180349357947,0
303.244340114372,1.79769313486232e+308,1.79769313486232e+308,0.00402477125892729,0.392064882285888,0
303.244543131385,1.79769313486232e+308,1.79769313486232e+308,0.00359689707839018,0.391874661146848,0
303.244943774873,1.79769313486232e+308,1.79769313486232e+308,0.00442042093145755,0.391493759944467,0
303.244729965147,1.79769313486232e+308,1.79769313486232e+308,0.00400731442137066,0.39169760952625,0
303.244803617013,1.79769313486232e+308,1.79769313486232e+308,0.0037507996731325,0.391629294290398,0
303.245290836622,1.79769313486232e+308,1.79769313486232e+308,0.00458442295843034,0.391166419054078,0
303.244970905282,1.79769313486232e+308,1.79769313486232e+308,0.00416707440044889,0.391470310781343,0
303.245197754542,1.79769313486232e+308,1.79769313486232e+308,0.00360874562540464,0.391259750199224,0
303.245658715944,1.79769313486232e+308,1.79769313486232e+308,0.00442492812335899,0.390826435213301,0
303.245420142598,1.79769313486232e+308,1.79769313486232e+308,0.004014717255864,0.39105067127206,0
303.245466336697,1.79769313486232e+308,1.79769313486232e+308,0.00376388147418967,0.391008128937006,0
303.245961789773,1.79769313486232e+308,1.79769313486232e+308,0.00458453141221768,0.390543319360691,0
303.245692231645,1.79769313486232e+308,1.79769313486232e+308,0.00416899097239027,0.390796144666311,0
303.245867264726,1.79769313486232e+308,1.79769313486232e+308,0.00360952705407865,0.390633754585279,0
303.246258847835,1.79769313486232e+308,1.79769313486232e+308,0.00445162569398361,0.390267726746425,0
303.246170630426,1.79769313486232e+308,1.79769313486232e+308,0.00401963618622692,0.390350331662127,0
303.24659283107,1.79769313486232e+308,1.79769313486232e+308,0.00460297981803903,0.389957916354794,0
303.246205573378,1.79769313486232e+308,1.79769313486232e+308,0.0037764642697217,0.390318030834503,0
303.246366439881,1.79769313486232e+308,1.79769313486232e+308,0.00417059208566775,0.39016767826465,0
303.246850339474,1.79769313486232e+308,1.79769313486232e+308,0.00444767896165666,0.389715536367144,0
303.246563762157,1.79769313486232e+308,1.79769313486232e+308,0.00361715537609212,0.389984264663764,0
303.246774157394,1.79769313486232e+308,1.79769313486232e+308,0.00419101404606184,0.389787477620744,0
303.247257040613,1.79769313486232e+308,1.79769313486232e+308,0.00458981773637205,0.389337531451434,0
303.246960801316,1.79769313486232e+308,1.79769313486232e+308,0.00377276933923259,0.38961444682174,0
303.247013072123,1.79769313486232e+308,1.79769313486232e+308,0.00402736079542748,0.389565431095584,0
303.247510977875,1.79769313486232e+308,1.79769313486232e+308,0.00443658847340992,0.389101270302239,0
303.247244727801,1.79769313486232e+308,1.79769313486232e+308,0.00361001617748117,0.389350519856009,0
303.247456636465,1.79769313486232e+308,1.79769313486232e+308,0.00417653193537947,0.389152603836816,0
303.247929832618,1.79769313486232e+308,1.79769313486232e+308,0.00458992392574055,0.388717160633007,0
303.247657246045,1.79769313486232e+308,1.79769313486232e+308,0.00376325789199534,0.388967118582267,0
303.247712249084,1.79769313486232e+308,1.79769313486232e+308,0.00402332254425653,0.388915854220262,0
303.248174229834,1.79769313486232e+308,1.79769313486232e+308,0.00443741367556718,0.388488028701846,0
303.247912203776,1.79769313486232e+308,1.79769313486232e+308,0.00361007057178439,0.388730451071731,0
303.248116043268,1.79769313486232e+308,1.79769313486232e+308,0.00417479646230126,0.388541547246596,0
303.248592245483,1.79769313486232e+308,1.79769313486232e+308,0.00458866608737898,0.388102034933306,0
303.248327179402,1.79769313486232e+308,1.79769313486232e+308,0.00376302966132177,0.388345207816564,0
303.248377361792,1.79769313486232e+308,1.79769313486232e+308,0.00402160643882924,0.388298752645646,0
303.248841902175,1.79769313486232e+308,1.79769313486232e+308,0.00442442299551488,0.387867134157433,0
303.248580682502,1.79769313486232e+308,1.79769313486232e+308,0.00360965888612205,0.388109686768623,0
303.248783075221,1.79769313486232e+308,1.79769313486232e+308,0.00416423704318298,0.387921818301165,0
303.24926039209,1.79769313486232e+308,1.79769313486232e+308,0.0045750506898268,0.387479597439415,0
303.249087974712,1.79769313486232e+308,1.79769313486232e+308,0.00376808762757226,0.387638209571714,0
303.249131208091,1.79769313486232e+308,1.79769313486232e+308,0.00400002038041867,0.387598285246273,0
303.249554265863,1.79769313486232e+308,1.79769313486232e+308,0.0044085284143951,0.387206317713742,0
303.249299132348,1.79769313486232e+308,1.79769313486232e+308,0.00361350092487587,0.387441608617877,0
303.249541051556,1.79769313486232e+308,1.79769313486232e+308,0.00415648422636393,0.387217576638527,0
303.249957346994,1.79769313486232e+308,1.79769313486232e+308,0.00457614518136621,0.386838406556586,0
303.249810781768,1.79769313486232e+308,1.79769313486232e+308,0.00361279894228171,0.386964983175554,0
303.249979833637,1.79769313486232e+308,1.79769313486232e+308,0.0039985183999433,0.386808387725671,0
303.250283141345,1.79769313486232e+308,1.79769313486232e+308,0.00441685683002983,0.38652977464809,0
303.250025122898,1.79769313486232e+308,1.79769313486232e+308,0.00376573850166911,0.386764920050354,0
303.25030554174,1.79769313486232e+308,1.79769313486232e+308,0.00415867201465003,0.386505221172413,0
303.250627795074,1.79769313486232e+308,1.79769313486232e+308,0.00458444953724687,0.386207820932069,0
303.250517765322,1.79769313486232e+308,1.79769313486232e+308,0.00360693475187016,0.386301766315725,0
303.250735620179,1.79769313486232e+308,1.79769313486232e+308,0.0040130563677911,0.386098673877601,0
303.250986695488,1.79769313486232e+308,1.79769313486232e+308,0.00442608096605241,0.385867024777903,0
303.250780961298,1.79769313486232e+308,1.79769313486232e+308,0.00376251691995643,0.386053793302064,0
303.251013392159,1.79769313486232e+308,1.79769313486232e+308,0.00417178506846042,0.385837351743386,0
303.251289848425,1.79769313486232e+308,1.79769313486232e+308,0.00458704256536661,0.385580733777047,0
303.25118488663,1.79769313486232e+308,1.79769313486232e+308,0.00360909797983234,0.385669199485132,0
303.251437751371,1.79769313486232e+308,1.79769313486232e+308,0.0040218628917876,0.385430038065632,0
303.251708467533,1.79769313486232e+308,1.79769313486232e+308,0.00442377312717298,0.385175404046332,0
303.251473591063,1.79769313486232e+308,1.79769313486232e+308,0.00377027266890235,0.385393679512681,0
303.25174216621,1.79769313486232e+308,1.79769313486232e+308,0.00417955016010466,0.385138953192929,0
303.251954188557,1.79769313486232e+308,1.79769313486232e+308,0.00458286695797351,0.384934074131648,0
303.251842236595,1.79769313486232e+308,1.79769313486232e+308,0.00361479966379637,0.385038151176817,0
303.252148500554,1.79769313486232e+308,1.79769313486232e+308,0.00401680351821504,0.384743574835293,0
303.252428231825,1.79769313486232e+308,1.79769313486232e+308,0.00442437389532594,0.384473875750538,0
303.252154896879,1.79769313486232e+308,1.79769313486232e+308,0.00376911191574837,0.384736129902176,0
303.252615446719,1.79769313486232e+308,1.79769313486232e+308,0.00458006752852784,0.384286446891409,0
303.252478178085,1.79769313486232e+308,1.79769313486232e+308,0.00416969241383304,0.384423551025982,0
303.252486533877,1.79769313486232e+308,1.79769313486232e+308,0.00360771846499863,0.384413669154176,0
303.253108613987,1.79769313486232e+308,1.79769313486232e+308,0.00457783564326258,0.383814547468597,0
303.252862938375,1.79769313486232e+308,1.79769313486232e+308,0.0040137920366355,0.384047809942696,0
303.252858324782,1.79769313486232e+308,1.79769313486232e+308,0.0037705791696963,0.384051745784885,0
303.253265400096,1.79769313486232e+308,1.79769313486232e+308,0.00442561312962784,0.38365551967429,0
303.25320871559,1.79769313486232e+308,1.79769313486232e+308,0.00417475696357507,0.383710447547419,0
303.253145151885,1.79769313486232e+308,1.79769313486232e+308,0.00361362498312313,0.383771645471677,0
303.253765409159,1.79769313486232e+308,1.79769313486232e+308,0.00458090050906267,0.38316713894928,0
303.253589938298,1.79769313486232e+308,1.79769313486232e+308,0.00401990173587817,0.383337020479741,0
303.25356488663,1.79769313486232e+308,1.79769313486232e+308,0.00377311502228087,0.383361547974589,0
303.253965791402,1.79769313486232e+308,1.79769313486232e+308,0.00442420775570874,0.382968044166577,0
303.253928338734,1.79769313486232e+308,1.79769313486232e+308,0.00417521376103222,0.383005460791265,0
303.25379701274,1.79769313486232e+308,1.79769313486232e+308,0.00361598048914651,0.383134695819091,0
303.254421724992,1.79769313486232e+308,1.79769313486232e+308,0.00458279502219851,0.382527171644642,0
303.254280133481,1.79769313486232e+308,1.79769313486232e+308,0.00402404803598663,0.382661908125944,0
303.254236908975,1.79769313486232e+308,1.79769313486232e+308,0.00377236324566815,0.382704851833614,0
303.254652947273,1.79769313486232e+308,1.79769313486232e+308,0.00442759353368703,0.382295563247507,0
303.254625620104,1.79769313486232e+308,1.79769313486232e+308,0.00418008354448711,0.382324081909815,0
303.254439520259,1.79769313486232e+308,1.79769313486232e+308,0.0036185834072984,0.382507524400583,0
303.255060136187,1.79769313486232e+308,1.79769313486232e+308,0.00458848949084948,0.381894001237082,0
303.254913591713,1.79769313486232e+308,1.79769313486232e+308,0.00402816723632351,0.382044425170522,0
303.254848786542,1.79769313486232e+308,1.79769313486232e+308,0.00375993062750707,0.382109120312548,0
303.255306903959,1.79769313486232e+308,1.79769313486232e+308,0.00443585818793436,0.381655447547898,0
303.255263641458,1.79769313486232e+308,1.79769313486232e+308,0.00417189292197281,0.381702938232038,0
303.25505863864,1.79769313486232e+308,1.79769313486232e+308,0.0036072597063893,0.381906390579888,0
303.255698166461,1.79769313486232e+308,1.79769313486232e+308,0.00458990366396266,0.381276017743987,0
303.25551229312,1.79769313486232e+308,1.79769313486232e+308,0.00402165809732983,0.381466290547694,0
303.255461018689,1.79769313486232e+308,1.79769313486232e+308,0.00375970786386144,0.381518317294498,0
303.255956398967,1.79769313486232e+308,1.79769313486232e+308,0.00443444352970063,0.381033960695974,0
303.25590949129,1.79769313486232e+308,1.79769313486232e+308,0.00417554501113119,0.381085048304344,0
303.255700681243,1.79769313486232e+308,1.79769313486232e+308,0.00361003697520685,0.381290361825477,0
303.256360668014,1.79769313486232e+308,1.79769313486232e+308,0.00458818848787425,0.380652938761112,0
303.25616482717,1.79769313486232e+308,1.79769313486232e+308,0.0040208598141429,0.380847704983526,0
303.256110971501,1.79769313486232e+308,1.79769313486232e+308,0.0037636423665336,0.380901168943605,0
303.256693640455,1.79769313486232e+308,1.79769313486232e+308,0.00436470520944635,0.380350317508225,0
303.25662798856,1.79769313486232e+308,1.79769313486232e+308,0.00411085720392843,0.380414692312032,0
303.25636648675,1.79769313486232e+308,1.79769313486232e+308,0.00360923408772495,0.380662331408508,0
303.257062727592,1.79769313486232e+308,1.79769313486232e+308,0.00450929671787155,0.380010541137061,0
303.256762322542,1.79769313486232e+308,1.79769313486232e+308,0.00383514048120066,0.380292944481531,0
303.257379075657,1.79769313486232e+308,1.79769313486232e+308,0.00437636406995177,0.379720254452674,0
303.25702300168,1.79769313486232e+308,1.79769313486232e+308,0.00369918595465441,0.380052506859791,0
303.257733093523,1.79769313486232e+308,1.79769313486232e+308,0.00460309111607945,0.379391454644311,0
303.257481342002,1.79769313486232e+308,1.79769313486232e+308,0.00410706711175879,0.379628676626973,0
303.257359762161,1.79769313486232e+308,1.79769313486232e+308,0.00382859948376533,0.379741996956857,0
303.258072373145,1.79769313486232e+308,1.79769313486232e+308,0.00438027789590093,0.379086543709999,0
303.257957855225,1.79769313486232e+308,1.79769313486232e+308,0.0041056205157419,0.379192690045797,0
303.257680774441,1.79769313486232e+308,1.79769313486232e+308,0.00360095854425189,0.379447922773427,0
303.25911603637,1.79769313486232e+308,1.79769313486232e+308,0.00457838458024495,0.378137994915496,0
303.258405683154,1.79769313486232e+308,1.79769313486232e+308,0.00450978441310414,0.37878391317491,0
303.258052338349,1.79769313486232e+308,1.79769313486232e+308,0.0038324590975746,0.379107631377323,0
303.258750508552,1.79769313486232e+308,1.79769313486232e+308,0.00435667901432836,0.378470735788716,0
303.258354956895,1.79769313486232e+308,1.79769313486232e+308,0.0036983650296908,0.378831966573458,0
303.258800373994,1.79769313486232e+308,1.79769313486232e+308,0.00409747263808742,0.378425931366707,0
303.258642818983,1.79769313486232e+308,1.79769313486232e+308,0.00382868834505738,0.378569794972891,0
303.259012591634,1.79769313486232e+308,1.79769313486232e+308,0.00360180527157335,0.378233736584633,0
303.25926873421,1.79769313486232e+308,1.79769313486232e+308,0.00400043298840003,0.378000274316661,0
303.259309946159,1.79769313486232e+308,1.79769313486232e+308,0.00375619802702155,0.377963737558944,0
303.259705158379,1.79769313486232e+308,1.79769313486232e+308,0.003605548549011,0.377606525450428,0
303.234269867765,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.402396287906869,0
303.234838741619,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401776372459482,0
303.2353785428,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.401163094944854,0
303.235941960244,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.400542841276161,0
303.236496130741,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399915949677346,0
303.23707891908,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.399296034232594,0
