"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.592679724333,1.79769313486232e+308,1.79769313486232e+308,0.00457967258275002,0.408602710517704,0
332.592509570121,1.79769313486232e+308,1.79769313486232e+308,0.00401690038306344,0.408865426398904,0
332.592501345756,1.79769313486232e+308,1.79769313486232e+308,0.00376971075121489,0.408878833632841,0
332.592792180527,1.79769313486232e+308,1.79769313486232e+308,0.00442467264481991,0.408421394498345,0
332.592754826601,1.79769313486232e+308,1.79769313486232e+308,0.00417424697732325,0.408481529051077,0
332.592690338888,1.79769313486232e+308,1.79769313486232e+308,0.00361292988154451,0.408583868670061,0
332.593087036529,1.79769313486232e+308,1.79769313486232e+308,0.0045820837022355,0.407959485581001,0
332.592958412558,1.79769313486232e+308,1.79769313486232e+308,0.0040204081451542,0.408164640366694,0
332.592941367796,1.79769313486232e+308,1.79769313486232e+308,0.00377698673941335,0.408192411010572,0
332.593233520579,1.79769313486232e+308,1.79769313486232e+308,0.00442460730732044,0.407731583290634,0
332.593213113122,1.79769313486232e+308,1.79769313486232e+308,0.0041802104255288,0.407767154832591,0
332.593104433113,1.79769313486232e+308,1.79769313486232e+308,0.00361775773373734,0.407939815872494,0
332.59350324108,1.79769313486232e+308,1.79769313486232e+308,0.00458668369800485,0.407317110260074,0
332.593389896904,1.79769313486232e+308,1.79769313486232e+308,0.00402781866637169,0.40749659480035,0
332.593351237199,1.79769313486232e+308,1.79769313486232e+308,0.00376439914695845,0.407557942384609,0
332.593685624309,1.79769313486232e+308,1.79769313486232e+308,0.00442464168843961,0.407039618476128,0
332.593656073753,1.79769313486232e+308,1.79769313486232e+308,0.00417039724800742,0.40708755680428,0
332.593498215674,1.79769313486232e+308,1.79769313486232e+308,0.00360914034963884,0.407332438179003,0
332.59392241191,1.79769313486232e+308,1.79769313486232e+308,0.0045844170484909,0.406680403463546,0
332.59376219243,1.79769313486232e+308,1.79769313486232e+308,0.00402719938387138,0.406926785507924,0
332.593690369049,1.79769313486232e+308,1.79769313486232e+308,0.00374016123807702,0.407037963034532,0
332.594139212975,1.79769313486232e+308,1.79769313486232e+308,0.004421693692511,0.406352019675677,0
332.593877563434,1.79769313486232e+308,1.79769313486232e+308,0.00359607586872426,0.406752691011259,0
332.593990910112,1.79769313486232e+308,1.79769313486232e+308,0.00401115143091551,0.406579142536697,0
332.594342168185,1.79769313486232e+308,1.79769313486232e+308,0.00458426172884994,0.406042165584965,0
332.594152503286,1.79769313486232e+308,1.79769313486232e+308,0.00417120742234376,0.406333171495213,0
332.594035313621,1.79769313486232e+308,1.79769313486232e+308,0.00374971155875298,0.406512474550703,0
332.59459656327,1.79769313486232e+308,1.79769313486232e+308,0.00442219750181366,0.405661061605457,0
332.594274001374,1.79769313486232e+308,1.79769313486232e+308,0.00361139091354207,0.406150458341011,0
332.594424063345,1.79769313486232e+308,1.79769313486232e+308,0.00401314295807221,0.405922521404256,0
332.594768195342,1.79769313486232e+308,1.79769313486232e+308,0.00458400808704124,0.405398733464752,0
332.595183555896,1.79769313486232e+308,1.79769313486232e+308,0.00458424059628994,0.404770999442733,0
332.594618529558,1.79769313486232e+308,1.79769313486232e+308,0.00417003738989965,0.405628150702791,0
332.594444654051,1.79769313486232e+308,1.79769313486232e+308,0.00376703717722895,0.405891712622918,0
332.595037614158,1.79769313486232e+308,1.79769313486232e+308,0.00442739271202076,0.404994479906934,0
332.595443078014,1.79769313486232e+308,1.79769313486232e+308,0.00443287797270261,0.404380817329089,0
332.594694430446,1.79769313486232e+308,1.79769313486232e+308,0.00360792960538808,0.405513773795732,0
332.594875654438,1.79769313486232e+308,1.79769313486232e+308,0.00401327773807411,0.405239486079772,0
332.595472678738,1.79769313486232e+308,1.79769313486232e+308,0.004166524751272,0.404336763901626,0
332.595066522535,1.79769313486232e+308,1.79769313486232e+308,0.004169496764408,0.404950846539951,0
332.594888230103,1.79769313486232e+308,1.79769313486232e+308,0.00376495905084521,0.405220590390973,0
332.595292922864,1.79769313486232e+308,1.79769313486232e+308,0.0040169489521717,0.404608635124455,0
332.595113458844,1.79769313486232e+308,1.79769313486232e+308,0.00360852629587678,0.404880104610662,0
332.595302497926,1.79769313486232e+308,1.79769313486232e+308,0.00375983401874079,0.404594363724345,0
332.595520056404,1.79769313486232e+308,1.79769313486232e+308,0.00360640811241203,0.404265838408381,0
332.567319057589,1.79769313486232e+308,1.79769313486232e+308,0.00441,0.480777033154803,0
332.5673215599,1.79769313486232e+308,1.79769313486232e+308,0.00379,0.480777033154803,0
332.567322133182,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.48048664154302,0
332.567324451322,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.479891163192887,0
332.567329369759,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.479276118741382,0
332.567337452467,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.478656203293996,0
332.567345126344,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.478036287857147,0
332.567358541052,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.477416372430836,0
332.56737447534,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.476796118745278,0
332.567393678105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.476175865064732,0
332.58373312426,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.424096118782491,0
332.584044452562,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.423476203335105,0
332.584367918275,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.422856287887719,0
332.584686235106,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.422236372440333,0
332.585001913929,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.421616118763737,0
332.585346202859,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.420990811452462,0
332.585678018391,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.420370896015613,0
332.586013967377,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.419756034213444,0
332.586357822917,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.419136118776596,0
332.586698048406,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.418516203339747,0
332.587063615152,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.417896287892361,0
332.587329616377,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.417276372444975,0
332.58769996722,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.416656076492363,0
332.58807577736,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.416032374917872,0
332.588445473018,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.415412459481023,0
332.588822690441,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.414795949666053,0
332.589199185293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.414176034218667,0
332.589588192324,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.413556118781819,0
332.589966446676,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.41293620334497,0
332.590379699257,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.412316287897584,0
332.590676524495,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.411696372450198,0
332.591085368799,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.411077679719633,0
332.591488844023,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.410457426050941,0
332.59189130397,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.409835949668061,0
332.5922866627,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.40921603422331,0
332.592690338888,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.408596118786461,0
332.593104433113,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.407976203349612,0
332.593498215674,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.407356287902226,0
332.593877563434,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.40673637245484,0
332.594274001374,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.406122646292185,0
332.594694430446,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.405502392623493,0
332.595113458844,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.404875949672704,0
332.595520056404,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.404256034227952,0
332.567319540344,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.479846876187238,0
332.567371044143,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.476746352937432,0
332.567355353617,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4773664575895,0
332.567331497765,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4786066668831,0
332.56731695591,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.480466980839306,0
332.567324507897,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.479226771535169,0
332.567390052914,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.476131633388089,0
332.567341944833,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.477986562231032,0
332.592681239634,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.408534841508749,0
332.593085427694,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.407914736861869,0
332.593921946861,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.406674527552302,0
332.593501752362,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.407294632204451,0
332.589965002591,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.412875574050926,0
332.595182476839,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.404807942803858,0
332.588488572972,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41535599264438,0
332.590745004553,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.411635364748418,0
332.589271554058,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.414115783332117,0
332.591962705825,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.409768044198004,0
332.589567984393,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.413495678695935,0
332.588864400106,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.414735887984488,0
332.592370080815,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.409154946155629,0
332.58811697436,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.415976097295986,0
332.590348812177,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.412255469400567,0
332.594341061979,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.406054422900153,0
332.594767481067,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.405428047456007,0
332.59155112327,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.410388148839616,0
332.59114483584,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41101526009627,0
332.586677896009,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.418456515890767,0
332.586329036294,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.419076620548025,0
332.587029524126,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41783641123351,0
332.586073246153,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4196967251873,0
332.584087274697,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4234173530856,0
332.584412509718,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42279724843888,0
332.584729343778,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.422177143781623,0
332.585720852538,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.420316829836654,0
332.585057769922,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.421557039134903,0
332.585385040477,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.420936934490818,0
332.587747840805,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.416596201940071,0
332.587389040818,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.417216306586791,0
334.414408788465,1.21035193670638e-05,0.00387899242550405,0.00495168387029257,-0.0168872534449914,0
334.505124606954,-0.000101775947675405,0.0036930806081382,0.00493544051951048,-0.0162202636924919,0
334.485662715484,4.68044472341493e-06,0.00353728114348061,0.004926373115898,-0.0175077511122615,0
334.679919306272,-0.000114567724253747,0.00245888588826863,0.00485463359142842,-0.0187101753054508,0
334.252304063641,0.000182417770494879,0.00416753704147334,0.00497589783402965,-0.0181195719485448,0
334.030706338599,-2.66412035883305e-05,0.00588719678138378,0.00513105508947055,-0.0172413523701763,0
334.015032351519,-3.65941663446625e-05,0.0061417067307131,0.00515054727083554,-0.0165667667963442,0
334.725415697001,-6.15059590197697e-05,0.00211143797767583,0.00483099782695756,-0.0193469904126788,0
334.345808934596,2.95307970115898e-05,0.00449648326722585,0.00499772370487843,-0.0190310011170578,0
333.974574019808,8.88423490856817e-05,0.00592430991274159,0.00514697478334664,-0.0178602185445919,0
334.013366343571,-2.41923090658513e-05,0.00570537697965875,0.0051056278474275,-0.0184034901691989,0
333.22114379284,-0.000141649418828365,0.0089954960687726,0.00560779396593875,-0.0173647578473892,0
333.284894435931,-7.8692364684534e-05,0.00898700460376643,0.00556765389858055,-0.0165710189542513,0
334.118332763352,1.17698304418309e-05,0.00546642879657063,0.00510090925068235,-0.0196729525167692,0
334.235016361021,0.000146266122643291,0.00407593371976795,0.00497963563326813,-0.0199434921555967,0
334.621673741463,-9.90018963238009e-05,0.00261222576067886,0.00487053944109361,-0.0205623633997696,0
333.87572293321,-4.17819193295067e-05,0.00686050582938142,0.0052396514653718,-0.0190518045151982,0
333.263207993791,-0.000165344976639318,0.00875875729425112,0.00557405782612316,-0.0184700621540445,0
333.188673433668,6.60163979863574e-05,0.00896273323008735,0.00562955498051819,-0.0177695929785042,0
332.88084047554,-0.00010770567301746,0.00964397286909935,0.00582549376303803,-0.0170531959010087,0
334.67169939388,-6.24665963942438e-05,0.00224845330901991,0.00484003708131251,-0.0212071864842757,0
333.629208615685,9.38291248324934e-05,0.0077473703184498,0.00536590206835663,-0.0194807723697117,0
333.975987224022,6.17180105228133e-05,0.00574427409706326,0.0051243517121247,-0.0202085913743527,0
334.258396110626,4.47710331658315e-05,0.00469778467960494,0.00501952000865117,-0.020874607428811,0
333.196114975316,-5.98396326873251e-05,0.00888505865236698,0.00561019205381264,-0.01873866971289,0
332.823976221366,-0.000133733924730009,0.00967537966593444,0.00586954335738711,-0.0180604575082014,0
332.210247597897,-9.41536693018935e-05,0.00974524211273482,0.00629187475896119,-0.0169967032728702,0
334.040439312019,1.75242976654536e-05,0.00563034372753602,0.00512441594045971,-0.021532285570635,0
334.158129598743,0.000146481894573058,0.004264781441156,0.00500076965077001,-0.0218030577748604,0
334.544994741554,-9.19053967781126e-05,0.00287747196892986,0.00488914401197549,-0.0224215314698351,0
333.024358611315,-5.96240668106929e-05,0.00934080796159508,0.00572242415470865,-0.0195010690783326,0
333.775151580528,5.32580388688631e-06,0.00705798533540383,0.00527827349398343,-0.020896485198969,0
333.192067576779,-6.05689935855806e-05,0.0087706618698025,0.00560579031502237,-0.0202769707144014,0
332.686534302451,-0.000146673497866595,0.00976302137651518,0.00594759728476591,-0.01902036869608,0
332.151956232747,-9.51662534175074e-05,0.00961418761013714,0.00635929863499065,-0.0179413467490552,0
331.895069149481,-0.000130258130834171,0.00944484636670657,0.00659277382860482,-0.0173345178206413,0
334.618474488503,-7.85483778584008e-05,0.00242700136779989,0.00485179647555028,-0.0230690968738678,0
333.525404663344,0.000115894487963951,0.00787485656737085,0.00540714398658587,-0.0213350047944432,0
333.893646195862,6.45027072807046e-05,0.00591332965764948,0.00515087162724881,-0.0220697477506782,0
334.170720067815,1.70240612070068e-05,0.00493022719102617,0.00504385227824478,-0.0227357058603831,0
332.723542821689,-1.28185235290255e-05,0.00960630129889265,0.00592716448332708,-0.0199134802894902,0
333.107431563078,-1.59497677139339e-05,0.00891959436761346,0.00565157795768263,-0.0205874101964069,0
332.096585086041,-0.000128167988976148,0.00953830307178437,0.00640890963636054,-0.0188983126033848,0
331.859012903116,-0.000162786431111743,0.00934706318621292,0.0066390893833452,-0.0182677634633155,0
331.496638066069,-0.000120193374156795,0.00767131016667051,0.00731033805401832,-0.0170171427703178,0
334.635740791254,-9.99480632140772e-06,0.00239199755560799,0.00485757908901178,-0.0249242552044192,0
334.524845887319,-0.000127951949007276,0.00287886372342515,0.00489354423410834,-0.0242815030167678,0
334.111479402171,0.000155768434183012,0.00432264972991233,0.00501227564957015,-0.0236672363343266,0
333.989662450482,2.48658081894389e-05,0.00568797832912838,0.00514046267565388,-0.0233983313711373,0
332.888304533516,-5.35133315833749e-05,0.00935334553162508,0.00578981056398668,-0.0213635351116324,0
333.646944329877,-2.0680566740519e-05,0.00731382750107235,0.00532798214567297,-0.0227636818444477,0
333.053204992355,-5.51477886574673e-05,0.00885452694935137,0.00567215233197766,-0.0221388603961817,0
331.955070788645,-6.47218492597288e-05,0.00923057658758916,0.0065513974743634,-0.0198499147066018,0
332.565850688687,-0.000132988178520749,0.00972309667497411,0.00601269356529225,-0.0208915815823174,0
331.734175955274,-0.000163666497378592,0.00900707726042766,0.00679140814637801,-0.0192670415791103,0
331.468923169283,-0.00017907559378499,0.00762429348284097,0.00732332590624523,-0.0180507819043104,0
331.350196938808,-0.000157818586013786,0.0068156543449203,0.00764222788199913,-0.0173200344529738,0
334.305375762741,3.13084072594189e-06,0.00431735500499754,0.00500440958672764,-0.0252852126338697,0
334.707467328908,-3.26510647738268e-05,0.00209635114537861,0.00483919491469145,-0.0255577293155028,0
334.145447758129,-8.43441215759023e-05,0.0048535049625074,0.00505027420704672,-0.0245979232149365,0
333.858224291986,5.29163958981796e-05,0.00593293839754071,0.00516214475974602,-0.0239394423049895,0
333.423957913506,9.91132157196688e-05,0.00796825444325251,0.00544821892039626,-0.0232041190805399,0
332.597905397731,-7.3230548425042e-06,0.00956279620277977,0.00599920259044063,-0.0217824225134047,0
332.96980028896,-1.93504174448455e-05,0.00898101275588277,0.00572017605530148,-0.0224532866291238,0
331.767810646642,-0.000106199365133763,0.00894436410708851,0.00678216258199479,-0.0201818510203139,0
331.994449772208,-9.39137920960596e-05,0.00934863646675892,0.00648481687729324,-0.0207753650438126,0
331.421157466278,-0.000139426859772278,0.00731717666800059,0.00744104112385816,-0.0190863205243759,0
331.343735685319,-0.000171015284869531,0.00669964019017603,0.00767696975180435,-0.0184459349577048,0
331.210007438897,-0.000149201245923021,0.00429186977304248,0.00857088303884033,-0.0173691997459814,0
334.295694605687,-1.62569924342217e-06,0.00440339233294864,0.00502221632924097,-0.0259007041886399,0
333.695551155843,-6.86874306782429e-05,0.00691176773270429,0.00527795028740807,-0.0253456009529858,0
333.532143272716,-0.000108374102988628,0.00739563018238792,0.00535312690173278,-0.0246279119953795,0
333.010023364124,-8.66583910965532e-05,0.00876174155051525,0.00568130391728919,-0.0240087796108152,0
332.762819645147,-0.000107901199882938,0.00935026800344761,0.00585100485397209,-0.0232414158893063,0
331.827356688745,-5.76621811033741e-05,0.00886305009985869,0.00668751947861708,-0.0217030791299772,0
332.426426112067,-0.000148898222727272,0.00966032227951971,0.00609288593290747,-0.0227617788362363,0
331.354269006499,-0.000173295640900326,0.00676509227316922,0.00760894922572091,-0.0203142783658755,0
331.642810648725,-0.000139876697781912,0.00859009813385704,0.006910194832475,-0.0211481419284835,0
331.261390110151,-0.000141567510171906,0.00584775162029909,0.00794814306431981,-0.0197999464008885,0
331.224793512072,-0.000186591049924173,0.00424526629243256,0.0085948181040467,-0.018163108822983,0
334.528442816465,9.33109882134433e-05,0.00274309045396368,0.00488557843875612,-0.0261613347949516,0
334.556496271568,2.33016317342668e-05,0.00245307016612306,0.00486542286107608,-0.0267938165163821,0
333.303094975558,-6.34300775619031e-05,0.00814190304318577,0.00549017534505389,-0.0250547363913168,0
333.633344295124,7.99221924681709e-05,0.00702545112465424,0.00531834850822683,-0.025778176764358,0
332.920084950124,-4.71015225406417e-05,0.00890889597745218,0.00573359132785826,-0.0243180974813904,0
332.517900851853,-5.26859930296571e-05,0.00948202511308649,0.00603632887782653,-0.0236456138325582,0
331.668247296117,-0.000104898406900917,0.00852047309660643,0.00691314957786253,-0.0220273316319512,0
331.885721732135,-8.91436520080416e-05,0.00908565048895676,0.00657940826646499,-0.0226424193048769,0
331.367099400403,-0.000137331385309468,0.00671003064770669,0.0076411703976491,-0.0208930951459741,0
331.202825440405,-0.000171994948936911,0.00418339763911329,0.0085837051143131,-0.0197299736081981,0
331.198864949283,-0.000180957853786473,0.00329407610189896,0.00900125907990358,-0.018704014679821,0
334.792919777043,-6.23096553645112e-05,0.00142348098179895,0.00480024246784515,-0.0274046051627659,0
334.17689908637,1.37968294150665e-05,0.00469909473200183,0.00504718992924116,-0.0264982882697337,0
334.31574287373,5.23981422409762e-05,0.00393284759354665,0.0049767153575158,-0.0271236718329725,0
332.655875691843,-0.00010442849400554,0.00937569010867733,0.00592172502646029,-0.0250789306006296,0
333.012940242967,-8.97733618049059e-05,0.00878612924319454,0.00568417141268641,-0.0258835621388575,0
332.386478465861,-0.000165056029227835,0.00955288374523939,0.00613538774534812,-0.0246088996295817,0
331.832260126623,-0.000116729371964535,0.0089425517215953,0.00661073063095523,-0.0238524036231858,0
331.576899915726,-0.00013259738741801,0.00821661751367474,0.00700405373452604,-0.0229996231098957,0
331.305364755874,-0.000171750125091203,0.0062027465218697,0.00776774409839906,-0.022122532865732,0
331.222160528896,-0.000163454548764963,0.00519221070196366,0.00815898682840601,-0.0215342120103083,0
331.202644202483,-0.000222832069172086,0.00169223186027029,0.00999784122285774,-0.0188188025944247,0
331.182447947852,-0.000202413894434543,0.00268806974884534,0.00924760014238109,-0.0205234268120391,0
334.575773421393,5.98813999584049e-05,0.0024941756585413,0.0048692090400709,-0.0279985311878552,0
334.419008248662,-5.19563058939716e-05,0.00382774379848882,0.0049763333844981,-0.0276948426287065,0
333.622382064984,-1.06816555526593e-06,0.00731278109798381,0.0053525996298466,-0.0265209223457,0
333.743068071637,-7.70649861832926e-05,0.0067606987973609,0.00527838630791535,-0.0272271010299875,0
332.443562738152,-5.46598915668625e-05,0.0094653333771838,0.00609974855205491,-0.0254721212784273,0
332.931476051553,-1.09923977668542e-05,0.0088699712356363,0.00573556730602417,-0.0261890182495746,0
331.880083196377,-0.000101807028587975,0.00890011739786886,0.00661573918639965,-0.0244704344654654,0
331.619501159508,-0.00010898813407063,0.00816603085983579,0.00700236277088241,-0.0235964774935327,0
331.320370881893,-0.000137933105519202,0.00616295712901643,0.0077986254990166,-0.0226878031934825,0
331.185338664702,-0.00020778515053219,0.00330875902470451,0.00896040545990828,-0.0214630942677857,0
331.199809741895,-0.000280938010118724,0.00153736834698295,0.010151583144049,-0.0200616707639289,0
334.553037525677,-6.77534415419099e-05,0.00248270185664966,0.00486317479407266,-0.0286450393779179,0
334.197387691409,9.55951279815301e-05,0.00463814173098106,0.00503584175724168,-0.0282845590214478,0
333.706099062102,0.00014048285743315,0.0068551837306635,0.00529212923047546,-0.0275752881376439,0
333.325875642471,-2.08898868204536e-05,0.00813923761801652,0.00551323565868822,-0.026943982132815,0
331.762644799189,-0.000139384791880022,0.00883122084101186,0.00664911679319854,-0.0256978310708302,0
332.349654148434,-0.00013632640344629,0.00947862314885445,0.00611782740266524,-0.0264522834117615,0
331.278727057345,-0.000158605773643751,0.00603888252059917,0.00778963906151307,-0.0239215318281187,0
331.501681262502,-0.000163453365231049,0.00795370589602746,0.00708064415489823,-0.0248401587353486,0
331.199848276865,-0.000143990953748693,0.0048451536323588,0.00825776504949941,-0.0232743940706082,0
331.175063281724,-0.00018448939574882,0.00215208260384566,0.00957002860466456,-0.0223125130504903,0
331.216548511889,-0.000228831480477335,0.000780491140323313,0.0109689690905461,-0.020559938611858,0
333.962750041803,-1.23664947858407e-05,0.00547932202540653,0.00513473981601999,-0.0289351279141305,0
333.584497807165,0.000137412626558582,0.00721302504325217,0.00534324220164654,-0.0282777887480057,0
334.100267974349,0.000108543532636654,0.00414136578061399,0.00500598421329536,-0.0292276756343981,0
333.267793715204,-2.0943949332356e-05,0.00827738736707697,0.00552563105534115,-0.0278577444426512,0
332.662378658604,-4.29157184210819e-05,0.00925011439765099,0.00590937718617879,-0.0269509412615906,0
331.554982655751,-0.000122018892875053,0.00793146916753965,0.00706992041153962,-0.0254534272298081,0
331.846814648637,-0.000111226787154158,0.00882004845044675,0.00661384893793454,-0.026327902107165,0
331.294926208984,-0.000130042034310229,0.0060129788669124,0.00782059008150469,-0.0245116635641623,0
331.174018868133,-0.000215044276549487,0.00292590599507347,0.00910622312236979,-0.0232508091500476,0
331.201954075626,-0.000253661185075214,0.00099634140007142,0.0107236780347577,-0.0219387257560517,0
331.235208068009,-0.000327336050908249,0.000296717279770306,0.012282585837154,-0.0196773745982321,0
334.485567324268,-0.000107354195531532,0.00275872663950773,0.00488664528078093,-0.0298573644340183,0
333.327793679389,0.000187550484163324,0.00789495088065982,0.00547568053474437,-0.0286983378457077,0
333.825323637708,3.83428539860335e-05,0.00573092328640342,0.00515686452335876,-0.0294818949527211,0
332.592842522532,-2.41833873990332e-05,0.00918860167831478,0.00594301621688844,-0.0278377059350861,0
332.304819513047,-6.48521682217338e-05,0.00938500456132962,0.00617703808404958,-0.0273775107603982,0
331.26100985082,-0.000159888618222643,0.00586835912234481,0.00782207598946523,-0.0258437230738196,0
331.516792746338,-0.000167029367940967,0.00799390949405585,0.00703524882287083,-0.0267595463810489,0
331.18897349363,-0.000126222169677399,0.00464578255174042,0.00829214560205468,-0.0251568673466966,0
331.170897153744,-0.000228395553316773,0.0022156681550056,0.0095313306287621,-0.024095028885908,0
331.212286520398,-0.000210080992582173,0.000536033406955546,0.0114292240770548,-0.0225983926353274,0
331.239044566148,-0.000270072479881733,0.00018513406993213,0.01328725383231,-0.0204013240020924,0
331.246817244613,-0.000272703055042416,0.000240665730089583,0.0151096526629469,-0.0199384559584662,0
334.584667776315,-7.12524794019422e-05,0.00227856538465208,0.00484751734850828,-0.0305043437109695,0
334.133016231714,3.24649967558543e-05,0.00470251175275673,0.00503881264522603,-0.0301556096833023,0
332.715250237822,-1.47667263995465e-05,0.00906554262117612,0.00584672673069003,-0.0287591178638472,0
333.064151306835,-5.5099227672938e-05,0.00833189536627419,0.00561716017127418,-0.0295518587923135,0
332.27725301538,-2.28269333460795e-05,0.00929182523653675,0.00618730284534741,-0.0283053952366302,0
331.68988564872,-9.70588451421424e-05,0.00835413231473782,0.00681850893940679,-0.0273218029297352,0
331.30072502186,-0.000135716996419858,0.00602904194686634,0.00778092073708959,-0.0265077822576563,0
331.166669173615,-0.000195780654349941,0.00315090885036337,0.008942948961538,-0.0251298477640039,0
331.195437999369,-0.000226868591812197,0.000906408835195722,0.010790463926831,-0.0239478338141478,0
331.229518849722,-0.000261967205488033,0.00020917185864902,0.0128555531127474,-0.0221185341225966,0
331.24432656318,-0.000269203562055223,0.000341638651362941,0.0161226495626853,-0.0213851650670052,0
333.962776503079,-1.58777972548406e-05,0.00543069914395332,0.00513099796146295,-0.0308047491799357,0
333.594929578187,-1.70780715997127e-05,0.00694648937249034,0.00531867326992588,-0.0301848377661574,0
334.084578251797,9.70728460311975e-05,0.00414041911406716,0.00500888777083387,-0.0310873261699553,0
332.521860700552,1.89382217710264e-06,0.00910646029477048,0.00598786135174299,-0.0292033415737845,0
332.983295334117,-3.12048895962679e-05,0.00844524891844083,0.00566106964626823,-0.0298947719786625,0
331.682948005864,-0.000101490803130267,0.00838492567443429,0.00676231121845483,-0.0283956256967176,0
331.464678301708,-0.000132283100956181,0.00764439060429422,0.00714208994200881,-0.0278741792806342,0
331.193744232403,-0.000134326290552228,0.00473940708751682,0.00824826962179281,-0.0271002515030513,0
331.162449439978,-0.000184350818543855,0.00227357473304687,0.00945907310582032,-0.0260652654840374,0
331.196211340363,-0.000219823979980512,0.000674719989169636,0.0111975158212031,-0.0246531744973286,0
331.228624171539,-0.000250069821121854,0.000140578241392472,0.0136001356156887,-0.0233519111488969,0
331.233724115986,-0.000258416320510138,0.000198291199892773,0.014991487402037,-0.0232990247609728,0
