"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300,1.79769313486232e+308,1.79769313486232e+308,0.00626425785650218,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00576166553560761,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00525907322522253,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00475648090818431,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0042538885911461,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0037603693118848,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00326685003337968,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00276425772375078,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00226166540893028,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00175907310519833,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.00125648078816012,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.000251296154083684,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.000753888462251052,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.364927275593773,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0365588103044608,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0240772942385628,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0444499999999941,-0.36687867248198,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.399550466833272,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0433508730698046,-0.369052447901827,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.396375466809617,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0260180913065164,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0335715592513042,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0282588135518824,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0307897066683086,-0.4011379668451,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.393200466821444,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0413630538114144,-0.37154692355528,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.390025466833272,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.386850466809617,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.383675466821444,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0398210807041388,-0.37433876619122,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0387683165798751,-0.377349262941606,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0382344166173401,-0.380493423420382,0
306.753497198204,1.79769313486232e+308,1.79769313486232e+308,0.00291828091977159,-0.0576300695167428,0
306.730953054384,1.79769313486232e+308,1.79769313486232e+308,0.00300023155525726,-0.0579090705353818,0
306.725411568368,1.79769313486232e+308,1.79769313486232e+308,0.00299205123280105,-0.0581999315250912,0
306.744513097439,1.79769313486232e+308,1.79769313486232e+308,0.00290968427087005,-0.0580496050881449,0
306.778394330803,1.79769313486232e+308,1.79769313486232e+308,0.00280139046789095,-0.0574776735562987,0
306.761894722799,1.79769313486232e+308,1.79769313486232e+308,0.00285324049737989,-0.0577713202650922,0
306.855270332255,1.79769313486232e+308,1.79769313486232e+308,0.00235814801605123,-0.0573095819222129,0
306.742594629455,1.79769313486232e+308,1.79769313486232e+308,0.0028824971838137,-0.0583348237844272,0
306.786006596541,1.79769313486232e+308,1.79769313486232e+308,0.00267874401686406,-0.0580453195903108,0
306.831334705668,1.79769313486232e+308,1.79769313486232e+308,0.0024833863518172,-0.0575038069970065,0
306.798384472226,1.79769313486232e+308,1.79769313486232e+308,0.00262762850681976,-0.0578850757940078,0
306.90395461466,1.79769313486232e+308,1.79769313486232e+308,0.00202568562249304,-0.0572394811784645,0
306.724050178234,1.79769313486232e+308,1.79769313486232e+308,0.0029621439555279,-0.0584936290292863,0
306.786521352179,1.79769313486232e+308,1.79769313486232e+308,0.00264836035814736,-0.0582257389631901,0
306.834701156038,1.79769313486232e+308,1.79769313486232e+308,0.00242270905734285,-0.0577561953795405,0
306.91948358171,1.79769313486232e+308,1.79769313486232e+308,0.00186780450486299,-0.0574071536322522,0
306.708717789264,1.79769313486232e+308,1.79769313486232e+308,0.00299466652019232,-0.0588529749923791,0
306.899595885051,1.79769313486232e+308,1.79769313486232e+308,0.00196726473879341,-0.0577278200101764,0
306.748645805482,1.79769313486232e+308,1.79769313486232e+308,0.00280925896506438,-0.058633774733321,0
306.808320696539,1.79769313486232e+308,1.79769313486232e+308,0.0025025248594039,-0.0583192838689708,0
306.861346273042,1.79769313486232e+308,1.79769313486232e+308,0.00222657284564337,-0.0578612245117042,0
306.703228746995,1.79769313486232e+308,1.79769313486232e+308,0.00299457554724518,-0.0590691085732606,0
306.963100824935,1.79769313486232e+308,1.79769313486232e+308,0.00145493636996549,-0.0574390689260754,0
306.740326390237,1.79769313486232e+308,1.79769313486232e+308,0.00283504878077159,-0.0587802935172334,0
306.928756647819,1.79769313486232e+308,1.79769313486232e+308,0.0016739633368398,-0.0579513200648959,0
306.797835859957,1.79769313486232e+308,1.79769313486232e+308,0.00253135012347315,-0.0585530248025114,0
306.850111387543,1.79769313486232e+308,1.79769313486232e+308,0.002250133830142,-0.05818083124723,0
306.717434154348,1.79769313486232e+308,1.79769313486232e+308,0.00290559723723838,-0.0591684234459882,0
306.962271599197,1.79769313486232e+308,1.79769313486232e+308,0.00136631544107528,-0.0578090561451596,0
306.775567288682,1.79769313486232e+308,1.79769313486232e+308,0.00260580307522223,-0.0589536135824572,0
306.91708421953,1.79769313486232e+308,1.79769313486232e+308,0.00172117788886786,-0.058219861887922,0
306.827524331168,1.79769313486232e+308,1.79769313486232e+308,0.00231547209679169,-0.0587107217057279,0
306.874842722632,1.79769313486232e+308,1.79769313486232e+308,0.00204601412771594,-0.0583206943092511,0
306.757783972616,1.79769313486232e+308,1.79769313486232e+308,0.00268492971009332,-0.0591335753715993,0
306.695278705327,1.79769313486232e+308,1.79769313486232e+308,0.00299516511046711,-0.0593830388043026,0
306.979271725201,1.79769313486232e+308,1.79769313486232e+308,0.00104756140333035,-0.0581068214085155,0
306.815291197494,1.79769313486232e+308,1.79769313486232e+308,0.00236311543831286,-0.0589180951285805,0
306.929622997324,1.79769313486232e+308,1.79769313486232e+308,0.00152104585059005,-0.0585321912047333,0
306.864346227089,1.79769313486232e+308,1.79769313486232e+308,0.00207056842000603,-0.0586135540702457,0
306.769701723592,1.79769313486232e+308,1.79769313486232e+308,0.00259095432856553,-0.059283627578651,0
306.711493177015,1.79769313486232e+308,1.79769313486232e+308,0.00289170008992721,-0.0595126698826862,0
306.958352405099,1.79769313486232e+308,1.79769313486232e+308,0.00119525157080842,-0.0585458908506832,0
306.841034763914,1.79769313486232e+308,1.79769313486232e+308,0.00214884242917147,-0.0591274306893238,0
306.897939468268,1.79769313486232e+308,1.79769313486232e+308,0.00176831896067858,-0.0587773210176566,0
306.74728527405,1.79769313486232e+308,1.79769313486232e+308,0.00269579402005721,-0.0594761809258445,0
306.822104971949,1.79769313486232e+308,1.79769313486232e+308,0.00225324262447917,-0.0592990495661444,0
306.994549246483,1.79769313486232e+308,1.79769313486232e+308,0.000443225765037028,-0.0586687784902829,0
306.690440399446,1.79769313486232e+308,1.79769313486232e+308,0.00297928617286558,-0.0596991935434193,0
306.966073657646,1.79769313486232e+308,1.79769313486232e+308,0.000949897770108416,-0.0589121351581412,0
306.888595973864,1.79769313486232e+308,1.79769313486232e+308,0.00179224849754057,-0.0590399265244105,0
306.773045246779,1.79769313486232e+308,1.79769313486232e+308,0.00252314186879416,-0.0596026084930831,0
306.82412132397,1.79769313486232e+308,1.79769313486232e+308,0.00221017196981544,-0.0594626027431515,0
306.993836841504,1.79769313486232e+308,1.79769313486232e+308,0.000189919126597981,-0.0588977294848424,0
306.713322283885,1.79769313486232e+308,1.79769313486232e+308,0.00283592906926143,-0.0598463566854679,0
306.948858205292,1.79769313486232e+308,1.79769313486232e+308,0.00109315382614157,-0.0592315514582239,0
306.910360824543,1.79769313486232e+308,1.79769313486232e+308,0.00153321393519882,-0.0592691318046503,0
306.765123547698,1.79769313486232e+308,1.79769313486232e+308,0.00254605786177571,-0.0597683236443292,0
306.849372606851,1.79769313486232e+308,1.79769313486232e+308,0.00199341326264784,-0.0596099541420192,0
306.97061643943,1.79769313486232e+308,1.79769313486232e+308,0.000435686213048642,-0.0596397117562184,0
306.69543253751,1.79769313486232e+308,1.79769313486232e+308,0.00291306082319948,-0.0599993894184604,0
306.95346773832,1.79769313486232e+308,1.79769313486232e+308,0.000840223123086428,-0.0596635944454663,0
306.892399189621,1.79769313486232e+308,1.79769313486232e+308,0.00163899929050504,-0.0595593504200726,0
306.787713025394,1.79769313486232e+308,1.79769313486232e+308,0.00238032114015362,-0.0599012297920142,0
306.831790698975,1.79769313486232e+308,1.79769313486232e+308,0.00208248509049722,-0.0598479007832626,0
306.965119543974,1.79769313486232e+308,1.79769313486232e+308,0.000196327788700877,-0.0600696589393919,0
306.706252674724,1.79769313486232e+308,1.79769313486232e+308,0.00283317917531613,-0.0601433864086036,0
306.674195101892,1.79769313486232e+308,1.79769313486232e+308,0.00298212055083637,-0.0603123098345582,0
306.930798881938,1.79769313486232e+308,1.79769313486232e+308,0.00109290870236746,-0.0599599030838529,0
306.901392500705,1.79769313486232e+308,1.79769313486232e+308,0.0014691331231405,-0.0598580862215761,0
306.773973008504,1.79769313486232e+308,1.79769313486232e+308,0.00242632994674332,-0.0601608983612042,0
306.840355921293,1.79769313486232e+308,1.79769313486232e+308,0.00196672017011759,-0.0600914949215662,0
306.931999231941,1.79769313486232e+308,1.79769313486232e+308,0.000151005885736457,-0.0613354687264827,0
306.900917854124,1.79769313486232e+308,1.79769313486232e+308,0.000142508377088854,-0.0625397222578579,0
306.94801715668,1.79769313486232e+308,1.79769313486232e+308,0.000431365255281912,-0.0605413770043669,0
306.74399997829,1.79769313486232e+308,1.79769313486232e+308,0.00259964585248335,-0.0602417000684499,0
306.688637962379,1.79769313486232e+308,1.79769313486232e+308,0.00288027021815693,-0.0604897735839614,0
306.869779407535,1.79769313486232e+308,1.79769313486232e+308,0.00170701859454793,-0.0601465719823365,0
306.91923973,1.79769313486232e+308,1.79769313486232e+308,0.00110560781190275,-0.0603629967935893,0
306.806010692341,1.79769313486232e+308,1.79769313486232e+308,0.00218546443078135,-0.0603018966901635,0
306.9355980036,1.79769313486232e+308,1.79769313486232e+308,0.000374909502595431,-0.0610535468990692,0
306.911608109437,1.79769313486232e+308,1.79769313486232e+308,0.000359260082940907,-0.0619889519583695,0
306.88752402459,1.79769313486232e+308,1.79769313486232e+308,0.000409187016823457,-0.0629059877456174,0
306.927457742713,1.79769313486232e+308,1.79769313486232e+308,0.000897323669733023,-0.0605677332319123,0
306.729459403858,1.79769313486232e+308,1.79769313486232e+308,0.00265088588453894,-0.0604798956444249,0
306.667030182782,1.79769313486232e+308,1.79769313486232e+308,0.00297683694881849,-0.0606293272161446,0
306.876304378427,1.79769313486232e+308,1.79769313486232e+308,0.00156774560520483,-0.0604643256697852,0
306.806852861968,1.79769313486232e+308,1.79769313486232e+308,0.00213200219634036,-0.0605541699987406,0
306.916880464379,1.79769313486232e+308,1.79769313486232e+308,0.000757268423215795,-0.0612343722288357,0
306.875683476926,1.79769313486232e+308,1.79769313486232e+308,0.000831283323703471,-0.0627037318651379,0
306.899972871532,1.79769313486232e+308,1.79769313486232e+308,0.00070091521331994,-0.0620051557200674,0
306.908984995553,1.79769313486232e+308,1.79769313486232e+308,0.00103157308745842,-0.0609541137949588,0
306.742835286369,1.79769313486232e+308,1.79769313486232e+308,0.00254258565250178,-0.0606537999770235,0
306.681472193508,1.79769313486232e+308,1.79769313486232e+308,0.00286870464446299,-0.0608505662282575,0
306.853096464474,1.79769313486232e+308,1.79769313486232e+308,0.00174061147858285,-0.0606665698163804,0
306.780891727611,1.79769313486232e+308,1.79769313486232e+308,0.00228938598951388,-0.0607013486577266,0
306.898511332492,1.79769313486232e+308,1.79769313486232e+308,0.000920764783387487,-0.0616175765037614,0
306.879382312572,1.79769313486232e+308,1.79769313486232e+308,0.000930959917183011,-0.0623460147295198,0
306.873357064408,1.79769313486232e+308,1.79769313486232e+308,0.00143390583367232,-0.0610959639542307,0
306.717582104073,1.79769313486232e+308,1.79769313486232e+308,0.00266003345266292,-0.0608747384084317,0
306.660514209345,1.79769313486232e+308,1.79769313486232e+308,0.00296578928195849,-0.0609629912649979,0
306.850345859542,1.79769313486232e+308,1.79769313486232e+308,0.00170486553621077,-0.0609299261908193,0
306.779069863071,1.79769313486232e+308,1.79769313486232e+308,0.00224792017452796,-0.0610054011913529,0
306.84891918509,1.79769313486232e+308,1.79769313486232e+308,0.00135454463640116,-0.062314033316539,0
306.874154832563,1.79769313486232e+308,1.79769313486232e+308,0.0012523955915508,-0.0616479060329565,0
306.861054664658,1.79769313486232e+308,1.79769313486232e+308,0.00148274141636206,-0.061395147999831,0
306.740119394562,1.79769313486232e+308,1.79769313486232e+308,0.00248992810493719,-0.0610952901723169,0
306.654976710098,1.79769313486232e+308,1.79769313486232e+308,0.00296692801135303,-0.0611695614856108,0
306.804524332388,1.79769313486232e+308,1.79769313486232e+308,0.00204102259400505,-0.0611222184394543,0
306.844556956176,1.79769313486232e+308,1.79769313486232e+308,0.00147858174471646,-0.0620479613954967,0
306.82351318446,1.79769313486232e+308,1.79769313486232e+308,0.00179114882886131,-0.0615700377256196,0
306.724010143755,1.79769313486232e+308,1.79769313486232e+308,0.00256368606411311,-0.0612602730110128,0
306.673042767755,1.79769313486232e+308,1.79769313486232e+308,0.00285378737460713,-0.0612829806259601,0
306.79805342988,1.79769313486232e+308,1.79769313486232e+308,0.00202498662735563,-0.0614592908103941,0
306.81658822578,1.79769313486232e+308,1.79769313486232e+308,0.00175757346691355,-0.0619939174465964,0
306.734281401337,1.79769313486232e+308,1.79769313486232e+308,0.00246144224855124,-0.0614963382540733,0
306.65171128305,1.79769313486232e+308,1.79769313486232e+308,0.00294279937368203,-0.0614770812986854,0
306.766534494114,1.79769313486232e+308,1.79769313486232e+308,0.00222622702523923,-0.0616123676861442,0
306.789171947603,1.79769313486232e+308,1.79769313486232e+308,0.00195515592162673,-0.062143750573675,0
306.705639907142,1.79769313486232e+308,1.79769313486232e+308,0.00261585005285853,-0.0616313327254327,0
306.664449968518,1.79769313486232e+308,1.79769313486232e+308,0.00285754564628238,-0.0615896177385523,0
306.76229139942,1.79769313486232e+308,1.79769313486232e+308,0.00219512883921136,-0.0619480660665766,0
306.694708913118,1.79769313486232e+308,1.79769313486232e+308,0.00264894405113275,-0.061842053657106,0
306.636830640575,1.79769313486232e+308,1.79769313486232e+308,0.0029785846618296,-0.0617848548372935,0
306.735621232393,1.79769313486232e+308,1.79769313486232e+308,0.00236013168170422,-0.0620461789249053,0
306.704312102697,1.79769313486232e+308,1.79769313486232e+308,0.0025714189696457,-0.0619688958922112,0
306.650130793917,1.79769313486232e+308,1.79769313486232e+308,0.00289128766151158,-0.0618981518597879,0
306.722785073619,1.79769313486232e+308,1.79769313486232e+308,0.00239951965598448,-0.0623191118137248,0
306.673660951106,1.79769313486232e+308,1.79769313486232e+308,0.00271608052563784,-0.0622054568052371,0
306.626757473833,1.79769313486232e+308,1.79769313486232e+308,0.00298976843099731,-0.0620876847217854,0
306.686750179676,1.79769313486232e+308,1.79769313486232e+308,0.00261609051458946,-0.0623610667413774,0
306.640492006878,1.79769313486232e+308,1.79769313486232e+308,0.0028978483715237,-0.0622262660537564,0
306.617044688096,1.79769313486232e+308,1.79769313486232e+308,0.00299663750916878,-0.0624091453096863,0
306.669303350595,1.79769313486232e+308,1.79769313486232e+308,0.0026804772369977,-0.0626070962702096,0
306.638150950377,1.79769313486232e+308,1.79769313486232e+308,0.00285491021219249,-0.0626251885830797,0
306.618975478314,1.79769313486232e+308,1.79769313486232e+308,0.00294003017058926,-0.0627591848560652,0
306.669497783064,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0597089427857726,0
306.677134891955,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0594088184076282,0
306.615361386511,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0618098134327834,0
306.699685413524,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0585084452767065,0
306.707032560434,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0582083208985621,0
306.638587633998,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0609094402983502,0
306.654104458615,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0603091915455728,0
306.646366947997,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0606093159202058,0
306.692141360763,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0588097420123836,0
306.721532084712,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0576080721387619,0
306.623141619788,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0615096890581504,0
306.59971135058,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0624100621855608,0
306.661807317103,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0600090671674284,0
306.607556732859,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0621099378109278,0
306.684694839698,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.059109866390528,0
306.591851532948,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0627101865637052,0
306.630915898754,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.061209564680006,0
306.714312479962,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0579081965169063,0
306.993836841504,1.79769313486232e+308,1.79769313486232e+308,0,-0.0588191240108912,0
306.965119543974,1.79769313486232e+308,1.79769313486232e+308,0,-0.0600585824378906,0
306.931999231941,1.79769313486232e+308,1.79769313486232e+308,0,-0.0613012742032437,0
306.900917854124,1.79769313486232e+308,1.79769313486232e+308,0,-0.0625515039219329,0
306.033792227462,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0821687681563829,0
306.039306203739,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0819676497544371,0
306.043321502356,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0818686437789668,0
306.048787300186,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0816675253756078,0
306.052781017809,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0815685194015073,0
306.05821137498,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0813674009967351,0
306.062179778203,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0812683950205798,0
306.06747945571,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,-0.0810705686214898,0
306.071369185247,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092211,-0.080973185163334,0
306.076721434913,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578452,-0.0807720452735634,0
306.080686377376,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421549,-0.0806714597619944,0
306.086093497615,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0804670278651284,0
306.089978324801,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.080368021890343,0
306.095211692823,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0801669034841576,0
306.099078054,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0800678975080023,0
306.104262719753,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0798667791032301,0
306.108104402803,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0797677731291296,0
306.113248293801,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0795666547285971,0
306.117070821475,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0794676487544966,0
306.122192365243,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0792665303525508,0
306.125992896274,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0791675243777654,0
306.131234863562,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.0789616659929768,0
306.135090864221,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.0788604163706091,0
306.140162831073,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,-0.0786592541075367,0
306.143865222286,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,-0.078562579496249,0
306.148771459293,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0783661572160195,0
306.152539309582,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.078267151241919,0
306.157553981794,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0780660328399733,0
306.161318189262,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0779670268651878,0
306.166214181372,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235804,-0.0777701369997372,0
306.16990887824,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,-0.0776732251950211,0
306.174930635263,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.0774720712672744,0
306.178758614571,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,-0.0773710421711952,0
306.153354303392,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0783166542289692,0
306.117893637183,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0795171517415468,0
306.053577041088,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0816180223885575,0
306.090786548091,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0804175248777357,0
306.099903224318,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0801174004960799,0
306.126720481145,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0792170273651581,0
306.17062314397,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0777216810973791,0
306.044118016474,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0819181467667019,0
306.10893034488,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0798172761161798,0
306.081492272821,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0807217525177789,0
306.14468925848,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0786109168018928,0
306.072188214718,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0810218768924119,0
306.135826661126,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0789110411817929,0
306.062978622284,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0813178980086575,0
306.1621279494,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0780165298525805,0
306.179560885287,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0774215567192348,0
306.034572085187,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0822182711430906,0
306.1394262871,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0786109168018929,0
306.05749695358,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0813178980086575,0
306.112483977982,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0795171517415468,0
306.103489656092,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0798172761161798,0
306.06678742121,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081021876892412,0
306.048052317617,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0816180223885576,0
306.156795064746,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0780165298525806,0
306.121463298396,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0792170273651581,0
306.174167452488,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0774215567192348,0
306.085471446041,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0804175248777357,0
306.094434098567,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0801174004960799,0
306.038608967362,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.081918146766702,0
306.07604217289,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0807217525177789,0
306.165451511038,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0777216810973792,0
306.148032664016,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0783166542289693,0
306.130528201179,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.078911041181793,0
300.000000002335,4.02409696639576e-07,-1.15836630103159e-06,0.0404662101064509,-0.354011923251142,0
300.000000003239,-1.71556263102876e-06,-3.36315141659818e-06,0.0404328461887084,-0.3539789505918,0
300.000000003352,1.2651352576626e-05,5.15648675129321e-06,0.04043276151738,-0.353708658684711,0
300.000000002255,-1.48214779223216e-05,1.2346614377816e-06,0.0404662927584347,-0.353673907220625,0
300.000000003683,1.75905839944097e-05,4.20241008312016e-08,0.0404327204520994,-0.353404512381501,0
300.000000002449,-1.79761004017769e-05,3.53775654946611e-07,0.0404663328000079,-0.353368839731501,0
300.000000003988,1.98477808942383e-05,-5.14915301326707e-07,0.0404326802502566,-0.353100376651352,0
300.000000002699,-2.14157887432614e-05,-1.55064060383171e-06,0.0404663719718198,-0.3530637617202,0
300.000000004393,-7.35263689842779e-05,-7.9292241728795e-06,0.0404325750022209,-0.352791578684748,0
300.000000003019,7.38173041327702e-05,-3.95339574636962e-06,0.040466213309602,-0.352756254358715,0
300.00000000451,4.93908566787546e-05,4.48051295271623e-06,0.0404328456102107,-0.35248756160355,0
300.000000003169,-5.02473112061831e-05,2.20664004066417e-06,0.0404663613397793,-0.35245245155393,0
300.000000004961,1.90239104347746e-05,-4.45522537081147e-06,0.0404326452559606,-0.352184742337039,0
300.000000003584,-1.67963208529073e-05,-4.22987553926271e-06,0.0404663932877241,-0.35214747279993,0
300.000000005205,-2.485100498702e-05,6.56297198581834e-07,0.0404326151020919,-0.351880192819754,0
300.000000003806,2.46676877834664e-05,2.32753038764777e-06,0.0404663263765796,-0.351843127904701,0
300.000000005545,6.30717423074342e-06,2.85362685566649e-07,0.0404326588584446,-0.351576351863249,0
300.000000004161,-5.79491567775796e-06,-6.23151897820981e-07,0.0404663563845819,-0.35153966988575,0
300.000000005864,1.34056509629519e-05,1.16221724287503e-06,0.0404326594810066,-0.351272733353222,0
300.000000004461,-1.39848630144414e-05,1.72276310263436e-06,0.0404663726473399,-0.351235635386641,0
300.000000006339,-2.93317031871502e-05,-7.98156634202846e-06,0.0404325818661814,-0.35096607095422,0
300.000000004878,3.1503260476353e-05,-2.27985497198265e-06,0.0404663533060487,-0.350929188263233,0
300.000000006521,4.51429736010771e-06,3.66932260421177e-06,0.0404326681030886,-0.350658943096471,0
300.000000005111,-4.18880135439267e-06,9.67220176946617e-07,0.0404663441401447,-0.350622615890078,0
300.000000006904,6.18402400138772e-06,-2.19906243302085e-07,0.0404326606457847,-0.350353986778882,0
300.000000005456,-6.02031073493494e-06,-4.21673329041481e-07,0.0404663540092241,-0.350317418666057,0
300.000000007248,3.77160333050586e-06,-3.68263747754295e-07,0.0404326503704299,-0.350049187392567,0
300.000000005786,-3.36134512863183e-06,-3.18961444740118e-06,0.0404663594630581,-0.350012398177602,0
300.000000007488,9.8418300167613e-06,3.42516242844033e-06,0.0404326738526624,-0.349746581625107,0
300.000000005971,-1.02042000683227e-05,3.9861425596291e-06,0.0404663518131471,-0.34970952887769,0
300.000000007929,5.59768992523068e-06,-4.58879812036324e-06,0.040432609099581,-0.349442878480762,0
300.000000006359,-4.21499324512352e-06,-2.61079866835504e-06,0.0404664004228538,-0.3494054025483,0
300.000000030949,-3.22237816835985e-09,-6.24436764260831e-09,0.0357074869549737,-0.359393851491163,0
