"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
241.862034709437,0.000131696897261459,-0.0033957711951168,0.0213611212418109,-0.326786514626612,0
241.861193263639,-2.45176691254666e-05,-0.00293779407365083,0.0167503069424693,-0.325431476646574,0
241.777792992406,-1.85998605765685e-05,0.00456160492461934,0.00368613757979234,-0.335609638201103,0
241.659362550769,-0.000114059878529304,0.00597671663888253,0.001899815570912,-0.339529829622811,0
240.808681882355,-0.00204704031150081,0.00199603646051149,0.00845790687366287,-0.379977806927543,0
241.301330455719,-0.00332515904408705,-0.000286276912241404,0.00510565951988787,-0.379140600573666,0
241.308306312763,-0.00342444060031717,-0.000869921500628452,0.00392777336407246,-0.379186284464065,0
241.388373437276,-0.00232427486848257,3.44833473266546e-05,0.00160468831899647,-0.377972817810069,0
241.373849433215,-0.000218168047042346,0.00149723900930578,0.000728598993773227,-0.377008790466691,0
241.651456785653,-0.000143112946767381,0.00473928523702921,0.00104186179148556,-0.341376298475739,0
241.845519317316,-0.000215353137524054,0.0015067760311771,0.00680525738126509,-0.332781571291144,0
241.851043326525,-0.000247199262503075,0.000706680573186529,0.00782309332873063,-0.331144800974762,0
241.858547233455,-0.000289411346980311,-0.00132518520845337,0.0116580751475243,-0.330353958805173,0
241.860197343956,-0.000159394070924434,-0.00233439873884469,0.0144630817350584,-0.32690762215343,0
241.861675190124,2.74857484251427e-05,-0.00318920898839329,0.0192900498647779,-0.327459811453089,0
241.80483386813,-0.000215323958195946,0.00370251089321353,0.00460119042715565,-0.336774260750469,0
241.76691754115,-7.08604941545027e-05,0.00440596609819873,0.00365857496864022,-0.339131322554807,0
241.630935649326,3.45417747703424e-05,0.00482425210807283,0.000894608830274416,-0.344545145392362,0
241.620550140176,6.14103697165766e-05,0.00484580412044615,0.000837168454807848,-0.347497505381803,0
241.596504126958,7.09996886767192e-05,0.00432587601804279,0.000614729354165576,-0.35042214504651,0
241.263229265008,-0.00211567383366086,0.000330550281186521,0.00794197730207068,-0.378308965576139,0
241.471953725807,-0.00368657001059665,-0.000226772952398873,0.00628142453518998,-0.377600862393586,0
241.410133628373,-0.00268189665071068,-0.000207710432431248,0.00299358169306056,-0.377536475309018,0
241.515087530409,-0.000432769459442811,0.00354953203955263,0.000633469763449879,-0.371411195968514,0
241.375607301865,-0.000167880907748635,0.0025215046704411,0.000706042013545986,-0.374748526551042,0
241.512159053305,-0.000117824792398533,0.00424380236281945,0.000567201121742432,-0.368515943071043,0
241.662884690128,2.82105222434352e-05,0.00583086233207881,0.00191786932541045,-0.342993457629344,0
241.852513885208,-0.000264965959156728,0.000295559238190278,0.00823155590052564,-0.335203335412045,0
241.857596173719,-0.000288946380866453,-0.000954855063749444,0.010709438752068,-0.331756757833391,0
241.86019797548,-0.000211522108093626,-0.00221940347974606,0.0144117282057104,-0.329996851065753,0
241.861466597679,-0.00010511731016658,-0.00301024177067881,0.0189434346191385,-0.331401921380084,0
241.846282158303,-0.00030764686769851,0.00109523872447713,0.00709607578704466,-0.336808007487992,0
241.829162194104,-0.000213660878272281,0.00251410285797088,0.00539638874417331,-0.340265517097928,0
241.644060645788,-3.1212025453438e-06,0.00574157411213651,0.00171403975065563,-0.346170361731208,0
241.630451602293,0.000110778131124379,0.00578275833320904,0.00151656436739817,-0.348946732220927,0
241.606157780708,-2.13790959832432e-05,0.00597404702066148,0.00153156357351935,-0.35200638301856,0
241.600104999756,-4.43682108221147e-05,0.00471050906434154,0.000809932936051788,-0.353490564089707,0
241.597984602152,6.64897393750249e-05,0.00492801542083449,0.000815500611889818,-0.356637043745932,0
241.58078547784,4.88677898848833e-05,0.00474052654952001,0.000666281683565908,-0.359547355743077,0
241.588597009915,-7.30050171918895e-05,0.00470350591961738,0.000815280915526036,-0.362436258032332,0
241.570135791258,-3.52064704877632e-05,0.00466334549653698,0.000739059686866551,-0.365498633994195,0
241.801217709012,-0.00113350334495254,-0.001090959353822,0.00936002537599063,-0.376968706935089,0
241.838591274458,-0.00213013697000816,-0.00119289113527383,0.0063685259141784,-0.375788942623548,0
241.532472587593,-0.000158744446203011,0.00529268492579011,0.00130570572535327,-0.370034712419211,0
241.838494383971,-0.00168417293209085,-0.000144661418229226,0.00362478812479926,-0.374884606997067,0
241.56084237683,-0.000726251665877124,0.0040176112890634,0.00148965161783759,-0.373398489430766,0
241.603162561246,7.46473010608163e-05,0.00551595831647586,0.00142543329866337,-0.367139965974792,0
241.789855050232,-0.000195407206005199,0.00434734256845423,0.00365444590064136,-0.343187363170913,0
241.857934413468,-0.00032020694185485,-0.00114879196729236,0.0110941648217646,-0.334519971317005,0
241.860947534105,-0.000187206138979013,-0.00267339097770326,0.0166909758933311,-0.332140118762376,0
241.8206797352,-0.000116193104205796,0.00270749085583394,0.00544294396672484,-0.3418031034315,0
241.846441845783,-0.000211780869255532,0.000679428304938157,0.0077483666098369,-0.338788063390893,0
241.7570049149,-9.26490000255144e-05,0.00475726200961431,0.00312102139356491,-0.349569858901488,0
241.783773957037,-0.000124300804664689,0.00412359727066032,0.00377066972082416,-0.346597028278284,0
241.736447628349,5.90639537447605e-05,0.00471234532386249,0.0030295083538194,-0.351670546551482,0
241.624478820663,-2.20150031657187e-05,0.00584417571229704,0.00168423335410035,-0.355315802896567,0
241.617541300882,0.000214402558417007,0.00578540180734125,0.00151664352939575,-0.35836935000573,0
241.594401085257,-0.000113002604566256,0.00584265437433466,0.00152159993762275,-0.36110466481175,0
241.616424975621,-0.000135693248524749,0.00565172934324715,0.00162171261996109,-0.363966452980495,0
241.491745390934,-0.000272821117638106,-0.000430146745039071,0.0107211449308503,-0.377514990630438,0
241.858535771854,-0.00134251908243606,-0.00150229408374248,0.00851209888888023,-0.375284760214444,0
241.854701175674,-0.00181611539722915,-0.000810348554099143,0.00511670354030164,-0.374499985562867,0
241.792486161309,-0.000164252804026371,0.00303300055671983,0.00274164977000212,-0.369463816282558,0
241.85656783369,-0.000872495183894299,0.00145478164302323,0.0026480302070498,-0.373336259590049,0
241.84367236466,-0.000287861431561668,0.0033277984442429,0.00273659520346864,-0.367447865826457,0
241.808410239462,-0.000127651565712472,0.00331645293573924,0.00466522896616736,-0.345345065667458,0
241.859271274622,-0.000357877268420407,-0.00172664239841113,0.012726828412604,-0.335798480847717,0
241.860690421487,-0.000294012713363278,-0.00247101370571302,0.0159446961338188,-0.334974268580686,0
241.851464017329,-0.000241430219375997,0.000309401768322561,0.00752617069859459,-0.343030477117045,0
241.856387037319,-0.000297623980861886,-0.00095685055079614,0.0101818579658974,-0.339795902970723,0
241.793775223359,-4.26831106092102e-05,0.00350625673619924,0.0043435226625635,-0.348648999638381,0
241.83580442321,-0.000311089863690719,0.00320667773759522,0.00412756636787188,-0.35329913365478,0
241.778851118011,-0.000128917741848501,0.00408758044132923,0.00325629803516399,-0.355453081021393,0
241.796394776926,-0.000106241762458108,0.00372863971265825,0.00328335928836127,-0.358843771268798,0
241.78010242078,6.46378375667953e-05,0.00363573709661841,0.00333092141684301,-0.360578623065106,0
241.831768204236,-0.000278844234166562,0.00318003142573867,0.00318245853953637,-0.363985161611701,0
241.795825344226,-0.000370896227998405,-0.000512168111171882,0.0120514066957191,-0.376335883506161,0
241.860891692503,-0.00131857763780504,-0.00150224310376384,0.00928243323778463,-0.373744553863334,0
241.866569329555,-0.000649648833612001,0.00161684163993779,0.00349207406035259,-0.370489819704963,0
241.860314021261,-0.0011202095354317,-0.000697866252692417,0.00601617682258267,-0.372157398001203,0
241.863530851083,-0.000442523872608292,0.00199762811567989,0.00385392607251405,-0.365916222988547,0
241.843544880487,-0.000146514492588307,0.000930441537407365,0.00689146002840718,-0.34516940659075,0
241.860919907867,-0.000325399039533409,-0.00262533371840528,0.0174900451197583,-0.337991940232014,0
241.859046116668,-0.000385221743086488,-0.00165607871178871,0.0124227231823743,-0.338514025856644,0
241.856923139523,-0.000471768525845383,-0.000929036226682524,0.0100347187076525,-0.342124593302148,0
241.409170719913,0.000269173627771557,-0.00035958068425168,0.0134130551126935,-0.376977718130881,0
241.852236527368,-0.000386890350160508,0.000425135029013104,0.00672871878289947,-0.34912104504405,0
241.849690136944,-0.000382714015156062,0.00122026310460233,0.00551351117561599,-0.353165687932705,0
241.833361997435,-0.000108516585774848,0.00273709472026722,0.00423477882938345,-0.357489635620733,0
241.864787031997,-0.000463548249148052,0.00205054563350713,0.0042338005234609,-0.36180127865465,0
241.858232116169,-0.00120556523974008,-0.00135068389075745,0.0114039194349932,-0.373908313310585,0
241.860711486781,-0.00117483254491422,-0.00144361552563908,0.0081347456704483,-0.371985087902549,0
241.859106053216,-0.00100605951878304,-0.000117177162671628,0.00499281256800956,-0.370342130784854,0
241.860724207506,-0.000714507844106729,-6.46772728048991e-05,0.00561809227714799,-0.366063051393206,0
241.449272083592,0.000628185493501923,-0.000364440230262267,0.0161436552085892,-0.376464616495034,0
241.854903145982,-0.00039815314479488,-0.000383408338597606,0.0082200609683097,-0.346909960503823,0
241.858921918476,-0.00051328432522121,-0.00157414227050091,0.0118725441010654,-0.343679989258658,0
241.860386534988,-0.000391745144281686,-0.00228308031403284,0.0153923383881337,-0.340008804904979,0
241.78760009048,0.000349304080629014,-0.000480020334459729,0.0147219940698564,-0.375827092389884,0
241.854193212549,-0.000475414781954366,7.47437511079444e-05,0.00722396284155446,-0.350807534713525,0
241.85657392802,-0.000386156379962554,-0.000293069804361174,0.00713534081543223,-0.355477616897517,0
241.852856696197,-0.000308142814161138,0.000196116100015169,0.00637407625460389,-0.357546337446714,0
241.859624834268,-0.000686648527203161,-4.4402324269475e-05,0.0060122625825078,-0.361747624269501,0
241.860106716823,-0.00101947757271272,-0.00130321030652715,0.0126166003447206,-0.372581562584763,0
241.860368750293,-0.00101733974813604,-0.00148055215007809,0.00953768045343577,-0.369849148958471,0
241.860150212833,-0.000836221634952294,-0.00064695134894393,0.00641904606313734,-0.367994528434375,0
241.859960175,-0.000730945543457494,-0.000718653675043605,0.00703106340274845,-0.363865983131937,0
241.769597498537,0.00124705079626978,-0.000327693288227422,0.0173080747225135,-0.375492071967026,0
241.31152008734,0.00111382071454836,4.20353526925076e-05,0.0188927336184775,-0.376058602796351,0
241.858637174166,-0.00056313742868313,-0.00132234180018021,0.0108703187549956,-0.346407502214094,0
241.860325733661,-0.000496233782802685,-0.0021969442906319,0.0150405874081562,-0.342662550263658,0
241.858189454524,-0.000722061913872917,-0.00115723532884576,0.0144802608153197,-0.373306948074501,0
241.858279955763,-0.000531839901295869,-0.000925236073667581,0.00918074013977058,-0.351710791121278,0
241.858917148237,-0.00052375756827453,-0.000927629453865844,0.00895483109201267,-0.35478749382238,0
241.857073139799,-0.000582342551490408,-0.000756789268345941,0.00743338097640223,-0.359592576487833,0
241.860562664003,-0.00107125126407253,-0.00151980001057092,0.0119632316314696,-0.370212028558788,0
241.860288640703,-0.000929081285378636,-0.00131921879354506,0.00869633604571847,-0.368036517216989,0
241.860140622605,-0.000808173464770422,-0.00142676955815562,0.00969626301768524,-0.363557678974828,0
241.851621664671,0.000258889378775066,-0.000587502116473883,0.0174254517519026,-0.373714241707779,0
241.70796789379,0.00194336221434835,0.000595822793187483,0.0199216257025804,-0.374604088416155,0
241.859688688398,-0.000587427753371462,-0.00170060729175284,0.0124304298258294,-0.348381551644173,0
241.86066643404,-0.00049759558625073,-0.00236658980281533,0.0166530084394534,-0.344719084477606,0
241.859943010543,-0.000513992707204454,-0.00116680637186448,0.0159759983778311,-0.372466969461322,0
241.859657215065,-0.000618405695958283,-0.00151152972392294,0.0114584970736279,-0.351007224432718,0
241.859733248283,-0.000685767120373451,-0.00141528277475301,0.0100508567998817,-0.360661142137082,0
241.859882615567,-0.000574719973285929,-0.00152009528677793,0.0110912537472879,-0.356107386826829,0
241.860620643823,-0.000864700972061409,-0.00162265495864098,0.0134955962068255,-0.368789110015702,0
241.86039464513,-0.000841945557662955,-0.00155840104186203,0.0106905921486475,-0.365316571679233,0
241.847696623128,0.000619299638613618,-0.000625796907587382,0.0190261236717323,-0.373305252291527,0
241.47298382277,0.00178952214165765,0.000794033024197234,0.0213987891623367,-0.374606062033974,0
241.860466571102,-0.000555776441932584,-0.00212435912855346,0.0151225458241773,-0.348004818942241,0
241.861012278525,-0.000432979826507593,-0.00257383874541803,0.019002017693297,-0.344867955325726,0
241.860609011752,-0.000718196389270872,-0.00153603730744285,0.0158579845069785,-0.37010172458304,0
241.860216556725,-0.000599471284359747,-0.00176591991259954,0.0129506740078375,-0.353918700370756,0
241.860198604139,-0.000697433889240035,-0.00169029974710111,0.0116630378451657,-0.359363499630125,0
241.860589173551,-0.000863662800796912,-0.00170077456161769,0.0130017523743707,-0.365837416879152,0
241.859405721111,0.0001391468552818,-0.00114714031750908,0.019287407896539,-0.371226307980493,0
241.735743335556,0.00206603074530361,0.000881421777009992,0.022086027447869,-0.372812303721771,0
241.860719156855,-0.000552730693234344,-0.00223905471212396,0.0167122896730846,-0.350795111789988,0
241.861072654718,-0.000450244228001062,-0.00254633578864727,0.0203781022832722,-0.34836779375322,0
241.860614912002,-0.000575016915992478,-0.00165955930026737,0.0172165543029501,-0.369374162044073,0
241.860579751304,-0.000606154788548754,-0.00202809984630645,0.0150873477701184,-0.354060205216708,0
241.860678050299,-0.000748089517739533,-0.00187683964148621,0.0150419930423796,-0.364730819489709,0
241.86059519595,-0.000693657835793323,-0.00191980454487664,0.0146131966880417,-0.359982580978769,0
241.857383592906,0.000247345612576406,-0.00115297403144553,0.0205404561685758,-0.370795154956342,0
241.507913118649,0.00194108987889688,0.000874598765216787,0.0235514684615434,-0.372724957644897,0
241.860956176246,-0.000504243320097192,-0.00241724121779005,0.0191521631333076,-0.350785715562693,0
241.860739327312,-0.000681018560883078,-0.00184022765736126,0.0173391133226719,-0.366839622078543,0
241.860718595693,-0.000597392609103623,-0.00210775098759732,0.0164517972872711,-0.356848340371291,0
241.860703712986,-0.000660506036137931,-0.00194830310329934,0.0159247495422394,-0.362164467826521,0
241.854932902728,-0.000295397087252566,-0.00135008335026821,0.0212030551281713,-0.368704298271202,0
241.732626087268,0.00275745141977814,0.000866543656227385,0.0242056157684447,-0.371457802412306,0
241.860995187153,-0.000466849214530459,-0.00239497960503367,0.0206917235810423,-0.353880291431509,0
241.860510549459,-0.000538242590998043,-0.0018954667951201,0.0195945143873234,-0.366479648224509,0
241.860897917909,-0.000539593060631604,-0.00224580485342231,0.0191122963739441,-0.35677765044044,0
241.860856279573,-0.000587544362644964,-0.00207845178455848,0.0189695415902395,-0.362083654614099,0
241.831879568979,0.000672161731341188,-0.000202226798333161,0.0231118015603658,-0.369044029238312,0
241.456837110202,0.00251264016278138,0.0015076694386655,0.026153715601897,-0.371544087903106,0
241.86106787998,-0.000403079884629278,-0.00241495967255727,0.0227441305497143,-0.353961846916924,0
241.860819996454,-0.000512161883806891,-0.00194680409404759,0.020440902281004,-0.364540201960754,0
241.860917373943,-0.000492331465090636,-0.00218452059038538,0.0204458539939783,-0.35965363406132,0
241.853508191558,0.000654492021986214,-0.000690552773450065,0.0242237751706302,-0.368226440506645,0
241.714815861162,0.00263117406141544,0.00202145719484039,0.0263576489673874,-0.3698675380357,0
241.861017126068,-0.000338546107696386,-0.00224970780555843,0.0244082173980518,-0.356303838503737,0
241.860960051366,-0.000416354838705803,-0.00214990221859836,0.022625007155582,-0.359849377769387,0
241.860680806862,-0.000303432602957327,-0.00178286760746256,0.0233320278699871,-0.364411852261353,0
241.857438587926,4.39410461021054e-05,-0.00106780742249409,0.0247198593285847,-0.366213937070504,0
241.540127465193,0.00237485530459846,0.00179742105011778,0.0279035161545711,-0.369374570404291,0
241.860978257126,-0.000323049890156439,-0.00216961487253398,0.0243257236889552,-0.358219989705134,0
241.860880451346,-0.00024574421526853,-0.00186978067530012,0.0241122115133768,-0.362462910395944,0
241.828499137705,0.00117071427920032,0.000434120206809811,0.0268853861694311,-0.366148938855052,0
241.731894697513,0.00316586894342835,0.00218876985029195,0.0282266428161403,-0.367946850557946,0
241.860763954868,-0.000129252112812437,-0.00173370265985366,0.0268216366904885,-0.35965072843278,0
241.860692378694,-2.69859980976839e-05,-0.00154557712445438,0.0265960091192506,-0.361835717568357,0
241.411539779394,0.00281201521327796,0.0023592354396182,0.030260333133603,-0.36752810523689,0
241.858894812628,0.00124288764995924,0.000249484211490599,0.0282545162641036,-0.364782864490282,0
241.860447861654,2.05753775004552e-05,-0.00135091683161332,0.0286011648659593,-0.358655562043552,0
241.85904498616,0.000489823710074363,-0.00047520911402422,0.0282751313788638,-0.363005561099226,0
241.709218036629,0.00313007488418506,0.00324801955608159,0.0303747085174654,-0.365808195181953,0
241.858465515489,0.000485931176516617,-0.00022153540615997,0.0303818016327158,-0.359324274405967,0
241.452024118629,0.00285074720750085,0.00279050949896709,0.0318599542627992,-0.365201626225891,0
241.827652445618,0.00131600208021059,0.00138922196298649,0.0303547064602006,-0.362165014655946,0
241.852908741328,0.00105003717041604,0.000753084721935871,0.030955711662041,-0.360677831969743,0
241.712242080577,0.00328202089244571,0.00382430721441322,0.0320225370660292,-0.363606659435815,0
241.352012337321,0.0026860574351784,0.00317164636192996,0.0334874299853799,-0.363129260041295,0
241.778616779034,0.00217158075870093,0.0035423593081982,0.0328742657934599,-0.360613452425368,0
241.791045692907,0.00217268837910501,0.00391419369528,0.0336362081434199,-0.359511618073946,0
241.587877903376,0.00250852705491477,0.00545893165573116,0.0349464778990483,-0.359912398250265,0
241.657217157919,0.00317101390504839,0.00464372209226454,0.0337341537241605,-0.361752514152756,0
241.170535751405,0.00198314583830357,0.00350102500580803,0.0350410196600684,-0.361379188269258,0
240.418258559578,0,0,0.0354244303505265,-0.361686336058573,0
240.398276030521,0,0,0.0342478088026539,-0.363765152719193,0
240.640137855112,0,0,0.0190916267702605,-0.376570316874316,0
240.531506192557,0,0,0.0242991741107064,-0.373881079721792,0
240.592707976328,0,0,0.00946200799999999,-0.382988788921925,0
240.646634762432,0,0,0.009462008,-0.380218433075575,0
240.624989581393,0,0,0.0163063296159785,-0.377547205584124,0
240.667458051845,0,0,0.0108045228036351,-0.378680295902146,0
240.443910572147,0,0,0.0310276934008886,-0.368109882234331,0
240.634862115752,0,0,0.013518977816548,-0.378249057811022,0
240.518667313319,0,0,0.0267374163405785,-0.372157004620065,0
240.460927750639,0,0,0.0289771185825532,-0.370232954817836,0
240.59674388276,0,0,0.0217431617336027,-0.375356502480554,0
240.410296516092,0,0,0.0327960753125768,-0.365919242502413,0
241.757208187016,0,0,0,-0.296371738600934,0
241.754257063061,0,0,0,-0.299355883513417,0
241.746944354627,0,0,0,-0.302359951530601,0
241.740323891715,0,0,0,-0.305383942700734,0
241.739922597817,0,0,0,-0.308388010750085,0
241.732216582669,0,0,0,-0.311392078799435,0
241.711569438564,0,0,0,-0.314421486291797,0
241.708692311885,0,0,0,-0.317425554341147,0
241.704616417793,0,0,0,-0.320404282979653,0
241.680518365622,0,0,0,-0.326412418981852,0
241.697531666918,0,0,0,-0.323408350996836,0
241.328862514239,0,0,0,-0.386202703428332,0
241.679221905815,0,0,0,-0.32941648706337,0
241.673423219621,0,0,0,-0.33242055511272,0
241.333193426852,0,0,0,-0.383422460994626,0
241.660188802427,0,0,0,-0.33542462316207,0
241.654411405712,0,0,0,-0.338428691195337,0
241.380270826517,0,0,0,-0.380485644596587,0
241.373849434753,0,0,0,-0.377481576449536,0
241.651456797648,0,0,0,-0.341432759180353,0
241.630935662385,0,0,0,-0.344436827245787,0
241.620550153625,0,0,0,-0.347440895295138,0
241.596504138807,0,0,0,-0.350444963344488,0
241.515087538507,0,0,0,-0.371445799735164,0
241.375607306081,0,0,0,-0.37447750828739,0
241.512159064812,0,0,0,-0.368441731533245,0
241.600105012706,0,0,0,-0.353449031385796,0
241.597984616067,0,0,0,-0.35645309940298,0
241.580785491569,0,0,0,-0.359457167460372,0
241.58859702275,0,0,0,-0.36246123554334,0
241.570135804167,0,0,0,-0.365465303683857,0
240.000099726012,1.79769313486232e+308,1.79769313486232e+308,0.0435355959730295,0.204911419881588,0
240.000166589161,1.79769313486232e+308,1.79769313486232e+308,0.04269848517505,0.206682252004476,0
240.000079528085,1.79769313486232e+308,1.79769313486232e+308,0.0435333458496396,0.207717771598307,0
240.000335105588,1.79769313486232e+308,1.79769313486232e+308,0.0408300100653389,0.206978287365181,0
240.000135198515,1.79769313486232e+308,1.79769313486232e+308,0.0427104704502895,0.209478075269341,0
240.000366474601,1.79769313486232e+308,1.79769313486232e+308,0.0399538878613744,0.208522994340388,0
240.000066700491,1.79769313486232e+308,1.79769313486232e+308,0.0435174836066869,0.210450712047177,0
240.000271422377,1.79769313486232e+308,1.79769313486232e+308,0.0407988916410202,0.209787562712071,0
240.000298389267,1.79769313486232e+308,1.79769313486232e+308,0.0399403025793579,0.211239286978564,0
240.000112610327,1.79769313486232e+308,1.79769313486232e+308,0.0426870385181852,0.212114863999023,0
240.00005689495,1.79769313486232e+308,1.79769313486232e+308,0.0434827485048705,0.213129306106067,0
240.00022628782,1.79769313486232e+308,1.79769313486232e+308,0.0407447738054355,0.212421047690515,0
240.000247531241,1.79769313486232e+308,1.79769313486232e+308,0.0398952028009675,0.213925696858355,0
240.000096297758,1.79769313486232e+308,1.79769313486232e+308,0.042610422272494,0.214779616104068,0
240.000048774276,1.79769313486232e+308,1.79769313486232e+308,0.043439275866939,0.215872672031848,0
240.000188515353,1.79769313486232e+308,1.79769313486232e+308,0.0407093263552936,0.215082967608836,0
240.000206020552,1.79769313486232e+308,1.79769313486232e+308,0.039857260345751,0.216685648311865,0
240.000077308267,1.79769313486232e+308,1.79769313486232e+308,0.042642421315584,0.21758174607047,0
240.000035832122,1.79769313486232e+308,1.79769313486232e+308,0.0435442023617578,0.218664660305134,0
240.000151996945,1.79769313486232e+308,1.79769313486232e+308,0.040769135436282,0.217918291206796,0
240.000029962839,1.79769313486232e+308,1.79769313486232e+308,0.0435362590039561,0.221445631271826,0
240.000060882364,1.79769313486232e+308,1.79769313486232e+308,0.0427180727781887,0.22046665745939,0
240.000165951349,1.79769313486232e+308,1.79769313486232e+308,0.0399639300057046,0.219478685145849,0
240.00003995536,1.79769313486232e+308,1.79769313486232e+308,0.0431042677177016,0.222785228277961,0
240.000122676363,1.79769313486232e+308,1.79769313486232e+308,0.0408335815735326,0.220769043788871,0
240.000010522301,1.79769313486232e+308,1.79769313486232e+308,0.0440718066580993,0.223905734818472,0
240.000136694921,1.79769313486232e+308,1.79769313486232e+308,0.0399580046036322,0.222256590673464,0
240.000066639968,1.79769313486232e+308,1.79769313486232e+308,0.0420661610393584,0.223594676384615,0
240.000024811738,1.79769313486232e+308,1.79769313486232e+308,0.0434535928794359,0.225231478357492,0
240.000048358864,1.79769313486232e+308,1.79769313486232e+308,0.0425288236730438,0.225125261368025,0
240.000104365102,1.79769313486232e+308,1.79769313486232e+308,0.0407052553601475,0.223521183016297,0
240.000010409799,1.79769313486232e+308,1.79769313486232e+308,0.0439947687233756,0.226645947103335,0
240.00006363356,1.79769313486232e+308,1.79769313486232e+308,0.0416804485841742,0.226327754875457,0
240.000115590301,1.79769313486232e+308,1.79769313486232e+308,0.0397738483552641,0.22499738428766,0
240.000023782307,1.79769313486232e+308,1.79769313486232e+308,0.0433126062059545,0.227838440800853,0
240.000048572229,1.79769313486232e+308,1.79769313486232e+308,0.0421441451986341,0.227689409108617,0
240.000092455793,1.79769313486232e+308,1.79769313486232e+308,0.0404253246677259,0.226219974880978,0
240.000010827301,1.79769313486232e+308,1.79769313486232e+308,0.0438817284923713,0.22930931285428,0
240.000059343456,1.79769313486232e+308,1.79769313486232e+308,0.0413609518139053,0.228852135941092,0
240.000099057748,1.79769313486232e+308,1.79769313486232e+308,0.0395498972576115,0.227766558602243,0
240.000022688096,1.79769313486232e+308,1.79769313486232e+308,0.0431674618360075,0.23029767222611,0
240.000045126853,1.79769313486232e+308,1.79769313486232e+308,0.0419235325301238,0.230090107129554,0
240.000080621972,1.79769313486232e+308,1.79769313486232e+308,0.040188108422761,0.22888830874281,0
240.000010639631,1.79769313486232e+308,1.79769313486232e+308,0.0437860362194493,0.231947594260417,0
240.000052218374,1.79769313486232e+308,1.79769313486232e+308,0.0412290703348884,0.231440169410071,0
240.000083735378,1.79769313486232e+308,1.79769313486232e+308,0.0394909950846728,0.230520013852697,0
240.000019531375,1.79769313486232e+308,1.79769313486232e+308,0.0431499449154741,0.232751956049165,0
240.000037974348,1.79769313486232e+308,1.79769313486232e+308,0.0419469895774126,0.232616434290215,0
240.000068164492,1.79769313486232e+308,1.79769313486232e+308,0.0401682215737886,0.23158844256596,0
240.00000792655,1.79769313486232e+308,1.79769313486232e+308,0.0438612795078361,0.234630690031583,0
240.000038725344,1.79769313486232e+308,1.79769313486232e+308,0.0415937807930374,0.234151654318362,0
240.00006969624,1.79769313486232e+308,1.79769313486232e+308,0.0395228916558935,0.233270572460555,0
240.000018990771,1.79769313486232e+308,1.79769313486232e+308,0.0429573398145707,0.23527411575503,0
240.000052814039,1.79769313486232e+308,1.79769313486232e+308,0.0404523014300453,0.234452435055102,0
240.000010829494,1.79769313486232e+308,1.79769313486232e+308,0.043446981527209,0.237762344696203,0
240.000021256562,1.79769313486232e+308,1.79769313486232e+308,0.0426181950150422,0.236699374906491,0
240.000054743224,1.79769313486232e+308,1.79769313486232e+308,0.0398502786450461,0.235978166855552,0
240.000015398872,1.79769313486232e+308,1.79769313486232e+308,0.0428808488130256,0.239049883587251,0
240.000042362195,1.79769313486232e+308,1.79769313486232e+308,0.0406469831602383,0.237064448241723,0
240.000005265361,1.79769313486232e+308,1.79769313486232e+308,0.0438751647667481,0.240341893331221,0
240.000045975323,1.79769313486232e+308,1.79769313486232e+308,0.039866097830168,0.238619750025589,0
240.00002664434,1.79769313486232e+308,1.79769313486232e+308,0.0416023247454872,0.239856736394077,0
240.000010718527,1.79769313486232e+308,1.79769313486232e+308,0.0431724359563342,0.241634594651014,0
240.000020396562,1.79769313486232e+308,1.79769313486232e+308,0.0420291930872302,0.241555277269509,0
240.000036775457,1.79769313486232e+308,1.79769313486232e+308,0.040524380058891,0.239770704829704,0
240.000004545479,1.79769313486232e+308,1.79769313486232e+308,0.0438578939552835,0.243106328489183,0
240.000023717075,1.79769313486232e+308,1.79769313486232e+308,0.0413469555787564,0.242918895651489,0
240.000040425555,1.79769313486232e+308,1.79769313486232e+308,0.0395362978687939,0.241522075031987,0
240.00000828717,1.79769313486232e+308,1.79769313486232e+308,0.0432615996789935,0.244411572347459,0
240.000015915368,1.79769313486232e+308,1.79769313486232e+308,0.0421672988352459,0.244452966089826,0
240.000031904697,1.79769313486232e+308,1.79769313486232e+308,0.0402550164442156,0.242919343664089,0
240.000002896507,1.79769313486232e+308,1.79769313486232e+308,0.0439992427667626,0.245877952116432,0
240.000017175139,1.79769313486232e+308,1.79769313486232e+308,0.0417288237796291,0.245859684452846,0
240.000033857439,1.79769313486232e+308,1.79769313486232e+308,0.0395592960370559,0.244327180229911,0
240.000008759954,1.79769313486232e+308,1.79769313486232e+308,0.0429969313070355,0.246889238247491,0
240.000024622744,1.79769313486232e+308,1.79769313486232e+308,0.040521004046274,0.245921285041681,0
240.000005538242,1.79769313486232e+308,1.79769313486232e+308,0.0434362011409792,0.248245895317785,0
240.000026353164,1.79769313486232e+308,1.79769313486232e+308,0.0398643631207352,0.247137290328314,0
240.000009492572,1.79769313486232e+308,1.79769313486232e+308,0.0426077946744566,0.24903640781557,0
240.000020398411,1.79769313486232e+308,1.79769313486232e+308,0.0406009642225951,0.248498958752948,0
240.000022732492,1.79769313486232e+308,1.79769313486232e+308,0.0397816320585829,0.249758311094554,0
240.000008289703,1.79769313486232e+308,1.79769313486232e+308,0.0426920933913512,0.250515687822942,0
