"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
242.68691351984,-7.5501831143995e-05,-0.00746998812144622,0.00875457857677658,-0.181159659151808,0
243.032658600492,-0.000139580685669504,-0.013979347413557,0.000681911222315293,-0.182249434966842,0
242.684124696448,-0.000181912399753646,-0.00586648308478088,0.0103530550384185,-0.182425624174648,0
242.69350800157,-0.00019017749152378,-0.00423954229339608,0.0122980392218758,-0.186757805778616,0
242.708087168658,-0.00027500699548642,-0.00228730421423173,0.0158125691298246,-0.190369205981363,0
242.730752515018,4.15348133386638e-05,-0.00267642469972622,0.0153345311845266,-0.20044633233664,0
242.716527692075,-0.000170795950253172,-0.00189182985551421,0.0166391263909225,-0.19308211639501,0
242.920608129888,0.000236341592668098,-0.0166600273839542,0.00351743324700994,-0.181940367801961,0
242.734463361459,-0.000112545974725372,-0.0112911156918963,0.00656560291910923,-0.182287734044318,0
243.015661867493,0.000133559754879612,-0.0177228716616107,0.00168463170710704,-0.184105679003118,0
242.691367064047,-0.000124842782646782,-0.00614425556239688,0.0100333393382874,-0.185572047325765,0
242.70170399064,-0.000187882404001545,-0.00395929442270131,0.0127577308314525,-0.189923817179316,0
242.720486094857,-4.97316357474674e-05,-0.00329088557287412,0.0142108982325864,-0.196726528726582,0
242.945674656219,0.000232070311984359,-0.0172298332027385,0.00316338697024423,-0.184006708664086,0
242.7391665267,-7.74303262975295e-05,-0.0118671884334787,0.00617010246534943,-0.185517312154495,0
243.021445741607,-0.000147556917216053,-0.0143889078309275,0.000921381395246145,-0.18540864840428,0
242.712544021273,-4.71318797974508e-05,-0.0091380152959839,0.0079733977228762,-0.186881683476439,0
242.707135017743,-0.000215842885521454,-0.00580697096298081,0.0106656518193811,-0.19142251909614,0
242.718390035883,3.01128639933202e-05,-0.00456532992540342,0.012137888539115,-0.19667039569427,0
242.850071374757,0.000121389221470229,-0.0155099299891929,0.0045633352963368,-0.186056860673555,0
243.017446646903,7.73659633370102e-05,-0.0174837476446533,0.00184415007196478,-0.187576589822796,0
242.715320641801,-5.87119119655006e-05,-0.00881718168583693,0.00801623812020946,-0.189841019806561,0
242.713695255784,3.18270801614842e-05,-0.00594296032926981,0.0104679474293487,-0.194210126673639,0
242.897129333579,0.000335745790209235,-0.0163747389932683,0.0037585616443315,-0.187946739008066,0
243.019480540574,-0.000489924774989887,-0.0140522800151242,0.000944889762857651,-0.188639330733665,0
242.744911214254,0.000227958165466627,-0.010258056396107,0.00774437362758135,-0.195405985733281,0
242.785105689848,0.000251721523838248,-0.0130243573011398,0.00609937470796969,-0.191127666190325,0
243.019159290263,-1.72806734941904e-05,-0.0163541638460216,0.000945792077308465,-0.190806337740232,0
242.860517888547,3.55445365426206e-05,-0.0162458775818039,0.00436464111162958,-0.190295247893792,0
242.775885846686,0.000116199154709684,-0.013022630200251,0.0060302769077101,-0.194168520214512,0
242.895355896019,0.000325094366924934,-0.0159404895706624,0.0041504405938966,-0.195130057471856,0
242.967247447699,0.000146604596393464,-0.0167108719993292,0.00225458678204421,-0.191776571701822,0
242.976135649911,8.29200243943821e-05,-0.0170878350058199,0.00220346548697496,-0.193752975382771,0
242.977286956661,-0.000879512273592436,-0.0124445183407175,0.000854818866333787,-0.194680522804315,0
240.41740894334,0,0,0.0389636,-0.194561112580073,0
240.434433802625,0,0,0.0389636,-0.216481355417969,0
240.428101476003,0,0,0.0389636,-0.21922138476417,0
240.350651964074,0,0,0.0389636,-0.213741324839347,0
240.347056785292,0,0,0.0389636,-0.211001294270577,0
240.417215084357,0,0,0.0389636,-0.208261263701036,0
240.371135706119,0,0,0.0389636,-0.191821083321702,0
240.410252968045,0,0,0.0389636,-0.189081053218587,0
240.419902957443,0,0,0.0389636,-0.175380907344283,0
240.372476240053,0,0,0.0389636,-0.178120935903418,0
240.352870675971,0,0,0.0389636,-0.180860965087601,0
240.368308644008,0,0,0.0389636,-0.200041171979407,0
240.381457389761,0,0,0.0389636,-0.18360099515826,0
240.445478428284,0,0,0.0389636,-0.18634102433929,0
240.382922630581,0,0,0.0389636,-0.197301141666263,0
240.381389281806,0,0,0.0389636,-0.172640878422717,0
240.442472921422,0,0,0.0389636,-0.205521233140272,0
240.378682140106,0,0,0.0389636,-0.202781202573925,0
240.293281079151,0,0,0.0389636,-0.158940729128225,0
240.314079838863,0,0,0.0389636,-0.161680758578716,0
240.348150958453,0,0,0.0389636,-0.164420788345319,0
240.351899209241,0,0,0.0389636,-0.167160818263348,0
240.372064817091,0,0,0.0389636,-0.169900848555156,0
240.302538590829,0,0,0.0389636,-0.153457340984844,0
240.305508492287,0,0,0.0389636,-0.156197369877356,0
243.199640517923,0,0,0,-0.158184608732907,0
243.165008607111,0,0,0,-0.161184076860087,0
243.154016412792,0,0,0,-0.164188144909438,0
243.0810659731,0,0,0,-0.167196812913125,0
243.080964103939,0,0,0,-0.170200880930309,0
243.078568936014,0,0,0,-0.173204948915325,0
243.033755604612,0,0,0,-0.176233438392149,0
243.032777371149,0,0,0,-0.179237506441499,0
243.032658672076,0,0,0,-0.182217153095543,0
243.021445793249,0,0,0,-0.18522122112881,0
243.019480589685,0,0,0,-0.188225289113826,0
243.019159339178,0,0,0,-0.19122935717926,0
242.977287008145,0,0,0,-0.19423342522861,0
240.108296440363,1.79769313486232e+308,1.79769313486232e+308,0.0431852476627416,-0.329642533854781,0
240.035174707588,1.79769313486232e+308,1.79769313486232e+308,0.0440420306081604,-0.328986055618909,0
240.200775273345,1.79769313486232e+308,1.79769313486232e+308,0.042125500422961,-0.328489298317101,0
240.084592087257,1.79769313486232e+308,1.79769313486232e+308,0.0434813165404409,-0.327649410913736,0
240.162072921887,1.79769313486232e+308,1.79769313486232e+308,0.0425977231940513,-0.327511370404832,0
240.281667319951,1.79769313486232e+308,1.79769313486232e+308,0.0411932564409084,-0.32844406281468,0
240.039593916801,1.79769313486232e+308,1.79769313486232e+308,0.0440001567600498,-0.326724570264741,0
240.358889257201,1.79769313486232e+308,1.79769313486232e+308,0.0404809265945918,-0.327096516839181,0
240.201707378982,1.79769313486232e+308,1.79769313486232e+308,0.0421929272708008,-0.326050533094199,0
240.112874515935,1.79769313486232e+308,1.79769313486232e+308,0.0431784593039241,-0.325563239447626,0
240.287794801885,1.79769313486232e+308,1.79769313486232e+308,0.0412499795935027,-0.325901042519575,0
240.071538342645,1.79769313486232e+308,1.79769313486232e+308,0.0436359784401751,-0.324620301590044,0
240.336228953785,1.79769313486232e+308,1.79769313486232e+308,0.0407095051434783,-0.3248179811243,0
240.134787485008,1.79769313486232e+308,1.79769313486232e+308,0.0429035552664416,-0.323647433834684,0
240.275224938621,1.79769313486232e+308,1.79769313486232e+308,0.0413195378928348,-0.323754571565595,0
240.328484087184,1.79769313486232e+308,1.79769313486232e+308,0.0406318843881278,-0.322623126685542,0
240.11150821287,1.79769313486232e+308,1.79769313486232e+308,0.0431425028540868,-0.322470711581316,0
240.048053365794,1.79769313486232e+308,1.79769313486232e+308,0.0438816563902368,-0.322008776425434,0
240.248084796353,1.79769313486232e+308,1.79769313486232e+308,0.041491300502288,-0.321717574738919,0
240.087097876075,1.79769313486232e+308,1.79769313486232e+308,0.0433912195532531,-0.320362088273909,0
240.168442887692,1.79769313486232e+308,1.79769313486232e+308,0.0423863585383369,-0.320001656006308,0
240.254340922985,1.79769313486232e+308,1.79769313486232e+308,0.0413484374397572,-0.320870124633699,0
240.041133180568,1.79769313486232e+308,1.79769313486232e+308,0.043949048899207,-0.319839926193769,0
240.32167492355,1.79769313486232e+308,1.79769313486232e+308,0.0404294436118658,-0.320282240838677,0
240.205298329122,1.79769313486232e+308,1.79769313486232e+308,0.0419079099948348,-0.318914083041732,0
240.080555963613,1.79769313486232e+308,1.79769313486232e+308,0.0434658845557439,-0.318396233912833,0
240.16385320556,1.79769313486232e+308,1.79769313486232e+308,0.0424433799303733,-0.318090709663498,0
240.278397389722,1.79769313486232e+308,1.79769313486232e+308,0.0409669298559593,-0.318974259679487,0
240.038640799123,1.79769313486232e+308,1.79769313486232e+308,0.0439844528601556,-0.317751079308063,0
240.192246522973,1.79769313486232e+308,1.79769313486232e+308,0.0421280014530562,-0.316992713009688,0
240.317773274384,1.79769313486232e+308,1.79769313486232e+308,0.0404555773430378,-0.318212743143216,0
240.109268803079,1.79769313486232e+308,1.79769313486232e+308,0.0431513851082948,-0.316581742122392,0
240.041841945973,1.79769313486232e+308,1.79769313486232e+308,0.0439711097885013,-0.315317669430807,0
240.268986323319,1.79769313486232e+308,1.79769313486232e+308,0.0411862221935054,-0.316931077600724,0
240.10391268844,1.79769313486232e+308,1.79769313486232e+308,0.0432502456220222,-0.315699144102467,0
240.04354462008,1.79769313486232e+308,1.79769313486232e+308,0.0439796964059316,-0.313632002569406,0
240.311710450469,1.79769313486232e+308,1.79769313486232e+308,0.0407193009213167,-0.316230279010933,0
240.207899233014,1.79769313486232e+308,1.79769313486232e+308,0.0421238496161302,-0.314810036761989,0
240.084380403613,1.79769313486232e+308,1.79769313486232e+308,0.0435507986760992,-0.313105965268916,0
240.026256688867,1.79769313486232e+308,1.79769313486232e+308,0.0441722858666075,-0.311266887049115,0
240.293159971428,1.79769313486232e+308,1.79769313486232e+308,0.0411072757256308,-0.315203112126646,0
240.142804023548,1.79769313486232e+308,1.79769313486232e+308,0.0429280631218339,-0.313205204818527,0
240.207813244225,1.79769313486232e+308,1.79769313486232e+308,0.0422078467108886,-0.31385799260247,0
240.062617821663,1.79769313486232e+308,1.79769313486232e+308,0.0437879358290547,-0.311802273082843,0
240.060894534587,1.79769313486232e+308,1.79769313486232e+308,0.0438042527074313,-0.310153192224497,0
240.361982840324,1.79769313486232e+308,1.79769313486232e+308,0.0404376646657466,-0.314570802027108,0
240.169095572624,1.79769313486232e+308,1.79769313486232e+308,0.0426701140586235,-0.312299886855252,0
240.272025635568,1.79769313486232e+308,1.79769313486232e+308,0.0415915702602372,-0.313291534619754,0
240.130051710045,1.79769313486232e+308,1.79769313486232e+308,0.0430796085191646,-0.311590221942317,0
240.110190596038,1.79769313486232e+308,1.79769313486232e+308,0.0432814178124264,-0.31012945091903,0
240.345748086944,1.79769313486232e+308,1.79769313486232e+308,0.0408387374268892,-0.313514566974198,0
240.237863906134,1.79769313486232e+308,1.79769313486232e+308,0.041957038019359,-0.312376815436848,0
240.154308185398,1.79769313486232e+308,1.79769313486232e+308,0.0428239173916216,-0.310963555891525,0
240.143762882919,1.79769313486232e+308,1.79769313486232e+308,0.0429161909154733,-0.309421381666291,0
240.400951008985,1.79769313486232e+308,1.79769313486232e+308,0.0403975288419465,-0.313038388672916,0
240.263261559607,1.79769313486232e+308,1.79769313486232e+308,0.0416999128229352,-0.311806552503384,0
240.18884359461,1.79769313486232e+308,1.79769313486232e+308,0.0424370230187415,-0.309512746851638,0
240.206406623641,1.79769313486232e+308,1.79769313486232e+308,0.0422790295777192,-0.310929735907416,0
240.368120231748,1.79769313486232e+308,1.79769313486232e+308,0.0406472605094137,-0.312175567957117,0
240.307308165572,1.79769313486232e+308,1.79769313486232e+308,0.041251246388396,-0.311719436567176,0
240.224373243844,1.79769313486232e+308,1.79769313486232e+308,0.0420816245873316,-0.310382730409636,0
240.403705327106,1.79769313486232e+308,1.79769313486232e+308,0.0402641323139014,-0.31186405232324,0
240.325736178314,1.79769313486232e+308,1.79769313486232e+308,0.041054757769791,-0.311002705654996,0
240.263473278428,1.79769313486232e+308,1.79769313486232e+308,0.0416728583555148,-0.31035221131733,0
240.385206454656,1.79769313486232e+308,1.79769313486232e+308,0.0404675210553249,-0.311141329713044,0
240.309395692993,1.79769313486232e+308,1.79769313486232e+308,0.0412088344004203,-0.310635743616959,0
240.412328492552,1.79769313486232e+308,1.79769313486232e+308,0.0402028921116126,-0.310924662792686,0
240.341384022242,1.79769313486232e+308,1.79769313486232e+308,0.0408580129232977,-0.31017630892305,0
240.408365738009,1.79769313486232e+308,1.79769313486232e+308,0.040207977115809,-0.310394455278309,0
240.383225266696,1.79769313486232e+308,1.79769313486232e+308,0.0404268071125139,-0.310119974241987,0
240.397443210204,1.79769313486232e+308,1.79769313486232e+308,0.040229050209767,-0.30973148245752,0
240.121011906432,1.79769313486232e+308,1.79769313486232e+308,0.042698204090723,-0.030290608953912,0
240.32555178274,1.79769313486232e+308,1.79769313486232e+308,0.0397860299919178,-0.0299231842321337,0
240.060036627225,1.79769313486232e+308,1.79769313486232e+308,0.0435829671744781,-0.031123461959656,0
240.262812629382,1.79769313486232e+308,1.79769313486232e+308,0.0407039706389627,-0.0309309764363368,0
240.124348014483,1.79769313486232e+308,1.79769313486232e+308,0.0426740121085667,-0.0328141315756136,0
240.265114911142,1.79769313486232e+308,1.79769313486232e+308,0.0407151966040172,-0.0325342971675688,0
240.075714970804,1.79769313486232e+308,1.79769313486232e+308,0.0433523890294095,-0.033610269661016,0
240.329268418816,1.79769313486232e+308,1.79769313486232e+308,0.0398461156304857,-0.0332475304998489,0
240.074045954815,1.79769313486232e+308,1.79769313486232e+308,0.0433387072004712,-0.0351453986512694,0
240.31980835769,1.79769313486232e+308,1.79769313486232e+308,0.039835889943146,-0.0352164827185609,0
240.12160394087,1.79769313486232e+308,1.79769313486232e+308,0.0425974434895827,-0.0360027355152044,0
240.248650209474,1.79769313486232e+308,1.79769313486232e+308,0.0406981418050326,-0.0361056508699134,0
240.061228217876,1.79769313486232e+308,1.79769313486232e+308,0.0434680915017307,-0.0375803533122493,0
240.267094910167,1.79769313486232e+308,1.79769313486232e+308,0.0399488837489804,-0.0379720713649655,0
240.107605950193,1.79769313486232e+308,1.79769313486232e+308,0.0426532330212291,-0.0387529722928895,0
240.216023361169,1.79769313486232e+308,1.79769313486232e+308,0.0407969093081579,-0.0389681057176641,0
240.057875323107,1.79769313486232e+308,1.79769313486232e+308,0.0434732659950357,-0.0400787219275771,0
240.264439226701,1.79769313486232e+308,1.79769313486232e+308,0.0399302358663323,-0.0408064446640648,0
240.107847082034,1.79769313486232e+308,1.79769313486232e+308,0.0426051592835679,-0.0415289183178762,0
240.216788962867,1.79769313486232e+308,1.79769313486232e+308,0.0407229776554215,-0.0418401816595248,0
240.061758810459,1.79769313486232e+308,1.79769313486232e+308,0.0433900178299118,-0.0425864661331214,0
240.26428734063,1.79769313486232e+308,1.79769313486232e+308,0.0398448686344223,-0.0435781585206129,0
240.103677314103,1.79769313486232e+308,1.79769313486232e+308,0.0426605192079857,-0.044201343959125,0
240.213454348772,1.79769313486232e+308,1.79769313486232e+308,0.0407582207571069,-0.0446800714329242,0
240.052195021753,1.79769313486232e+308,1.79769313486232e+308,0.0435506593939468,-0.0451682662562069,0
240.260250388788,1.79769313486232e+308,1.79769313486232e+308,0.0399894425893474,-0.046330117526476,0
240.100551512248,1.79769313486232e+308,1.79769313486232e+308,0.0427241481467279,-0.0469199908074027,0
240.21365205354,1.79769313486232e+308,1.79769313486232e+308,0.0407989665235264,-0.0473908972985037,0
240.055333341603,1.79769313486232e+308,1.79769313486232e+308,0.0434975259968603,-0.0478296707410499,0
240.267886920731,1.79769313486232e+308,1.79769313486232e+308,0.0399247407611639,-0.0490427318088808,0
240.104680897127,1.79769313486232e+308,1.79769313486232e+308,0.0426408506190154,-0.0495805363207257,0
240.215371327423,1.79769313486232e+308,1.79769313486232e+308,0.0407186379632152,-0.0500526084903511,0
240.057367491263,1.79769313486232e+308,1.79769313486232e+308,0.0434437635401163,-0.0505501239983947,0
240.252692415069,1.79769313486232e+308,1.79769313486232e+308,0.0398710688405432,-0.0517621292182096,0
240.098125010075,1.79769313486232e+308,1.79769313486232e+308,0.0426848313890407,-0.0522867536146582,0
240.202601348353,1.79769313486232e+308,1.79769313486232e+308,0.0407710287603958,-0.0528006080736004,0
240.048079319606,1.79769313486232e+308,1.79769313486232e+308,0.0435827613592862,-0.0533282468027583,0
240.243117845451,1.79769313486232e+308,1.79769313486232e+308,0.0399989315275603,-0.0545000265927453,0
240.098034562453,1.79769313486232e+308,1.79769313486232e+308,0.0426727570760499,-0.055143033641134,0
240.200921280631,1.79769313486232e+308,1.79769313486232e+308,0.0407915080034624,-0.0555357432602304,0
240.055360395044,1.79769313486232e+308,1.79769313486232e+308,0.0434558123666762,-0.0561658756004731,0
240.251953238856,1.79769313486232e+308,1.79769313486232e+308,0.0398770298675703,-0.0572698416613618,0
240.087700564137,1.79769313486232e+308,1.79769313486232e+308,0.0428970381561312,-0.0577564268383728,0
240.160094802312,1.79769313486232e+308,1.79769313486232e+308,0.0416321637171448,-0.0586714339182963,0
240.219784384546,1.79769313486232e+308,1.79769313486232e+308,0.0405467889319035,-0.0585262321127356,0
240.033003925067,1.79769313486232e+308,1.79769313486232e+308,0.0438807679663018,-0.0588107249378842,0
240.28369449877,1.79769313486232e+308,1.79769313486232e+308,0.0395433713557095,-0.0602313405618373,0
240.155254797241,1.79769313486232e+308,1.79769313486232e+308,0.0418689348410479,-0.060656208580681,0
240.089556714284,1.79769313486232e+308,1.79769313486232e+308,0.042963119144016,-0.0606687447899475,0
240.238511715311,1.79769313486232e+308,1.79769313486232e+308,0.0405816677064744,-0.0614514309118341,0
240.052027195696,1.79769313486232e+308,1.79769313486232e+308,0.0436137518250431,-0.0616597307028452,0
240.286490984653,1.79769313486232e+308,1.79769313486232e+308,0.0400402955152948,-0.062751541580282,0
240.106924597811,1.79769313486232e+308,1.79769313486232e+308,0.042808450373896,-0.0633121165337475,0
240.2378980572,1.79769313486232e+308,1.79769313486232e+308,0.0408499257373273,-0.0637523190958161,0
240.058579030854,1.79769313486232e+308,1.79769313486232e+308,0.0435657557181691,-0.0643258643720234,0
240.255478160083,1.79769313486232e+308,1.79769313486232e+308,0.0407097520927605,-0.0653565877869355,0
240.11738819084,1.79769313486232e+308,1.79769313486232e+308,0.0427173129967179,-0.065794385614757,0
240.315256759632,1.79769313486232e+308,1.79769313486232e+308,0.039905069562911,-0.066079151692005,0
240.065872177342,1.79769313486232e+308,1.79769313486232e+308,0.0434737601853364,-0.0669527575600953,0
240.256845500684,1.79769313486232e+308,1.79769313486232e+308,0.0405733885467671,-0.0677512227715404,0
240.123734415591,1.79769313486232e+308,1.79769313486232e+308,0.0426062281595035,-0.0681760732793106,0
240.302372917204,1.79769313486232e+308,1.79769313486232e+308,0.039780542392545,-0.0686197046194707,0
240.104581700059,1.79769313486232e+308,1.79769313486232e+308,0.0429158257784761,-0.0695299027502546,0
240.284419155719,1.79769313486232e+308,1.79769313486232e+308,0.0403186330754598,-0.0698852499289777,0
240.193946701069,1.79769313486232e+308,1.79769313486232e+308,0.0416453707220278,-0.0704086706080337,0
240.040346984507,1.79769313486232e+308,1.79769313486232e+308,0.0438585449354948,-0.0700504901971124,0
240.362569847085,1.79769313486232e+308,1.79769313486232e+308,0.0395186036551822,-0.0710979025569661,0
240.039548185848,1.79769313486232e+308,1.79769313486232e+308,0.0438745119682792,-0.0721560342558596,0
240.194743932559,1.79769313486232e+308,1.79769313486232e+308,0.0416708414548564,-0.072202931208065,0
240.27691257121,1.79769313486232e+308,1.79769313486232e+308,0.0405344717101145,-0.0725380840081066,0
240.104037924523,1.79769313486232e+308,1.79769313486232e+308,0.0429349640401669,-0.0730227145096531,0
240.311863444373,1.79769313486232e+308,1.79769313486232e+308,0.039905220635768,-0.0739630952686844,0
240.062019399796,1.79769313486232e+308,1.79769313486232e+308,0.0434821257485915,-0.0748463486628347,0
240.233059003933,1.79769313486232e+308,1.79769313486232e+308,0.0407287026673928,-0.0753982279891849,0
240.111260998419,1.79769313486232e+308,1.79769313486232e+308,0.0426479742784247,-0.075765350405057,0
240.26007114809,1.79769313486232e+308,1.79769313486232e+308,0.039879555120884,-0.0766908349260251,0
240.058229525944,1.79769313486232e+308,1.79769313486232e+308,0.0434555157455288,-0.0775712090916967,0
240.206651954674,1.79769313486232e+308,1.79769313486232e+308,0.0407664415151904,-0.0781661738510853,0
240.101663960904,1.79769313486232e+308,1.79769313486232e+308,0.0426558864442975,-0.078492637243591,0
240.246898930915,1.79769313486232e+308,1.79769313486232e+308,0.0399444366481875,-0.0794539918930665,0
240.052712781575,1.79769313486232e+308,1.79769313486232e+308,0.0435145932260733,-0.080306919271274,0
240.21102813914,1.79769313486232e+308,1.79769313486232e+308,0.0406781568154423,-0.0809155784705503,0
240.105122631721,1.79769313486232e+308,1.79769313486232e+308,0.0425726068609412,-0.0813031719613843,0
240.268097946389,1.79769313486232e+308,1.79769313486232e+308,0.0397484232349498,-0.0822017258424092,0
240.062603353196,1.79769313486232e+308,1.79769313486232e+308,0.0433259065133799,-0.083023971996462,0
240.209635099094,1.79769313486232e+308,1.79769313486232e+308,0.0406760459924242,-0.0838553829943469,0
240.107676021328,1.79769313486232e+308,1.79769313486232e+308,0.0425089792265968,-0.0841092389239636,0
240.247890900279,1.79769313486232e+308,1.79769313486232e+308,0.0399115991769992,-0.0850336557976728,0
240.052878176338,1.79769313486232e+308,1.79769313486232e+308,0.0434995475640375,-0.0859060537531446,0
240.216546133201,1.79769313486232e+308,1.79769313486232e+308,0.0405879818241569,-0.0865078746883455,0
240.105969393877,1.79769313486232e+308,1.79769313486232e+308,0.0425499299766461,-0.0869511629309802,0
240.272302735936,1.79769313486232e+308,1.79769313486232e+308,0.0397017247440663,-0.0876718792208315,0
240.090225699901,1.79769313486232e+308,1.79769313486232e+308,0.0428227945995297,-0.0882595619761914,0
240.162561509523,1.79769313486232e+308,1.79769313486232e+308,0.0415051683736889,-0.0893419699826578,0
240.226847051589,1.79769313486232e+308,1.79769313486232e+308,0.0403511295892212,-0.0891566361825963,0
240.031549217077,1.79769313486232e+308,1.79769313486232e+308,0.0438781440279326,-0.0890165462226749,0
240.263158819371,1.79769313486232e+308,1.79769313486232e+308,0.0395397201630088,-0.0904066281598056,0
240.142413596769,1.79769313486232e+308,1.79769313486232e+308,0.0418352708125276,-0.0911234012821365,0
240.083837798486,1.79769313486232e+308,1.79769313486232e+308,0.0429140816374246,-0.0911039376618913,0
240.209405318954,1.79769313486232e+308,1.79769313486232e+308,0.0405791520963551,-0.0918262924690795,0
240.048362008388,1.79769313486232e+308,1.79769313486232e+308,0.0435641452441084,-0.0919674640121006,0
240.241028321543,1.79769313486232e+308,1.79769313486232e+308,0.039998012371404,-0.0930312283062832,0
240.04864279967,1.79769313486232e+308,1.79769313486232e+308,0.0435602109077575,-0.0939357123112055,0
240.202111671143,1.79769313486232e+308,1.79769313486232e+308,0.0407385912546785,-0.0942760633281293,0
240.097864772333,1.79769313486232e+308,1.79769313486232e+308,0.0426604399792379,-0.0947261748819416,0
240.256264372335,1.79769313486232e+308,1.79769313486232e+308,0.039777093010488,-0.0958003490945165,0
240.087467646146,1.79769313486232e+308,1.79769313486232e+308,0.0428611191827446,-0.0962405708732464,0
240.219675207558,1.79769313486232e+308,1.79769313486232e+308,0.0404586300617896,-0.0972141384656379,0
240.160365107169,1.79769313486232e+308,1.79769313486232e+308,0.0415476389805997,-0.0973294268591274,0
240.032132529389,1.79769313486232e+308,1.79769313486232e+308,0.043871269765506,-0.0971777317677183,0
240.270060122799,1.79769313486232e+308,1.79769313486232e+308,0.0395500387415526,-0.098704495531014,0
240.129557955455,1.79769313486232e+308,1.79769313486232e+308,0.0421487882676231,-0.0987858971627707,0
240.063714026644,1.79769313486232e+308,1.79769313486232e+308,0.0433180822709892,-0.0986353164148826,0
240.227959678299,1.79769313486232e+308,1.79769313486232e+308,0.0404574994183645,-0.100187446567262,0
240.155692015181,1.79769313486232e+308,1.79769313486232e+308,0.0417311916817991,-0.100067488439358,0
240.025184066532,1.79769313486232e+308,1.79769313486232e+308,0.044012376753605,-0.0998381679750779,0
240.270496511615,1.79769313486232e+308,1.79769313486232e+308,0.0398239725670126,-0.101416094868202,0
240.087369247554,1.79769313486232e+308,1.79769313486232e+308,0.0429570789362314,-0.100914821769155,0
240.230544481243,1.79769313486232e+308,1.79769313486232e+308,0.0406738893866963,-0.102651553783957,0
240.105538205648,1.79769313486232e+308,1.79769313486232e+308,0.0426933717577812,-0.102103618417498,0
240.28784213949,1.79769313486232e+308,1.79769313486232e+308,0.0399433418264334,-0.104011855362023,0
240.05722605353,1.79769313486232e+308,1.79769313486232e+308,0.0435160423997597,-0.102886213742865,0
240.237618013808,1.79769313486232e+308,1.79769313486232e+308,0.0407114572890901,-0.105034056228052,0
240.110846778716,1.79769313486232e+308,1.79769313486232e+308,0.0426988961072172,-0.104561487276602,0
240.28519559167,1.79769313486232e+308,1.79769313486232e+308,0.0398873613335962,-0.106628673594444,0
240.063456810756,1.79769313486232e+308,1.79769313486232e+308,0.0434622734086023,-0.105502018396042,0
240.240483362214,1.79769313486232e+308,1.79769313486232e+308,0.040790332557952,-0.107540153723391,0
240.110233816767,1.79769313486232e+308,1.79769313486232e+308,0.042768856507441,-0.106997982435985,0
240.053732462969,1.79769313486232e+308,1.79769313486232e+308,0.0436579389653959,-0.108130759583626,0
240.262819825059,1.79769313486232e+308,1.79769313486232e+308,0.0407350528865006,-0.109061543192123,0
240.340663914424,1.79769313486232e+308,1.79769313486232e+308,0.0398266654046244,-0.109896640877484,0
240.122021313591,1.79769313486232e+308,1.79769313486232e+308,0.0427171677356415,-0.109515180699032,0
240.273166923429,1.79769313486232e+308,1.79769313486232e+308,0.040660733127907,-0.111652657539733,0
240.074971916215,1.79769313486232e+308,1.79769313486232e+308,0.0434021363131004,-0.110749546801479,0
240.325527062977,1.79769313486232e+308,1.79769313486232e+308,0.0399026891006057,-0.1125878144862,0
240.134702859843,1.79769313486232e+308,1.79769313486232e+308,0.042595475832499,-0.111970519347006,0
240.294499740919,1.79769313486232e+308,1.79769313486232e+308,0.040701611580375,-0.114324543581297,0
240.073106143756,1.79769313486232e+308,1.79769313486232e+308,0.0434834149536724,-0.11343538812697,0
240.378471447561,1.79769313486232e+308,1.79769313486232e+308,0.0398632367970687,-0.115332830296077,0
240.144440557816,1.79769313486232e+308,1.79769313486232e+308,0.0426047154630893,-0.114664017470168,0
240.321455607496,1.79769313486232e+308,1.79769313486232e+308,0.0404381584217881,-0.117236700099936,0
240.078983939273,1.79769313486232e+308,1.79769313486232e+308,0.0434428860057086,-0.116184659672845,0
240.390463837131,1.79769313486232e+308,1.79769313486232e+308,0.0395311965989775,-0.118124905722315,0
240.225730632682,1.79769313486232e+308,1.79769313486232e+308,0.0415944295573088,-0.117722142207605,0
240.127185854652,1.79769313486232e+308,1.79769313486232e+308,0.0428323116623094,-0.117230565455318,0
240.373992146261,1.79769313486232e+308,1.79769313486232e+308,0.0395375262735444,-0.120241247040667,0
240.204573971093,1.79769313486232e+308,1.79769313486232e+308,0.0417411854462495,-0.119712114411879,0
240.04459527485,1.79769313486232e+308,1.79769313486232e+308,0.0438662631567276,-0.118893212557268,0
240.294493507542,1.79769313486232e+308,1.79769313486232e+308,0.0404204820746116,-0.120825571385756,0
240.281308117891,1.79769313486232e+308,1.79769313486232e+308,0.0398273143828171,-0.12345515499501,0
240.114578910254,1.79769313486232e+308,1.79769313486232e+308,0.0429112166953194,-0.120067063291973,0
240.248153639669,1.79769313486232e+308,1.79769313486232e+308,0.0406853438570366,-0.122394623692436,0
240.063925311994,1.79769313486232e+308,1.79769313486232e+308,0.0435282460323697,-0.121660453801877,0
240.118559179298,1.79769313486232e+308,1.79769313486232e+308,0.042646577837059,-0.1227840644664,0
240.06572240655,1.79769313486232e+308,1.79769313486232e+308,0.0434077044155888,-0.124307968579664,0
240.398547286812,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0328105370389392,0
240.386774929011,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0355505659276783,0
240.385564297246,1.79769313486232e+308,1.79769313486232e+308,0.0389636,-0.0300705074135565,0
