"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
301.916067241603,-7.56404163080444e-05,0.00444746768502202,0.00622304083930038,-0.0905502893586011,0
303.094581882424,-0.000112589162058755,0.00451838435384514,0.00553668696613759,-0.087983275544186,0
304.021822688335,3.41422044204864e-05,0.00327070261817627,0.00513439540318873,-0.0878197857118212,0
302.435554033171,-9.59757580432774e-05,0.00464227788967885,0.00583086050901531,-0.0907192834794128,0
301.890564432989,-8.19583259669191e-05,0.00453840582291687,0.00627966083161947,-0.08861661618824,0
301.876266087031,-7.22432602172494e-05,0.00453976964655875,0.00621425636343857,-0.0898495506507764,0
304.784014720232,-4.89886786847341e-05,0.00166825991788587,0.00488375680518359,-0.0881573304422621,0
303.210956485566,8.51309616373446e-06,0.00434480157385366,0.00548745158629368,-0.0884097334536902,0
303.21644519696,5.56806866100223e-06,0.00418761896411514,0.00545921294610022,-0.0903063846413983,0
304.131409603096,-5.20869230303301e-05,0.00301644518767014,0.00510325334449731,-0.0903567360974564,0
302.482716291758,-9.78679127080083e-05,0.00477269986275971,0.0058327652168915,-0.088798966140179,0
302.491889555385,1.05206294330018e-05,0.00473101771896829,0.00583892452150773,-0.0896415123533692,0
304.187121378248,-5.70762776953217e-05,0.00307395874181042,0.00510355357910438,-0.088473929067175,0
303.094613705255,-0.000107832737541772,0.00437621994753061,0.00551097917195837,-0.0898774940508205,0
304.739475037296,-3.00734711859174e-05,0.00159802746892668,0.00487801922005606,-0.0900167281120245,0
304.546002781841,3.31387152832046e-06,0.0020562129367936,0.00494196701443018,-0.0887917396999957,0
302.71154039803,-1.78273790118433e-05,0.00460181951281842,0.0056926690939055,-0.0891486828611102,0
303.983653735256,5.06599023322241e-05,0.00317424152848696,0.00512632272522943,-0.0897010807440028,0
303.945543465866,1.98883707787322e-06,0.00327848469407258,0.00516575778016285,-0.0891181195876755,0
304.343451013662,4.8828744547519e-05,0.00229241563940237,0.00498309550889489,-0.0894172122770313,0
305.212821561167,0,0,0.00472,-0.0894091919568643,0
305.196727547747,0,0,0.00472,-0.0900227087426131,0
305.235434943122,0,0,0.00472,-0.088789087309976,0
305.26067392082,0,0,0.00472,-0.0881689826595222,0
305.415298739731,0,0,0.00472,-0.0832081454594576,0
305.567477986974,0,0,0.00472,-0.0776272036232013,0
305.549303752261,0,0,0.00472,-0.078247308266524,0
305.740157592535,0,0,0.00472,-0.0714261571257947,0
305.450504885744,0,0,0.00472,-0.0819679361728121,0
305.708521385892,0,0,0.00472,-0.0726663664231367,0
305.613763333975,0,0,0.00472,-0.07576688967184,0
305.509187170714,0,0,0.00472,-0.0801078225175478,0
305.541467124144,0,0,0.00472,-0.0788674129205433,0
305.393690084624,0,0,0.00472,-0.0838282501081286,0
305.654969629889,0,0,0.00472,-0.074526680374498,0
305.635291190418,0,0,0.00472,-0.0751467850249518,0
305.759233543595,0,0,0.00472,-0.0708060524717754,0
305.47164074836,0,0,0.00472,-0.0813478315294894,0
305.357194896223,0,0,0.00472,-0.0850684594108189,0
305.334131651537,0,0,0.00472,-0.0856947425332968,0
305.666604603242,0,0,0.00472,-0.073900638623732,0
305.577911979059,0,0,0.00472,-0.0770070989763131,0
305.523822681753,0,0,0.00472,-0.0794877178742251,0
305.438177470005,0,0,0.00472,-0.0825880408161349,0
305.380637799463,0,0,0.00472,-0.0844483547657134,0
305.769168904671,0,0,0.00472,-0.0701859478213216,0
305.495101701786,0,0,0.00472,-0.0807277268719046,0
305.599933953526,0,0,0.00472,-0.0763869943222938,0
305.720060059994,0,0,0.00472,-0.0720462617762485,0
305.688191038254,0,0,0.00472,-0.0732805339732783,0
305.274233213822,0,0,0.00472,-0.087548878005503,0
305.321881405953,0,0,0.00472,-0.0863148471837506,0
305.297923678264,0,0,0.00472,-0.0869287733550492,0
300.028495034688,1.79769313486232e+308,1.79769313486232e+308,0.0406859161529435,0.490324285844124,0
300.028494614999,1.79769313486232e+308,1.79769313486232e+308,0.0408587009275686,0.490214257068917,0
300.028493697545,1.79769313486232e+308,1.79769313486232e+308,0.0410587719687736,0.490298530406819,0
300.028495460846,1.79769313486232e+308,1.79769313486232e+308,0.0405462711532398,0.490171447619321,0
300.028494812294,1.79769313486232e+308,1.79769313486232e+308,0.0408656641260227,0.489977383351506,0
300.028493076641,1.79769313486232e+308,1.79769313486232e+308,0.041193000479864,0.490174438577107,0
300.028496548325,1.79769313486232e+308,1.79769313486232e+308,0.040717860938215,0.489924875355284,0
300.02849219846,1.79769313486232e+308,1.79769313486232e+308,0.0410732265475856,0.489927962131799,0
300.028499210644,1.79769313486232e+308,1.79769313486232e+308,0.0406374578625147,0.489726949608435,0
300.028489676238,1.79769313486232e+308,1.79769313486232e+308,0.0411969492863288,0.489770003381256,0
300.028501688737,1.79769313486232e+308,1.79769313486232e+308,0.040733244586248,0.489544297365402,0
300.028486032511,1.79769313486232e+308,1.79769313486232e+308,0.0411338949869314,0.489524066316077,0
300.028495907275,1.79769313486232e+308,1.79769313486232e+308,0.0409477725208408,0.489454680581699,0
300.028515246078,1.79769313486232e+308,1.79769313486232e+308,0.0405802424826478,0.48931261086615,0
300.028464870186,1.79769313486232e+308,1.79769313486232e+308,0.0413460282969414,0.489331345294732,0
300.028504157286,1.79769313486232e+308,1.79769313486232e+308,0.0409107503757975,0.489169613789717,0
300.028527905382,1.79769313486232e+308,1.79769313486232e+308,0.0407082529088,0.489125586775157,0
300.028440972257,1.79769313486232e+308,1.79769313486232e+308,0.0413045926557862,0.489057947126759,0
300.028488361986,1.79769313486232e+308,1.79769313486232e+308,0.0410853577203566,0.488983176783,0
300.028571340254,1.79769313486232e+308,1.79769313486232e+308,0.0406054531008742,0.488885987513175,0
300.02835949082,1.79769313486232e+308,1.79769313486232e+308,0.0415212219290784,0.488887980012831,0
300.028525711582,1.79769313486232e+308,1.79769313486232e+308,0.0410083020712747,0.488740019222088,0
300.028606018108,1.79769313486232e+308,1.79769313486232e+308,0.0407359209052759,0.488700662506224,0
300.028293190266,1.79769313486232e+308,1.79769313486232e+308,0.0414559269851413,0.488594897958927,0
300.028493893486,1.79769313486232e+308,1.79769313486232e+308,0.0411616492393946,0.488530895570206,0
300.028722187518,1.79769313486232e+308,1.79769313486232e+308,0.0406203660001522,0.488451442796239,0
300.028066728824,1.79769313486232e+308,1.79769313486232e+308,0.0417055015285089,0.488428864403784,0
300.028651956654,1.79769313486232e+308,1.79769313486232e+308,0.0410230978043206,0.488309773394175,0
300.028798043312,1.79769313486232e+308,1.79769313486232e+308,0.0407326507156132,0.488291697406944,0
300.026970508516,1.79769313486232e+308,1.79769313486232e+308,0.042128088026663,0.488049792834535,0
300.027917616428,1.79769313486232e+308,1.79769313486232e+308,0.0417123427635217,0.488200053098279,0
300.02910981724,1.79769313486232e+308,1.79769313486232e+308,0.0405968316884593,0.487983228590026,0
300.028777941014,1.79769313486232e+308,1.79769313486232e+308,0.041048399656387,0.488045863310606,0
300.026598988382,1.79769313486232e+308,1.79769313486232e+308,0.042138545023491,0.487833252799188,0
300.024767226557,1.79769313486232e+308,1.79769313486232e+308,0.0425199689796014,0.487696096090277,0
300.019613101874,1.79769313486232e+308,1.79769313486232e+308,0.0430959860913955,0.487410221301466,0
300.028219054687,1.79769313486232e+308,1.79769313486232e+308,0.0415184056540029,0.488034084413001,0
300.028676218681,1.79769313486232e+308,1.79769313486232e+308,0.0412171996128083,0.487944406208347,0
300.029252686402,1.79769313486232e+308,1.79769313486232e+308,0.0407421129504042,0.487844303938417,0
300.013023182367,1.79769313486232e+308,1.79769313486232e+308,0.0435931555284918,0.487133257114418,0
300.027174273998,1.79769313486232e+308,1.79769313486232e+308,0.0419140937516928,0.487548130076556,0
300.024207282509,1.79769313486232e+308,1.79769313486232e+308,0.0425261947104659,0.487472034814788,0
300.022158722035,1.79769313486232e+308,1.79769313486232e+308,0.0427704742686035,0.487329870307856,0
300.01665297309,1.79769313486232e+308,1.79769313486232e+308,0.043291136708928,0.487098606834553,0
300.027898295934,1.79769313486232e+308,1.79769313486232e+308,0.0417024560411372,0.487583215389145,0
300.029049908462,1.79769313486232e+308,1.79769313486232e+308,0.0412140675122024,0.487619339697274,0
300.029910421859,1.79769313486232e+308,1.79769313486232e+308,0.0406388008554429,0.487482980844245,0
300.005144329344,1.79769313486232e+308,1.79769313486232e+308,0.0441218429297912,0.486997280884565,0
300.009677657105,1.79769313486232e+308,1.79769313486232e+308,0.0438049859105681,0.486879204404557,0
300.026285391821,1.79769313486232e+308,1.79769313486232e+308,0.0421455182951659,0.487281565248182,0
300.021652781267,1.79769313486232e+308,1.79769313486232e+308,0.0427920750098906,0.486983956427655,0
300.018088465183,1.79769313486232e+308,1.79769313486232e+308,0.0431402844027702,0.486868233682686,0
300.028640690676,1.79769313486232e+308,1.79769313486232e+308,0.0415315037444956,0.487422099693526,0
300.029893351491,1.79769313486232e+308,1.79769313486232e+308,0.0410118284144585,0.487345993557249,0
300.030259899009,1.79769313486232e+308,1.79769313486232e+308,0.0407752372986059,0.487314932873453,0
300.002178632135,1.79769313486232e+308,1.79769313486232e+308,0.0443095120880727,0.486797766350103,0
300.011466943277,1.79769313486232e+308,1.79769313486232e+308,0.0436663165023991,0.486478308972319,0
300.026219296048,1.79769313486232e+308,1.79769313486232e+308,0.0422068181386614,0.486939337993512,0
300.02345052966,1.79769313486232e+308,1.79769313486232e+308,0.0425981335644787,0.48679210817402,0
300.016096636444,1.79769313486232e+308,1.79769313486232e+308,0.0433172345381894,0.486493361797832,0
300.029635881451,1.79769313486232e+308,1.79769313486232e+308,0.0414530278115188,0.487067126986338,0
300.032115517961,1.79769313486232e+308,1.79769313486232e+308,0.0406012277553669,0.486827925550238,0
300.030565723456,1.79769313486232e+308,1.79769313486232e+308,0.0411372516588095,0.487040804113641,0
300.002219610999,1.79769313486232e+308,1.79769313486232e+308,0.0443064580859993,0.486192010414891,0
300.008895261287,1.79769313486232e+308,1.79769313486232e+308,0.0438654807406109,0.486124492614528,0
300.028314871898,1.79769313486232e+308,1.79769313486232e+308,0.0419677887228304,0.486690420549124,0
300.023091257441,1.79769313486232e+308,1.79769313486232e+308,0.0427393493557764,0.486299282606732,0
300.019030852754,1.79769313486232e+308,1.79769313486232e+308,0.0431146413226863,0.486200001426577,0
300.029984759632,1.79769313486232e+308,1.79769313486232e+308,0.0416093425292664,0.486752579468618,0
300.032513454094,1.79769313486232e+308,1.79769313486232e+308,0.0408447325130025,0.486712682776562,0
300.004729660382,1.79769313486232e+308,1.79769313486232e+308,0.0441454248628252,0.486042127968086,0
300.012262908344,1.79769313486232e+308,1.79769313486232e+308,0.0436810503186562,0.485750270294306,0
300.029200745583,1.79769313486232e+308,1.79769313486232e+308,0.0421088863505435,0.486220153946133,0
300.026520083428,1.79769313486232e+308,1.79769313486232e+308,0.0424974342514397,0.486064561888086,0
300.017713992755,1.79769313486232e+308,1.79769313486232e+308,0.0433144613812138,0.485777297453221,0
300.032777857615,1.79769313486232e+308,1.79769313486232e+308,0.0413505142628616,0.486399833642611,0
300.033770478635,1.79769313486232e+308,1.79769313486232e+308,0.0409314254888416,0.486449237964988,0
300.002319376236,1.79769313486232e+308,1.79769313486232e+308,0.0443186601198743,0.485302198202043,0
300.011089366223,1.79769313486232e+308,1.79769313486232e+308,0.0438338235565603,0.485212390192384,0
300.033189060033,1.79769313486232e+308,1.79769313486232e+308,0.0418445203353124,0.485889767902866,0
300.029998385997,1.79769313486232e+308,1.79769313486232e+308,0.0424874573267033,0.485473220965758,0
300.021859102008,1.79769313486232e+308,1.79769313486232e+308,0.0431619369750076,0.485317923459957,0
300.034916444305,1.79769313486232e+308,1.79769313486232e+308,0.041484249160363,0.485970984904406,0
300.036559084487,1.79769313486232e+308,1.79769313486232e+308,0.040681285988053,0.486092645306305,0
300.006217704926,1.79769313486232e+308,1.79769313486232e+308,0.0441150654348038,0.48509270925373,0
300.017772371679,1.79769313486232e+308,1.79769313486232e+308,0.0435264447271715,0.484942586422565,0
300.035565638796,1.79769313486232e+308,1.79769313486232e+308,0.0420686943134919,0.485377230804719,0
300.028227140718,1.79769313486232e+308,1.79769313486232e+308,0.0427934456387863,0.485189868449233,0
300.039238337053,1.79769313486232e+308,1.79769313486232e+308,0.0412290144303096,0.485622536974968,0
300.039922572488,1.79769313486232e+308,1.79769313486232e+308,0.0408788752615106,0.485674428315397,0
300.003877705559,1.79769313486232e+308,1.79769313486232e+308,0.0442844851617163,0.484280467533445,0
300.021595037885,1.79769313486232e+308,1.79769313486232e+308,0.0435053240527415,0.48433923909457,0
300.042713355082,1.79769313486232e+308,1.79769313486232e+308,0.041805559259607,0.484958325132857,0
300.036955199902,1.79769313486232e+308,1.79769313486232e+308,0.0426578181619335,0.484485946363032,0
300.044834723598,1.79769313486232e+308,1.79769313486232e+308,0.0406550397588621,0.485279300189059,0
300.045127748908,1.79769313486232e+308,1.79769313486232e+308,0.0413912940485117,0.485029226635367,0
300.012539427522,1.79769313486232e+308,1.79769313486232e+308,0.0439579838667043,0.484017509257076,0
300.033636725208,1.79769313486232e+308,1.79769313486232e+308,0.0430547052154771,0.484118333513451,0
300.046996106605,1.79769313486232e+308,1.79769313486232e+308,0.0421179637642626,0.484401404569397,0
300.050611448994,1.79769313486232e+308,1.79769313486232e+308,0.0410214783158617,0.484823108860834,0
300.010711370265,1.79769313486232e+308,1.79769313486232e+308,0.0441340554122369,0.483154500838295,0
300.041942125764,1.79769313486232e+308,1.79769313486232e+308,0.0431187436149774,0.483323756062709,0
300.057853185192,1.79769313486232e+308,1.79769313486232e+308,0.0408422560481962,0.484440370054779,0
300.058542174499,1.79769313486232e+308,1.79769313486232e+308,0.0418492521530892,0.483960174354123,0
300.024301145619,1.79769313486232e+308,1.79769313486232e+308,0.0437977983265664,0.482873305818868,0
300.014687269477,1.79769313486232e+308,1.79769313486232e+308,0.0441887526321311,0.48148547871035,0
300.056724475639,1.79769313486232e+308,1.79769313486232e+308,0.0427598635165819,0.483080121870331,0
300.066090672914,1.79769313486232e+308,1.79769313486232e+308,0.042094013011764,0.483403062748218,0
300.065831408501,1.79769313486232e+308,1.79769313486232e+308,0.0411339042692917,0.483994268947032,0
300.030594293417,1.79769313486232e+308,1.79769313486232e+308,0.0438040387285798,0.482029559720436,0
300.037686345653,1.79769313486232e+308,1.79769313486232e+308,0.0438918190999557,0.480726298235705,0
300.072288244945,1.79769313486232e+308,1.79769313486232e+308,0.0427706844110182,0.482338936024941,0
300.080351993157,1.79769313486232e+308,1.79769313486232e+308,0.0408342107633786,0.483518320715063,0
300.087240812973,1.79769313486232e+308,1.79769313486232e+308,0.0417337961253568,0.482914347197122,0
300.082211470698,1.79769313486232e+308,1.79769313486232e+308,0.0432588729441157,0.480626799072498,0
300.062066996018,1.79769313486232e+308,1.79769313486232e+308,0.0432223632229851,0.481855219919072,0
300.099138078318,1.79769313486232e+308,1.79769313486232e+308,0.0421628028438019,0.482246867780912,0
300.096040898422,1.79769313486232e+308,1.79769313486232e+308,0.0411494209184191,0.482968279926531,0
300.095310128545,1.79769313486232e+308,1.79769313486232e+308,0.042914230516234,0.481100574708145,0
300.121707174076,1.79769313486232e+308,1.79769313486232e+308,0.0420026982406606,0.48182365358186,0
300.117490569814,1.79769313486232e+308,1.79769313486232e+308,0.0408487539593489,0.482549174042311,0
300.129019038144,1.79769313486232e+308,1.79769313486232e+308,0.042392201012352,0.481102869444663,0
300.14215270106,1.79769313486232e+308,1.79769313486232e+308,0.0415569836457981,0.481774120598011,0
300.139749736157,1.79769313486232e+308,1.79769313486232e+308,0.0410394195492327,0.482081892145247,0
300.171351076275,1.79769313486232e+308,1.79769313486232e+308,0.0420230229326743,0.480702526782418,0
300.163283501578,1.79769313486232e+308,1.79769313486232e+308,0.0407372155191626,0.481798167442627,0
300.178339973904,1.79769313486232e+308,1.79769313486232e+308,0.0414230855499124,0.481275970993121,0
300.197546360207,1.79769313486232e+308,1.79769313486232e+308,0.0415686420508778,0.480864103451981,0
300.196643360246,1.79769313486232e+308,1.79769313486232e+308,0.0409288324574511,0.481340616678735,0
300.227648353577,1.79769313486232e+308,1.79769313486232e+308,0.0407097228101809,0.481108227661726,0
300.264453606158,1.79769313486232e+308,1.79769313486232e+308,0.0411914388507845,0.480401887569364,0
300.295385899506,1.79769313486232e+308,1.79769313486232e+308,0.0408356180890359,0.480540920318988,0
300.548033659315,1.79769313486232e+308,1.79769313486232e+308,0.0392419259712301,0.479380348171353,0
300.375256638328,1.79769313486232e+308,1.79769313486232e+308,0.0404767233529528,0.480068863345934,0
300.346838498264,1.79769313486232e+308,1.79769313486232e+308,0.0405954117039341,0.480390378856832,0
300.522422673417,1.79769313486232e+308,1.79769313486232e+308,0.0394852758540769,0.479736409704993,0
300.570804693465,1.79769313486232e+308,1.79769313486232e+308,0.0390495949412019,0.479437242983314,0
300.482286016617,1.79769313486232e+308,1.79769313486232e+308,0.0397867962912868,0.479784457693489,0
300.439368225057,1.79769313486232e+308,1.79769313486232e+308,0.0400752163781254,0.48022569839718,0
300.401099130331,1.79769313486232e+308,1.79769313486232e+308,0.040286977650127,0.480697404811258,0
300.544371210444,1.79769313486232e+308,1.79769313486232e+308,0.039356922266922,0.479953044028371,0
300.567925932101,1.79769313486232e+308,1.79769313486232e+308,0.0391515101860004,0.47988170642158,0
300.473325531418,1.79769313486232e+308,1.79769313486232e+308,0.0398616928649221,0.480103727693543,0
300.443558721143,1.79769313486232e+308,1.79769313486232e+308,0.040057242464069,0.480560347294792,0
300.546298751683,1.79769313486232e+308,1.79769313486232e+308,0.0394137719462749,0.480227421171505,0
300.583504961984,1.79769313486232e+308,1.79769313486232e+308,0.0390483541832191,0.479986592309212,0
300.484847090336,1.79769313486232e+308,1.79769313486232e+308,0.0398400350208443,0.480714473300054,0
300.522528493686,1.79769313486232e+308,1.79769313486232e+308,0.0395811423238016,0.480306027455538,0
300.584893814942,1.79769313486232e+308,1.79769313486232e+308,0.0391957034632728,0.480298445191045,0
300.527664318629,1.79769313486232e+308,1.79769313486232e+308,0.039609949017541,0.480605320313413,0
300.600386131888,1.79769313486232e+308,1.79769313486232e+308,0.0391460168979473,0.480410366789094,0
300.563867654247,1.79769313486232e+308,1.79769313486232e+308,0.039454124586164,0.480743402805129,0
300.617540472227,1.79769313486232e+308,1.79769313486232e+308,0.0390273878204185,0.480421056461131,0
300.600755907512,1.79769313486232e+308,1.79769313486232e+308,0.0392852887806557,0.480673754975625,0
300.650099272684,1.79769313486232e+308,1.79769313486232e+308,0.0391466632399897,0.480796177162677,0
300.656838846527,1.79769313486232e+308,1.79769313486232e+308,0.0390231928771135,0.480641025030679,0
300.685690677252,1.79769313486232e+308,1.79769313486232e+308,0.0390483497841088,0.480745145604351,0
300.904074349078,1.79769313486232e+308,1.79769313486232e+308,0.0388669546693381,0.480847916450825,0
300.952063793575,1.79769313486232e+308,1.79769313486232e+308,0.0388208002608067,0.48080677002108,0
301.212179588423,1.79769313486232e+308,1.79769313486232e+308,0.0385955180989234,0.480847943082198,0
301.258845049904,1.79769313486232e+308,1.79769313486232e+308,0.038551131049953,0.480806000018625,0
301.537164153944,1.79769313486232e+308,1.79769313486232e+308,0.0383025405434966,0.480848115432886,0
301.58316529933,1.79769313486232e+308,1.79769313486232e+308,0.0382565408374525,0.480805851657114,0
301.838939690796,1.79769313486232e+308,1.79769313486232e+308,0.0380045685977257,0.480848223982867,0
301.880438796361,1.79769313486232e+308,1.79769313486232e+308,0.0379579059148671,0.480805850016931,0
302.096798622459,1.79769313486232e+308,1.79769313486232e+308,0.0377054663187682,0.480848221292264,0
302.131982132785,1.79769313486232e+308,1.79769313486232e+308,0.0376589320603562,0.480805856681618,0
302.319220455607,1.79769313486232e+308,1.79769313486232e+308,0.0374068500486649,0.480848198984577,0
302.349293583288,1.79769313486232e+308,1.79769313486232e+308,0.0373605648857825,0.480805887264034,0
302.505590661418,1.79769313486232e+308,1.79769313486232e+308,0.0371084926993003,0.48084819559573,0
302.530634861663,1.79769313486232e+308,1.79769313486232e+308,0.0370622847782707,0.48080586670954,0
302.660659090288,1.79769313486232e+308,1.79769313486232e+308,0.0368094774984018,0.480848200788436,0
302.681378112479,1.79769313486232e+308,1.79769313486232e+308,0.036763281962441,0.480805871632438,0
302.78842525339,1.79769313486232e+308,1.79769313486232e+308,0.0365103421188992,0.480848198767368,0
302.805441718442,1.79769313486232e+308,1.79769313486232e+308,0.0364642349260943,0.480805875122902,0
302.893459162191,1.79769313486232e+308,1.79769313486232e+308,0.0362109436166538,0.48084819844276,0
302.907417284834,1.79769313486232e+308,1.79769313486232e+308,0.036164946307567,0.480805878025456,0
302.980184077391,1.79769313486232e+308,1.79769313486232e+308,0.0359115402065023,0.480848187094071,0
302.991722203548,1.79769313486232e+308,1.79769313486232e+308,0.0358656737345981,0.480805887221169,0
303.052589154851,1.79769313486232e+308,1.79769313486232e+308,0.0356120638070602,0.480848187976308,0
303.062128068505,1.79769313486232e+308,1.79769313486232e+308,0.0355663244800073,0.480805891160076,0
303.111685774882,1.79769313486232e+308,1.79769313486232e+308,0.0353110824450418,0.48084821182116,0
303.119464352485,1.79769313486232e+308,1.79769313486232e+308,0.0352655361710333,0.480805880460696,0
303.161943403444,1.79769313486232e+308,1.79769313486232e+308,0.0350095353843371,0.480848176518836,0
303.168424488007,1.79769313486232e+308,1.79769313486232e+308,0.0349649532200295,0.48080600260706,0
303.202451829712,1.79769313486232e+308,1.79769313486232e+308,0.034719801861514,0.480847808816084,0
303.207805147711,1.79769313486232e+308,1.79769313486232e+308,0.0346764643934654,0.480806249674756,0
303.237224195638,1.79769313486232e+308,1.79769313486232e+308,0.0344282572059211,0.480848147335595,0
303.241921972246,1.79769313486232e+308,1.79769313486232e+308,0.0343832406130056,0.480805783792118,0
303.268405327401,1.79769313486232e+308,1.79769313486232e+308,0.0341210518217289,0.480848288087388,0
303.272479979859,1.79769313486232e+308,1.79769313486232e+308,0.0340749339544221,0.480805757729797,0
303.294969003611,1.79769313486232e+308,1.79769313486232e+308,0.0338112459037587,0.480848332965283,0
303.298288622714,1.79769313486232e+308,1.79769313486232e+308,0.0337666169140982,0.480805978739168,0
303.316026472098,1.79769313486232e+308,1.79769313486232e+308,0.0335185166861162,0.480847710368415,0
303.318767068601,1.79769313486232e+308,1.79769313486232e+308,0.0334757261273989,0.480806253063632,0
303.3340441434,1.79769313486232e+308,1.79769313486232e+308,0.0332292400231333,0.480848111258731,0
303.336503870565,1.79769313486232e+308,1.79769313486232e+308,0.0331843660289308,0.480805832916972,0
303.350326386678,1.79769313486232e+308,1.79769313486232e+308,0.0329262906269384,0.480848216493598,0
303.352494743458,1.79769313486232e+308,1.79769313486232e+308,0.0328802525823313,0.480805799356423,0
303.364220814905,1.79769313486232e+308,1.79769313486232e+308,0.0326245572630964,0.480848208592889,0
303.366089734134,1.79769313486232e+308,1.79769313486232e+308,0.0325782400178808,0.480805851341606,0
303.37603758971,1.79769313486232e+308,1.79769313486232e+308,0.0323251125548852,0.480848206616902,0
303.377637635847,1.79769313486232e+308,1.79769313486232e+308,0.032278799414019,0.480805864093731,0
303.386118486478,1.79769313486232e+308,1.79769313486232e+308,0.0320259284829723,0.480848205356187,0
303.387485415305,1.79769313486232e+308,1.79769313486232e+308,0.0319796922442038,0.480805868297981,0
303.394804337012,1.79769313486232e+308,1.79769313486232e+308,0.0317264354088923,0.480848207008611,0
303.395978222981,1.79769313486232e+308,1.79769313486232e+308,0.0316803167068952,0.480805871237951,0
303.402284146635,1.79769313486232e+308,1.79769313486232e+308,0.0314269947008059,0.48084819140015,0
303.403295259204,1.79769313486232e+308,1.79769313486232e+308,0.0313810144975432,0.480805881374106,0
303.408765625068,1.79769313486232e+308,1.79769313486232e+308,0.031127879135838,0.480848185804756,0
303.409637160826,1.79769313486232e+308,1.79769313486232e+308,0.0310819816376235,0.480805886027972,0
303.414293225146,1.79769313486232e+308,1.79769313486232e+308,0.0308287309797406,0.480848184079201,0
303.415036563576,1.79769313486232e+308,1.79769313486232e+308,0.0307829126586454,0.480805889129382,0
303.419060687814,1.79769313486232e+308,1.79769313486232e+308,0.0305292469282316,0.480848186174201,0
303.419700386874,1.79769313486232e+308,1.79769313486232e+308,0.0304835361437369,0.480805891329482,0
303.423181959051,1.79769313486232e+308,1.79769313486232e+308,0.0302298092212226,0.480848171004841,0
303.423733558394,1.79769313486232e+308,1.79769313486232e+308,0.0301842275175864,0.480805901325514,0
303.426734397386,1.79769313486232e+308,1.79769313486232e+308,0.0299307162900058,0.480848165268705,0
303.427209487066,1.79769313486232e+308,1.79769313486232e+308,0.0298852097931142,0.480805905903982,0
303.429793217726,1.79769313486232e+308,1.79769313486232e+308,0.0296317809783877,0.480848159498851,0
303.430202006133,1.79769313486232e+308,1.79769313486232e+308,0.0295863286408578,0.480805909459118,0
303.432407722543,1.79769313486232e+308,1.79769313486232e+308,0.0293345087220241,0.48084811656783,0
303.432756493561,1.79769313486232e+308,1.79769313486232e+308,0.0292895329071505,0.480806004618463,0
303.434653000263,1.79769313486232e+308,1.79769313486232e+308,0.0290406325814089,0.480848042160963,0
303.434954504506,1.79769313486232e+308,1.79769313486232e+308,0.0289959661887885,0.480806008629613,0
303.436644742333,1.79769313486232e+308,1.79769313486232e+308,0.0287401549606231,0.480848248715103,0
300.028495034688,1.79769313486232e+308,1.79769313486232e+308,0.04068445,0.4904020331548,0
300.028493697545,1.79769313486232e+308,1.79769313486232e+308,0.04107815,0.4904020331548,0
300.028495460846,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.490174513356753,0
300.028493076641,1.79769313486232e+308,1.79769313486232e+308,0.0412875886560874,0.49020250744514,0
300.028499210644,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.489726686710561,0
300.028489676238,1.79769313486232e+308,1.79769313486232e+308,0.0413410736454812,0.489793907154838,0
300.028515246078,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.489299141253083,0
300.028464870186,1.79769313486232e+308,1.79769313486232e+308,0.0414559770850007,0.489370108575617,0
300.028571340254,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.488875052015678,0
300.02835949082,1.79769313486232e+308,1.79769313486232e+308,0.0416402019537652,0.488943111580746,0
300.028722187518,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.488428403078201,0
300.028066728824,1.79769313486232e+308,1.79769313486232e+308,0.0419106326843328,0.488515216388495,0
300.026970508516,1.79769313486232e+308,1.79769313486232e+308,0.0422651405364751,0.48811405605238,0
300.02910981724,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.487944554188327,0
300.024767226557,1.79769313486232e+308,1.79769313486232e+308,0.0426822197133324,0.487778407445092,0
300.019613101874,1.79769313486232e+308,1.79769313486232e+308,0.043149879060296,0.487517910819333,0
300.013023182367,1.79769313486232e+308,1.79769313486232e+308,0.0436547241754726,0.487340004743579,0
300.029910421859,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.487403549348998,0
300.005144329344,1.79769313486232e+308,1.79769313486232e+308,0.0441823471182083,0.487249758990625,0
300.032115517961,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.486789589108386,0
300.036559084487,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.486089041578602,0
300.044834723598,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.485294793980376,0
300.057853185192,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.484426050491226,0
300.080351993157,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.483515753764873,0
300.117490569814,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.482636087028464,0
300.163283501578,1.79769313486232e+308,1.79769313486232e+308,0.0404876,0.48186172902209,0
