"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
361.087589401907,-0.000356559206382688,0.000797481756388297,0.00871188888235568,-0.100240599448388,0
361.104044648172,-0.000383386011577077,0.00141128740788691,0.00820516311009275,-0.0989351436938939,0
361.110842445914,-0.000389785705655395,0.000125467652729322,0.0103168551525879,-0.10077712775059,0
361.110530145488,-0.000392961053595786,2.39833479460953e-05,0.011191538273303,-0.101222067797144,0
361.12270865534,-0.000411872681594238,-5.33223764059109e-05,0.0133957470688644,-0.101229143318908,0
363.485437452468,1.38287394120342e-05,0.00555915740783819,0.00522542622679326,-0.0971415203777876,0
363.914473970624,0.000116363577439426,0.00462876279004155,0.00505236945096749,-0.0965761257673811,0
362.732274430714,-2.24684740480755e-06,0.00635699731800428,0.00550755578989673,-0.0974802285795045,0
361.627242580964,-9.22774160393746e-05,0.0056181266948501,0.00621465577833438,-0.0981842885601148,0
361.150636178995,-0.000311168907591344,0.00314230395721261,0.00724308501402085,-0.0981795983240044,0
361.105816493049,-0.000349950616999567,0.00145235092410431,0.00814150122328296,-0.0984376893979975,0
361.102854025559,-0.000350965807432655,0.000641772127776794,0.008927196570349,-0.0994251147778493,0
361.128966062999,-0.000413187118837448,-4.24229632691699e-06,0.0122065244170907,-0.100426352468227,0
361.134958440373,-0.000421678037357936,0.000129762913523027,0.0105152392562505,-0.0994446911343966,0
361.190570951026,-0.000393331861257261,-0.000320472968331943,0.0190307183419522,-0.096803652802346,0
361.178279393921,-0.000402504588381488,-0.000204360514918157,0.0173693887843142,-0.0980451826724507,0
361.137562839183,-0.000413526419311441,-8.26399735718774e-05,0.0145901740652044,-0.100584405908441,0
364.204665450212,0.000238276343800282,0.00340151321292078,0.00494718222277684,-0.0962857168290288,0
362.102785226653,-3.40986286854111e-05,0.00635561295331188,0.00585100616505922,-0.0972791614847318,0
363.238992063615,-0.000131060487303681,0.00606583779837047,0.00531581762801478,-0.0967624777085655,0
361.555420488433,-0.000177915577793521,0.00576859400315098,0.00621373422982,-0.0975019285579355,0
361.140804484183,-0.000280452942863157,0.00310362282175753,0.00724096969106139,-0.0975321361866176,0
361.112128343233,-0.000287996233692271,0.000954629922052996,0.00854551280420978,-0.0978503385638636,0
361.133948097578,-0.000421251038637355,0.000256837236511244,0.00992468619598381,-0.0989875996124233,0
361.146142655737,-0.000414916880376138,1.77338747435093e-05,0.0118286120463997,-0.0993012294216156,0
361.256606804562,-0.00046839267949594,-0.000311591921784229,0.0185812089725769,-0.0896245452615247,0
361.216159450161,-0.000406437710847248,-0.000293548705518445,0.018893738023217,-0.0943817716912392,0
361.186144172212,-0.000433256248790043,-0.000125464948941839,0.0159235448226971,-0.097506967726207,0
361.163821527178,-0.000412076396869472,-9.23060864158067e-05,0.0145611699913851,-0.0988250836618551,0
364.580773643423,-1.1540066371694e-05,0.00281480487185402,0.00488628230312069,-0.0956421973616013,0
363.810390263638,-1.9254508148348e-05,0.00483586354873951,0.00510992691407902,-0.0960489733548896,0
362.286598924214,-7.74066652820437e-05,0.00644221553282767,0.00571240929152116,-0.0967761863378289,0
361.316936098812,-0.000182207428491221,0.00457427669522881,0.00669831095405907,-0.097198227895688,0
361.121200128938,-0.000290313086239192,0.00196947228287219,0.00786396460573111,-0.0972526784512588,0
361.144826037231,-0.000425642688188641,0.000514535103778478,0.00924577493755573,-0.0973783153762385,0
361.165755024907,-0.000429303251336842,-7.3860217697211e-06,0.0121792557524051,-0.0982341546062717,0
361.156533655501,-0.000404849455166969,0.000249443178025055,0.0100018474788747,-0.097736179491035,0
361.251552899276,-0.000467694560588518,-0.000248782981729798,0.016983508277743,-0.0907515688010919,0
361.279543188255,-0.000455598468965018,-0.000121182108076159,0.015006815945648,-0.0880980057748953,0
361.230497646531,-0.000439108398274274,-0.000250544249594921,0.0170812408848397,-0.0933842077823916,0
361.206333764964,-0.000450270163303226,-0.000116497617362912,0.0151662929787001,-0.0958461767019263,0
361.17456516622,-0.000434697010264053,-3.52752734392603e-05,0.0132153578424146,-0.0978821669342104,0
362.820717997243,-4.20924349373293e-05,0.00631115386486599,0.00549091578294919,-0.0960381960043308,0
363.717062858478,6.99516022560055e-05,0.00511454409928828,0.0051284757079752,-0.0953948768000168,0
362.091522334365,-0.000140848164821004,0.00654764689507869,0.00584253883305581,-0.0964475855580115,0
361.263524757954,-0.000224630791772625,0.00456399562860848,0.00671780430645821,-0.0965344453691048,0
361.124207308862,-0.00030060983155821,0.00178252056008884,0.00797504945888056,-0.0965880916498124,0
361.14673543695,-0.000391166636848163,0.000781106622906736,0.00892907828629688,-0.096453607096133,0
361.173852098872,-0.000429096632147848,9.36514996959833e-05,0.0109904515970898,-0.0971317553727774,0
361.259324700557,-0.000466957416906173,-0.000158083215033336,0.0156158785249907,-0.0900386547808033,0
361.275668387382,-0.000456438558887763,-3.37618308604711e-06,0.0132851335873481,-0.0882874047651267,0
361.223258875381,-0.000453383584485226,-0.000143919244411906,0.0155187475011183,-0.0942259850057982,0
361.199816469619,-0.000459250676204413,-5.02750994444336e-05,0.0134588405066374,-0.0961680789664794,0
364.105806869194,0.000181451936959243,0.00388574899362701,0.00498907447592956,-0.0950450716916135,0
362.652880145151,-0.000220197863356406,0.00652850778835107,0.0055417490072061,-0.0956228168279429,0
361.624331285892,-0.000112509494076081,0.00574727729237759,0.00628402971329594,-0.0962731125912649,0
361.165448275702,-0.00028483498437515,0.00296866810237244,0.00741104003122643,-0.0961783549444565,0
361.162221713391,-0.000337960872134894,0.000652634409699569,0.00912952979091905,-0.0957247654646822,0
361.19167866011,-0.000433442365298031,0.000108426293829674,0.0110142100142388,-0.095934162153835,0
361.251700549039,-0.000474281451879688,-7.37601217040832e-05,0.0142705696787924,-0.0908920938638447,0
361.261584102785,-0.000466330936539959,1.59124522647432e-05,0.0129917471693919,-0.0896534756550575,0
361.231297621361,-0.000479876389658807,-6.56889475498834e-05,0.0138168511666974,-0.0931787109354742,0
361.206307060813,-0.000463339433329191,1.82609535022221e-05,0.012329796017625,-0.0952855445614128,0
363.635706681857,8.23600684761344e-05,0.0052619304602043,0.00516996403569939,-0.0948033706544728,0
362.101757364866,-9.47275387938439e-05,0.00651984659888048,0.00586389791284706,-0.0953924735291933,0
361.556562170453,-0.000196400610208663,0.00582542509251064,0.0062798551475161,-0.0956020478561636,0
361.162836571557,-0.000281008236562477,0.00291534250085085,0.00740650061282177,-0.0956179781358849,0
361.161283353051,-0.000353405327152328,0.00123531922367129,0.00851781443018547,-0.0951545753781601,0
361.187756759419,-0.000433252265571179,0.000315524266275026,0.0100464788433214,-0.0953197208354051,0
361.253785987887,-0.000470086995492987,0.000118888022732672,0.0117760890148694,-0.0901548041927813,0
361.24069295561,-0.000478046048366489,-3.53609282879176e-05,0.0135704755801232,-0.0920596119723955,0
361.218562064413,-0.00047691747388745,2.6917778991904e-05,0.0123333938723421,-0.0940974069956077,0
364.375739761614,0.000100807166036375,0.003549101532214,0.00494280594921364,-0.0944131578538436,0
361.160062958647,-0.000295132379143769,0.00216871982379829,0.00783479898417754,-0.095255160762795,0
362.339464246201,-4.70610817521372e-05,0.00643699910617155,0.00570273787423137,-0.0948859331661812,0
361.344280085999,-0.000211816539886358,0.00472966920473337,0.00672081387501498,-0.0953092520972635,0
361.170800970601,-0.000360351116014059,0.00114707157751425,0.00861228644935072,-0.0942074369476155,0
361.205997498832,-0.000445687905016705,0.000348928323911986,0.0100368940202625,-0.0940186449031843,0
361.241284563323,-0.000456862524703045,9.77043794962337e-05,0.0118222073630442,-0.0915563452291461,0
361.220195069659,-0.000476480954248796,0.000151719664474739,0.0109990087818417,-0.0934298939783989,0
363.916366760781,-3.01842419445828e-05,0.00510797107483913,0.00510464687123778,-0.0941437280318894,0
361.164351365876,-0.000293242453516007,0.00251604935870571,0.00764758094930287,-0.0946121462737634,0
362.130984356218,-0.000168704200983869,0.0066677880877921,0.00582828230303269,-0.0945456721914494,0
361.308465287889,-0.0002508089294902,0.00480931181056722,0.00669004202587555,-0.0946654497582514,0
361.166558169505,-0.00034507194719775,0.00174227635964477,0.00814119862851441,-0.0940108146529541,0
361.196020325339,-0.000455109100194828,0.000682222999080224,0.00925321497109477,-0.0936179949358422,0
361.232246768513,-0.000449185239298399,0.000191968412304162,0.0109270971469621,-0.0921399437408162,0
362.948521196254,-1.46284642672623e-05,0.00642660005952896,0.00545291356422107,-0.0941158923295973,0
364.698126939208,1.49489625105168e-05,0.00285728065714916,0.00487657701933844,-0.0937580515799868,0
361.2228732321,-0.000250749335655005,0.00370374753101587,0.00714881315385764,-0.094363438762971,0
361.70371162946,-0.000126051810432265,0.00604216549739236,0.00621980031104174,-0.094378569093045,0
361.176756302355,-0.000285780176834492,0.00237449488675475,0.00780439196191033,-0.0934117277175785,0
361.195376289703,-0.000416223524295191,0.00101210021984031,0.0089195639690763,-0.0926643218873486,0
361.224380803575,-0.000424835513991799,0.000484226534192608,0.0098761004124041,-0.0915452402248281,0
362.760205782891,-0.000175881104277173,0.00668797549107117,0.00551223444469028,-0.0936887583721014,0
363.800167791269,0.000125245717999879,0.00527764056407536,0.00512350462384073,-0.0934767137168681,0
361.209099626514,-0.000258334999888934,0.00371132324981131,0.00715157672829991,-0.0936594987369467,0
361.642242914345,-0.000168657710879007,0.00617471818986744,0.0062123993234757,-0.0936788018621417,0
361.178687724741,-0.000276050388349083,0.00212155029118815,0.00797131846504418,-0.0927592882770864,0
361.203934766586,-0.000330484468649172,0.000872221688397829,0.00910071641665219,-0.0919353278634965,0
362.180640088498,-3.384760103012e-05,0.00678828084672987,0.00583832922363169,-0.0934656523505738,0
364.206207162194,0.000150628933286089,0.0039787837021595,0.0049858908164031,-0.0931646900306228,0
361.390163987136,-0.000176394295503079,0.00501134872044136,0.00669008977642437,-0.0933636541601183,0
361.206563103066,-0.000357967680991383,0.00202041208738379,0.00817596094171272,-0.0913289889894161,0
361.225907508087,-0.000274581780079839,0.00335587208817733,0.00741306680800428,-0.0923370355870619,0
362.391526601291,-4.1186568342145e-05,0.00671259251081603,0.00569499786649583,-0.0929646535659264,0
363.71958258463,4.84776077005715e-05,0.00542313854960525,0.00516692423182249,-0.0929026818464222,0
361.337139342356,-0.000229388471947302,0.00500302771342507,0.00671124513887356,-0.0927027389063063,0
361.216198566437,-0.000258190187578124,0.00328467356626048,0.00741978250255064,-0.091781935264024,0
362.164212499092,-0.000152185255896415,0.00692682993463235,0.00583391906921625,-0.0926243301376019,0
364.464494122136,6.96079462655428e-05,0.00362980097902742,0.00494178581634329,-0.0925385228833768,0
361.692382616579,-0.000119918053070203,0.00614803472669388,0.00628131836383781,-0.0924453854765793,0
361.401238168769,-0.000189698335332532,0.00509268720338546,0.00674800169686678,-0.0914746498689165,0
362.922291054871,-1.18032109636439e-05,0.00667974398991052,0.00548702595238372,-0.0922262570748123,0
363.988064906536,-2.98225138219054e-05,0.00522905243526532,0.00510520768112787,-0.0922635843184128,0
361.623355451163,-0.000171910976358099,0.00623597840481868,0.00628016625221718,-0.0917740991851271,0
362.751541401225,-0.00017891110268505,0.00691194187138162,0.00553849628975314,-0.0918018216985105,0
364.734182800578,-3.05683398539332e-06,0.0030363687539978,0.00488431064319824,-0.0918993478539376,0
362.184276267302,-3.33716206707298e-05,0.00699516947128498,0.00586355371386894,-0.0915656396991332,0
363.852495076878,0.000101466258173183,0.00545791131525823,0.00513128854194863,-0.0916067846242186,0
364.282187250768,0.000123079502406627,0.00409281152050603,0.00498619681138641,-0.0912933424630422,0
362.434313817214,-8.15390676266186e-06,0.00689893473435824,0.00570402935298321,-0.0910652972256335,0
363.783527456057,4.20305245207427e-05,0.00558998989051317,0.00516918284402808,-0.0910134032560445,0
364.537820789344,3.42082297841683e-05,0.00371500896767228,0.00494203704430203,-0.0906601720212314,0
364.970995286792,0,0,0.00472,-0.102431389587869,0
365.021597340881,0,0,0.00472,-0.101191180299441,0
365.168681448782,0,0,0.00472,-0.0974705524056322,0
364.889419446058,0,0,0.00472,-0.104291703539231,0
365.318511513483,0,0,0.00472,-0.0937499245100406,0
365.137273708702,0,0,0.00472,-0.098090657063217,0
365.290955863091,0,0,0.00472,-0.0943700291569289,0
365.19818822766,0,0,0.00472,-0.0968539419836278,0
365.047645398175,0,0,0.00472,-0.100571075641856,0
365.107976472873,0,0,0.00472,-0.0987107617065397,0
364.858740253896,0,0,0.00472,-0.104911808189684,0
364.770277557139,0,0,0.00472,-0.106768828208693,0
364.945904676695,0,0,0.00472,-0.103051494241889,0
364.999386388701,0,0,0.00472,-0.101811284944546,0
365.071465150031,0,0,0.00472,-0.0999509709931852,0
365.263852540107,0,0,0.00472,-0.0949901338002516,0
365.435609398156,0,0,0.00472,-0.0906428133930668,0
365.244031964742,0,0,0.00472,-0.0956102384542709,0
365.365321083629,0,0,0.00472,-0.0925097152055676,0
364.713664143989,0,0,0.00472,-0.108012331441953,0
365.38898788123,0,0,0.00472,-0.0918896105586793,0
364.801773264978,0,0,0.00472,-0.106152017490592,0
365.081960635931,0,0,0.00472,-0.0993308663498624,0
364.832913493152,0,0,0.00472,-0.105531912840138,0
365.337062604411,0,0,0.00472,-0.0931298198560213,0
365.213549083433,0,0,0.00472,-0.0962338373403051,0
364.921259063215,0,0,0.00472,-0.103671598892342,0
365.407780786033,0,0,0.00472,-0.0912695059082256,0
364.743584032536,0,0,0.00472,-0.107388932859147,0
364.648045742222,0,0,0.00472,-0.109252540739295,0
364.550231465549,0,0,0.00472,-0.111112854690656,0
364.581087397016,0,0,0.00472,-0.110492750043768,0
364.612674758352,0,0,0.00472,-0.109872645389749,0
364.67768835051,0,0,0.00472,-0.108632436092407,0
360.440260260597,1.79769313486232e+308,1.79769313486232e+308,0.0396675724880012,0.372920847245675,0
360.144724571173,1.79769313486232e+308,1.79769313486232e+308,0.0428518345302193,0.371937507159147,0
360.369417070381,1.79769313486232e+308,1.79769313486232e+308,0.0404416093715665,0.37383088623938,0
360.050943650206,1.79769313486232e+308,1.79769313486232e+308,0.0438869538722802,0.372350585391805,0
360.440876027227,1.79769313486232e+308,1.79769313486232e+308,0.0397034247712368,0.375793344744674,0
360.261900219163,1.79769313486232e+308,1.79769313486232e+308,0.0415972400788391,0.373589560307093,0
360.050194003185,1.79769313486232e+308,1.79769313486232e+308,0.043897684760525,0.374474764426452,0
360.144096768401,1.79769313486232e+308,1.79769313486232e+308,0.0428668714268428,0.375032664913878,0
360.350060965406,1.79769313486232e+308,1.79769313486232e+308,0.0405863551896484,0.376770814753852,0
360.393067393448,1.79769313486232e+308,1.79769313486232e+308,0.0399274669273122,0.378440866607372,0
360.173692275382,1.79769313486232e+308,1.79769313486232e+308,0.0425292585621068,0.37634605810296,0
360.084003233732,1.79769313486232e+308,1.79769313486232e+308,0.0435059709014542,0.377556652762541,0
360.320565335335,1.79769313486232e+308,1.79769313486232e+308,0.040751036194379,0.379408365270744,0
360.389350244469,1.79769313486232e+308,1.79769313486232e+308,0.0399160662046144,0.38119270334739,0
360.156821782215,1.79769313486232e+308,1.79769313486232e+308,0.0426519343812716,0.379065721387743,0
360.319254477995,1.79769313486232e+308,1.79769313486232e+308,0.0407446372080821,0.382166374754671,0
360.082923451612,1.79769313486232e+308,1.79769313486232e+308,0.0434950581128128,0.380308394986587,0
360.391947083776,1.79769313486232e+308,1.79769313486232e+308,0.0399218422430234,0.383933373681686,0
360.155260806107,1.79769313486232e+308,1.79769313486232e+308,0.0426518511084129,0.38181720724592,0
360.082105055049,1.79769313486232e+308,1.79769313486232e+308,0.0435009451507503,0.383051004113303,0
360.320980445981,1.79769313486232e+308,1.79769313486232e+308,0.0407538647069071,0.384930646552142,0
360.39703301169,1.79769313486232e+308,1.79769313486232e+308,0.0399160516918502,0.386697949053669,0
360.156367449798,1.79769313486232e+308,1.79769313486232e+308,0.0426466859684938,0.3845920514202,0
360.321248237209,1.79769313486232e+308,1.79769313486232e+308,0.040750496849537,0.38771506668212,0
360.082729597631,1.79769313486232e+308,1.79769313486232e+308,0.0434961412813403,0.385815477873537,0
360.387817060012,1.79769313486232e+308,1.79769313486232e+308,0.0399195000010363,0.389447349491203,0
360.156081698309,1.79769313486232e+308,1.79769313486232e+308,0.0426514157295413,0.387371510509329,0
360.313717328534,1.79769313486232e+308,1.79769313486232e+308,0.0407806503112528,0.390451852100977,0
360.081291327208,1.79769313486232e+308,1.79769313486232e+308,0.0435077186665455,0.388595389919802,0
360.380978522476,1.79769313486232e+308,1.79769313486232e+308,0.0399859397957552,0.392149706054277,0
360.149282624551,1.79769313486232e+308,1.79769313486232e+308,0.0427072871825974,0.390101422708494,0
360.075959363414,1.79769313486232e+308,1.79769313486232e+308,0.0435610664926441,0.391322200168828,0
360.309816523773,1.79769313486232e+308,1.79769313486232e+308,0.0407990035569219,0.393113415709112,0
360.375094998501,1.79769313486232e+308,1.79769313486232e+308,0.0399416161416322,0.394872311439916,0
360.14774475599,1.79769313486232e+308,1.79769313486232e+308,0.0427153451585638,0.392782544059356,0
360.317689386707,1.79769313486232e+308,1.79769313486232e+308,0.0407203945997393,0.395817566368788,0
360.079681727479,1.79769313486232e+308,1.79769313486232e+308,0.0435155618598374,0.394007702614933,0
360.410721592563,1.79769313486232e+308,1.79769313486232e+308,0.0398447526381528,0.397639216230186,0
360.157113027634,1.79769313486232e+308,1.79769313486232e+308,0.042608199679416,0.395505715246421,0
360.354948099634,1.79769313486232e+308,1.79769313486232e+308,0.0405026668166611,0.398729112126255,0
360.089608885994,1.79769313486232e+308,1.79769313486232e+308,0.0434210456607804,0.396742992434173,0
360.448742622605,1.79769313486232e+308,1.79769313486232e+308,0.0395239490893679,0.400584907668569,0
360.259212439304,1.79769313486232e+308,1.79769313486232e+308,0.041565447011015,0.398815735374763,0
360.144146244055,1.79769313486232e+308,1.79769313486232e+308,0.0428315588131641,0.398057807818994,0
360.36503906138,1.79769313486232e+308,1.79769313486232e+308,0.0404706093492449,0.401725648836304,0
360.052820977372,1.79769313486232e+308,1.79769313486232e+308,0.0438637070982812,0.399419628738206,0
360.248094176155,1.79769313486232e+308,1.79769313486232e+308,0.0417289140452679,0.400890664037564,0
360.41976535053,1.79769313486232e+308,1.79769313486232e+308,0.0399098878908647,0.403183386450579,0
360.147665587332,1.79769313486232e+308,1.79769313486232e+308,0.0428322747421243,0.401058658135653,0
360.088557583264,1.79769313486232e+308,1.79769313486232e+308,0.0434903070401343,0.402342276411027,0
360.338815619871,1.79769313486232e+308,1.79769313486232e+308,0.0408278520942528,0.404177248391492,0
360.371703571796,1.79769313486232e+308,1.79769313486232e+308,0.0405262397750683,0.405309965755477,0
360.154086062916,1.79769313486232e+308,1.79769313486232e+308,0.0427995671829019,0.403755523763748,0
360.478809164782,1.79769313486232e+308,1.79769313486232e+308,0.0394442733950831,0.406153512989164,0
360.072547649317,1.79769313486232e+308,1.79769313486232e+308,0.0436818691315496,0.404967505769316,0
360.260518213075,1.79769313486232e+308,1.79769313486232e+308,0.0417285112733601,0.406393700356977,0
360.427104053614,1.79769313486232e+308,1.79769313486232e+308,0.0400385199560696,0.407590524016493,0
360.324195156165,1.79769313486232e+308,1.79769313486232e+308,0.0411051414477402,0.407647460043931,0
360.141257018841,1.79769313486232e+308,1.79769313486232e+308,0.0429742022531806,0.406349267797895,0
360.492783491315,1.79769313486232e+308,1.79769313486232e+308,0.03941366378568,0.408875590257339,0
360.064692435104,1.79769313486232e+308,1.79769313486232e+308,0.0437835716978656,0.407713893448098,0
360.274963695248,1.79769313486232e+308,1.79769313486232e+308,0.0416548577940809,0.409025295637394,0
360.393597782134,1.79769313486232e+308,1.79769313486232e+308,0.0404880139944721,0.409937310775328,0
360.150589443016,1.79769313486232e+308,1.79769313486232e+308,0.0429202376860078,0.40912367076773,0
360.083329456009,1.79769313486232e+308,1.79769313486232e+308,0.0436147869951688,0.410457385551583,0
360.37425664905,1.79769313486232e+308,1.79769313486232e+308,0.04074280279703,0.41119838851743,0
360.465997838082,1.79769313486232e+308,1.79769313486232e+308,0.0398818709214735,0.411974418145995,0
360.174616436708,1.79769313486232e+308,1.79769313486232e+308,0.0427210006797085,0.411734567375916,0
360.101767790178,1.79769313486232e+308,1.79769313486232e+308,0.0434486277818548,0.413085316645808,0
360.384891352098,1.79769313486232e+308,1.79769313486232e+308,0.0406885699480603,0.4137855418373,0
360.464793450966,1.79769313486232e+308,1.79769313486232e+308,0.0399227106781056,0.414632435718317,0
360.184811353088,1.79769313486232e+308,1.79769313486232e+308,0.0426418358496481,0.414243267449887,0
360.397346111689,1.79769313486232e+308,1.79769313486232e+308,0.0405662805875784,0.416237933879449,0
360.09758129354,1.79769313486232e+308,1.79769313486232e+308,0.0434966616456741,0.415759422178793,0
360.484268495739,1.79769313486232e+308,1.79769313486232e+308,0.0397068593504725,0.417213371250564,0
360.193155733535,1.79769313486232e+308,1.79769313486232e+308,0.0425651760881363,0.416789102101578,0
360.42573933735,1.79769313486232e+308,1.79769313486232e+308,0.0403397794912687,0.418825887236669,0
360.30288606468,1.79769313486232e+308,1.79769313486232e+308,0.0415138551809143,0.419100818978956,0
360.167227527817,1.79769313486232e+308,1.79769313486232e+308,0.0428224487877375,0.418068562685357,0
360.514097312871,1.79769313486232e+308,1.79769313486232e+308,0.0395432581825903,0.41991083588486,0
360.058669061346,1.79769313486232e+308,1.79769313486232e+308,0.0438770717704136,0.418821117035733,0
360.272965015805,1.79769313486232e+308,1.79769313486232e+308,0.0417736894479343,0.420776907506997,0
360.400487322966,1.79769313486232e+308,1.79769313486232e+308,0.0405048381882942,0.421362688563746,0
360.161358535265,1.79769313486232e+308,1.79769313486232e+308,0.0428664508430295,0.420786412345851,0
360.45159030908,1.79769313486232e+308,1.79769313486232e+308,0.0399206182510464,0.422505017897233,0
360.09603609254,1.79769313486232e+308,1.79769313486232e+308,0.0435001370128621,0.421678906454559,0
360.38268560214,1.79769313486232e+308,1.79769313486232e+308,0.0406080237332738,0.423777861930222,0
360.256552123547,1.79769313486232e+308,1.79769313486232e+308,0.0418673881403802,0.423909373806946,0
360.141089350037,1.79769313486232e+308,1.79769313486232e+308,0.0430376000737299,0.423074458814763,0
360.479369910448,1.79769313486232e+308,1.79769313486232e+308,0.0396470893107837,0.425269088521281,0
360.219335951412,1.79769313486232e+308,1.79769313486232e+308,0.0422058656604459,0.425569304869403,0
360.044425232138,1.79769313486232e+308,1.79769313486232e+308,0.0440010210055905,0.424146320258066,0
360.401098825171,1.79769313486232e+308,1.79769313486232e+308,0.0402974382392027,0.42671790597626,0
360.299790878535,1.79769313486232e+308,1.79769313486232e+308,0.0413453231559637,0.426854990444625,0
360.120376978744,1.79769313486232e+308,1.79769313486232e+308,0.0432177490391054,0.425695818242788,0
360.462372778652,1.79769313486232e+308,1.79769313486232e+308,0.0394916870063034,0.428123454169927,0
360.243716278385,1.79769313486232e+308,1.79769313486232e+308,0.0418953726893401,0.428548035010115,0
360.061840197765,1.79769313486232e+308,1.79769313486232e+308,0.0438105085565825,0.426942550242192,0
360.399215347136,1.79769313486232e+308,1.79769313486232e+308,0.0402087667785161,0.429854014774445,0
360.303990812684,1.79769313486232e+308,1.79769313486232e+308,0.0412374149976655,0.429927541768728,0
360.131563203184,1.79769313486232e+308,1.79769313486232e+308,0.0430734078733565,0.4285254165276,0
360.463869387602,1.79769313486232e+308,1.79769313486232e+308,0.0395439183945204,0.430984998159663,0
360.236310330008,1.79769313486232e+308,1.79769313486232e+308,0.0419758173334319,0.431519922058585,0
360.062656828994,1.79769313486232e+308,1.79769313486232e+308,0.0437943191242595,0.429708063389905,0
360.405730853701,1.79769313486232e+308,1.79769313486232e+308,0.0402271877016203,0.432759889913336,0
360.299956184711,1.79769313486232e+308,1.79769313486232e+308,0.041340408817626,0.432917731473439,0
360.129167329631,1.79769313486232e+308,1.79769313486232e+308,0.043099012153804,0.431397563133006,0
360.474771081884,1.79769313486232e+308,1.79769313486232e+308,0.0395495710043338,0.433740967808851,0
360.235319630572,1.79769313486232e+308,1.79769313486232e+308,0.0420564839225711,0.434455159593098,0
360.058589829758,1.79769313486232e+308,1.79769313486232e+308,0.0438431844537094,0.43250061815647,0
360.424432316787,1.79769313486232e+308,1.79769313486232e+308,0.0402159812256266,0.435427647290138,0
360.303336525272,1.79769313486232e+308,1.79769313486232e+308,0.0414058034709022,0.435648382602443,0
360.124336391941,1.79769313486232e+308,1.79769313486232e+308,0.0431825754867051,0.434322014750104,0
360.501687611623,1.79769313486232e+308,1.79769313486232e+308,0.039546295426153,0.436432935092637,0
360.055639785515,1.79769313486232e+308,1.79769313486232e+308,0.0438847050688371,0.435280164848319,0
360.257544702167,1.79769313486232e+308,1.79769313486232e+308,0.0418481095302988,0.437283538238777,0
360.381957528383,1.79769313486232e+308,1.79769313486232e+308,0.0405824364964266,0.437890082598505,0
360.148781768515,1.79769313486232e+308,1.79769313486232e+308,0.0429452083764342,0.43727059972446,0
360.431086520602,1.79769313486232e+308,1.79769313486232e+308,0.0400070776600264,0.439024943526261,0
360.085522530775,1.79769313486232e+308,1.79769313486232e+308,0.0435814359306466,0.438137428723062,0
360.351084531396,1.79769313486232e+308,1.79769313486232e+308,0.0408445795668584,0.440288755803404,0
360.164416972995,1.79769313486232e+308,1.79769313486232e+308,0.0427666724012827,0.439955377229292,0
360.437332110392,1.79769313486232e+308,1.79769313486232e+308,0.0399611945809032,0.441739121263864,0
360.089154794424,1.79769313486232e+308,1.79769313486232e+308,0.0435388736700782,0.440857889571482,0
360.363291786151,1.79769313486232e+308,1.79769313486232e+308,0.0407491291766255,0.442969446971932,0
360.176958384966,1.79769313486232e+308,1.79769313486232e+308,0.0426465758404672,0.442657137080807,0
360.455663310593,1.79769313486232e+308,1.79769313486232e+308,0.0398469408933656,0.4444755483976,0
360.100994805905,1.79769313486232e+308,1.79769313486232e+308,0.0434252984500251,0.44360533330291,0
360.371298818439,1.79769313486232e+308,1.79769313486232e+308,0.040725255054767,0.445679132964062,0
360.177420952222,1.79769313486232e+308,1.79769313486232e+308,0.042663328503367,0.445289723267012,0
360.453392323456,1.79769313486232e+308,1.79769313486232e+308,0.0399529505767549,0.4471656038346,0
360.091031208506,1.79769313486232e+308,1.79769313486232e+308,0.0435333167958821,0.446287116433984,0
360.36523928903,1.79769313486232e+308,1.79769313486232e+308,0.0407625841621019,0.448343068649287,0
360.178556962213,1.79769313486232e+308,1.79769313486232e+308,0.0426519096233787,0.448029905668444,0
360.441301570896,1.79769313486232e+308,1.79769313486232e+308,0.0398729600281686,0.449922010890018,0
360.098645520661,1.79769313486232e+308,1.79769313486232e+308,0.0434531912210323,0.449049532205917,0
360.371893223757,1.79769313486232e+308,1.79769313486232e+308,0.0406724577021875,0.451048315347781,0
360.181481850077,1.79769313486232e+308,1.79769313486232e+308,0.0426066283177177,0.450699646629948,0
360.466190811607,1.79769313486232e+308,1.79769313486232e+308,0.0398516263301382,0.452616685669372,0
360.100557061969,1.79769313486232e+308,1.79769313486232e+308,0.0434323339790231,0.451742487672534,0
360.36995350905,1.79769313486232e+308,1.79769313486232e+308,0.0407516802291361,0.453600248450076,0
360.168729737391,1.79769313486232e+308,1.79769313486232e+308,0.0427516988405292,0.453154762737212,0
360.079200009547,1.79769313486232e+308,1.79769313486232e+308,0.0436442730248971,0.454324352374833,0
360.360848857315,1.79769313486232e+308,1.79769313486232e+308,0.0407839927638895,0.455058418478831,0
360.441896287797,1.79769313486232e+308,1.79769313486232e+308,0.0399336147844686,0.455849955782489,0
360.161470440763,1.79769313486232e+308,1.79769313486232e+308,0.0427906579403761,0.455600148353025,0
360.444023871305,1.79769313486232e+308,1.79769313486232e+308,0.0394840446498555,0.458345870391279,0
360.374220859012,1.79769313486232e+308,1.79769313486232e+308,0.0404229442519394,0.457409675586671,0
