"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.002119728243,-9.13415184090139e-07,-4.78511650915221e-07,0.0279277681189801,-0.350056470288302,0
420.002731351269,3.23976021003623e-07,5.14523143675747e-07,0.0266637421501789,-0.347184877991622,0
420.003814099705,-2.29961555884015e-06,1.33442168306265e-06,0.0256842719843296,-0.341509428088424,0
420.002191508185,5.94093397624563e-08,-1.73892165653184e-06,0.0347891824055498,-0.332027912981999,0
420.003479128915,4.21921309895275e-07,-1.54670213895706e-06,0.0315005842174564,-0.33247334072896,0
420.003836599773,-1.69545740128226e-06,-1.80273093267907e-07,0.0281929408148417,-0.33736402747713,0
420.004004112782,2.86378651191438e-07,-1.27911869593825e-06,0.02963639830606,-0.333713909147296,0
420.000369829877,-3.30096057479144e-08,7.9252043059707e-08,0.0369582686625572,-0.35101537679703,0
420.001146266641,-2.88590289307549e-07,9.72534392328659e-07,0.031702268664673,-0.352939820805473,0
420.000541455416,-1.63139064379757e-07,2.59269012528494e-07,0.0356658111273063,-0.351593208460333,0
420.000768903179,-2.30819589198519e-07,5.04448213450242e-07,0.0341527634711324,-0.352217147961548,0
420.000243034188,7.53564975751277e-09,3.75683993338322e-08,0.0377796000201359,-0.350458701334132,0
420.000092637688,3.76344125922293e-09,9.67555313842984e-09,0.0385635232486285,-0.350335771592628,0
420.000040067632,-3.10908250322329e-06,-9.78197863643051e-06,0.040432595310949,-0.347922897381614,0
420.001532874022,-1.02425404610887e-07,-1.67650280182416e-06,0.0363077409279784,-0.332618445486712,0
420.000615951758,-7.19517571664636e-08,-8.2270217606389e-07,0.0386603691842745,-0.332400200152469,0
420.001775722105,-8.64787191576443e-07,-5.96942151974074e-08,0.0291823109538162,-0.351050521296906,0
420.002900647978,-7.12274725554925e-07,9.25196723308665e-07,0.0270734334669739,-0.345280226003309,0
420.002258311365,-3.09315360116067e-07,-1.82762286499452e-07,0.028266754364132,-0.348326491756382,0
420.003284544772,-2.07128831163452e-06,6.28555152870033e-07,0.0279327944298095,-0.341140615041542,0
420.003316397911,-1.85030582986042e-06,-9.20992816950603e-08,0.0289319928999165,-0.339185757043324,0
420.002629287303,4.43138991991965e-08,-1.93630102578525e-06,0.0333738614313146,-0.333278857284836,0
420.00356809829,-6.78167833031038e-07,-1.31226331808827e-06,0.0298997781959026,-0.335711192470513,0
420.000471329763,-4.97668370236844e-08,7.618997246828e-08,0.0364420623785589,-0.350527435337513,0
420.001253499039,-5.42141439234895e-07,8.08081500552456e-07,0.0319157472296959,-0.351234859932478,0
420.000597639076,-1.73218736039839e-07,2.10624840573772e-07,0.0355537059199229,-0.350959601190643,0
420.000893077994,-3.39089133755964e-07,4.3018738073452e-07,0.0339230213156813,-0.351072682452271,0
420.000287926305,7.18758764303346e-09,3.74996889452772e-08,0.0376537526958304,-0.349913383199558,0
420.000099747415,3.95476357582705e-09,1.33475458757647e-08,0.0386092552054626,-0.349778447502352,0
420.000032046217,5.38016522433895e-06,-6.36077745423712e-06,0.0404663945718153,-0.347885980484267,0
420.001208029241,-2.4758027396491e-07,-1.48023532557207e-06,0.0368802878910626,-0.334263084276878,0
420.000373592603,-7.02784397957938e-08,-4.78853962181038e-07,0.0392008729432941,-0.333713266357022,0
420.001497214674,-7.28430735874782e-07,5.30553016151256e-07,0.0310146782632929,-0.350381737707788,0
420.001932788106,-4.65653509969092e-07,8.82649502044036e-08,0.030216528675358,-0.347589175978444,0
420.002510060338,-9.43023903880678e-07,4.1960863276012e-07,0.029014794685873,-0.344838935313242,0
420.002701223082,-1.74637256344949e-06,3.10168986731574e-07,0.0295552398345256,-0.342305586525641,0
420.002648810942,-1.376891996864e-06,-8.78966352995593e-07,0.0310848595899684,-0.33941340736539,0
420.00216247953,-3.92116903987266e-07,-2.05489188912376e-06,0.0341472951618118,-0.334812636812142,0
420.002650540281,-6.134716208897e-07,-1.82768636436306e-06,0.03221928815615,-0.33655978710432,0
420.000479159824,-1.73550099725176e-08,4.32597183939422e-08,0.0365188022963626,-0.350064397990163,0
420.001063579854,-3.95192098310726e-07,5.16071785107879e-07,0.0332145246874388,-0.350562219954484,0
420.000747654553,-2.2890334279513e-07,2.23263983354558e-07,0.0348932164366835,-0.350517942021581,0
420.000380848574,-2.87764912683476e-09,4.01687415499852e-08,0.0371914568892925,-0.34975188427308,0
420.00022246945,4.88857034006773e-09,3.08528546709202e-08,0.0380560478251597,-0.349489017789552,0
420.000143005909,6.73672811834693e-09,2.43913707899803e-08,0.0384341914278544,-0.349516451480482,0
420.000040698673,-2.08698070315887e-07,6.3557631532974e-06,0.0404326688466728,-0.347616337882129,0
420.001349775813,-3.30020847423387e-07,-1.56754412604135e-06,0.0363321576954772,-0.335045574101963,0
420.000588919668,-1.23916817803911e-07,-7.12864243847046e-07,0.0385705517616451,-0.334602856741529,0
420.001563015766,-4.19628372559688e-07,3.89643532714178e-07,0.03148340938933,-0.34868215152661,0
420.002470299602,-1.54886293865546e-06,3.84732151201765e-07,0.029865135980418,-0.343514296897219,0
420.002016825516,-6.78393807513453e-07,1.61633975582247e-07,0.030474825793849,-0.346263509894811,0
420.002347479291,-1.28743799389701e-06,-5.88824591605091e-07,0.0314902789448081,-0.340977555993969,0
420.00237344794,-8.48866520804944e-07,-1.53254215193954e-06,0.0324634004216932,-0.338237566602445,0
420.002172989089,-3.59434122101941e-07,-2.02777412845426e-06,0.0338159563779787,-0.335879815433301,0
420.000623406282,-5.90454392946098e-08,1.98382922647894e-08,0.0358807474346517,-0.349429913282583,0
420.000768633365,-1.22696773151355e-07,8.68642385512597e-08,0.0351025329293656,-0.34956027928793,0
420.001122962958,-2.59764036568416e-07,3.11046516546762e-07,0.033485505715722,-0.349092544993542,0
420.000425095738,-2.91271141260155e-08,2.14778655335189e-08,0.0370702877354322,-0.34918517919272,0
420.000093953415,-1.81958548945225e-09,1.30545400870119e-08,0.038727985427838,-0.348970020942679,0
420.000253565618,-9.97783577184436e-09,2.23067415924397e-08,0.0380064845056333,-0.348911065315911,0
420.000032405114,1.56328127435206e-06,-3.03777648626477e-06,0.04046633225213,-0.347579646805548,0
420.001020783861,-4.74071965291197e-08,-1.13688638307529e-06,0.0370687789537062,-0.33667323401089,0
420.000309868057,-6.00677485654905e-08,-2.78788275986306e-07,0.0392982982291714,-0.335955247951792,0
420.001348188449,-2.97381820229738e-07,3.68506083900682e-07,0.0326831068297342,-0.348310319972396,0
420.0019414012,-1.34813840505821e-06,4.29789057646558e-08,0.031868845350985,-0.3438280821036,0
420.001669134873,-7.33893757373714e-07,1.80189586697594e-07,0.0321657092773883,-0.345909539228086,0
420.001912836807,-1.01028727813627e-06,-7.88394172208209e-07,0.0328789588475901,-0.341484755430533,0
420.001733706813,-5.25295869051467e-07,-1.40980500428784e-06,0.0342390672485142,-0.339114688811432,0
420.001362922693,-1.01625839841751e-07,-1.52466404296564e-06,0.0358242126521041,-0.337293785266774,0
420.000588069649,-6.32787917869391e-08,2.84112416947833e-09,0.0362144755291668,-0.348954157289132,0
420.000954289942,-1.61237699501022e-07,1.04028293848245e-07,0.0344289564724556,-0.348769104353294,0
420.000358753794,-2.36692935329764e-08,1.30303060622202e-08,0.0375302241418636,-0.348772453215484,0
420.000162901177,-7.83310643749707e-09,1.79370893553893e-08,0.0384553855026424,-0.348667154950421,0
420.000040936695,1.14825212155081e-06,2.60298636532308e-06,0.0404327790801055,-0.3473215778128,0
420.00059815274,3.63226788209943e-08,-6.47310063772521e-07,0.0384373300294153,-0.33702471021468,0
420.001370044301,-4.04528533907214e-07,2.48923017590283e-07,0.0331224732133613,-0.346908741571791,0
420.001758731248,-1.11334877400454e-06,-5.27654829341785e-07,0.0329506001857996,-0.342907939830262,0
420.001680686406,-1.08145800227901e-06,7.39289219801238e-08,0.0324974972135825,-0.3449464012679,0
420.001616260093,-6.80873183424357e-07,-1.10320994756758e-06,0.0341949989377143,-0.34073213806236,0
420.001330105233,-2.40933418905258e-07,-1.41660962166663e-06,0.0356524313356952,-0.338547279665128,0
420.000628710318,-7.53913889761214e-08,-1.70017483385191e-08,0.0361623106139544,-0.348397352280625,0
420.000942022867,-1.53636862207686e-07,5.85304385267911e-09,0.0347790452284597,-0.34787613813797,0
420.000396647697,-3.18872853876406e-08,6.97689632927831e-10,0.0374442827980507,-0.348351543453192,0
420.000135166028,-7.18780271513333e-09,7.92810487035605e-09,0.0386280643062595,-0.34827084895587,0
420.000032308255,3.65834521902939e-08,7.21532467580527e-07,0.0404659346656843,-0.347287392360186,0
420.000375619385,2.03839794319073e-08,-4.27751089578724e-07,0.0390196077605709,-0.338176163543381,0
420.001132128865,-3.09399089996869e-07,-7.98405625514053e-09,0.034218303247897,-0.346844663148642,0
420.001396170202,-8.41022381425957e-07,-6.03607547249484e-07,0.0341810108297878,-0.343497966928935,0
420.001329382954,-8.08524443910035e-07,-3.14964505951182e-07,0.0340744090795253,-0.344671615591976,0
420.001263395488,-5.89169036422198e-07,-1.00133504490524e-06,0.0352428950861551,-0.341612402865155,0
420.000916498779,-1.49995008997672e-07,-1.03942102957674e-06,0.0369502306725693,-0.339542214557572,0
420.00051328275,-6.30696110916645e-08,-2.17546416606219e-08,0.0368864256557088,-0.348105070077149,0
420.000767183742,-1.05306141932706e-07,-1.95420622047296e-08,0.0356278396056343,-0.347843789695778,0
420.00031449816,-2.70021334520921e-08,-5.20041820081443e-09,0.0379243148799337,-0.347922810693206,0
420.000196097942,-8.51280740466425e-09,5.67806474427086e-09,0.0384257744362831,-0.347938008675462,0
420.000027126015,-3.02249956013452e-07,-4.26343045274086e-07,0.0404666614197854,-0.346996026791094,0
420.00004506003,-8.8630366325231e-08,3.86892382156312e-08,0.0402381432585567,-0.347064265652263,0
420.000516900005,3.49831853957476e-09,-6.14646667004737e-07,0.0384925496876571,-0.339167957790833,0
420.001054295119,-3.64276295720232e-07,-1.01195539119295e-07,0.0347798905220013,-0.346159509312747,0
420.001204638202,-6.46832140893269e-07,-7.32040179808642e-07,0.0350795225302202,-0.343023775793476,0
420.001121018056,-5.80160504686241e-07,-2.30803725929055e-07,0.0347856479406185,-0.345206532925874,0
420.001046835167,-4.41457384201887e-07,-9.07492166832525e-07,0.0360975313551566,-0.341384550353343,0
420.000897495007,-2.67268487131197e-07,-9.24920773352245e-07,0.0368229841859373,-0.340579250762338,0
420.000509753416,-8.55231773054436e-08,-4.05014311946377e-08,0.0370815904978228,-0.347531672078383,0
420.000722374545,-1.49275289035631e-07,-5.31933481271435e-08,0.0360497329707822,-0.347090714220292,0
420.000383984032,-6.05269625442792e-08,-3.41144402393102e-08,0.0377331184780326,-0.347466045459876,0
420.000139979864,-1.30832895591846e-08,-2.63620522870877e-09,0.0387167716908031,-0.347511785693604,0
420.000055533122,-1.08428018634423e-08,4.00984552618012e-08,0.0400169661915018,-0.347063922127248,0
420.000084274524,-7.12946399720719e-09,-1.93753699294395e-09,0.0392011012819221,-0.347078329187569,0
420.000072762874,-3.74295230745118e-09,1.05955335339762e-08,0.0396637027739968,-0.347004274285822,0
420.000036059961,-5.66800783699504e-09,-1.53529477652939e-07,0.0403562522027319,-0.346949592620458,0
420.000251216445,-1.26836532492749e-08,-3.08801683233959e-07,0.0393177651773089,-0.340142709557911,0
420.000816760952,-2.34210326788726e-07,-9.03070823723657e-08,0.0357824073969484,-0.34642701819459,0
420.000901350934,-3.99690501775412e-07,-4.86560683905389e-07,0.0361580559080613,-0.34353252640193,0
420.00088811348,-4.33761393021972e-07,-2.78966846029679e-07,0.0358593338257288,-0.344908052702425,0
420.000642474693,-1.11083254431962e-07,-6.43812936284559e-07,0.0377432361798445,-0.341302013545277,0
420.000794176814,-3.17047264655353e-07,-5.19930017796227e-07,0.0367760144442726,-0.342604995151096,0
420.00057850075,-1.11161385227526e-07,-5.55924364925728e-08,0.0368220989464446,-0.347101316894089,0
420.000328824786,-5.89060350059135e-08,-4.32823037827343e-08,0.0380909780937523,-0.347102803444401,0
420.000206929826,-3.12696879215592e-08,-2.16632218163229e-08,0.0385787808006096,-0.347203286578779,0
420.000144946671,-2.47616865739588e-08,-1.23657914431446e-08,0.0390614328889262,-0.346887839302362,0
420.000064676442,-8.95125797049337e-09,3.78359984058336e-08,0.0399210575096261,-0.34692903515168,0
420.00008951551,-9.54178482316338e-09,2.76326334954739e-09,0.0395237825018329,-0.346908941029479,0
420.00004309851,4.94434308596154e-08,-1.71157490192714e-08,0.0402816292206722,-0.346750250180106,0
420.000469946144,-4.42473369037812e-08,-5.84207537819783e-07,0.0384446296717481,-0.341436869537644,0
420.000320956855,-1.42842946651504e-08,-4.13882820582284e-07,0.0390201596699244,-0.341091235297831,0
420.000738126164,-2.7182924266005e-07,-1.66878100690125e-07,0.0363324007025314,-0.345690205943557,0
420.000809322495,-3.76436499143081e-07,-3.81041954081977e-07,0.0363722376480509,-0.344223899519149,0
420.000663904043,-2.33878410982234e-07,-4.64372976229207e-07,0.0373937538611493,-0.342501435046912,0
420.000543501071,-1.32335464205924e-07,-9.42950096789657e-08,0.0372452440025345,-0.34640938029035,0
420.000188114586,-3.22007282777022e-08,-2.3694374995528e-08,0.0388447456920751,-0.346880180792646,0
420.000357740341,-7.23231955126148e-08,-6.03832170442016e-08,0.0380748775025221,-0.346775061195871,0
420.000148065792,-2.33932798405429e-08,-1.52675550407108e-08,0.0392445539635343,-0.346652855904957,0
420.000063904925,9.27560576233319e-09,1.10046970230616e-08,0.0400367130943537,-0.346729418931012,0
420.000109701966,-1.08205005210365e-08,-2.04290417397481e-09,0.0395141445471545,-0.346709947756136,0
420.000035129752,7.73098641971134e-09,-8.27099045569231e-09,0.0403870979057697,-0.346576210084251,0
420.000108723457,-1.10535704935305e-08,-9.94910212337503e-08,0.0397569674779237,-0.341846600536641,0
420.000380811244,-7.89239300242014e-08,-4.41075506941621e-07,0.0386981986394831,-0.342627451060066,0
420.000617847725,-2.04206904780208e-07,-1.50295396748027e-07,0.0369678070209384,-0.345742343395547,0
420.000603024389,-2.46506401698021e-07,-2.92210441156873e-07,0.0373742689961968,-0.344385181464632,0
420.000528012086,-2.11884421885754e-07,-4.02329676931585e-07,0.0380133139626917,-0.343108787798954,0
420.000442627872,-9.77028136515995e-08,-8.77855079885695e-08,0.037786344408343,-0.346400427246637,0
420.000261671544,-4.87755345807381e-08,-4.5357617621697e-08,0.0386129302630532,-0.346609411304758,0
420.000184650227,-2.74963866226164e-08,-3.15511260324205e-08,0.0391735106208831,-0.346370731511922,0
420.000073003934,9.48634701592988e-09,-6.94576030119005e-09,0.0400155280180931,-0.346530974685363,0
420.000112522526,-1.88724084962675e-09,-1.18376092686162e-08,0.0396794176790842,-0.346425666012784,0
420.000049283056,-1.32430842890715e-09,-7.06617063488482e-09,0.0402663694118501,-0.346403670870924,0
420.000228288973,-2.87618050427691e-08,-2.674822923166e-07,0.0392870988993585,-0.342762634774474,0
420.000558420242,-1.8801068840302e-07,-2.07006831260896e-07,0.037510139537498,-0.345088216087255,0
420.000500634077,-1.86846909660805e-07,-3.19261861179111e-07,0.0380454828414115,-0.343846082201522,0
420.000401025334,-8.60881614798348e-08,-1.13611087569346e-07,0.0381690673992196,-0.345878042913419,0
420.000256878853,-4.52983025844761e-08,-5.22021660529973e-08,0.0387595843231029,-0.346345173606356,0
420.000160770097,-1.24623501988069e-08,-3.24166841207554e-08,0.0394088139904869,-0.346196032637437,0
420.000092745994,3.21805875666037e-09,-7.82215969339536e-09,0.0398735412439304,-0.346380477373988,0
420.000040925158,3.24075217611235e-09,-7.41905847312268e-10,0.0403667098956412,-0.346143297714407,0
420.000181275669,-2.55912493382353e-08,-2.05693414908078e-07,0.0394507415699384,-0.34321414405377,0
420.000080571958,-1.38996341804191e-08,-7.2855036126747e-08,0.0398379258551621,-0.343296412414521,0
420.00036428468,-1.1636897116587e-07,-2.43588551558864e-07,0.0386509037172667,-0.34415684597884,0
420.000448741788,-1.25150035451523e-07,-1.67528540234677e-07,0.038079625932217,-0.345271275032429,0
420.000305770488,-5.28216856478927e-08,-7.64715988513811e-08,0.0386365746175504,-0.345975945617722,0
420.000090013648,5.91943790384605e-10,-8.50452253146273e-09,0.0399827580651362,-0.346036321306399,0
420.000172692255,-1.01842807857395e-08,-4.25300578258367e-08,0.0394518753081144,-0.345829434993252,0
420.000059525934,9.63972211881602e-10,-3.05720852327741e-09,0.0402301927046638,-0.345977127871609,0
420.000263810532,-8.00637390216362e-08,-2.10773644794359e-07,0.0390921348509485,-0.343959312417473,0
420.000082065651,-1.51075090070034e-08,-4.65336967611085e-08,0.039828970046494,-0.344143214532162,0
420.000241293487,-2.63676623308014e-08,-7.30328794335981e-08,0.0390871961865431,-0.345615434001789,0
420.000360602965,-8.72476797369296e-08,-1.76734191602542e-07,0.0385946703460508,-0.34488106325663,0
420.000125199942,-4.72837075201466e-09,-2.05266001717424e-08,0.0397812535134466,-0.345733074272362,0
420.000044981993,-2.46673681333706e-09,-2.27132318423164e-09,0.0403612670455858,-0.345602554603916,0
420.000162317451,-3.44658901020027e-08,-9.6033281903791e-08,0.039527746617297,-0.34436142653352,0
420.00025680279,-3.52616367761889e-08,-9.98115498226075e-08,0.039080039095704,-0.345156557713708,0
420.000089558066,-8.86614751514078e-10,-1.2608578602117e-08,0.0400469471479728,-0.345452231675277,0
420.000171163535,-1.49795041037291e-08,-6.20818265080209e-08,0.0395429255387865,-0.344873871773792,0
420.000096716727,2.22753490121066e-09,-1.58982374575382e-08,0.0400091560366247,-0.345099880218052,0
420.000049105337,-1.38386631686462e-10,-3.44179382404478e-10,0.0403164466317266,-0.344861261739481,0
420.000082747102,0,0,0.0399796,-0.329350189627439,0
420.000018410001,0,0,0.0404876,-0.350637840795009,0
420.000068504709,0,0,0.0399796,-0.33386217413529,0
420.00005595985,0,0,0.0395998516489694,-0.3471629668451,0
420.000034239124,0,0,0.0370308128372817,-0.358037334747629,0
420.000019717937,0,0,0.0404876,-0.350332521645563,0
420.000044094263,0,0,0.0404114,-0.34821230187835,0
420.000041463965,0,0,0.0404114,-0.348816499291382,0
420.000045972788,0,0,0.0404114,-0.347601273328172,0
420.000006956008,0,0,0.0404876,-0.353689705740622,0
420.000007966893,0,0,0.0404876,-0.35307869092923,0
420.000041470249,0,0,0.0386944144864731,-0.351267166966487,0
420.000045155821,0,0,0.0404114,-0.347907845781884,0
420.00003785512,0,0,0.0385708311026745,-0.352121772864673,0
420.000025106766,0,0,0.0404876,-0.348808348465609,0
420.000075514473,0,0,0.0399796,-0.331606190448591,0
420.00002316544,0,0,0.0404876,-0.349420152462426,0
420.000025855478,0,0,0.0404876,-0.348505310155386,0
420.000022498516,0,0,0.0404114,-0.352776591167449,0
420.000037058585,0,0,0.0404114,-0.34973159803813,0
420.00006259717,0,0,0.0399796,-0.336067320801469,0
420.000042144111,0,0,0.0399796,-0.344221292791263,0
420.000039982617,0,0,0.0404114,-0.349122111811232,0
420.00002751513,0,0,0.0404876,-0.345558727533805,0
420.000034494748,0,0,0.0384117613611274,-0.353036789422528,0
420.000039700469,0,0,0.0402336,-0.3446229668451,0
420.000029595011,0,0,0.0404876,-0.344944108371207,0
420.000026963232,0,0,0.0404876,-0.347901114143421,0
420.00003681494,0,0,0.0363390699362398,-0.35976353208089,0
420.000024219003,0,0,0.0404876,-0.34911394048842,0
420.000007229913,0,0,0.0404876,-0.353384198333299,0
420.000018231025,0,0,0.0404114,-0.353692423368112,0
420.000021136949,0,0,0.0404114,-0.353085032063835,0
420.000028175438,0,0,0.0404114,-0.351561187103213,0
420.000007607773,0,0,0.0404876,-0.353995213144691,0
420.000017018365,0,0,0.0404876,-0.35094453394557,0
420.000023866984,0,0,0.0404114,-0.352470907205605,0
420.000029511894,0,0,0.0404114,-0.351257707109168,0
420.000042842281,0,0,0.0404114,-0.348512299905452,0
420.000013011408,0,0,0.0404876,-0.351858276647762,0
420.000014101055,0,0,0.0404876,-0.351554713460313,0
420.000011425735,0,0,0.0404876,-0.3521621687219,0
420.000062530061,0,0,0.0391843270642104,-0.3471629668451,0
420.000011337033,0,0,0.0404495,-0.3541479668451,0
420.000051397992,0,0,0.0399796,-0.340099690638796,0
420.000031930231,0,0,0.0375443598443152,-0.356520372927908,0
420.000056444452,0,0,0.0399796,-0.338162837193607,0
420.000020895706,0,0,0.0404876,-0.350027418205882,0
420.000031140705,0,0,0.0404114,-0.350951247884018,0
420.000031970766,0,0,0.0382027704032664,-0.354050046228783,0
420.000026869795,0,0,0.0404876,-0.347304474476687,0
420.000046293978,0,0,0.0404114,-0.347306643291803,0
420.00002530473,0,0,0.0404876,-0.34657400954893,0
420.000025356183,0,0,0.0404876,-0.346979476676499,0
420.000010119057,0,0,0.0404876,-0.352467460275633,0
420.000038480312,0,0,0.0404114,-0.349428052641738,0
420.000045375404,0,0,0.0387900967785371,-0.350453540010638,0
420.000031039497,0,0,0.0379229208349074,-0.355200230088347,0
420.000046421237,0,0,0.0399796,-0.341790292007173,0
420.000049267069,0,0,0.0388612978356418,-0.349681807191684,0
420.000027145478,0,0,0.0404876,-0.347594702702003,0
420.000019736237,0,0,0.0404114,-0.35338872771516,0
420.000053519445,0,0,0.0389115166421107,-0.348944041674368,0
420.000026381821,0,0,0.0404876,-0.346103244849267,0
420.000016624457,0,0,0.0404114,-0.353996119019437,0
420.000032758281,0,0,0.0404114,-0.350643620444783,0
420.000015572232,0,0,0.0404876,-0.351250408037294,0
420.000025312287,0,0,0.0404114,-0.352169740834737,0
420.000047195902,0,0,0.0402663588123524,-0.3471629668451,0
420.000022087223,0,0,0.0404876,-0.349724311463193,0
420.000035613834,0,0,0.0404114,-0.350034089182192,0
420.000026783694,0,0,0.0404114,-0.351865506245017,0
420.00003421363,0,0,0.0404114,-0.350338767050939,0
420.000026471873,0,0,0.0404876,-0.348205870579188,0
420.000008986343,0,0,0.0404876,-0.35277296767645,0
420.000043496528,0,0,0.0399796,-0.343191008669815,0
420.000052228837,0,0,0.0399579833971114,-0.3471629668451,0
420.000057932179,0,0,0.0389438948263904,-0.348222321433011,0
420.000063304838,0,0,0.0389597317205122,-0.347513399306714,0
420.107954277875,1.79769313486232e+308,1.79769313486232e+308,0.03953195147964,0.159240739848651,0
420.065833187878,1.79769313486232e+308,1.79769313486232e+308,0.0413581166305992,0.160651831023148,0
420.090661555051,1.79769313486232e+308,1.79769313486232e+308,0.040189110417781,0.160610514745158,0
420.051535486896,1.79769313486232e+308,1.79769313486232e+308,0.0419448472687339,0.162056764108929,0
420.101487978915,1.79769313486232e+308,1.79769313486232e+308,0.0395134205783099,0.161937524508808,0
420.02753366037,1.79769313486232e+308,1.79769313486232e+308,0.0431071734960279,0.162164353154024,0
420.06550821778,1.79769313486232e+308,1.79769313486232e+308,0.0411563165044187,0.163358331527289,0
420.086079878453,1.79769313486232e+308,1.79769313486232e+308,0.0401277604406689,0.163292939234031,0
420.013461871778,1.79769313486232e+308,1.79769313486232e+308,0.0437694988966641,0.163571579451149,0
420.096162590273,1.79769313486232e+308,1.79769313486232e+308,0.0394353187742787,0.164696830626806,0
420.053825797806,1.79769313486232e+308,1.79769313486232e+308,0.0416370481214124,0.16493691531576,0
420.030462767248,1.79769313486232e+308,1.79769313486232e+308,0.0428554080267248,0.165040214913784,0
420.074308053197,1.79769313486232e+308,1.79769313486232e+308,0.0404653892069587,0.165831207600152,0
420.016268641746,1.79769313486232e+308,1.79769313486232e+308,0.0435680189431342,0.166383663097492,0
420.080563467669,1.79769313486232e+308,1.79769313486232e+308,0.0399866393214501,0.167174396772107,0
420.031774989435,1.79769313486232e+308,1.79769313486232e+308,0.0426652576669929,0.167802368515408,0
420.065431992328,1.79769313486232e+308,1.79769313486232e+308,0.0407455808780799,0.16809207010157,0
420.017468510618,1.79769313486232e+308,1.79769313486232e+308,0.043436733385791,0.169081864268768,0
420.077486562945,1.79769313486232e+308,1.79769313486232e+308,0.0398572333197922,0.169916146206498,0
420.029286229797,1.79769313486232e+308,1.79769313486232e+308,0.0426951583478876,0.1703275906795,0
420.061692578137,1.79769313486232e+308,1.79769313486232e+308,0.040723211414948,0.170748218467049,0
420.013803119743,1.79769313486232e+308,1.79769313486232e+308,0.0435957751374403,0.171740183262163,0
420.057913265307,1.79769313486232e+308,1.79769313486232e+308,0.040789165699048,0.172418716876539,0
420.026715204214,1.79769313486232e+308,1.79769313486232e+308,0.0427461241621054,0.172916429313843,0
420.06968805532,1.79769313486232e+308,1.79769313486232e+308,0.0399427146796521,0.173284454068858,0
420.014252947935,1.79769313486232e+308,1.79769313486232e+308,0.0435059877415377,0.174398989610065,0
420.052462450648,1.79769313486232e+308,1.79769313486232e+308,0.0408902370915316,0.175145706798654,0
420.024674798239,1.79769313486232e+308,1.79769313486232e+308,0.0427638731565633,0.175542087723295,0
420.062456234601,1.79769313486232e+308,1.79769313486232e+308,0.0401056242615949,0.176043934971828,0
420.010914696785,1.79769313486232e+308,1.79769313486232e+308,0.0436761907027752,0.177175473829787,0
420.049802743542,1.79769313486232e+308,1.79769313486232e+308,0.040838736430143,0.17782970126793,0
420.023039022002,1.79769313486232e+308,1.79769313486232e+308,0.0427675621990301,0.178364767069974,0
420.061063614059,1.79769313486232e+308,1.79769313486232e+308,0.0399126751409329,0.178738577111114,0
420.012728060047,1.79769313486232e+308,1.79769313486232e+308,0.0434845911556505,0.179904662653017,0
420.047435416041,1.79769313486232e+308,1.79769313486232e+308,0.0407585924713057,0.180732286927249,0
420.023355236115,1.79769313486232e+308,1.79769313486232e+308,0.042621531078293,0.181164058038867,0
420.056733880332,1.79769313486232e+308,1.79769313486232e+308,0.0399384599302317,0.181583337969977,0
420.011669547683,1.79769313486232e+308,1.79769313486232e+308,0.0435038371162452,0.18273690943902,0
420.054713265374,1.79769313486232e+308,1.79769313486232e+308,0.0399331419356534,0.183519216731061,0
420.019814062591,1.79769313486232e+308,1.79769313486232e+308,0.0427915593834506,0.183933294195379,0
420.042782813654,1.79769313486232e+308,1.79769313486232e+308,0.0408501351693275,0.184353460874154,0
420.008657738136,1.79769313486232e+308,1.79769313486232e+308,0.0436991771678502,0.185442496305899,0
420.044239348032,1.79769313486232e+308,1.79769313486232e+308,0.0405981490422308,0.185692230399054,0
420.029049139932,1.79769313486232e+308,1.79769313486232e+308,0.0418339849207569,0.186731680877374,0
420.016333743339,1.79769313486232e+308,1.79769313486232e+308,0.0429804066999552,0.18671689640721,0
420.055505288673,1.79769313486232e+308,1.79769313486232e+308,0.0395051090623447,0.186681671008167,0
420.033373828199,1.79769313486232e+308,1.79769313486232e+308,0.0412964579147913,0.188472387572574,0
420.006875732561,1.79769313486232e+308,1.79769313486232e+308,0.043803053714226,0.188255382405537,0
420.044147139934,1.79769313486232e+308,1.79769313486232e+308,0.0402778241588475,0.188467990546268,0
420.023970245517,1.79769313486232e+308,1.79769313486232e+308,0.0420829543127926,0.189851369352392,0
420.013266311461,1.79769313486232e+308,1.79769313486232e+308,0.0431449516842104,0.189710369932359,0
420.049758091256,1.79769313486232e+308,1.79769313486232e+308,0.0396043286615686,0.189592266562753,0
420.005249142319,1.79769313486232e+308,1.79769313486232e+308,0.043913122676356,0.191066683034386,0
420.02661890858,1.79769313486232e+308,1.79769313486232e+308,0.0416747611634651,0.191681747636705,0
420.037568264412,1.79769313486232e+308,1.79769313486232e+308,0.0405339011098454,0.191606038161581,0
420.0148331232,1.79769313486232e+308,1.79769313486232e+308,0.0428781332026751,0.192414772945661,0
420.042927726387,1.79769313486232e+308,1.79769313486232e+308,0.0398548913449153,0.192479882626654,0
420.009335464118,1.79769313486232e+308,1.79769313486232e+308,0.0434244100653046,0.193637322673869,0
420.032871697546,1.79769313486232e+308,1.79769313486232e+308,0.0407505856242073,0.194327598755046,0
