"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
520.049871689599,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.111679963185829,0
520.06802905796,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.111580957211386,0
520.098181392517,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,-0.111379838808027,0
520.116291309023,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243605,-0.111280832832899,0
520.146387641589,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.11107971443166,0
520.164450963517,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.110980708458245,0
520.194474080128,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.110779590054886,0
520.212485995541,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.11068058407873,0
520.24241765205,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.110479465672545,0
520.260382272036,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.110380459697759,0
520.29016753829,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.1101793412944,0
520.308083660849,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.110080335319615,0
520.337810091861,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.109879216919082,0
520.355649132472,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.109780210945667,0
520.384457820894,1.79769313486232e+308,1.79769313486232e+308,0.00333357404343539,-0.109582853041842,0
520.402025698884,1.79769313486232e+308,1.79769313486232e+308,0.00323642595656462,-0.109485704954972,0
520.431576918585,1.79769313486232e+308,1.79769313486232e+308,0.00333540386396722,-0.109284558480718,0
520.449605870421,1.79769313486232e+308,1.79769313486232e+308,0.00323459613603279,-0.109183750752784,0
520.479513098984,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.108978843781823,0
520.497206548794,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.108879837807037,0
520.52657562817,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.108678719406505,0
520.544220879058,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.108579713433089,0
520.573467208431,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.10837859502973,0
520.59106018831,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.108279589053575,0
520.620133908618,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.10807847064739,0
520.637644587745,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.107979464672604,0
520.66666060925,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.107778346269245,0
520.684121694681,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.10767934029446,0
520.116842065227,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111330335820463,0
520.308863038304,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110129838307008,0
520.16510152429,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111030211444952,0
519.971754004068,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11223070895753,0
520.450521510161,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109234154616751,0
520.49754782018,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10892934079443,0
520.638078233983,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108028967659997,0
520.213136240954,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110730087066808,0
520.544772860104,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108629216419797,0
520.068519316673,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111630460198608,0
520.261036810159,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110429962685152,0
520.68466283445,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107728843281853,0
520.020073599223,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111930584579385,0
520.402443314822,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109534278998407,0
520.592005492974,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108329092041653,0
520.35658303838,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109829713932375,0
519.922596881856,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.112534350415295,0
520.146206375701,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111030211444952,0
520.431072207971,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109234154616751,0
520.00059134895,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111930584579385,0
519.953012966341,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11223070895753,0
520.383521677675,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109534278998407,0
520.289766916215,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110129838307008,0
520.52609763418,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108629216419797,0
520.242292722187,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110429962685152,0
520.573128751342,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108329092041653,0
520.049359345928,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111630460198608,0
520.337750512048,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.109829713932375,0
520.194387162651,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.110730087066808,0
520.479089177118,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10892934079443,0
520.097857349432,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.111330335820463,0
520.619879483167,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.108028967659997,0
520.666073144798,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107728843281853,0
420.01815296778,1.79769313486232e+308,1.79769313486232e+308,0.00360640174448935,0.449525614766514,0
420.01804188094,1.79769313486232e+308,1.79769313486232e+308,0.00375982631061799,0.449853287931287,0
420.018036009129,1.79769313486232e+308,1.79769313486232e+308,0.00401681438209007,0.449866997443184,0
420.017946518122,1.79769313486232e+308,1.79769313486232e+308,0.00360853866194874,0.450139787732092,0
420.017921004935,1.79769313486232e+308,1.79769313486232e+308,0.00416941277288783,0.45020859602749,0
420.017834013854,1.79769313486232e+308,1.79769313486232e+308,0.00376501105164561,0.450479108075103,0
420.017903610486,1.79769313486232e+308,1.79769313486232e+308,0.00442738935153922,0.450253993493757,0
420.017738543089,1.79769313486232e+308,1.79769313486232e+308,0.00360809592532234,0.450772506938831,0
420.017826781771,1.79769313486232e+308,1.79769313486232e+308,0.00401335818995927,0.450497577631522,0
420.01776601184,1.79769313486232e+308,1.79769313486232e+308,0.00458390398394653,0.450663835800002,0
420.017699081092,1.79769313486232e+308,1.79769313486232e+308,0.00417009943872064,0.450885942650134,0
420.017616401927,1.79769313486232e+308,1.79769313486232e+308,0.00376702965870741,0.45114955451925,0
420.017685539362,1.79769313486232e+308,1.79769313486232e+308,0.00442230214498007,0.45092072198772,0
420.017534010149,1.79769313486232e+308,1.79769313486232e+308,0.00361119444570186,0.451409003478452,0
420.01760534006,1.79769313486232e+308,1.79769313486232e+308,0.00401315521016073,0.451180416593854,0
420.017558597452,1.79769313486232e+308,1.79769313486232e+308,0.00458418801154456,0.451307713396133,0
420.017473679902,1.79769313486232e+308,1.79769313486232e+308,0.00417115190016219,0.451590936719704,0
420.01741944896,1.79769313486232e+308,1.79769313486232e+308,0.00374972072259186,0.451771222864519,0
420.017464746735,1.79769313486232e+308,1.79769313486232e+308,0.00442171329951354,0.451611579787013,0
420.01734454835,1.79769313486232e+308,1.79769313486232e+308,0.00359602363810605,0.452012456641551,0
420.017397582521,1.79769313486232e+308,1.79769313486232e+308,0.0040110000164056,0.45183728310965,0
420.017358134266,1.79769313486232e+308,1.79769313486232e+308,0.00458444409014408,0.451945986807594,0
420.017256508245,1.79769313486232e+308,1.79769313486232e+308,0.00374010751169346,0.45229703408753,0
420.017289489556,1.79769313486232e+308,1.79769313486232e+308,0.00402722701814,0.452185117137439,0
420.017250775744,1.79769313486232e+308,1.79769313486232e+308,0.00442458365547125,0.452299253702005,0
420.017166781063,1.79769313486232e+308,1.79769313486232e+308,0.00360916040425146,0.45259214690748,0
420.017239122489,1.79769313486232e+308,1.79769313486232e+308,0.00417040682247003,0.45234553657768,0
420.017163235556,1.79769313486232e+308,1.79769313486232e+308,0.00458682994213452,0.452582641050738,0
420.017098848899,1.79769313486232e+308,1.79769313486232e+308,0.00376417992501142,0.452816260117957,0
420.017116131037,1.79769313486232e+308,1.79769313486232e+308,0.00402788810811297,0.452754242257843,0
420.017041320302,1.79769313486232e+308,1.79769313486232e+308,0.00442450242215461,0.452991348813945,0
420.016985228863,1.79769313486232e+308,1.79769313486232e+308,0.00361774563195312,0.453199055310934,0
420.017033885083,1.79769313486232e+308,1.79769313486232e+308,0.0041801640641386,0.453024786069454,0
420.01697133709,1.79769313486232e+308,1.79769313486232e+308,0.00458230815605541,0.453224694893394,0
420.016912497934,1.79769313486232e+308,1.79769313486232e+308,0.00377604161571693,0.453445160988954,0
420.016919611906,1.79769313486232e+308,1.79769313486232e+308,0.00402041709103001,0.453416355233092,0
420.016838755558,1.79769313486232e+308,1.79769313486232e+308,0.0044278914195546,0.453681455606781,0
420.016785024457,1.79769313486232e+308,1.79769313486232e+308,0.00458378980874073,0.453866740790528,0
420.016798445667,1.79769313486232e+308,1.79769313486232e+308,0.00361266767812873,0.453840698359222,0
420.016824928737,1.79769313486232e+308,1.79769313486232e+308,0.00417698665583043,0.453738259951294,0
420.016648263045,1.79769313486232e+308,1.79769313486232e+308,0.00458178437627908,0.45434085444132,0
420.016721371435,1.79769313486232e+308,1.79769313486232e+308,0.0037698949769548,0.454109196337967,0
420.016724969242,1.79769313486232e+308,1.79769313486232e+308,0.00402544823085648,0.454091971896645,0
420.016607334196,1.79769313486232e+308,1.79769313486232e+308,0.00442961851631461,0.454498114640403,0
420.016622382401,1.79769313486232e+308,1.79769313486232e+308,0.00361356999795385,0.454461897231664,0
420.016628410071,1.79769313486232e+308,1.79769313486232e+308,0.00417797623866664,0.454430536198233,0
420.016470572184,1.79769313486232e+308,1.79769313486232e+308,0.00458075851086706,0.454984758715911,0
420.016541966517,1.79769313486232e+308,1.79769313486232e+308,0.00377030150747025,0.454749648233427,0
420.016540478627,1.79769313486232e+308,1.79769313486232e+308,0.00401812875389587,0.454750954239784,0
420.016418922247,1.79769313486232e+308,1.79769313486232e+308,0.00442386233421008,0.455183840752751,0
420.016448313602,1.79769313486232e+308,1.79769313486232e+308,0.00360988027893331,0.455092024319179,0
420.016435130563,1.79769313486232e+308,1.79769313486232e+308,0.00417154998854479,0.455131608534646,0
420.016296730214,1.79769313486232e+308,1.79769313486232e+308,0.00458284808516066,0.455626711983824,0
420.016359266716,1.79769313486232e+308,1.79769313486232e+308,0.00376736676464853,0.45541912312936,0
420.016353828376,1.79769313486232e+308,1.79769313486232e+308,0.00401338735318419,0.455435462467371,0
420.016233944125,1.79769313486232e+308,1.79769313486232e+308,0.0044224272599765,0.455872888433335,0
420.016277263984,1.79769313486232e+308,1.79769313486232e+308,0.00360851814963788,0.45572668862676,0
420.016245799149,1.79769313486232e+308,1.79769313486232e+308,0.00417006474259591,0.45583598851778,0
420.016128330194,1.79769313486232e+308,1.79769313486232e+308,0.00458409470916552,0.456266256080814,0
420.016177006732,1.79769313486232e+308,1.79769313486232e+308,0.00376614425864708,0.456104648588982,0
420.016167848834,1.79769313486232e+308,1.79769313486232e+308,0.00401142762901857,0.456135547125671,0
420.016054200989,1.79769313486232e+308,1.79769313486232e+308,0.00441984402397102,0.456561000193579,0
420.016109478211,1.79769313486232e+308,1.79769313486232e+308,0.00360925089607159,0.456364966335361,0
420.016061996359,1.79769313486232e+308,1.79769313486232e+308,0.00416702470142203,0.456539007081323,0
420.015964992804,1.79769313486232e+308,1.79769313486232e+308,0.00458151860273805,0.456902890221803,0
420.015992680137,1.79769313486232e+308,1.79769313486232e+308,0.00376456445698667,0.456817587637208,0
420.015980392016,1.79769313486232e+308,1.79769313486232e+308,0.00400481360611667,0.456861658831593,0
420.015880418031,1.79769313486232e+308,1.79769313486232e+308,0.00441465032453493,0.457245198927677,0
420.015942230372,1.79769313486232e+308,1.79769313486232e+308,0.00361047963469813,0.45701807332927,0
420.015881956521,1.79769313486232e+308,1.79769313486232e+308,0.00416032191804267,0.457248064328348,0
420.015805740687,1.79769313486232e+308,1.79769313486232e+308,0.00457767726590018,0.457540063815713,0
420.015822977799,1.79769313486232e+308,1.79769313486232e+308,0.00361273483562275,0.457495098815264,0
420.015786846161,1.79769313486232e+308,1.79769313486232e+308,0.00400067982271843,0.457635965409693,0
420.015717589974,1.79769313486232e+308,1.79769313486232e+308,0.00442517705655561,0.457905916729526,0
420.015776557991,1.79769313486232e+308,1.79769313486232e+308,0.00376674421442247,0.45768234810413,0
420.015653706683,1.79769313486232e+308,1.79769313486232e+308,0.00459009761547681,0.458165676822484,0
420.015708505481,1.79769313486232e+308,1.79769313486232e+308,0.00416721384305781,0.457953121747436,0
420.015659958654,1.79769313486232e+308,1.79769313486232e+308,0.00361030208153362,0.458166148547875,0
420.015549061249,1.79769313486232e+308,1.79769313486232e+308,0.00442486027666376,0.458611589201946,0
420.015616550698,1.79769313486232e+308,1.79769313486232e+308,0.00403243646380557,0.458340874365132,0
420.015499249227,1.79769313486232e+308,1.79769313486232e+308,0.0045803117373648,0.45882540219686,0
420.01560459941,1.79769313486232e+308,1.79769313486232e+308,0.00377164119771898,0.458397064804159,0
420.015543314843,1.79769313486232e+308,1.79769313486232e+308,0.00418937634652465,0.458646503729291,0
420.015389568467,1.79769313486232e+308,1.79769313486232e+308,0.00457754237934299,0.459297018927684,0
420.015513950645,1.79769313486232e+308,1.79769313486232e+308,0.003621851639039,0.458785961387067,0
420.015453003049,1.79769313486232e+308,1.79769313486232e+308,0.00402349865809692,0.459043336389019,0
420.015357796352,1.79769313486232e+308,1.79769313486232e+308,0.00442635402686222,0.459450427660771,0
420.015451196992,1.79769313486232e+308,1.79769313486232e+308,0.00378079435721964,0.459056618296206,0
420.015373623069,1.79769313486232e+308,1.79769313486232e+308,0.00417388489274873,0.459389370994564,0
420.015247142336,1.79769313486232e+308,1.79769313486232e+308,0.00458044570898904,0.459942677702861,0
420.015367073496,1.79769313486232e+308,1.79769313486232e+308,0.00361219101387987,0.459430365472402,0
420.015299688246,1.79769313486232e+308,1.79769313486232e+308,0.00401955492965697,0.459726554849681,0
420.015207288406,1.79769313486232e+308,1.79769313486232e+308,0.00442409208901926,0.460136319814531,0
420.015300532651,1.79769313486232e+308,1.79769313486232e+308,0.00376842889707472,0.459727662847568,0
420.015220554921,1.79769313486232e+308,1.79769313486232e+308,0.00417266238855201,0.460083795815888,0
420.015108410463,1.79769313486232e+308,1.79769313486232e+308,0.0045826338740736,0.460584998100577,0
420.015229637887,1.79769313486232e+308,1.79769313486232e+308,0.00361098260098026,0.460052423523468,0
420.015155125461,1.79769313486232e+308,1.79769313486232e+308,0.0040150866058778,0.46039120454907,0
420.015060090839,1.79769313486232e+308,1.79769313486232e+308,0.00442696072184192,0.460824863656129,0
420.015159329443,1.79769313486232e+308,1.79769313486232e+308,0.00376819008731902,0.460376200190189,0
420.015069615658,1.79769313486232e+308,1.79769313486232e+308,0.00417618214467063,0.460789034898188,0
420.014974180277,1.79769313486232e+308,1.79769313486232e+308,0.0045904073766481,0.461226304056931,0
420.015094724676,1.79769313486232e+308,1.79769313486232e+308,0.00360948608733245,0.460681126505868,0
420.01501117986,1.79769313486232e+308,1.79769313486232e+308,0.00402216949378268,0.461073066024778,0
420.014917130645,1.79769313486232e+308,1.79769313486232e+308,0.00442544773934561,0.461515772298326,0
420.015019105526,1.79769313486232e+308,1.79769313486232e+308,0.00376786916156628,0.461040021298526,0
420.014925915681,1.79769313486232e+308,1.79769313486232e+308,0.00417456990347323,0.461482931184244,0
420.014845813361,1.79769313486232e+308,1.79769313486232e+308,0.00458174300477155,0.461861427034421,0
420.014963493245,1.79769313486232e+308,1.79769313486232e+308,0.00361151364180161,0.461311064361673,0
420.014868630328,1.79769313486232e+308,1.79769313486232e+308,0.00401056119938091,0.461771747814044,0
420.014781277576,1.79769313486232e+308,1.79769313486232e+308,0.00441859770852445,0.462197170459208,0
420.014878332538,1.79769313486232e+308,1.79769313486232e+308,0.00376870775938487,0.461728630465456,0
420.014784914004,1.79769313486232e+308,1.79769313486232e+308,0.00416602804712687,0.46218933251143,0
420.014721500182,1.79769313486232e+308,1.79769313486232e+308,0.00458257655527863,0.462498543624662,0
420.01483251112,1.79769313486232e+308,1.79769313486232e+308,0.00361042332285323,0.461960145466097,0
420.014723876063,1.79769313486232e+308,1.79769313486232e+308,0.00401148741603427,0.462508268209709,0
420.014658110423,1.79769313486232e+308,1.79769313486232e+308,0.00447159610063064,0.462834571616443,0
420.014735902287,1.79769313486232e+308,1.79769313486232e+308,0.0037696083002698,0.462451406339108,0
420.014604413425,1.79769313486232e+308,1.79769313486232e+308,0.00464127123248209,0.46311134269386,0
420.014653014014,1.79769313486232e+308,1.79769313486232e+308,0.00422037758680049,0.462873900456226,0
420.014703875986,1.79769313486232e+308,1.79769313486232e+308,0.00361973127154377,0.462619746480987,0
420.01455371778,1.79769313486232e+308,1.79769313486232e+308,0.00447747710605371,0.463394361270753,0
420.014592571082,1.79769313486232e+308,1.79769313486232e+308,0.00418625315622025,0.463197653854476,0
420.014614597433,1.79769313486232e+308,1.79769313486232e+308,0.00361745447773373,0.463092805017405,0
420.014497848962,1.79769313486232e+308,1.79769313486232e+308,0.00458126419309529,0.463694198130907,0
420.014560159253,1.79769313486232e+308,1.79769313486232e+308,0.00401143209177753,0.463379558346494,0
420.014563855892,1.79769313486232e+308,1.79769313486232e+308,0.00378057148008005,0.463364900569508,0
420.014457124675,1.79769313486232e+308,1.79769313486232e+308,0.00442822240229577,0.463934398632793,0
420.014465981918,1.79769313486232e+308,1.79769313486232e+308,0.00417557384949479,0.463896410471616,0
420.014488226669,1.79769313486232e+308,1.79769313486232e+308,0.00361197488126194,0.463785054589834,0
420.01438697938,1.79769313486232e+308,1.79769313486232e+308,0.00459079393698386,0.464322621321322,0
420.014420613974,1.79769313486232e+308,1.79769313486232e+308,0.00402331194683889,0.464158801349691,0
420.01442728833,1.79769313486232e+308,1.79769313486232e+308,0.00376490168059052,0.464126771551166,0
420.014338868253,1.79769313486232e+308,1.79769313486232e+308,0.00436669842013227,0.464617020119634,0
420.014351301377,1.79769313486232e+308,1.79769313486232e+308,0.00411218130453104,0.464555159384339,0
420.014378607022,1.79769313486232e+308,1.79769313486232e+308,0.00360694467835902,0.464408040545049,0
420.014280082531,1.79769313486232e+308,1.79769313486232e+308,0.00450750487918038,0.464957057847559,0
420.014325889967,1.79769313486232e+308,1.79769313486232e+308,0.00382533419590694,0.464713662537293,0
420.014238377262,1.79769313486232e+308,1.79769313486232e+308,0.00436960556114929,0.465216149456149,0
420.014178291715,1.79769313486232e+308,1.79769313486232e+308,0.0045908649348845,0.465570646327496,0
420.014279016364,1.79769313486232e+308,1.79769313486232e+308,0.00369628888155935,0.464994237857348,0
420.014218096162,1.79769313486232e+308,1.79769313486232e+308,0.0040919402643175,0.465352409127515,0
420.014138383995,1.79769313486232e+308,1.79769313486232e+308,0.00443491877812194,0.465833395689628,0
420.014227559152,1.79769313486232e+308,1.79769313486232e+308,0.00384314328721428,0.465302772096988,0
420.014147079702,1.79769313486232e+308,1.79769313486232e+308,0.00417956197473643,0.465792067273897,0
420.014079859396,1.79769313486232e+308,1.79769313486232e+308,0.00458992733578439,0.466195900020654,0
420.014173089658,1.79769313486232e+308,1.79769313486232e+308,0.00361157483492873,0.465643408573098,0
420.01410769638,1.79769313486232e+308,1.79769313486232e+308,0.00402220907883365,0.466049040876009,0
420.0140371907,1.79769313486232e+308,1.79769313486232e+308,0.00442488414650951,0.466488684837021,0
420.014114930486,1.79769313486232e+308,1.79769313486232e+308,0.00376702028590174,0.466009460950935,0
420.01404413854,1.79769313486232e+308,1.79769313486232e+308,0.00417059035585204,0.466456600343154,0
420.01398555526,1.79769313486232e+308,1.79769313486232e+308,0.00458044765028059,0.466823825756014,0
420.014074614022,1.79769313486232e+308,1.79769313486232e+308,0.00360920440792692,0.466272374042353,0
420.014002001806,1.79769313486232e+308,1.79769313486232e+308,0.0040019998342846,0.466744242704955,0
420.01393961396,1.79769313486232e+308,1.79769313486232e+308,0.00441276130263656,0.467149994604096,0
420.014009865635,1.79769313486232e+308,1.79769313486232e+308,0.00376065043025723,0.4666981205342,0
420.013943049895,1.79769313486232e+308,1.79769313486232e+308,0.00415028268627262,0.467140704470111,0
420.013894759768,1.79769313486232e+308,1.79769313486232e+308,0.00457446372344309,0.467453425830808,0
420.013977206303,1.79769313486232e+308,1.79769313486232e+308,0.00360391961476526,0.466921370770545,0
420.013894820462,1.79769313486232e+308,1.79769313486232e+308,0.00399259202728834,0.467484621034958,0
420.013852943406,1.79769313486232e+308,1.79769313486232e+308,0.00444027287179447,0.467762194993438,0
420.013902838303,1.79769313486232e+308,1.79769313486232e+308,0.00375974148923374,0.467434521115427,0
420.01380983648,1.79769313486232e+308,1.79769313486232e+308,0.00461092428420827,0.468064338222321,0
420.013849507798,1.79769313486232e+308,1.79769313486232e+308,0.00417545112493245,0.467803271952205,0
420.013881267742,1.79769313486232e+308,1.79769313486232e+308,0.00361509729016888,0.46758997143533,0
420.013773242026,1.79769313486232e+308,1.79769313486232e+308,0.00441017590676187,0.468354449099375,0
420.013796820664,1.79769313486232e+308,1.79769313486232e+308,0.00412763126991347,0.468193308771338,0
420.01381622289,1.79769313486232e+308,1.79769313486232e+308,0.00361030840998565,0.468064436373137,0
420.013731728432,1.79769313486232e+308,1.79769313486232e+308,0.00453533553710771,0.468663004338403,0
420.013783977188,1.79769313486232e+308,1.79769313486232e+308,0.00385351946113249,0.468301243772462,0
420.013732964873,1.79769313486232e+308,1.79769313486232e+308,0.00372588281673465,0.468695351579366,0
420.013694306731,1.79769313486232e+308,1.79769313486232e+308,0.00432830771919253,0.468972386063451,0
420.013650928646,1.79769313486232e+308,1.79769313486232e+308,0.00450798367150924,0.469308936881363,0
420.013696417516,1.79769313486232e+308,1.79769313486232e+308,0.00391665232885238,0.468977142820548,0
420.013616923931,1.79769313486232e+308,1.79769313486232e+308,0.00437624754009773,0.469600264194684,0
420.013651498558,1.79769313486232e+308,1.79769313486232e+308,0.00369648155014531,0.469345812692343,0
420.013576435496,1.79769313486232e+308,1.79769313486232e+308,0.00460287123888442,0.469923349873114,0
420.013606914366,1.79769313486232e+308,1.79769313486232e+308,0.00410409725262026,0.469700992755184,0
420.013618215798,1.79769313486232e+308,1.79769313486232e+308,0.00383224905246737,0.469618061743061,0
420.013542384154,1.79769313486232e+308,1.79769313486232e+308,0.00437747552638061,0.470241145527862,0
420.013555212586,1.79769313486232e+308,1.79769313486232e+308,0.00410732838946615,0.470145617097791,0
420.013577605493,1.79769313486232e+308,1.79769313486232e+308,0.0036010738592289,0.469967383982568,0
420.013507165026,1.79769313486232e+308,1.79769313486232e+308,0.00451081250164552,0.470545478726745,0
420.013543740045,1.79769313486232e+308,1.79769313486232e+308,0.00382888044590479,0.470259701533147,0
420.013472769713,1.79769313486232e+308,1.79769313486232e+308,0.00436403076481369,0.470875799128502,0
420.013509256201,1.79769313486232e+308,1.79769313486232e+308,0.00369931990333143,0.470573102757509,0
420.013437566744,1.79769313486232e+308,1.79769313486232e+308,0.00458820991236022,0.471190866308905,0
420.013468455389,1.79769313486232e+308,1.79769313486232e+308,0.00411195768100138,0.470933706057509,0
420.013482963963,1.79769313486232e+308,1.79769313486232e+308,0.00383589687438866,0.470812048361109,0
420.013401353027,1.79769313486232e+308,1.79769313486232e+308,0.00443429528143012,0.471562418267487,0
420.013423940973,1.79769313486232e+308,1.79769313486232e+308,0.00402109683842934,0.471369696792371,0
420.013444383338,1.79769313486232e+308,1.79769313486232e+308,0.00360966216385359,0.47118341130595,0
420.013375659027,1.79769313486232e+308,1.79769313486232e+308,0.00458999496068187,0.471810164479096,0
420.01339880085,1.79769313486232e+308,1.79769313486232e+308,0.00417637378778885,0.471610603543644,0
420.013419718965,1.79769313486232e+308,1.79769313486232e+308,0.00376414920796581,0.471422129714009,0
420.013341894124,1.79769313486232e+308,1.79769313486232e+308,0.00443791884642284,0.472181546517738,0
420.013363810731,1.79769313486232e+308,1.79769313486232e+308,0.00402589895899722,0.471982215350031,0
420.013381631019,1.79769313486232e+308,1.79769313486232e+308,0.00360997393193091,0.471811445183368,0
420.013318089225,1.79769313486232e+308,1.79769313486232e+308,0.0045905569534424,0.472425516377458,0
420.013340289382,1.79769313486232e+308,1.79769313486232e+308,0.00417666061276768,0.472222868860106,0
420.013359917448,1.79769313486232e+308,1.79769313486232e+308,0.00376092320582803,0.472035460042412,0
420.013285056905,1.79769313486232e+308,1.79769313486232e+308,0.00442886602127958,0.472816773745959,0
420.013311133309,1.79769313486232e+308,1.79769313486232e+308,0.00403201882073713,0.472554782531075,0
420.013324565143,1.79769313486232e+308,1.79769313486232e+308,0.00361129808419009,0.472421704980947,0
420.013263244502,1.79769313486232e+308,1.79769313486232e+308,0.00458316041118752,0.473057846868456,0
420.013285186572,1.79769313486232e+308,1.79769313486232e+308,0.00418130177635684,0.472839849452304,0
420.01330670941,1.79769313486232e+308,1.79769313486232e+308,0.00376317778338595,0.472618299902287,0
420.01322974302,1.79769313486232e+308,1.79769313486232e+308,0.00442385868564875,0.473487369023805,0
420.013258003942,1.79769313486232e+308,1.79769313486232e+308,0.00402370154812134,0.473175293984087,0
420.013271955069,1.79769313486232e+308,1.79769313486232e+308,0.0036185996997126,0.47302535249032,0
420.013212058268,1.79769313486232e+308,1.79769313486232e+308,0.00458146650208825,0.47369692039353,0
420.013229260425,1.79769313486232e+308,1.79769313486232e+308,0.00417510626318661,0.473520301186766,0
420.013255544943,1.79769313486232e+308,1.79769313486232e+308,0.00377215720688852,0.473219283671072,0
420.013164862736,1.79769313486232e+308,1.79769313486232e+308,0.00457853670087746,0.474343783649871,0
420.01317801589,1.79769313486232e+308,1.79769313486232e+308,0.00442498967794235,0.474175631715163,0
420.013221418998,1.79769313486232e+308,1.79769313486232e+308,0.00361603366597333,0.47365339627575,0
420.01320482223,1.79769313486232e+308,1.79769313486232e+308,0.00401982082240679,0.473851990014228,0
420.013132477429,1.79769313486232e+308,1.79769313486232e+308,0.00457944221267975,0.47481611987296,0
420.013092772684,1.79769313486232e+308,1.79769313486232e+308,0.00458239774359569,0.475464389027642,0
420.013176554736,1.79769313486232e+308,1.79769313486232e+308,0.00417482231993393,0.474225485756589,0
420.013204017435,1.79769313486232e+308,1.79769313486232e+308,0.00377304617373491,0.473877650800715,0
420.013123088178,1.79769313486232e+308,1.79769313486232e+308,0.004424849002729,0.474994029822161,0
420.013174465836,1.79769313486232e+308,1.79769313486232e+308,0.00361370618780511,0.474290694472431,0
420.01315438397,1.79769313486232e+308,1.79769313486232e+308,0.00401414164896442,0.47456101775395,0
420.013128725735,1.79769313486232e+308,1.79769313486232e+308,0.00416980055216685,0.474938091257209,0
420.01315512516,1.79769313486232e+308,1.79769313486232e+308,0.00377043509885802,0.474565884782222,0
420.013110038734,1.79769313486232e+308,1.79769313486232e+308,0.00401669392468875,0.475256722716157,0
420.01313158034,1.79769313486232e+308,1.79769313486232e+308,0.00360786695509516,0.47493163520349,0
420.013111504484,1.79769313486232e+308,1.79769313486232e+308,0.0037694741966231,0.475250196759578,0
420.013093624451,1.79769313486232e+308,1.79769313486232e+308,0.00361411353428991,0.475562036690072,0
420.01815296778,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.449516034201397,0
