"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.000029394001,1.79769313486232e+308,1.79769313486232e+308,0.0403193593766038,-0.352157000349484,0
420.000031127164,1.79769313486232e+308,1.79769313486232e+308,0.04031197052542,-0.351847405806078,0
420.000030477966,1.79769313486232e+308,1.79769313486232e+308,0.0400757590975186,-0.352312378921459,0
420.000032277082,1.79769313486232e+308,1.79769313486232e+308,0.0403641927489402,-0.351561862233545,0
420.000031138633,1.79769313486232e+308,1.79769313486232e+308,0.040224031622688,-0.351973203041802,0
420.000032375551,1.79769313486232e+308,1.79769313486232e+308,0.0402574058741721,-0.351698736615374,0
420.000032288558,1.79769313486232e+308,1.79769313486232e+308,0.0399427354393223,-0.352168218391691,0
420.000033330128,1.79769313486232e+308,1.79769313486232e+308,0.0396528547210353,-0.352389775940571,0
420.000033777924,1.79769313486232e+308,1.79769313486232e+308,0.0402579296965883,-0.351445923496216,0
420.000032783035,1.79769313486232e+308,1.79769313486232e+308,0.0400110402955927,-0.351979295797112,0
420.000034192353,1.79769313486232e+308,1.79769313486232e+308,0.0400547297746933,-0.351661275802007,0
420.000033928302,1.79769313486232e+308,1.79769313486232e+308,0.0396950970748774,-0.352219307141541,0
420.000034621202,1.79769313486232e+308,1.79769313486232e+308,0.039401729870967,-0.352504369703436,0
420.000034227495,1.79769313486232e+308,1.79769313486232e+308,0.0403066882386053,-0.351292612406044,0
420.000034955547,1.79769313486232e+308,1.79769313486232e+308,0.0400436008176497,-0.35154024090985,0
420.000034411339,1.79769313486232e+308,1.79769313486232e+308,0.0399101928302681,-0.351826564047904,0
420.000036229975,1.79769313486232e+308,1.79769313486232e+308,0.0395312544123117,-0.35202832160166,0
420.000037347768,1.79769313486232e+308,1.79769313486232e+308,0.0391607441427502,-0.352332874519155,0
420.000035676938,1.79769313486232e+308,1.79769313486232e+308,0.0402150637349552,-0.351165160627594,0
420.000036714774,1.79769313486232e+308,1.79769313486232e+308,0.0399140980208092,-0.351409118361291,0
420.000036408956,1.79769313486232e+308,1.79769313486232e+308,0.0396549399183561,-0.351825118257406,0
420.000038325047,1.79769313486232e+308,1.79769313486232e+308,0.0392376473657476,-0.352052976467947,0
420.000038997806,1.79769313486232e+308,1.79769313486232e+308,0.0388592981668764,-0.352437480762277,0
420.000036006872,1.79769313486232e+308,1.79769313486232e+308,0.0403186805540891,-0.35095826727616,0
420.000037092807,1.79769313486232e+308,1.79769313486232e+308,0.040029057603453,-0.351180086397976,0
420.000038176925,1.79769313486232e+308,1.79769313486232e+308,0.0397253632613319,-0.351414396753369,0
420.000038179105,1.79769313486232e+308,1.79769313486232e+308,0.0395687019422384,-0.351629342994548,0
420.000042041268,1.79769313486232e+308,1.79769313486232e+308,0.0386714182910599,-0.35212755480373,0
420.000040973488,1.79769313486232e+308,1.79769313486232e+308,0.03910535935416,-0.351759588618625,0
420.000037957684,1.79769313486232e+308,1.79769313486232e+308,0.0403075253516587,-0.350629323358071,0
420.000037826471,1.79769313486232e+308,1.79769313486232e+308,0.0402153445965018,-0.350785823110873,0
420.000038956428,1.79769313486232e+308,1.79769313486232e+308,0.0399281194317644,-0.350996250298477,0
420.00004076913,1.79769313486232e+308,1.79769313486232e+308,0.0392994885136588,-0.351539372099643,0
420.000040838385,1.79769313486232e+308,1.79769313486232e+308,0.0395564104376696,-0.351183875913096,0
420.000042821233,1.79769313486232e+308,1.79769313486232e+308,0.0388860911018808,-0.351723576979696,0
420.000039222164,1.79769313486232e+308,1.79769313486232e+308,0.0403534024967405,-0.350338978404541,0
420.000039314611,1.79769313486232e+308,1.79769313486232e+308,0.0402460406077803,-0.350480005703472,0
420.000039324644,1.79769313486232e+308,1.79769313486232e+308,0.0400267112324819,-0.350793443220452,0
420.000041192794,1.79769313486232e+308,1.79769313486232e+308,0.0396504570626336,-0.350995798244079,0
420.000042453085,1.79769313486232e+308,1.79769313486232e+308,0.0392942759766377,-0.351259317783701,0
420.00004611521,1.79769313486232e+308,1.79769313486232e+308,0.0387941598036672,-0.351289497485868,0
420.000040869342,1.79769313486232e+308,1.79769313486232e+308,0.0402439916955021,-0.350210502693669,0
420.000041275855,1.79769313486232e+308,1.79769313486232e+308,0.0400493746600255,-0.350422641320959,0
420.000041415897,1.79769313486232e+308,1.79769313486232e+308,0.0399185797695567,-0.350584922426693,0
420.000043018667,1.79769313486232e+308,1.79769313486232e+308,0.0395635557524807,-0.350804766853814,0
420.000045607814,1.79769313486232e+308,1.79769313486232e+308,0.0390358344837534,-0.351067520219211,0
420.000041237776,1.79769313486232e+308,1.79769313486232e+308,0.0403012408344964,-0.350059446422342,0
420.000042165112,1.79769313486232e+308,1.79769313486232e+308,0.0400437579606904,-0.350277511834378,0
420.000042892836,1.79769313486232e+308,1.79769313486232e+308,0.0397412171790702,-0.350581578675163,0
420.000045601485,1.79769313486232e+308,1.79769313486232e+308,0.0393236037880868,-0.350695609439386,0
420.000047066541,1.79769313486232e+308,1.79769313486232e+308,0.0390702436011489,-0.350787597044747,0
420.000042497829,1.79769313486232e+308,1.79769313486232e+308,0.0402215350497025,-0.349957833272646,0
420.000044242284,1.79769313486232e+308,1.79769313486232e+308,0.0399047256508984,-0.350121435644745,0
420.000045305801,1.79769313486232e+308,1.79769313486232e+308,0.0396075132338123,-0.350361334777585,0
420.00004700923,1.79769313486232e+308,1.79769313486232e+308,0.0393638829871088,-0.350412370026377,0
420.000050602013,1.79769313486232e+308,1.79769313486232e+308,0.0388810319590737,-0.350464959963981,0
420.000044367229,1.79769313486232e+308,1.79769313486232e+308,0.0400034252591844,-0.349956105090462,0
420.000042730744,1.79769313486232e+308,1.79769313486232e+308,0.0403199744166594,-0.349762771888528,0
420.000045881722,1.79769313486232e+308,1.79769313486232e+308,0.0397003358140045,-0.35013638204475,0
420.000049691918,1.79769313486232e+308,1.79769313486232e+308,0.0392244429602125,-0.350164282167394,0
420.000051302032,1.79769313486232e+308,1.79769313486232e+308,0.0390441702265425,-0.350145823748765,0
420.0000454523,1.79769313486232e+308,1.79769313486232e+308,0.0400010511973221,-0.349773130938693,0
420.000044090467,1.79769313486232e+308,1.79769313486232e+308,0.0402255870418324,-0.349668247742536,0
420.000048617658,1.79769313486232e+308,1.79769313486232e+308,0.0395604499627205,-0.349880200401018,0
420.000055056143,1.79769313486232e+308,1.79769313486232e+308,0.038944237397506,-0.349701449734194,0
420.000050381726,1.79769313486232e+308,1.79769313486232e+308,0.0393648134029578,-0.349866085545708,0
420.000047105393,1.79769313486232e+308,1.79769313486232e+308,0.0398948790995266,-0.349648019513791,0
420.00004451115,1.79769313486232e+308,1.79769313486232e+308,0.0403016914317168,-0.349469313037308,0
420.000048883243,1.79769313486232e+308,1.79769313486232e+308,0.0396914150453661,-0.349649606577227,0
420.000054246688,1.79769313486232e+308,1.79769313486232e+308,0.0391501422117689,-0.349552894511193,0
420.00004745754,1.79769313486232e+308,1.79769313486232e+308,0.0400141229136987,-0.349404352339217,0
420.000045842282,1.79769313486232e+308,1.79769313486232e+308,0.0402157824291348,-0.349368556885641,0
420.000051598497,1.79769313486232e+308,1.79769313486232e+308,0.0395740689257647,-0.349376835957228,0
420.000054698323,1.79769313486232e+308,1.79769313486232e+308,0.0392556133220379,-0.34934284338939,0
420.000049155112,1.79769313486232e+308,1.79769313486232e+308,0.0399307165871586,-0.349241865094108,0
420.000046110118,1.79769313486232e+308,1.79769313486232e+308,0.0403175084732998,-0.349150045386284,0
420.000051430368,1.79769313486232e+308,1.79769313486232e+308,0.0397067580530798,-0.34920648263115,0
420.00005700291,1.79769313486232e+308,1.79769313486232e+308,0.0391724770701033,-0.349110791756742,0
420.000049201162,1.79769313486232e+308,1.79769313486232e+308,0.0400478458049796,-0.34904316457296,0
420.000047628661,1.79769313486232e+308,1.79769313486232e+308,0.0402259739954938,-0.349025494752545,0
420.0000598279,1.79769313486232e+308,1.79769313486232e+308,0.0389950031197236,-0.348936001519006,0
420.000053019282,1.79769313486232e+308,1.79769313486232e+308,0.0396971569278312,-0.348961962096463,0
420.000056604857,1.79769313486232e+308,1.79769313486232e+308,0.039422841530803,-0.348811585257913,0
420.000051253668,1.79769313486232e+308,1.79769313486232e+308,0.0399345597095667,-0.34887113160411,0
420.000047804572,1.79769313486232e+308,1.79769313486232e+308,0.0403200804110234,-0.348826628163683,0
420.000061195045,1.79769313486232e+308,1.79769313486232e+308,0.0391413731576996,-0.348548043622675,0
420.000055016191,1.79769313486232e+308,1.79769313486232e+308,0.0395901650356143,-0.348803631204527,0
420.000059428202,1.79769313486232e+308,1.79769313486232e+308,0.0393202678950075,-0.348540336443238,0
420.000051460935,1.79769313486232e+308,1.79769313486232e+308,0.0400159337462844,-0.348693468964986,0
420.000049548816,1.79769313486232e+308,1.79769313486232e+308,0.0402196727520251,-0.348676835194189,0
420.000064721174,1.79769313486232e+308,1.79769313486232e+308,0.0390284431773317,-0.348226092930893,0
420.000060105166,1.79769313486232e+308,1.79769313486232e+308,0.039447822230474,-0.348239050952165,0
420.000055461745,1.79769313486232e+308,1.79769313486232e+308,0.0397418253894506,-0.348478314041046,0
420.000053620783,1.79769313486232e+308,1.79769313486232e+308,0.0399140002721739,-0.348488064201084,0
420.000049521445,1.79769313486232e+308,1.79769313486232e+308,0.0403077999435733,-0.348512125650323,0
420.00006411246,1.79769313486232e+308,1.79769313486232e+308,0.0392332485507517,-0.348014152853655,0
420.000058070248,1.79769313486232e+308,1.79769313486232e+308,0.0396320218678731,-0.348237077433568,0
420.000069455397,1.79769313486232e+308,1.79769313486232e+308,0.039123866223029,-0.347531131219112,0
420.000053256673,1.79769313486232e+308,1.79769313486232e+308,0.0400365224068027,-0.348315960756071,0
420.000051160844,1.79769313486232e+308,1.79769313486232e+308,0.0402230276752448,-0.348350724412345,0
420.000064927325,1.79769313486232e+308,1.79769313486232e+308,0.0392956396377107,-0.347813973037567,0
420.000057866582,1.79769313486232e+308,1.79769313486232e+308,0.0397570912821033,-0.348028676725192,0
420.000069120388,1.79769313486232e+308,1.79769313486232e+308,0.0392703900752828,-0.347315878092156,0
420.000055209311,1.79769313486232e+308,1.79769313486232e+308,0.0399650422701979,-0.348083176629025,0
420.00005081849,1.79769313486232e+308,1.79769313486232e+308,0.0403237583824734,-0.34820299130622,0
420.000060576579,1.79769313486232e+308,1.79769313486232e+308,0.0396375810934263,-0.347801743393981,0
420.000063735625,1.79769313486232e+308,1.79769313486232e+308,0.039576852409302,-0.347404151301438,0
420.000054473587,1.79769313486232e+308,1.79769313486232e+308,0.0400735474559306,-0.347980010135441,0
420.000052270049,1.79769313486232e+308,1.79769313486232e+308,0.0402508315673178,-0.348044889024325,0
420.000060151507,1.79769313486232e+308,1.79769313486232e+308,0.0397329099324293,-0.347654432008589,0
420.000062848906,1.79769313486232e+308,1.79769313486232e+308,0.0396695479803352,-0.34727761069845,0
420.000055310588,1.79769313486232e+308,1.79769313486232e+308,0.0400786915115999,-0.347771719722388,0
420.000051855061,1.79769313486232e+308,1.79769313486232e+308,0.0403421826494456,-0.347904882568644,0
420.000058980254,1.79769313486232e+308,1.79769313486232e+308,0.0399266682807508,-0.347278479783282,0
420.000057163293,1.79769313486232e+308,1.79769313486232e+308,0.0399651861088495,-0.3476497471674,0
420.000053455217,1.79769313486232e+308,1.79769313486232e+308,0.0402486143217296,-0.34773710158998,0
420.000056973469,1.79769313486232e+308,1.79769313486232e+308,0.0400435400778511,-0.347400090518646,0
420.000052989831,1.79769313486232e+308,1.79769313486232e+308,0.0403249372713208,-0.347595845107718,0
420.00005461385,1.79769313486232e+308,1.79769313486232e+308,0.0402217235111941,-0.347384936922327,0
420.000053540968,1.79769313486232e+308,1.79769313486232e+308,0.0403086393905987,-0.347264362713557,0
420.00006337507,1.79769313486232e+308,1.79769313486232e+308,0.0395998516489694,-0.3471629668451,0
420.000049931705,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.34821230187835,0
420.000046952335,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.348816499291382,0
420.000052059776,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347601273328172,0
420.000046956183,1.79769313486232e+308,1.79769313486232e+308,0.0386944144864731,-0.351267166966487,0
420.000051134281,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347907845781884,0
420.000042833543,1.79769313486232e+308,1.79769313486232e+308,0.0385708311026745,-0.352121772864673,0
420.00004196172,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.34973159803813,0
420.000045274862,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.349122111811232,0
420.000031897349,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351561187103213,0
420.000033411821,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351257707109168,0
420.000048513409,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.348512299905452,0
420.000070823907,1.79769313486232e+308,1.79769313486232e+308,0.0391843270642104,-0.3471629668451,0
420.00003525704,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350951247884018,0
420.000052423845,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347306643291803,0
420.000043572927,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.349428052641738,0
420.000051394713,1.79769313486232e+308,1.79769313486232e+308,0.0387900967785371,-0.350453540010638,0
420.000055816065,1.79769313486232e+308,1.79769313486232e+308,0.0388612978356418,-0.349681807191684,0
420.0000606299,1.79769313486232e+308,1.79769313486232e+308,0.0389115166421107,-0.348944041674368,0
420.000037088968,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350643620444783,0
420.000028652136,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.352169740834737,0
420.000053445615,1.79769313486232e+308,1.79769313486232e+308,0.0402663588123524,-0.3471629668451,0
420.000040324356,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350034089182192,0
420.00003031993,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.351865506245017,0
420.000038737722,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.350338767050939,0
420.000059147101,1.79769313486232e+308,1.79769313486232e+308,0.0399579833971114,-0.3471629668451,0
420.00006562644,1.79769313486232e+308,1.79769313486232e+308,0.0389438948263904,-0.348222321433011,0
420.000071708311,1.79769313486232e+308,1.79769313486232e+308,0.0389597317205122,-0.347513399306714,0
420.039369429575,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.208581684767489,0
420.034908353118,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.214052641805608,0
420.02723637254,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.22504089004759,0
420.021053835522,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.236077161011326,0
420.025717705288,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.227818997739815,0
420.03286560008,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.216820806720902,0
420.018413323495,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.241557216100492,0
420.0291711614,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.222300861795036,0
420.024103113889,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.230626873870044,0
420.0309867964,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.219560833967821,0
420.022435874092,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.233366901786889,0
420.01702295872,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.244297244131209,0
420.036930808786,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.211303094373607,0
420.019794131177,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.238817188511069,0
420.015690902481,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.24703727195572,0
420.011530676686,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.257965089041331,0
420.012394402158,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.255225061425515,0
420.009692267481,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.263477438111579,0
420.010642151859,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.260737410343489,0
420.013406888797,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.252517327347265,0
420.014526325244,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.249777299623256,0
420.008907492771,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.266217465704283,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.204722569968198,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.207464749815163,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.210206929561716,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.212949109599907,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.215691289482884,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.218433468898753,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.221175648823697,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.223917829492477,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.226660009763882,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.22940218962927,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.232144369764765,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.234886550061921,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.237628729955343,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.240370909804052,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.243139005160265,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.245881185405454,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.24859745035153,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.251339630584237,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.2540818106495,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.256823990367705,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.25956617043588,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.262308350643038,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.26505053052876,0
492.398211166442,1.79769313486232e+308,1.79769313486232e+308,0.00299659878284667,-0.051945934633096,0
492.391387523208,1.79769313486232e+308,1.79769313486232e+308,0.00299675670520053,-0.0521658557980817,0
492.413356747334,1.79769313486232e+308,1.79769313486232e+308,0.00296434176145543,-0.0516183826147159,0
492.419287563583,1.79769313486232e+308,1.79769313486232e+308,0.00288138607567792,-0.0518218948950716,0
492.40396807507,1.79769313486232e+308,1.79769313486232e+308,0.00288930420220307,-0.0522790707771055,0
492.41955187321,1.79769313486232e+308,1.79769313486232e+308,0.00298670443886226,-0.051300484580277,0
492.431208615842,1.79769313486232e+308,1.79769313486232e+308,0.00287374258305862,-0.0514680890115753,0
492.443897154736,1.79769313486232e+308,1.79769313486232e+308,0.00269562180574714,-0.0518698865375904,0
492.449131419413,1.79769313486232e+308,1.79769313486232e+308,0.00260735269681054,-0.0520846284487203,0
492.432612474728,1.79769313486232e+308,1.79769313486232e+308,0.00269291558621646,-0.0522477771051887,0
492.433976407071,1.79769313486232e+308,1.79769313486232e+308,0.00295268869657167,-0.05099009181057,0
492.442376596999,1.79769313486232e+308,1.79769313486232e+308,0.00286708522114999,-0.05112625029097,0
492.462779311565,1.79769313486232e+308,1.79769313486232e+308,0.00265501510571353,-0.0514348612405464,0
492.47477535107,1.79769313486232e+308,1.79769313486232e+308,0.00248962311835203,-0.0517535150379385,0
492.453507632139,1.79769313486232e+308,1.79769313486232e+308,0.00248750782354844,-0.0524483109430824,0
492.481520719268,1.79769313486232e+308,1.79769313486232e+308,0.00234169110833616,-0.0521195104055442,0
492.439436879502,1.79769313486232e+308,1.79769313486232e+308,0.00297613655052889,-0.0506833939432725,0
492.451489506829,1.79769313486232e+308,1.79769313486232e+308,0.00295809497917308,-0.0503600433498887,0
492.452077080682,1.79769313486232e+308,1.79769313486232e+308,0.00286367224596723,-0.0508151889129438,0
492.471828533896,1.79769313486232e+308,1.79769313486232e+308,0.00263997470063543,-0.0511969077389813,0
492.482764837003,1.79769313486232e+308,1.79769313486232e+308,0.00246709671201918,-0.0515849459325255,0
492.4963446279,1.79769313486232e+308,1.79769313486232e+308,0.0022575912705571,-0.0519558989551401,0
492.483768846486,1.79769313486232e+308,1.79769313486232e+308,0.00226081832665517,-0.0523457265392397,0
492.457401839848,1.79769313486232e+308,1.79769313486232e+308,0.00295764390623299,-0.0501556556508971,0
492.461949188682,1.79769313486232e+308,1.79769313486232e+308,0.0028642705505113,-0.0504734543732754,0
492.488759706805,1.79769313486232e+308,1.79769313486232e+308,0.00261789780313766,-0.050724384328447,0
492.496074456312,1.79769313486232e+308,1.79769313486232e+308,0.0024778453095275,-0.0510925516062772,0
492.517067023684,1.79769313486232e+308,1.79769313486232e+308,0.00220385544355012,-0.0514792140793551,0
492.526683634691,1.79769313486232e+308,1.79769313486232e+308,0.001989473783892,-0.051917626887495,0
492.518827293445,1.79769313486232e+308,1.79769313486232e+308,0.00191694121142309,-0.0524128880964888,0
492.461260600155,1.79769313486232e+308,1.79769313486232e+308,0.00299532386727772,-0.0498157381830901,0
492.475281041146,1.79769313486232e+308,1.79769313486232e+308,0.00296302631129032,-0.0494885840650185,0
492.474647887728,1.79769313486232e+308,1.79769313486232e+308,0.00301693360877482,-0.0492079621032782,0
492.48212259266,1.79769313486232e+308,1.79769313486232e+308,0.00302056409153419,-0.0489093622217425,0
492.490370695483,1.79769313486232e+308,1.79769313486232e+308,0.00293945754184834,-0.049058889756109,0
492.473484739052,1.79769313486232e+308,1.79769313486232e+308,0.00287075886846414,-0.0500377343999131,0
492.494289741001,1.79769313486232e+308,1.79769313486232e+308,0.00262916528489865,-0.0504856319380086,0
492.504999838345,1.79769313486232e+308,1.79769313486232e+308,0.00246797369519205,-0.0508319303630469,0
492.52346665683,1.79769313486232e+308,1.79769313486232e+308,0.00221353676032682,-0.0512305881488214,0
492.539027731166,1.79769313486232e+308,1.79769313486232e+308,0.00194441040687637,-0.0516593180324626,0
492.541734652551,1.79769313486232e+308,1.79769313486232e+308,0.00175014838232808,-0.052169674478467,0
492.483768065232,1.79769313486232e+308,1.79769313486232e+308,0.00287586760093077,-0.0496449630124866,0
492.488701358744,1.79769313486232e+308,1.79769313486232e+308,0.00289821725479161,-0.0493435023148489,0
492.502684084766,1.79769313486232e+308,1.79769313486232e+308,0.00290907697377761,-0.0487647770682509,0
492.515022560054,1.79769313486232e+308,1.79769313486232e+308,0.00277037180605992,-0.0490525135395732,0
492.49681009749,1.79769313486232e+308,1.79769313486232e+308,0.00297581905403061,-0.0486165871715978,0
492.500281759543,1.79769313486232e+308,1.79769313486232e+308,0.0030056151579988,-0.0483091247658284,0
492.498937662846,1.79769313486232e+308,1.79769313486232e+308,0.00268950077611039,-0.0500343555590355,0
492.521058871918,1.79769313486232e+308,1.79769313486232e+308,0.00245579449298293,-0.050336472975426,0
492.54150533733,1.79769313486232e+308,1.79769313486232e+308,0.00219446978137157,-0.050690103283807,0
492.554169598119,1.79769313486232e+308,1.79769313486232e+308,0.00196677833741327,-0.0510850032694318,0
492.569630939943,1.79769313486232e+308,1.79769313486232e+308,0.00165046478850969,-0.0515449150081399,0
492.571706859697,1.79769313486232e+308,1.79769313486232e+308,0.00140651472866295,-0.0521015966308939,0
492.591451075977,1.79769313486232e+308,1.79769313486232e+308,0.000851702342151121,-0.0524792721168685,0
492.592667322214,1.79769313486232e+308,1.79769313486232e+308,0.000467751822514162,-0.0528956408327248,0
492.516822937139,1.79769313486232e+308,1.79769313486232e+308,0.00260215553606543,-0.0498151949896097,0
492.510621525849,1.79769313486232e+308,1.79769313486232e+308,0.00268276546902016,-0.0496511108959006,0
492.517286200138,1.79769313486232e+308,1.79769313486232e+308,0.00271802108211116,-0.0492301675042773,0
492.525403110455,1.79769313486232e+308,1.79769313486232e+308,0.00273024391699374,-0.0488666040034941,0
492.512120874195,1.79769313486232e+308,1.79769313486232e+308,0.0028958158225121,-0.0484823096638317,0
492.519625740487,1.79769313486232e+308,1.79769313486232e+308,0.00290640293835387,-0.0481357969785183,0
492.522298579317,1.79769313486232e+308,1.79769313486232e+308,0.00248745637954737,-0.0501532734044803,0
492.549502853852,1.79769313486232e+308,1.79769313486232e+308,0.00218972755316857,-0.0504333731567781,0
492.561970253243,1.79769313486232e+308,1.79769313486232e+308,0.00196721333682094,-0.0508189676194142,0
492.57926043338,1.79769313486232e+308,1.79769313486232e+308,0.00164012836262044,-0.0512530906110162,0
492.586468664637,1.79769313486232e+308,1.79769313486232e+308,0.00133842512563457,-0.0517730069520929,0
492.607132731744,1.79769313486232e+308,1.79769313486232e+308,0.000143576695346093,-0.052561604998487,0
492.615299049071,1.79769313486232e+308,1.79769313486232e+308,0.00066698412862633,-0.0519515369816766,0
492.543342006779,1.79769313486232e+308,1.79769313486232e+308,0.00247577315478629,-0.0494525236514931,0
492.550482667978,1.79769313486232e+308,1.79769313486232e+308,0.00234207508326594,-0.0497823605852333,0
492.543129942947,1.79769313486232e+308,1.79769313486232e+308,0.00251641574233032,-0.049275605012182,0
492.546309246273,1.79769313486232e+308,1.79769313486232e+308,0.00259650468738197,-0.0487614963748206,0
492.541882630683,1.79769313486232e+308,1.79769313486232e+308,0.00268241151222419,-0.0484986695785423,0
492.541332225947,1.79769313486232e+308,1.79769313486232e+308,0.00275213832535704,-0.0481443756134692,0
492.555464823832,1.79769313486232e+308,1.79769313486232e+308,0.00225893310503556,-0.0499487446586622,0
492.58012572093,1.79769313486232e+308,1.79769313486232e+308,0.00195027438874162,-0.0502480875200106,0
492.597494919194,1.79769313486232e+308,1.79769313486232e+308,0.00163876087840042,-0.0506383670395895,0
492.610429837441,1.79769313486232e+308,1.79769313486232e+308,0.00129844064118594,-0.05107610832689,0
492.614787283486,1.79769313486232e+308,1.79769313486232e+308,0.000944914292150316,-0.0516107623609712,0
492.623614234413,1.79769313486232e+308,1.79769313486232e+308,0.00036611989407441,-0.0519398701245642,0
492.566196447883,1.79769313486232e+308,1.79769313486232e+308,0.0022600086564578,-0.0495568254892256,0
492.569388614686,1.79769313486232e+308,1.79769313486232e+308,0.00234496948776556,-0.0490823617905293,0
492.566264090473,1.79769313486232e+308,1.79769313486232e+308,0.00242780361563031,-0.0488203894376618,0
492.553560816821,1.79769313486232e+308,1.79769313486232e+308,0.00262104433020255,-0.048364926480035,0
492.565382859636,1.79769313486232e+308,1.79769313486232e+308,0.00260593820243891,-0.0479846062898949,0
492.582677877736,1.79769313486232e+308,1.79769313486232e+308,0.00199891667219891,-0.0499889115547271,0
492.604417166798,1.79769313486232e+308,1.79769313486232e+308,0.0016550573446414,-0.0503529499904686,0
492.618558675551,1.79769313486232e+308,1.79769313486232e+308,0.00130679855845488,-0.0507811569258225,0
492.626575430397,1.79769313486232e+308,1.79769313486232e+308,0.000920597083972017,-0.0512555264432789,0
492.645214661718,1.79769313486232e+308,1.79769313486232e+308,0.000148409831753752,-0.0513236148986359,0
492.603788941396,1.79769313486232e+308,1.79769313486232e+308,0.00192768147426443,-0.0494992809175426,0
492.600065495416,1.79769313486232e+308,1.79769313486232e+308,0.00207183508848716,-0.0490916104380128,0
492.59580449695,1.79769313486232e+308,1.79769313486232e+308,0.00222117750520858,-0.0486291618552348,0
492.580725212746,1.79769313486232e+308,1.79769313486232e+308,0.00242183331650468,-0.0482983666063646,0
492.587353788193,1.79769313486232e+308,1.79769313486232e+308,0.00241800665012109,-0.0480581414451197,0
492.611940129721,1.79769313486232e+308,1.79769313486232e+308,0.00176569091489812,-0.0497457199376874,0
492.632420344091,1.79769313486232e+308,1.79769313486232e+308,0.00137550077322268,-0.0501251134744887,0
