"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
364.210914539128,1.79769313486232e+308,1.79769313486232e+308,0.0025233027461789,-0.10396298889689,0
364.22889237224,1.79769313486232e+308,1.79769313486232e+308,0.00251092058731801,-0.103515071115323,0
364.262793463661,1.79769313486232e+308,1.79769313486232e+308,0.00183728510089461,-0.104910348139674,0
364.261202648913,1.79769313486232e+308,1.79769313486232e+308,0.00135259208777157,-0.106138773583705,0
364.267099841643,1.79769313486232e+308,1.79769313486232e+308,0.00157953298602147,-0.105479100559433,0
364.276142140049,1.79769313486232e+308,1.79769313486232e+308,0.000960915020878772,-0.106449181367675,0
364.288308499922,1.79769313486232e+308,1.79769313486232e+308,0.000154352214874443,-0.1067801647898,0
364.242119331978,1.79769313486232e+308,1.79769313486232e+308,0.00217067053733043,-0.104414944142402,0
364.251454282757,1.79769313486232e+308,1.79769313486232e+308,0.00224087227193174,-0.103924337798505,0
364.271146332421,1.79769313486232e+308,1.79769313486232e+308,0.00222183758651976,-0.103448218096289,0
364.271901976021,1.79769313486232e+308,1.79769313486232e+308,0.00186255802948592,-0.104589741638617,0
364.284102863191,1.79769313486232e+308,1.79769313486232e+308,0.00154256018504036,-0.105113206309094,0
364.281488387792,1.79769313486232e+308,1.79769313486232e+308,0.00128197451932992,-0.105751180259894,0
364.30159239315,1.79769313486232e+308,1.79769313486232e+308,0.000513475978509086,-0.106302112505494,0
364.262294294774,1.79769313486232e+308,1.79769313486232e+308,0.00210921437779355,-0.104076234132648,0
364.282020817872,1.79769313486232e+308,1.79769313486232e+308,0.00208915189075549,-0.10360244998265,0
364.298837457008,1.79769313486232e+308,1.79769313486232e+308,0.0016562722953636,-0.104426771162941,0
364.32029778192,1.79769313486232e+308,1.79769313486232e+308,0.00118225756180838,-0.104917196144106,0
364.308246335029,1.79769313486232e+308,1.79769313486232e+308,0.00093139454510468,-0.105643508111312,0
364.315661051592,1.79769313486232e+308,1.79769313486232e+308,0.000498152114026491,-0.105945108505697,0
364.328726220118,1.79769313486232e+308,1.79769313486232e+308,0.0016776032468326,-0.103563984487756,0
364.300679254706,1.79769313486232e+308,1.79769313486232e+308,0.00176303930042129,-0.1040916750118,0
364.329847381536,1.79769313486232e+308,1.79769313486232e+308,0.001233323714441,-0.104560863683335,0
364.335650468406,1.79769313486232e+308,1.79769313486232e+308,0.000153574343189409,-0.105552215066116,0
364.330618445073,1.79769313486232e+308,1.79769313486232e+308,0.000849652106155094,-0.105169185606579,0
364.329860251157,1.79769313486232e+308,1.79769313486232e+308,0.0015452153991001,-0.103867944611584,0
364.358158873817,1.79769313486232e+308,1.79769313486232e+308,0.000956585836886818,-0.104261483054119,0
364.350814587097,1.79769313486232e+308,1.79769313486232e+308,0.000454119810611134,-0.105047870810852,0
364.362094251242,1.79769313486232e+308,1.79769313486232e+308,0.00110429047705415,-0.103917708217855,0
364.3699493984,1.79769313486232e+308,1.79769313486232e+308,0.000457796489381239,-0.104498347577632,0
364.383579707112,1.79769313486232e+308,1.79769313486232e+308,0.000198915469220593,-0.104257188312029,0
364.394097398913,1.79769313486232e+308,1.79769313486232e+308,0.000782361155543772,-0.103522612678801,0
364.405126556071,1.79769313486232e+308,1.79769313486232e+308,0.000366419838354364,-0.103579917955824,0
364.424821007219,1.79769313486232e+308,1.79769313486232e+308,0.000117718159771943,-0.103104701879092,0
364.013136770436,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106828470152686,0
364.136556029046,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103527101989587,0
363.965980952629,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108028967659997,0
364.092709525481,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104727599502164,0
363.990037504396,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107423443280765,0
364.125824704944,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103823123105832,0
364.114958130986,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104123247485732,0
364.001805675061,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107123318904376,0
364.036054297019,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106234083196351,0
364.070322425854,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105327848260209,0
363.977928930402,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107728843281853,0
364.047653537046,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105933958818207,0
364.024762330625,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106528345772786,0
364.081553359438,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105027723880309,0
364.147303065766,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103226977613198,0
363.954127599365,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108329092041653,0
364.059184404697,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105627972638353,0
364.103806319656,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104427475125776,0
364.24114550585,1.79769313486232e+308,1.79769313486232e+308,0,-0.108020335181572,0
364.288308499922,1.79769313486232e+308,1.79769313486232e+308,0,-0.106789157783696,0
364.335650468406,1.79769313486232e+308,1.79769313486232e+308,0,-0.105554518912368,0
364.383579707112,1.79769313486232e+308,1.79769313486232e+308,0,-0.10433606607108,0
364.424821007219,1.79769313486232e+308,1.79769313486232e+308,0,-0.103102237007595,0
363.984478636086,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.107473957828805,0
363.989350992861,1.79769313486232e+308,1.79769313486232e+308,0.00323448545196041,-0.107372928732726,0
363.996333022547,1.79769313486232e+308,1.79769313486232e+308,0.00333345590200351,-0.10717177480638,0
364.001021109618,1.79769313486232e+308,1.79769313486232e+308,0.0032365440979965,-0.107074863002373,0
364.007778530236,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.106877973139737,0
364.012512278747,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.106778967165636,0
364.019396260885,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.106577848760864,0
364.024107702027,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.106478842784709,0
364.03077963169,1.79769313486232e+308,1.79769313486232e+308,0.00333333730528795,-0.106282420501639,0
364.035373396093,1.79769313486232e+308,1.79769313486232e+308,0.00323666269471206,-0.106185745891063,0
364.042187570315,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.105984583629391,0
364.046922907168,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.105883334007023,0
364.053786346423,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.105677475625061,0
364.05841768766,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.105578469651645,0
364.065083417722,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.105377351248286,0
364.069679153023,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.105278345272131,0
364.076336961017,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.105077226867359,0
364.08090379831,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.104978220893258,0
364.087522181389,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.1047771024899,0
364.092060764697,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.104678096514429,0
364.098625874967,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.104476978112483,0
364.103136798446,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.104377972139068,0
364.109759316827,1.79769313486232e+308,1.79769313486232e+308,0.00333529275645136,-0.104173540242184,0
364.114296658656,1.79769313486232e+308,1.79769313486232e+308,0.00323470724354864,-0.104072954729281,0
364.120759265268,1.79769313486232e+308,1.79769313486232e+308,0.0033336917294297,-0.103871814835262,0
364.125148019052,1.79769313486232e+308,1.79769313486232e+308,0.00323630827057031,-0.103774431376403,0
364.1314465731,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.103576604977322,0
364.135866599932,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.103477599001852,0
364.142225747268,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.103276480599906,0
364.146617865087,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.10317747462649,0
364.152898970427,1.79769313486232e+308,1.79769313486232e+308,0.0033345029878208,-0.102976356224191,0
364.157267085085,1.79769313486232e+308,1.79769313486232e+308,0.0032354970121792,-0.10287735024855,0
364.163498956679,1.79769313486232e+308,1.79769313486232e+308,0.00333450298764957,-0.102676231842364,0
364.013136770436,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106828470152686,0
364.136556029046,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103527101989587,0
364.092709525481,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104727599502164,0
363.990037504396,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107423443280765,0
364.157951099683,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10292685323637,0
364.125824704944,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103823123105832,0
364.114958130986,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104123247485732,0
364.001805675061,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.107123318904376,0
364.036054297019,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106234083196351,0
364.070322425854,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105327848260209,0
364.047653537046,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105933958818207,0
364.024762330625,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.106528345772786,0
364.081553359438,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105027723880309,0
364.147303065766,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.103226977613198,0
364.059184404697,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.105627972638353,0
364.103806319656,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.104427475125776,0
364.152214717487,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10292685323637,0
364.162831066974,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102626728854715,0
363.983862995869,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107423443280765,0
364.130880413491,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103527101989587,0
364.120200109574,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103823123105832,0
364.05305187465,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105627972638353,0
364.141686855898,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.103226977613198,0
364.086963570993,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104727599502164,0
364.018686296567,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106528345772786,0
364.030115587565,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106234083196351,0
364.007146205343,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.106828470152686,0
363.99568335104,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.107123318904376,0
364.041639629974,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105933958818207,0
364.075732466263,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105027723880309,0
364.064422483393,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.105327848260209,0
364.098042173793,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104427475125776,0
364.10916792929,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.104123247485732,0
362.885896563789,1.79769313486232e+308,1.79769313486232e+308,0.00451089456018257,0.42405260156582,0
362.885730435036,1.79769313486232e+308,1.79769313486232e+308,0.00383276068047729,0.424374002799525,0
362.885684629436,1.79769313486232e+308,1.79769313486232e+308,0.0041060418284408,0.424459128840211,0
362.885739266683,1.79769313486232e+308,1.79769313486232e+308,0.00438191957880585,0.424352360938392,0
362.885555048317,1.79769313486232e+308,1.79769313486232e+308,0.00360083309895667,0.424708961580805,0
362.885576958015,1.79769313486232e+308,1.79769313486232e+308,0.00460325709593753,0.424657407495729,0
362.885459472645,1.79769313486232e+308,1.79769313486232e+308,0.00410774001835407,0.424888860978919,0
362.885400844517,1.79769313486232e+308,1.79769313486232e+308,0.00382849812629892,0.42500352675629,0
362.885409877361,1.79769313486232e+308,1.79769313486232e+308,0.0043770868956896,0.424980782423139,0
362.885239734517,1.79769313486232e+308,1.79769313486232e+308,0.00369902157077456,0.425313931541496,0
362.885253181102,1.79769313486232e+308,1.79769313486232e+308,0.00451048944988046,0.425279806888202,0
362.885115795104,1.79769313486232e+308,1.79769313486232e+308,0.00383553094143605,0.42555268623296,0
362.885081475194,1.79769313486232e+308,1.79769313486232e+308,0.00436444516617483,0.425613026879674,0
362.884925398385,1.79769313486232e+308,1.79769313486232e+308,0.00360972651387883,0.425923474628816,0
362.88505223598,1.79769313486232e+308,1.79769313486232e+308,0.00411171792512898,0.425672998154502,0
362.884919734999,1.79769313486232e+308,1.79769313486232e+308,0.00458828854501937,0.425923384525608,0
362.884803719786,1.79769313486232e+308,1.79769313486232e+308,0.00376404878883684,0.426160782720225,0
362.884829602264,1.79769313486232e+308,1.79769313486232e+308,0.00402124686692159,0.426107419414649,0
362.88472825711,1.79769313486232e+308,1.79769313486232e+308,0.00443443496174526,0.426297291967285,0
362.884606239413,1.79769313486232e+308,1.79769313486232e+308,0.0036100098344215,0.426550897169296,0
362.884706345356,1.79769313486232e+308,1.79769313486232e+308,0.00417632055286797,0.426346617971423,0
362.884601879946,1.79769313486232e+308,1.79769313486232e+308,0.00458995919343811,0.426543076120826,0
362.884491023215,1.79769313486232e+308,1.79769313486232e+308,0.00375952924071248,0.426779005053375,0
362.884414845494,1.79769313486232e+308,1.79769313486232e+308,0.00443591514734487,0.42692027320648,0
362.884515314204,1.79769313486232e+308,1.79769313486232e+308,0.00402182939036948,0.426727791727315,0
362.884297992734,1.79769313486232e+308,1.79769313486232e+308,0.00360727878752927,0.427166143645188,0
362.884294757335,1.79769313486232e+308,1.79769313486232e+308,0.00458854669746461,0.427160697951149,0
362.884394895581,1.79769313486232e+308,1.79769313486232e+308,0.00417187730004478,0.426965962885078,0
362.884197448108,1.79769313486232e+308,1.79769313486232e+308,0.00375966411231907,0.427368130340697,0
362.884098776144,1.79769313486232e+308,1.79769313486232e+308,0.00442776905019594,0.427557327191981,0
362.884227682354,1.79769313486232e+308,1.79769313486232e+308,0.0040278670554712,0.427304241133746,0
362.884001164273,1.79769313486232e+308,1.79769313486232e+308,0.00361830622455384,0.427767246226706,0
362.883982659822,1.79769313486232e+308,1.79769313486232e+308,0.00458298320338919,0.427792494179544,0
362.884088118044,1.79769313486232e+308,1.79769313486232e+308,0.00417957214456993,0.427584294450365,0
362.883904739722,1.79769313486232e+308,1.79769313486232e+308,0.0037719787887828,0.427963539318206,0
362.883772208433,1.79769313486232e+308,1.79769313486232e+308,0.00442402903923136,0.428227713625681,0
362.88392486565,1.79769313486232e+308,1.79769313486232e+308,0.00402381693432786,0.427919949741044,0
362.883695683663,1.79769313486232e+308,1.79769313486232e+308,0.00361600347542725,0.428394145187028,0
362.883674462659,1.79769313486232e+308,1.79769313486232e+308,0.00458118965948872,0.428432000964113,0
362.883757126635,1.79769313486232e+308,1.79769313486232e+308,0.00417516565483533,0.428262939543129,0
362.883586173776,1.79769313486232e+308,1.79769313486232e+308,0.00377307384116286,0.428619788044912,0
362.883443012326,1.79769313486232e+308,1.79769313486232e+308,0.0044252951118669,0.428915595514263,0
362.883597763295,1.79769313486232e+308,1.79769313486232e+308,0.00401988184280281,0.428594685369854,0
362.883367229843,1.79769313486232e+308,1.79769313486232e+308,0.00457818979269054,0.429079142195306,0
362.883387604937,1.79769313486232e+308,1.79769313486232e+308,0.00361366783846121,0.429031175639965,0
362.88341799131,1.79769313486232e+308,1.79769313486232e+308,0.00417479321190592,0.428967962409378,0
362.883134346489,1.79769313486232e+308,1.79769313486232e+308,0.00457975924169397,0.429551306054827,0
362.883254298492,1.79769313486232e+308,1.79769313486232e+308,0.00377038906042826,0.429307275647099,0
362.883256497938,1.79769313486232e+308,1.79769313486232e+308,0.0040141719248598,0.429302790321017,0
362.883048746726,1.79769313486232e+308,1.79769313486232e+308,0.00442460681087397,0.429733932748505,0
362.883078130402,1.79769313486232e+308,1.79769313486232e+308,0.00360785849355509,0.429671863641232,0
362.88307438671,1.79769313486232e+308,1.79769313486232e+308,0.00416979213429403,0.429680149823764,0
362.88282252143,1.79769313486232e+308,1.79769313486232e+308,0.00458270420823546,0.430199916837625,0
362.882923655566,1.79769313486232e+308,1.79769313486232e+308,0.00376939210006648,0.429991375399532,0
362.882920454791,1.79769313486232e+308,1.79769313486232e+308,0.00401655797471648,0.429998358176512,0
362.882709443056,1.79769313486232e+308,1.79769313486232e+308,0.0044238290892415,0.430435511752896,0
362.882772933256,1.79769313486232e+308,1.79769313486232e+308,0.00361398181810232,0.430302406004379,0
362.882727702676,1.79769313486232e+308,1.79769313486232e+308,0.00417939496836299,0.430396866107899,0
362.882506642448,1.79769313486232e+308,1.79769313486232e+308,0.00458679964746789,0.430846865414992,0
362.882602085052,1.79769313486232e+308,1.79769313486232e+308,0.00377040174770797,0.430654779126585,0
362.882585851924,1.79769313486232e+308,1.79769313486232e+308,0.00402161719964174,0.430688292650137,0
362.882373311233,1.79769313486232e+308,1.79769313486232e+308,0.00442674162231551,0.431123293916934,0
362.882466402149,1.79769313486232e+308,1.79769313486232e+308,0.00360964932705288,0.430934351049674,0
362.882389363445,1.79769313486232e+308,1.79769313486232e+308,0.00417157520077494,0.431091664700164,0
362.882202730566,1.79769313486232e+308,1.79769313486232e+308,0.00458461429782605,0.431471512048998,0
362.882270651977,1.79769313486232e+308,1.79769313486232e+308,0.00376461160331403,0.431337665934573,0
362.882251105886,1.79769313486232e+308,1.79769313486232e+308,0.00401049903350003,0.431377122730486,0
362.882060915346,1.79769313486232e+308,1.79769313486232e+308,0.00442893130202008,0.431766131127197,0
362.882156413689,1.79769313486232e+308,1.79769313486232e+308,0.00360795672952346,0.431574033626797,0
362.882068079301,1.79769313486232e+308,1.79769313486232e+308,0.00416906633337699,0.431754005997835,0
362.881900485212,1.79769313486232e+308,1.79769313486232e+308,0.0045892184479369,0.432094835168837,0
362.881942848266,1.79769313486232e+308,1.79769313486232e+308,0.00376712235304416,0.432016176667636,0
362.881921656484,1.79769313486232e+308,1.79769313486232e+308,0.00401984896755386,0.432058775769307,0
362.881731851737,1.79769313486232e+308,1.79769313486232e+308,0.00441720344481815,0.432449777494529,0
362.8818499542,1.79769313486232e+308,1.79769313486232e+308,0.0036176272903715,0.432209871129555,0
362.881735999199,1.79769313486232e+308,1.79769313486232e+308,0.00417469374512343,0.432443948248518,0
362.881592075373,1.79769313486232e+308,1.79769313486232e+308,0.00457604415869072,0.432743754195644,0
362.881609261891,1.79769313486232e+308,1.79769313486232e+308,0.0037617159621427,0.432712093745054,0
362.881574259519,1.79769313486232e+308,1.79769313486232e+308,0.00400197393473288,0.432783854456226,0
362.881391928618,1.79769313486232e+308,1.79769313486232e+308,0.00440923602554364,0.433161805610324,0
362.881536296737,1.79769313486232e+308,1.79769313486232e+308,0.00360901116908016,0.43286579367472,0
362.881382226864,1.79769313486232e+308,1.79769313486232e+308,0.00415087117291858,0.4331864288012,0
362.881285160104,1.79769313486232e+308,1.79769313486232e+308,0.00457297218872542,0.433389162678261,0
362.88130974549,1.79769313486232e+308,1.79769313486232e+308,0.00360468293504615,0.433344073354633,0
362.881070691239,1.79769313486232e+308,1.79769313486232e+308,0.00456678992697777,0.433853117613769,0
362.881212541853,1.79769313486232e+308,1.79769313486232e+308,0.00400069357364122,0.433548252733252,0
362.881199133057,1.79769313486232e+308,1.79769313486232e+308,0.00376859386686293,0.433578056547063,0
362.881022770874,1.79769313486232e+308,1.79769313486232e+308,0.00432933791095169,0.433950845227796,0
362.881000085868,1.79769313486232e+308,1.79769313486232e+308,0.00361652332809371,0.434002207284946,0
362.880890428007,1.79769313486232e+308,1.79769313486232e+308,0.00426036813399357,0.434233977657807,0
362.880872858046,1.79769313486232e+308,1.79769313486232e+308,0.00383622526492464,0.434273479312575,0
362.880736190323,1.79769313486232e+308,1.79769313486232e+308,0.00451108298659209,0.434563879562112,0
362.88071857026,1.79769313486232e+308,1.79769313486232e+308,0.00370038188612746,0.434604136902352,0
362.88060725284,1.79769313486232e+308,1.79769313486232e+308,0.00438795877065094,0.43483936452179,0
362.880578513021,1.79769313486232e+308,1.79769313486232e+308,0.00415795149408302,0.434902624568677,0
362.880619194686,1.79769313486232e+308,1.79769313486232e+308,0.00384286423231265,0.434817011061623,0
362.880434914204,1.79769313486232e+308,1.79769313486232e+308,0.00462582685013207,0.435200916227867,0
362.88041828025,1.79769313486232e+308,1.79769313486232e+308,0.00413592619234947,0.435246485186717,0
362.880438375151,1.79769313486232e+308,1.79769313486232e+308,0.0036270748912326,0.435206395301145,0
362.880335988386,1.79769313486232e+308,1.79769313486232e+308,0.00440215774876184,0.435419476862284,0
362.880358537048,1.79769313486232e+308,1.79769313486232e+308,0.00381631530477712,0.435378162063095,0
362.880225964944,1.79769313486232e+308,1.79769313486232e+308,0.00438834933966402,0.435657568749814,0
362.880219417728,1.79769313486232e+308,1.79769313486232e+308,0.00380279798433613,0.43567970577849,0
362.880156790847,1.79769313486232e+308,1.79769313486232e+308,0.00409285505160355,0.435813098737277,0
362.880134802154,1.79769313486232e+308,1.79769313486232e+308,0.00459952534608468,0.435850425570799,0
362.880121316799,1.79769313486232e+308,1.79769313486232e+308,0.00359724798257544,0.435893848621623,0
362.879988802598,1.79769313486232e+308,1.79769313486232e+308,0.00403952686988421,0.436181119549742,0
362.879999297919,1.79769313486232e+308,1.79769313486232e+308,0.00449745712839259,0.436151324018895,0
362.879957731431,1.79769313486232e+308,1.79769313486232e+308,0.00376007623103727,0.436251006267126,0
362.879932468569,1.79769313486232e+308,1.79769313486232e+308,0.00421303107857697,0.436303120865663,0
362.879871210681,1.79769313486232e+308,1.79769313486232e+308,0.00464509138005293,0.436432581323356,0
362.879840665646,1.79769313486232e+308,1.79769313486232e+308,0.00361777769613149,0.436508529399488,0
362.879787166406,1.79769313486232e+308,1.79769313486232e+308,0.00422991802160501,0.436623500634185,0
362.879757758762,1.79769313486232e+308,1.79769313486232e+308,0.00448750680447152,0.436686457282172,0
362.879681450225,1.79769313486232e+308,1.79769313486232e+308,0.00378112195566375,0.436859106365638,0
362.879598860859,1.79769313486232e+308,1.79769313486232e+308,0.00459268111445751,0.437034853237933,0
362.879669784448,1.79769313486232e+308,1.79769313486232e+308,0.0040410713044921,0.43688348338126,0
362.879558219885,1.79769313486232e+308,1.79769313486232e+308,0.00362196956348647,0.437132090054193,0
362.879531806294,1.79769313486232e+308,1.79769313486232e+308,0.00433392969335701,0.437185899400985,0
362.879415590534,1.79769313486232e+308,1.79769313486232e+308,0.00379727994523608,0.437448136332352,0
362.879289141553,1.79769313486232e+308,1.79769313486232e+308,0.00364783341624218,0.437729983124699,0
362.879427627194,1.79769313486232e+308,1.79769313486232e+308,0.0042454294224113,0.437418848320962,0
362.879174151754,1.79769313486232e+308,1.79769313486232e+308,0.00379844885375972,0.437986256807922,0
362.879305599313,1.79769313486232e+308,1.79769313486232e+308,0.00445749619799695,0.437688994465643,0
362.879021340629,1.79769313486232e+308,1.79769313486232e+308,0.00362395754512693,0.438328694738578,0
362.879175588814,1.79769313486232e+308,1.79769313486232e+308,0.00424574605278578,0.437980775237026,0
362.878914540858,1.79769313486232e+308,1.79769313486232e+308,0.00378519376175301,0.438568075447562,0
362.879076781223,1.79769313486232e+308,1.79769313486232e+308,0.00434053033713212,0.43820027028547,0
362.878934526009,1.79769313486232e+308,1.79769313486232e+308,0.00405244577289965,0.438521616253051,0
362.878746347217,1.79769313486232e+308,1.79769313486232e+308,0.00362501234626181,0.438947635649236,0
362.87901571433,1.79769313486232e+308,1.79769313486232e+308,0.00459628826913639,0.438329456268193,0
362.878794415481,1.79769313486232e+308,1.79769313486232e+308,0.00419974608180766,0.438835507083435,0
362.878633272576,1.79769313486232e+308,1.79769313486232e+308,0.00378092804200442,0.439202810069342,0
362.8788087529,1.79769313486232e+308,1.79769313486232e+308,0.00443221075938012,0.438799525114056,0
362.878466199451,1.79769313486232e+308,1.79769313486232e+308,0.00361225236611837,0.439580990553548,0
362.878636819218,1.79769313486232e+308,1.79769313486232e+308,0.00403023549300538,0.439194091780811,0
362.878727591339,1.79769313486232e+308,1.79769313486232e+308,0.00458136912924179,0.438991403033186,0
362.878336679872,1.79769313486232e+308,1.79769313486232e+308,0.00376953902036743,0.439874173172185,0
362.878516988063,1.79769313486232e+308,1.79769313486232e+308,0.00458095214257046,0.439465003070174,0
362.878470808608,1.79769313486232e+308,1.79769313486232e+308,0.00417553177052112,0.439571339876679,0
362.878186119038,1.79769313486232e+308,1.79769313486232e+308,0.00360908897081459,0.440215330313599,0
362.878333731896,1.79769313486232e+308,1.79769313486232e+308,0.00401572932618173,0.439880591188432,0
362.878442816914,1.79769313486232e+308,1.79769313486232e+308,0.00442685435115829,0.439635738796793,0
362.878036297822,1.79769313486232e+308,1.79769313486232e+308,0.00376497971922332,0.440555126101221,0
362.878228700759,1.79769313486232e+308,1.79769313486232e+308,0.00458158741376968,0.440110308831582,0
362.878156894277,1.79769313486232e+308,1.79769313486232e+308,0.00417072874323255,0.440279036633876,0
362.877905100893,1.79769313486232e+308,1.79769313486232e+308,0.00360574591386347,0.44085509384102,0
362.878025843194,1.79769313486232e+308,1.79769313486232e+308,0.0040107053059036,0.440577315085874,0
362.878134811778,1.79769313486232e+308,1.79769313486232e+308,0.00442322612851364,0.440326464398532,0
362.877745231336,1.79769313486232e+308,1.79769313486232e+308,0.00376615138791921,0.441221407547387,0
362.877943224151,1.79769313486232e+308,1.79769313486232e+308,0.00458346790451675,0.440751332630505,0
362.877849021165,1.79769313486232e+308,1.79769313486232e+308,0.00417530810865976,0.440978306526388,0
362.87763265806,1.79769313486232e+308,1.79769313486232e+308,0.00361424085421567,0.44148232444601,0
362.877730154908,1.79769313486232e+308,1.79769313486232e+308,0.00402503981488912,0.441253774817376,0
362.877834153269,1.79769313486232e+308,1.79769313486232e+308,0.00442997066372101,0.441007518840987,0
362.877478213455,1.79769313486232e+308,1.79769313486232e+308,0.0037553996866056,0.441840978677718,0
362.877666713339,1.79769313486232e+308,1.79769313486232e+308,0.00459378865265764,0.441387666887838,0
362.877548449775,1.79769313486232e+308,1.79769313486232e+308,0.00418171662281149,0.441672646539759,0
362.877370567326,1.79769313486232e+308,1.79769313486232e+308,0.00359693507150314,0.442093676352114,0
362.877447928468,1.79769313486232e+308,1.79769313486232e+308,0.00401332310589832,0.44190944665229,0
362.877533907883,1.79769313486232e+308,1.79769313486232e+308,0.00442867854823556,0.441702168784339,0
362.877244444515,1.79769313486232e+308,1.79769313486232e+308,0.00374456955302666,0.442390283489421,0
362.877287040245,1.79769313486232e+308,1.79769313486232e+308,0.00402769902248892,0.442286772987277,0
362.877393460218,1.79769313486232e+308,1.79769313486232e+308,0.00458438207322148,0.442028799664067,0
362.87712341886,1.79769313486232e+308,1.79769313486232e+308,0.0036111578461883,0.442678111533665,0
362.877215089613,1.79769313486232e+308,1.79769313486232e+308,0.00417347841931375,0.442454455358386,0
362.877233797289,1.79769313486232e+308,1.79769313486232e+308,0.00442380409099707,0.442404595155992,0
362.87698104577,1.79769313486232e+308,1.79769313486232e+308,0.00381819715700878,0.443017374260272,0
362.877000738434,1.79769313486232e+308,1.79769313486232e+308,0.00406438253171716,0.442967843377952,0
362.877120381927,1.79769313486232e+308,1.79769313486232e+308,0.00458606121942974,0.442670547691101,0
