"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
390.06096772435,1.79769313486232e+308,1.79769313486232e+308,0.0436440539426097,0.31998068067611,0
390.296791601064,1.79769313486232e+308,1.79769313486232e+308,0.0405387742748983,0.319382659434184,0
390.200257295885,1.79769313486232e+308,1.79769313486232e+308,0.0418045584965704,0.318569174863359,0
390.107464500709,1.79769313486232e+308,1.79769313486232e+308,0.0430295445234058,0.318741242082322,0
390.376011028707,1.79769313486232e+308,1.79769313486232e+308,0.0394485934710499,0.318301831602855,0
390.23426807744,1.79769313486232e+308,1.79769313486232e+308,0.0413427059255015,0.317110520395252,0
390.040376113455,1.79769313486232e+308,1.79769313486232e+308,0.0439147254622889,0.317231499744283,0
390.325364474792,1.79769313486232e+308,1.79769313486232e+308,0.040130599326689,0.316969065435308,0
390.180547737784,1.79769313486232e+308,1.79769313486232e+308,0.0420503493742112,0.316014656009623,0
390.093085402971,1.79769313486232e+308,1.79769313486232e+308,0.0432123068070416,0.316001727399592,0
390.371482398585,1.79769313486232e+308,1.79769313486232e+308,0.0395261346242097,0.315613485835868,0
390.044043295224,1.79769313486232e+308,1.79769313486232e+308,0.043860765711048,0.314476803395722,0
390.214667195159,1.79769313486232e+308,1.79769313486232e+308,0.0415875230014374,0.31433716211041,0
390.296691953925,1.79769313486232e+308,1.79769313486232e+308,0.0404979020342019,0.314148936725294,0
390.115229456241,1.79769313486232e+308,1.79769313486232e+308,0.0429018597246958,0.313439995893249,0
390.343133015641,1.79769313486232e+308,1.79769313486232e+308,0.0398611499337036,0.312794026903445,0
390.074058685252,1.79769313486232e+308,1.79769313486232e+308,0.0434392476998261,0.311955757970407,0
390.272345755881,1.79769313486232e+308,1.79769313486232e+308,0.0407302591344123,0.311357024314884,0
390.130820256017,1.79769313486232e+308,1.79769313486232e+308,0.0426466601726182,0.311034003085119,0
390.325248943626,1.79769313486232e+308,1.79769313486232e+308,0.0399321146798655,0.310090519300291,0
390.102271678664,1.79769313486232e+308,1.79769313486232e+308,0.043005753252935,0.309248508746712,0
390.270889035757,1.79769313486232e+308,1.79769313486232e+308,0.0405695915017963,0.308529413745381,0
390.189879330805,1.79769313486232e+308,1.79769313486232e+308,0.0417244317493176,0.308198281650457,0
390.040284520652,1.79769313486232e+308,1.79769313486232e+308,0.0438775155134435,0.308601569620789,0
390.330814491719,1.79769313486232e+308,1.79769313486232e+308,0.0395669213845553,0.307254548076909,0
390.174978717822,1.79769313486232e+308,1.79769313486232e+308,0.0418776122425043,0.305924930457305,0
390.039021765995,1.79769313486232e+308,1.79769313486232e+308,0.0438803526784517,0.306482681961858,0
390.255725731043,1.79769313486232e+308,1.79769313486232e+308,0.0406603059287241,0.305441221068208,0
390.099493426719,1.79769313486232e+308,1.79769313486232e+308,0.0429892133566394,0.305505529503894,0
390.297231121545,1.79769313486232e+308,1.79769313486232e+308,0.0400212831605909,0.304417904037925,0
390.05811178965,1.79769313486232e+308,1.79769313486232e+308,0.0436045842499248,0.303576874475114,0
390.266456803197,1.79769313486232e+308,1.79769313486232e+308,0.0405866094223661,0.302871914455006,0
390.181547885254,1.79769313486232e+308,1.79769313486232e+308,0.0418282508700815,0.301998259787814,0
390.105917547201,1.79769313486232e+308,1.79769313486232e+308,0.0429187401615875,0.30217603927724,0
390.347809154316,1.79769313486232e+308,1.79769313486232e+308,0.0395375670058466,0.301744529362717,0
390.203846547008,1.79769313486232e+308,1.79769313486232e+308,0.0415125518153343,0.29968194172959,0
390.040899308618,1.79769313486232e+308,1.79769313486232e+308,0.0438587223252014,0.300621791887806,0
390.278134939721,1.79769313486232e+308,1.79769313486232e+308,0.0404498352685026,0.29967123585508,0
390.118689445756,1.79769313486232e+308,1.79769313486232e+308,0.0427340645078013,0.299030179989052,0
390.322705629916,1.79769313486232e+308,1.79769313486232e+308,0.0397797560291157,0.298740521833766,0
390.076099905447,1.79769313486232e+308,1.79769313486232e+308,0.0433420933011676,0.297894553781792,0
390.318308636596,1.79769313486232e+308,1.79769313486232e+308,0.0397770136815994,0.296721689970552,0
390.115267024317,1.79769313486232e+308,1.79769313486232e+308,0.0427595750798036,0.296722140537857,0
390.202482944119,1.79769313486232e+308,1.79769313486232e+308,0.0414679768886965,0.295819268156148,0
390.271119202368,1.79769313486232e+308,1.79769313486232e+308,0.040449132671546,0.295768682164838,0
390.041614162279,1.79769313486232e+308,1.79769313486232e+308,0.0438391776427412,0.295296499872975,0
390.167874218367,1.79769313486232e+308,1.79769313486232e+308,0.0419793593857448,0.294230341829892,0
390.328708354105,1.79769313486232e+308,1.79769313486232e+308,0.0395291959173474,0.293685723453662,0
390.088622009017,1.79769313486232e+308,1.79769313486232e+308,0.0431478682423801,0.29418703875226,0
390.217903291731,1.79769313486232e+308,1.79769313486232e+308,0.0412480168495439,0.292597619486737,0
390.290136512474,1.79769313486232e+308,1.79769313486232e+308,0.0401639311119527,0.292493527422041,0
390.041617262689,1.79769313486232e+308,1.79769313486232e+308,0.043844647663342,0.292576749110503,0
390.175238916523,1.79769313486232e+308,1.79769313486232e+308,0.0419151876117882,0.291537721014489,0
390.343788088581,1.79769313486232e+308,1.79769313486232e+308,0.0394585710841346,0.290903986998183,0
390.088364906484,1.79769313486232e+308,1.79769313486232e+308,0.0431743912267358,0.291568541278492,0
390.220476067041,1.79769313486232e+308,1.79769313486232e+308,0.0413469380625788,0.289896899661692,0
390.304872686879,1.79769313486232e+308,1.79769313486232e+308,0.0401913520140816,0.289646809881208,0
390.041945050517,1.79769313486232e+308,1.79769313486232e+308,0.0438583822043511,0.289881361812769,0
390.168823862102,1.79769313486232e+308,1.79769313486232e+308,0.0421079482641151,0.288680251740395,0
390.363259623584,1.79769313486232e+308,1.79769313486232e+308,0.0395847430250426,0.288194124627683,0
390.093427145117,1.79769313486232e+308,1.79769313486232e+308,0.0431524902521523,0.288672155473639,0
390.222994571437,1.79769313486232e+308,1.79769313486232e+308,0.0414065294276349,0.287057198055166,0
390.309463417318,1.79769313486232e+308,1.79769313486232e+308,0.0402566545013973,0.287019750488084,0
390.041522529777,1.79769313486232e+308,1.79769313486232e+308,0.0438763716563937,0.28699421305345,0
390.357078489735,1.79769313486232e+308,1.79769313486232e+308,0.0395395561255022,0.285470068268383,0
390.190699851446,1.79769313486232e+308,1.79769313486232e+308,0.0418274648591773,0.285507351922393,0
390.111817237697,1.79769313486232e+308,1.79769313486232e+308,0.0429112886264835,0.285396544126523,0
390.284529839234,1.79769313486232e+308,1.79769313486232e+308,0.0405060986404049,0.284486506133757,0
390.063881032126,1.79769313486232e+308,1.79769313486232e+308,0.0435678942724707,0.284126674057997,0
390.281884761611,1.79769313486232e+308,1.79769313486232e+308,0.0404973209089142,0.282972964641295,0
390.102257060264,1.79769313486232e+308,1.79769313486232e+308,0.0430323386030398,0.282831851060741,0
390.190703678654,1.79769313486232e+308,1.79769313486232e+308,0.0417990219775364,0.282244536153282,0
390.345630866292,1.79769313486232e+308,1.79769313486232e+308,0.0395597962665104,0.282298417143829,0
390.035461993743,1.79769313486232e+308,1.79769313486232e+308,0.0439630573187954,0.28156263621776,0
390.186182550143,1.79769313486232e+308,1.79769313486232e+308,0.0419174315804457,0.280550145510391,0
390.365600633688,1.79769313486232e+308,1.79769313486232e+308,0.0395503957760112,0.28019533557184,0
390.101479213372,1.79769313486232e+308,1.79769313486232e+308,0.043070252836645,0.280241782955379,0
390.291563896659,1.79769313486232e+308,1.79769313486232e+308,0.0405336168694004,0.279530441298748,0
390.059394344767,1.79769313486232e+308,1.79769313486232e+308,0.0436479213898462,0.278863209832145,0
390.252268537153,1.79769313486232e+308,1.79769313486232e+308,0.0410662045737571,0.278011307499047,0
390.107942516572,1.79769313486232e+308,1.79769313486232e+308,0.0430004118371483,0.277732580557535,0
390.365415901549,1.79769313486232e+308,1.79769313486232e+308,0.0395646229899074,0.276815956366519,0
390.285250937513,1.79769313486232e+308,1.79769313486232e+308,0.0406290049168152,0.277098856856275,0
390.045226272119,1.79769313486232e+308,1.79769313486232e+308,0.0438432786604994,0.276178294198769,0
390.362473125929,1.79769313486232e+308,1.79769313486232e+308,0.0395550055013581,0.274715661346935,0
390.181469270782,1.79769313486232e+308,1.79769313486232e+308,0.0420181107725708,0.275270089269456,0
390.096371107459,1.79769313486232e+308,1.79769313486232e+308,0.0431583218303493,0.275086785703796,0
390.313848323438,1.79769313486232e+308,1.79769313486232e+308,0.0402475860378062,0.273858584164924,0
390.231421912198,1.79769313486232e+308,1.79769313486232e+308,0.0413484989452881,0.274004575916635,0
390.04360851822,1.79769313486232e+308,1.79769313486232e+308,0.0438654933447697,0.273417929509098,0
390.374299417812,1.79769313486232e+308,1.79769313486232e+308,0.0395632989560994,0.271853758151489,0
390.178650498468,1.79769313486232e+308,1.79769313486232e+308,0.0420567484431028,0.272287579712232,0
390.096602232379,1.79769313486232e+308,1.79769313486232e+308,0.0431545323034218,0.272196586475522,0
390.30566825406,1.79769313486232e+308,1.79769313486232e+308,0.0403642756107752,0.270655619387736,0
390.224351536914,1.79769313486232e+308,1.79769313486232e+308,0.0414429116117015,0.270773818141957,0
390.043606719982,1.79769313486232e+308,1.79769313486232e+308,0.0438589664535541,0.270590173117344,0
390.346057279359,1.79769313486232e+308,1.79769313486232e+308,0.0396693016134635,0.268987845791953,0
390.272536902694,1.79769313486232e+308,1.79769313486232e+308,0.040631148503415,0.267714473542599,0
390.124586457684,1.79769313486232e+308,1.79769313486232e+308,0.0427523963668394,0.26959628459809,0
390.135559482636,1.79769313486232e+308,1.79769313486232e+308,0.0425712216773035,0.268291462361473,0
390.065025027305,1.79769313486232e+308,1.79769313486232e+308,0.0435422237616511,0.267447944718632,0
390.382280012322,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.282657630741091,0
390.411363594255,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.277177575449269,0
390.398746867192,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.285397658511421,0
390.403947872208,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.274437547880228,0
390.395641022035,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.268957493062781,0
390.372939490696,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.296343442275781,0
390.413309235569,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.279917603020106,0
390.424988597625,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.271697520345637,0
390.375646098497,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.290877713941604,0
390.415931807762,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.288137686222484,0
390.364163269071,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.293597067810672,0
390.379581001554,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.299110490605098,0
390.413067278571,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.312845533126678,0
390.396624421312,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.310126875384156,0
390.427316456953,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.321065615986146,0
390.400122095105,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.323805643462193,0
390.391928943464,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.301850518070211,0
390.400955866607,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.326545670655733,0
390.411442357856,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.32928569788279,0
390.385241700728,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.334778446211152,0
390.407926150477,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.337560720817661,0
390.411572950874,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.318316801512122,0
390.369394630491,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.307386848363087,0
390.361303436933,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.304607998476934,0
390.413060164801,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.33202572536085,0
390.414508074235,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.315576773886304,0
390.399770186385,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.34030074815387,0
390.409639027951,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.362273917094249,0
390.391975611248,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.356719345874203,0
390.424797376311,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.370493998760604,0
390.417511955338,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.343011221508923,0
390.428099742621,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.353971329287206,0
390.424216426398,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.359500626194929,0
390.389702488055,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.345751248552255,0
390.398033612074,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.351231302297889,0
390.389307400948,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.367753971612855,0
390.418623703891,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.365013944346012,0
390.420102083346,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.348491275494219,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.369253362142156,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.366511182506084,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.363769002885484,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.361026823365553,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.3582846438728,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.355542464287012,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.352800284538515,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.35005810497536,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.347315925656745,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.344573746272877,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.341831566808425,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.339089387183652,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.336347207398558,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.333605027533303,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.330828069737656,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.328062117760415,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.325357203363697,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.322667709593747,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.319962559575177,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.317191465844203,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.314409768597329,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.311667588513648,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.308925408668966,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.306183229320057,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.30344104999154,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.300698870393835,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.297956690399502,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.295214510174187,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.292472329947267,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.289730149747667,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.286987969597376,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.284245789375935,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.281542675567919,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.278818434895327,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.276068033594408,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.273325403874984,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.270552379460091,0
390,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.267792710447778,0
395.094113381104,1.79769313486232e+308,1.79769313486232e+308,0.00211280980029167,-0.108192110400564,0
394.969230564359,1.79769313486232e+308,1.79769313486232e+308,0.000419577794187886,-0.113293859429608,0
394.995478274316,1.79769313486232e+308,1.79769313486232e+308,0.000119070821776659,-0.112917587490071,0
395.158256365069,1.79769313486232e+308,1.79769313486232e+308,0.00169145609018155,-0.108127988183601,0
395.130001069599,1.79769313486232e+308,1.79769313486232e+308,0.00184910175117788,-0.10826225451108,0
395.052457690412,1.79769313486232e+308,1.79769313486232e+308,0.00230463505519259,-0.108381098978476,0
394.944006988794,1.79769313486232e+308,1.79769313486232e+308,0.00282288134130631,-0.108541683599942,0
394.96736974897,1.79769313486232e+308,1.79769313486232e+308,0.000828446139124249,-0.112991335630158,0
395.016616602643,1.79769313486232e+308,1.79769313486232e+308,0.000376861184112267,-0.112498627847942,0
394.937367579416,1.79769313486232e+308,1.79769313486232e+308,0.00115460738473094,-0.113084340522825,0
394.873636447316,1.79769313486232e+308,1.79769313486232e+308,0.00177431487979311,-0.113001128772147,0
395.19725057476,1.79769313486232e+308,1.79769313486232e+308,0.0012573468188557,-0.108327444874429,0
395.125780498627,1.79769313486232e+308,1.79769313486232e+308,0.00174504552664366,-0.108596488880534,0
395.045922191015,1.79769313486232e+308,1.79769313486232e+308,0.00229475350754989,-0.108532968830853,0
394.996643584409,1.79769313486232e+308,1.79769313486232e+308,0.0025333338655131,-0.108641902061615,0
394.904765676262,1.79769313486232e+308,1.79769313486232e+308,0.00297587414476171,-0.108653979380075,0
394.99171323753,1.79769313486232e+308,1.79769313486232e+308,0.000763921402297754,-0.112640367840888,0
395.04278392454,1.79769313486232e+308,1.79769313486232e+308,0.000396959405095198,-0.11203097645678,0
395.067716817198,1.79769313486232e+308,1.79769313486232e+308,0.000144748153865586,-0.111672374735575,0
394.807220261288,1.79769313486232e+308,1.79769313486232e+308,0.00223960609985731,-0.112933406626748,0
394.846786569761,1.79769313486232e+308,1.79769313486232e+308,0.00201778614842193,-0.112861220116472,0
394.918975857028,1.79769313486232e+308,1.79769313486232e+308,0.00148441957260193,-0.112836812776766,0
394.760180427316,1.79769313486232e+308,1.79769313486232e+308,0.00258452107026622,-0.11266448379881,0
395.22291068824,1.79769313486232e+308,1.79769313486232e+308,0.000463504814373267,-0.108812884753553,0
395.176430283429,1.79769313486232e+308,1.79769313486232e+308,0.00131239661924233,-0.10861224749548,0
395.204068727836,1.79769313486232e+308,1.79769313486232e+308,0.000151784160095753,-0.109250715875284,0
395.09010554746,1.79769313486232e+308,1.79769313486232e+308,0.00196144086229101,-0.108703906711121,0
394.989069749913,1.79769313486232e+308,1.79769313486232e+308,0.00252544891280186,-0.108808811524968,0
394.911327503955,1.79769313486232e+308,1.79769313486232e+308,0.00289458971454679,-0.108855999345458,0
394.980511813594,1.79769313486232e+308,1.79769313486232e+308,0.00112967510013779,-0.112388959016368,0
395.034013563677,1.79769313486232e+308,1.79769313486232e+308,0.000800528983305504,-0.111866161647088,0
395.101038600244,1.79769313486232e+308,1.79769313486232e+308,0.000385439418233862,-0.111010988248081,0
394.792928697921,1.79769313486232e+308,1.79769313486232e+308,0.0024083904581672,-0.112666382112225,0
394.934779967362,1.79769313486232e+308,1.79769313486232e+308,0.00149201390720047,-0.112550777971192,0
394.864607390468,1.79769313486232e+308,1.79769313486232e+308,0.00203069429428974,-0.112521637901391,0
394.749633065203,1.79769313486232e+308,1.79769313486232e+308,0.00268880775171533,-0.11249084164061,0
394.707817229876,1.79769313486232e+308,1.79769313486232e+308,0.00289213738834339,-0.112478307989898,0
395.19238430065,1.79769313486232e+308,1.79769313486232e+308,0.000859553102248831,-0.108990578016168,0
395.172975766267,1.79769313486232e+308,1.79769313486232e+308,0.00121650594869357,-0.108839090900227,0
395.171852967414,1.79769313486232e+308,1.79769313486232e+308,0.000523412302557937,-0.109706556873749,0
395.136838935851,1.79769313486232e+308,1.79769313486232e+308,0.000166733872218893,-0.110463109685762,0
395.075248647479,1.79769313486232e+308,1.79769313486232e+308,0.0019970879972224,-0.108882801956657,0
395.021004603789,1.79769313486232e+308,1.79769313486232e+308,0.00230937882991744,-0.108936479142991,0
394.947877766113,1.79769313486232e+308,1.79769313486232e+308,0.00270250048048682,-0.108922832228532,0
394.882358136916,1.79769313486232e+308,1.79769313486232e+308,0.00299796107146095,-0.108965211473468,0
394.996411015814,1.79769313486232e+308,1.79769313486232e+308,0.0011306711379881,-0.112111496877956,0
395.048881016377,1.79769313486232e+308,1.79769313486232e+308,0.000906962939991873,-0.111490609955501,0
395.088183848362,1.79769313486232e+308,1.79769313486232e+308,0.000679237915484659,-0.1110253297001,0
394.833397306342,1.79769313486232e+308,1.79769313486232e+308,0.00225394825183642,-0.112439593060549,0
394.905308603909,1.79769313486232e+308,1.79769313486232e+308,0.0018070286726679,-0.112381260058942,0
394.782925189252,1.79769313486232e+308,1.79769313486232e+308,0.00259049497824561,-0.112252342176077,0
394.699731358701,1.79769313486232e+308,1.79769313486232e+308,0.00298676998661628,-0.112260960630131,0
395.161435524755,1.79769313486232e+308,1.79769313486232e+308,0.000921277048690282,-0.109478654270015,0
395.117469214454,1.79769313486232e+308,1.79769313486232e+308,0.00156805947768325,-0.109171501626346,0
395.152470442495,1.79769313486232e+308,1.79769313486232e+308,0.000523220439212887,-0.110052376345328,0
395.081839874749,1.79769313486232e+308,1.79769313486232e+308,0.00186570588031026,-0.109108235902162,0
395.003155383796,1.79769313486232e+308,1.79769313486232e+308,0.00233772640095328,-0.10917555650782,0
394.870393761853,1.79769313486232e+308,1.79769313486232e+308,0.00299738771805425,-0.109186378989158,0
394.937565383547,1.79769313486232e+308,1.79769313486232e+308,0.00269159029694705,-0.10914982905368,0
394.96926061908,1.79769313486232e+308,1.79769313486232e+308,0.0015073635534397,-0.111921396810197,0
395.024402834902,1.79769313486232e+308,1.79769313486232e+308,0.00126945030766478,-0.11139179208822,0
395.089278829469,1.79769313486232e+308,1.79769313486232e+308,0.000943720458140423,-0.110731345464482,0
394.829281251879,1.79769313486232e+308,1.79769313486232e+308,0.00235127918872091,-0.112223504486416,0
394.923421125398,1.79769313486232e+308,1.79769313486232e+308,0.00180470532872355,-0.112073260410495,0
394.768566721918,1.79769313486232e+308,1.79769313486232e+308,0.00269674923467113,-0.112136279087298,0
394.723442270987,1.79769313486232e+308,1.79769313486232e+308,0.00290460766929275,-0.112160951877799,0
395.123948773631,1.79769313486232e+308,1.79769313486232e+308,0.00127690968081135,-0.109614606359555,0
395.106396015265,1.79769313486232e+308,1.79769313486232e+308,0.00153402432146527,-0.109440918510921,0
395.109323899814,1.79769313486232e+308,1.79769313486232e+308,0.000977225345931098,-0.110337804778823,0
395.033260417354,1.79769313486232e+308,1.79769313486232e+308,0.00211781354441792,-0.109303668305356,0
394.960532605463,1.79769313486232e+308,1.79769313486232e+308,0.00254357507919217,-0.109265562674253,0
394.888232633693,1.79769313486232e+308,1.79769313486232e+308,0.00289656413008051,-0.109268110919792,0
394.986108539507,1.79769313486232e+308,1.79769313486232e+308,0.00152329574008402,-0.111596105017582,0
395.041307541927,1.79769313486232e+308,1.79769313486232e+308,0.0013173981174235,-0.11100786609586,0
394.857404095594,1.79769313486232e+308,1.79769313486232e+308,0.00226160769939854,-0.112002003412811,0
394.898676201115,1.79769313486232e+308,1.79769313486232e+308,0.00203578058078445,-0.111918354811325,0
394.780820918941,1.79769313486232e+308,1.79769313486232e+308,0.00269597036850476,-0.111927102133979,0
394.714236052145,1.79769313486232e+308,1.79769313486232e+308,0.00299927192363407,-0.111959575035751,0
395.088989997313,1.79769313486232e+308,1.79769313486232e+308,0.00141737505088436,-0.109989939408943,0
395.050824717796,1.79769313486232e+308,1.79769313486232e+308,0.00185995208878913,-0.109680946237752,0
395.084570778608,1.79769313486232e+308,1.79769313486232e+308,0.00131224510213356,-0.110256060402171,0
395.020601332085,1.79769313486232e+308,1.79769313486232e+308,0.00210586410516079,-0.109567701390364,0
394.933254731145,1.79769313486232e+308,1.79769313486232e+308,0.00262096946603346,-0.109489830067105,0
394.879793680013,1.79769313486232e+308,1.79769313486232e+308,0.00288285755116863,-0.109475565856503,0
395.018054318722,1.79769313486232e+308,1.79769313486232e+308,0.00158997252159455,-0.110894975369847,0
394.955384264644,1.79769313486232e+308,1.79769313486232e+308,0.00183706077058539,-0.111433043629748,0
394.91733411353,1.79769313486232e+308,1.79769313486232e+308,0.00203978576101219,-0.11158105433081,0
394.842282587661,1.79769313486232e+308,1.79769313486232e+308,0.00241903447813123,-0.111778320660079,0
394.810624692121,1.79769313486232e+308,1.79769313486232e+308,0.00258869698489012,-0.111776593920651,0
394.741551899867,1.79769313486232e+308,1.79769313486232e+308,0.00290283133217048,-0.111854179988965,0
395.043758672004,1.79769313486232e+308,1.79769313486232e+308,0.00179187361094126,-0.109978738632561,0
395.031794648296,1.79769313486232e+308,1.79769313486232e+308,0.00162390762288198,-0.110580141465267,0
394.978612557844,1.79769313486232e+308,1.79769313486232e+308,0.00231284377351728,-0.109700261429485,0
394.940426371852,1.79769313486232e+308,1.79769313486232e+308,0.00254582353449164,-0.109622639502489,0
394.852697595551,1.79769313486232e+308,1.79769313486232e+308,0.00298140426335996,-0.109574630173218,0
394.970217478908,1.79769313486232e+308,1.79769313486232e+308,0.00186512862424533,-0.111103389951887,0
394.884451644241,1.79769313486232e+308,1.79769313486232e+308,0.00226836353321977,-0.111508832166543,0
394.735215464768,1.79769313486232e+308,1.79769313486232e+308,0.00298290046305547,-0.1116593263627,0
394.801193961352,1.79769313486232e+308,1.79769313486232e+308,0.00270092625799649,-0.111553053365826,0
395.009049014328,1.79769313486232e+308,1.79769313486232e+308,0.00196322458980312,-0.110168959716628,0
395.00127144074,1.79769313486232e+308,1.79769313486232e+308,0.00189336603347496,-0.110485383232677,0
394.959168388155,1.79769313486232e+308,1.79769313486232e+308,0.00234622872286911,-0.109948072808651,0
394.897884045208,1.79769313486232e+308,1.79769313486232e+308,0.00269699822551432,-0.109851886813292,0
394.841195730272,1.79769313486232e+308,1.79769313486232e+308,0.0029815237116946,-0.109782152492964,0
394.940451276998,1.79769313486232e+308,1.79769313486232e+308,0.00211498014377958,-0.110969930793787,0
394.879063710783,1.79769313486232e+308,1.79769313486232e+308,0.00235478600305732,-0.111343149111796,0
394.832040987887,1.79769313486232e+308,1.79769313486232e+308,0.00259802797962355,-0.111371293436443,0
394.761802472484,1.79769313486232e+308,1.79769313486232e+308,0.00289305331846325,-0.11153893377353,0
394.968929295234,1.79769313486232e+308,1.79769313486232e+308,0.0022298462538594,-0.11012911471298,0
394.955403129485,1.79769313486232e+308,1.79769313486232e+308,0.00213048147451213,-0.110662261082214,0
394.910820048299,1.79769313486232e+308,1.79769313486232e+308,0.00258936529586525,-0.110004133791097,0
394.855688479681,1.79769313486232e+308,1.79769313486232e+308,0.00288840702316576,-0.109890878093361,0
394.902375955947,1.79769313486232e+308,1.79769313486232e+308,0.00230252739822235,-0.111090096548485,0
394.750856240657,1.79769313486232e+308,1.79769313486232e+308,0.00299333219584989,-0.111343984971191,0
394.823867815604,1.79769313486232e+308,1.79769313486232e+308,0.00268550266887797,-0.111211111756608,0
394.930197694716,1.79769313486232e+308,1.79769313486232e+308,0.00238284926530319,-0.110349580501743,0
394.925608025949,1.79769313486232e+308,1.79769313486232e+308,0.00233992536184798,-0.11056538467921,0
394.821492837975,1.79769313486232e+308,1.79769313486232e+308,0.00298858097440584,-0.110110277402085,0
394.878141141562,1.79769313486232e+308,1.79769313486232e+308,0.00269628706142051,-0.11021237001824,0
394.865467462961,1.79769313486232e+308,1.79769313486232e+308,0.0025319814580511,-0.111008976105614,0
