"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
393.044675889343,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.112584531638255,0
392.872840969388,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117332823385985,0
392.95133227479,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115231952738974,0
392.917617786494,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116134670595495,0
393.028194436985,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113131082088452,0
392.895324327903,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116732574626184,0
393.017358772052,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113431206466596,0
392.995521150828,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114031455226396,0
392.940176128233,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115532077113607,0
392.861607129789,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117632947764129,0
393.038859627279,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11283447479344,0
392.984502698284,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114331579601029,0
392.884083846325,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.117032699004329,0
393.006474809153,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.113731330848252,0
392.928914243148,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.115834546213839,0
392.962427224942,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114931828361707,0
392.97349712555,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.114631703980051,0
392.906617845889,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.116432450251551,0
392.867259006523,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117332823385985,0
393.00101181123,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113731330848252,0
392.878455152018,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.117032699004329,0
393.011946487005,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113431206466596,0
392.934744859617,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115532077113607,0
392.945749962303,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115231952738974,0
393.022828088501,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.113131082088452,0
392.956926012527,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114931828361707,0
393.044191945612,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.112534350415295,0
392.968018552795,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114631703980051,0
392.912238166731,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116134670595495,0
392.889751743156,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116732574626184,0
392.979057917217,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114331579601029,0
392.990209421166,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.114031455226396,0
392.901059234883,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.116432450251551,0
392.923373617258,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.115834546213839,0
393.033552638283,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.11283447479344,0
392.348266254966,1.79769313486232e+308,1.79769313486232e+308,0.00365323327779406,0.402986944984729,0
392.347885318529,1.79769313486232e+308,1.79769313486232e+308,0.00360755259094428,0.403647865913013,0
392.348089018713,1.79769313486232e+308,1.79769313486232e+308,0.00380632175189086,0.403293410731592,0
392.347689361562,1.79769313486232e+308,1.79769313486232e+308,0.0037597451714308,0.403989267208991,0
392.347676671256,1.79769313486232e+308,1.79769313486232e+308,0.0040156579298977,0.404010878285065,0
392.34806962236,1.79769313486232e+308,1.79769313486232e+308,0.00404695358061741,0.40332597695466,0
392.348151384448,1.79769313486232e+308,1.79769313486232e+308,0.0043253995241526,0.403182097672585,0
392.34793933028,1.79769313486232e+308,1.79769313486232e+308,0.00458374609816644,0.403549313033853,0
392.347830196207,1.79769313486232e+308,1.79769313486232e+308,0.00416631000753426,0.403742625116958,0
392.347806752304,1.79769313486232e+308,1.79769313486232e+308,0.00443021741319598,0.403782399502375,0
392.347586828431,1.79769313486232e+308,1.79769313486232e+308,0.00458588072089828,0.404163871681878,0
392.348266254966,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.403016203354255,0
392.347885318529,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.403636118791103,0
392.347938110901,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.403574004312632,0
392.347585979489,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.404194108959512,0
394.431485122177,0.000109781697858138,0.00368697096760038,0.00489375222785237,-0.0070259340081957,0
394.465362893776,-0.000225667205159774,0.00335370068298507,0.00488593463436659,-0.0056201453910374,0
394.22281168127,-9.7493352206269e-05,0.00460792318258925,0.00495970340718306,-0.00621489131696235,0
394.458124214797,5.76196672531486e-05,0.00355360255004681,0.00488952957953752,-0.00516176926028372,0
394.415882914224,-0.000226512786240129,0.00353174962489679,0.00489316629236448,-0.00934897708482479,0
394.210132791735,-7.74030809699404e-05,0.00453070961583263,0.00495246398918566,-0.00995060042629125,0
394.232548726235,-0.000141380392904544,0.00445940332150671,0.00494076908207483,-0.0105910568914966,0
394.435582646449,-0.000232349446805739,0.00349412610154663,0.00489149472151771,-0.00748232360831693,0
394.227640677903,-0.000129127264583501,0.00452568081369325,0.00495248473390545,-0.00808471430492603,0
394.414765792374,0.000136373324053402,0.00368672877956014,0.00489324870064953,-0.00889258484969097,0
393.932662188773,-0.00013052412409363,0.00669411291582717,0.0050912194918566,-0.00686786521116808,0
394.007845830332,-8.10002700465867e-05,0.00660508938964975,0.00509384263391908,-0.00580002422320398,0
393.802821426973,5.67257760912317e-05,0.00727434297990946,0.00515197325893824,-0.00641722764402033,0
393.90738708864,-3.26036253445577e-05,0.00672550323689188,0.00509566566637117,-0.00501479186629781,0
394.026037270543,7.60601998191052e-05,0.00640732851799308,0.00508205777762997,-0.00471925053241644,0
394.373308857204,-0.000231117153426136,0.00367896742370097,0.0048985476285544,-0.0112171273160095,0
394.182444060402,-8.407698691636e-05,0.00458603693273083,0.00495205701004508,-0.0118193179144704,0
394.199327775649,-0.000138846255728844,0.00449203224051219,0.00494114932227581,-0.0124556636373842,0
393.86254119272,-0.000107929942433126,0.00693319059989557,0.00510436256278105,-0.0107946370420898,0
393.970042407226,-8.28315206321624e-05,0.00667640726258849,0.00509682917401705,-0.00953512919241885,0
393.801531888183,-1.87403348650104e-05,0.0072500746863481,0.00514024229878174,-0.0101592779279739,0
393.985468517782,-0.000102181718628484,0.00665039121061727,0.00509484283894229,-0.00766657178042082,0
393.813212481092,6.31597867849264e-05,0.00717777384543752,0.0051411244105454,-0.00828673798106465,0
393.932273851967,-0.000107591436916191,0.00662360180177678,0.00508750871058733,-0.00873267580591558,0
393.114739152035,-0.000181223135983568,0.0109633859288054,0.00552054757852208,-0.00706373584818434,0
392.97880015331,0.000136586398841424,0.0111640716531504,0.00560004485555928,-0.00634162378905924,0
393.125646971857,0.000127188742703975,0.0108837556716009,0.00553109709828977,-0.0055829490031063,0
393.119812509542,-5.15130620350486e-05,0.0110423926625696,0.00553468884110638,-0.00522175639032281,0
393.085347850715,0.000212599973382379,0.0109424486248765,0.00555194268777252,-0.00459026401025095,0
393.911132791247,-7.52072453943859e-05,0.00677026278997333,0.00510235659530108,-0.0114209914528482,0
394.342886635342,-0.000237686345857006,0.00368332557477431,0.00489809115780738,-0.0130812513062202,0
393.768649442182,-3.44113854010954e-05,0.00728253925040063,0.00514031756185344,-0.0120349325757356,0
393.828963807164,-0.000113421409073125,0.00696381477131529,0.00510497085726419,-0.0126647950324172,0
394.109988428604,-4.83040231039114e-05,0.00455109928112539,0.00495136987072618,-0.0155526932492303,0
394.294711656798,-0.000241079569446527,0.00369888280243966,0.00490011959228866,-0.0149458111054053,0
394.14239574913,-8.34944011354482e-05,0.00462246134848304,0.00495393345780675,-0.0136845091045774,0
394.154617345802,-0.00013217888231676,0.00452941438781587,0.00494417603393229,-0.0143219449338583,0
393.082433573208,-7.57883999825303e-05,0.0108523211698976,0.0055179178505693,-0.0108125759892431,0
392.95995792593,9.10717353589752e-05,0.0111200737410426,0.0055909946035139,-0.0100910456445809,0
393.109446885025,8.6817529599882e-05,0.010758001954191,0.00552284514796291,-0.00933418485545488,0
393.12133174394,8.22648239435275e-05,0.0107990448405921,0.00552376348171398,-0.00745991065172611,0
393.108199632738,-0.000175721591375842,0.010897644937723,0.00551535953453727,-0.00892889945133555,0
392.97374526199,0.000120783115326704,0.0111052660249419,0.00559300292082563,-0.0082117647384819,0
392.676284250299,-2.91697398685185e-05,0.0119863404889515,0.00578491562209746,-0.00675760734471633,0
392.658985873717,-5.67669525236544e-05,0.0122632900610215,0.00579807579856007,-0.00588260306457484,0
392.67813619551,-3.60923808666788e-06,0.0122401780527795,0.00580617751640748,-0.00490082281364041,0
393.065307684228,8.60490640939926e-05,0.0107958358155984,0.00553296800716276,-0.0112219889924122,0
393.871358970855,-7.87352835488993e-05,0.0068040398220204,0.00510472711110023,-0.0132919943806622,0
393.055838530376,-8.59310370680783e-05,0.010880982751139,0.00552320871936911,-0.0126888165274959,0
392.934332450273,7.24779796493246e-05,0.0111157697742512,0.00559635593782657,-0.0119708637465975,0
393.819248785819,-7.58376570369994e-05,0.00678626926879758,0.00510628335189453,-0.0151656969310134,0
393.677465957402,-4.12239256673594e-05,0.00733390467434356,0.00514821609378392,-0.0158192355841918,0
393.782671870055,-0.000121577342363827,0.0069843088541795,0.00510889600436947,-0.0145391145799815,0
393.724116235864,-3.94856671639076e-05,0.00732258647547823,0.00514481352713679,-0.0139088387816744,0
392.660001755555,2.2985675786944e-05,0.0118635408371807,0.00577626830197256,-0.0104998846553053,0
392.637743179289,-0.000110625575793458,0.0120987367972612,0.00578747278076158,-0.00963044073684536,0
392.65585319819,-8.48917977256083e-05,0.0121731754287334,0.00578748565679704,-0.0077548609796476,0
392.671405437426,-3.46974222713315e-05,0.0119054183045406,0.00577798024716594,-0.00862386942599938,0
392.008660490651,3.67717397261966e-05,0.0122207566120611,0.00631098266724843,-0.00670253429758373,0
392.147671706211,-6.27984969377459e-06,0.0125632124355852,0.00618353337972949,-0.00578019064822678,0
392.019789086893,6.1070191569642e-05,0.0123230318121285,0.00632889226925123,-0.00482925811714488,0
392.61997094042,-0.000111489329926585,0.012030790089841,0.0057916070297131,-0.0115084148735879,0
393.039322812921,8.50751844113664e-05,0.0108149885755124,0.00553864618754066,-0.013097670057141,0
392.639419580212,1.39968497040347e-05,0.0118029939032892,0.00578280563815128,-0.0123771310625936,0
392.95652003555,2.25311158274629e-06,0.0109947690309437,0.00557538556822367,-0.0157691763429875,0
393.012526524798,6.71205013147181e-05,0.010813954648156,0.00554759869000663,-0.0149754656991118,0
393.024077742817,-0.000112476224740991,0.0109156064531561,0.00553627612428471,-0.014567135467285,0
392.898202037419,5.78450742405228e-05,0.0111515065109366,0.00561130570226479,-0.0138497567213198,0
392.624344715441,-4.88069121113559e-05,0.0116996501673412,0.00579156801392818,-0.0161505899196686,0
392.119980048325,-4.24337021431692e-05,0.0123490058678655,0.00617638339854627,-0.00952308131188295,0
391.971856304482,2.27110964162606e-05,0.0119917826830456,0.00631488088628492,-0.0104508794835183,0
392.136385676594,-3.5903090641213e-05,0.0124502089561667,0.00617757538758441,-0.00764578687288681,0
391.992944562727,1.93056960302837e-05,0.0121126011539451,0.00630954969579998,-0.00857373853121807,0
391.812652559548,-8.93762154784204e-06,0.0121073913503407,0.00652667123989501,-0.00611687210099946,0
391.850951373354,-2.16009804197436e-05,0.0121020274771919,0.00650101865979395,-0.00699718793326006,0
391.853291622045,-5.69351244965909e-06,0.012198975992779,0.00651973317604899,-0.00512515892054803,0
391.810949986154,-3.29612435707437e-06,0.0122509347172207,0.00653997151374786,-0.00427918707208651,0
391.567846529481,-1.73213423852089e-05,0.0109057570170338,0.00697630293832305,-0.0034651936394672,0
392.098327054308,-3.62282821581594e-05,0.0122287847553382,0.00618156116911788,-0.0114009330849797,0
392.590331677967,-0.000118804816379305,0.0119933657594927,0.00580554157119704,-0.0133884844242925,0
391.937287122309,1.74862771956751e-05,0.0118211959441038,0.00633455533114032,-0.0123383695954203,0
392.612023420832,-0.000130572317718162,0.0119150295104201,0.00579381828266822,-0.0152527101330777,0
392.610738180301,-2.98600662849186e-06,0.0117985627084746,0.00580028496473877,-0.014253174422727,0
391.939475492594,-6.22290766058177e-05,0.0116590453269912,0.00632646654555163,-0.0160748900379268,0
391.813073394801,-1.95760384693658e-05,0.0118562255820735,0.00650673883056105,-0.0107564829037184,0
391.83451722137,-3.513889884211e-05,0.0119886096658792,0.00650097160701918,-0.00887464274711988,0
391.776540555291,-2.94015414171228e-05,0.0118778463537043,0.00652909654758307,-0.0098687946436751,0
391.795527397408,-2.98964923855001e-05,0.0119953225579766,0.00652580638101279,-0.00798538908778302,0
391.523201127994,-3.70427431772298e-05,0.0105352277611263,0.0070576933970821,-0.00588055925505922,0
391.4694503292,-0.000117018973907463,0.0104555714100129,0.00705634301448552,-0.00710969107183994,0
391.480549647339,-0.000112706715420552,0.0105555955630304,0.00707086688306068,-0.00523946399581336,0
391.498255432934,-2.90823039753673e-05,0.0105453654478773,0.00711631134920031,-0.00396857520098142,0
391.505673517795,-0.000102014887711769,0.0107035443582172,0.00708408272110545,-0.0031629447809566,0
391.744269490417,-3.66563820311865e-05,0.0117032836887917,0.00654756684020577,-0.0117635519455712,0
392.058031323023,-5.23286359500862e-05,0.0120878033954733,0.00620945348494717,-0.0132788049779654,0
391.779363689691,-2.27348973700258e-05,0.0116683570328057,0.00653017801666826,-0.0126544972353223,0
392.042516064255,-7.02890358439624e-05,0.0119836804548266,0.00620886888131093,-0.0151512544822626,0
391.881314195493,-1.03542923771815e-05,0.0116443774765068,0.00638643040866002,-0.0142237300223892,0
391.733027372315,-9.00358999004375e-05,0.0114953186032591,0.00653860125815161,-0.0155129167209359,0
391.719357223237,-0.000114774936013737,0.0113854450240736,0.00657111999854479,-0.016405107619088,0
391.433461212648,-0.000122296037205803,0.0101565472246882,0.00706894467282088,-0.0108744302610648,0
391.454254413436,-0.000127977704035829,0.0103195234204143,0.00705737669786288,-0.00898812541941324,0
391.493763282612,-4.7894637727629e-05,0.0102922797683526,0.00705466481869429,-0.00963391200429873,0
391.509951663317,-5.17136386984538e-05,0.0104279687117718,0.00705053691967949,-0.00775195169841521,0
391.309686612999,-0.000149498510985368,0.00865404968613988,0.00757282735893465,-0.00622455447678416,0
391.34043782282,-0.000130103595286935,0.00875793175357489,0.00755814240184173,-0.00682461806761825,0
391.346361758784,-0.000139352960662465,0.00882115002319278,0.00758760659368895,-0.00495035532578076,0
391.314549500066,-0.00018057726657475,0.00866496764649693,0.00761714374099672,-0.00428110637624271,0
391.333077069237,-8.74214530633391e-05,0.0083311460640226,0.00779747359624266,-0.00285781536867019,0
391.470034192763,-5.07360308910366e-05,0.0101014558337886,0.00707240204079262,-0.0115293164462473,0
391.691470909509,-5.94802031048216e-05,0.0114722452189651,0.00660239677960689,-0.0136625751467263,0
391.382619608754,-0.000137687740688687,0.00971895528469429,0.00714744494682888,-0.012819909088979,0
391.735277968129,-4.65212435568144e-05,0.0114568207894285,0.00657484195168404,-0.0145455981299795,0
391.326990820527,-0.000154210003809234,0.00893496983008154,0.00729877988936279,-0.0164288311952381,0
391.413733794011,-9.49633538685186e-05,0.00963521432633481,0.00713454122730953,-0.0153533376015876,0
391.306281441707,-0.000135427003427914,0.00839010670828748,0.007593736495896,-0.010581257098113,0
391.323354676055,-0.000130974351787089,0.00856045902416822,0.00757761413286764,-0.00869863704894953,0
391.277957917001,-0.000149812600634622,0.0082946071611232,0.00760131604836585,-0.00998282770984902,0
391.293805196268,-0.000148802504587975,0.0084594165397919,0.00758922619670361,-0.00810180524608496,0
391.228744208086,-0.000152572172715574,0.00627070628461448,0.00831939388654395,-0.00592540522486187,0
391.209954457734,-0.00016215109474053,0.00604037236136059,0.00829959626440932,-0.00718743475148441,0
391.216909878852,-0.000160504714774067,0.00607250668406839,0.00834041289464755,-0.00534853471304456,0
391.241538522814,-0.000197989043659928,0.00644642902988271,0.0082956095027136,-0.00397762074589148,0
391.222088350784,-0.000223902487290372,0.00594997195987784,0.00841006799026309,-0.00322112616077784,0
391.254755419828,-0.000163027998147133,0.00803948760146799,0.00762810385764462,-0.0118857151698617,0
391.423943017874,-6.23477859422545e-05,0.00971177915560189,0.00714904376572787,-0.0134577310404903,0
391.279791331149,-0.000149234184723888,0.00806622135106978,0.00764340833648132,-0.0125363717437841,0
391.349725617639,-0.000170139708213114,0.00942701337971078,0.00719785803560484,-0.0147527471756483,0
391.229372594778,-0.000158116730933099,0.00795661401851298,0.00759338373292071,-0.0159220912494542,0
391.183361470536,-0.000162842252004118,0.00558683425088256,0.00835935235106706,-0.0109894516234278,0
391.197776501667,-0.000163837047664705,0.00589181739322476,0.00831313741126029,-0.00907644028686476,0
391.210945153531,-0.000162310237614277,0.00606929078150406,0.00831108417878372,-0.00965814767195815,0
391.223673369116,-0.000165943668209228,0.00617589458794179,0.00830701862147395,-0.00776876537017964,0
391.188310729014,-0.000163035281625745,0.00450383453789926,0.00882385183141225,-0.0065711592831257,0
391.196514754684,-0.000194238360681268,0.00389877672351319,0.00919177528446978,-0.00495096505690103,0
391.19686380255,-0.000175791271779661,0.00379203345642216,0.00916310646939162,-0.00437111968954875,0
391.203930861603,-0.000279495383810939,0.00363805752425101,0.00930750975421078,-0.00296834944089449,0
391.192895638754,-0.000155798911827129,0.00578017003362279,0.00834602941544572,-0.0115794103758588,0
391.206683957914,-0.000175219455231798,0.00710399142891835,0.00784124282408571,-0.0139449768486345,0
391.168635848428,-0.000181099209748055,0.00510056075009011,0.00847023281291306,-0.0129552056912503,0
391.23534733078,-0.000149014711978759,0.00739013698830808,0.00779521911459419,-0.0145415021573777,0
391.153013665966,-0.00017024485191266,0.00530905790879459,0.00838507187655121,-0.0158943008787435,0
391.167928058555,-0.000221971953193408,0.00347047288474495,0.00921475772290463,-0.010618915591001,0
391.168417075768,-0.000171802802942623,0.0033363520072051,0.00920412688641241,-0.0100404703208814,0
391.179045627087,-0.000204951891344619,0.00364890525434759,0.00921060091292566,-0.00869625725505077,0
391.179526099299,-0.000164538525360884,0.00347884893027474,0.00920383999641995,-0.00814048247121209,0
391.184185076717,-0.000253498447344968,0.00288833993100296,0.00952572611586566,-0.00659652427188106,0
391.187908966903,-0.000176198527684512,0.00205118774774988,0.00994858048172468,-0.00565075028326671,0
391.199313854582,-0.00021162184476272,0.00245696096254478,0.00983681333524082,-0.00370233018965556,0
391.15901716862,-0.000136453221829879,0.00376835140094242,0.0089438702357137,-0.0123306058076108,0
391.174046712791,-0.000201107964380347,0.00511566091250847,0.00852733484660188,-0.0136442438664023,0
391.146073914206,-0.000141414278143453,0.00449472253988312,0.00860427389052658,-0.0152379615313053,0
391.129922386994,-0.000168781946204987,0.0035331831906016,0.00896849575847663,-0.0168058681910174,0
391.162522125075,-0.000210011253786188,0.00170579794050161,0.00996533468753044,-0.0113441383793866,0
391.172452736513,-0.000187077102854521,0.00201826704050442,0.00986574483138019,-0.00935347337703351,0
391.183975859833,-0.00023123765153424,0.00216135870343729,0.00993067356846251,-0.00749282544170483,0
391.203514762998,-0.000300872604820389,0.00111844601985072,0.0107469767779969,-0.00548646217256216,0
391.214718837038,-0.000341819050041037,0.00104255065050092,0.0109728895519984,-0.00358290727571886,0
391.224272324495,-0.000247307493518962,0.000790211013113542,0.0113091694436107,-0.00245476070039226,0
390.685606061017,-0.000303127485845246,-0.00682625823580382,0.0379100661660167,-0.038056039468129,0
391.149735765202,-0.000187797169778509,0.00228514011436087,0.00959072393994592,-0.014185899494437,0
391.157222546997,-0.000248095685974124,0.00239375793299185,0.00958939210790721,-0.0123215243506079,0
391.148770538525,-0.000304781599038574,0.00256557565492468,0.00954880395840873,-0.0149905110641924,0
391.143629546264,-0.000261227444718826,0.00165432091623514,0.0100243363057535,-0.0168812159869638,0
391.180662170664,-0.000341749890384553,0.000859796705932371,0.0108077861807087,-0.0111807412015857,0
391.192998332348,-0.000350051400342085,0.000600596994499506,0.0112584409422909,-0.00994231165763547,0
391.189410124077,-0.000352892597122335,0.00100075852998713,0.0107267335087334,-0.00923384705164947,0
391.202191967174,-0.000286890038748716,0.000800343246914505,0.0111114012670607,-0.00735057066091992,0
391.212215951059,-0.000254594301690946,0.000568895720697262,0.0115349879825036,-0.00622888056924207,0
391.216105824713,-0.000381653017871578,0.000682906923985806,0.0113976012236918,-0.00425430221896259,0
391.233901134219,-0.000328644225694885,0.000410089706902468,0.0122577810066847,-0.00202916602658692,0
390.781314119161,-0.000231928175692525,-0.00742984730489085,0.0374458513179012,-0.0367450022258794,0
391.157470147451,-0.000227500607853889,0.00142425479916687,0.0101802778296553,-0.0134982302644132,0
391.153930610516,-0.000190742133793979,0.00110583198998099,0.0104338475070339,-0.0159047548909027,0
391.149121922721,-0.000292977070951794,0.000918626035527817,0.0106181720992668,-0.0180271030897901,0
391.186911386718,-0.000305227483054625,0.000445888306526817,0.0115295350150519,-0.0120690986704379,0
391.206228558032,-0.000376633861556305,0.000218041767084589,0.0125434799167462,-0.00950145341210341,0
391.203198485177,-0.000343080420598616,0.000511553958080444,0.0115123937912909,-0.007986808620328,0
391.22316995483,-0.000354659178972628,0.000266155281099787,0.012762730765249,-0.0056885620313673,0
391.228560224682,-0.000341833973520727,0.000298899855554985,0.0127216026218649,-0.00449248685995179,0
391.240977993721,-0.000364648844384166,0.000258556814651707,0.013871393442645,-0.00261093851681886,0
390.432377787264,-0.000312235879618124,-0.00482023581191387,0.0385416237142916,-0.0355593876974408,0
391.050998797621,8.7097294783679e-05,-0.00781041603539666,0.0362226757875578,-0.0360271152862211,0
391.175238974543,-0.000295965233279488,0.000663815079350369,0.0110957229896487,-0.013416311443386,0
391.16957595862,-0.000309952937828085,0.000245669977866505,0.0120279443381446,-0.0182775762621606,0
391.172479561875,-0.000300041310371838,0.000384868364997592,0.0116141187685368,-0.0157585371218425,0
391.196630681604,-0.000342285412939145,0.000181749454229175,0.0126212570955111,-0.0117353591626082,0
391.205775039566,-0.000377150042620495,0.000150349950742363,0.0131600475052574,-0.0101774234608451,0
391.213347336459,-0.000326847841135237,0.000192390708802894,0.0127283599300059,-0.0081937491793323,0
391.225547188191,-0.00036231582269667,0.000180465625378092,0.0140997419295442,-0.0065073189111931,0
391.237162855735,-0.000403114979461702,0.000235021577202639,0.0140354839310595,-0.00365929439457251,0
390.956989287921,-0.000211222205422388,-0.00768673025873265,0.0366528569916824,-0.034516265529756,0
390.68821806972,3.67771155923136e-05,-0.00732973527299681,0.0378752629420917,-0.0342881248065198,0
391.160915266324,-0.000193649150523275,-0.00520217664710664,0.0343131758674041,-0.0368363462519402,0
391.141919488643,-0.000312886343214794,0.000360294617164893,0.0175301868853376,-0.0285497082228162,0
391.181257095809,-0.000275188461140126,0.000238230660610282,0.0119960766728624,-0.0145183691459974,0
391.175996222631,-0.0002930288364646,0.000131264634386147,0.0126568079877292,-0.0171640033169767,0
391.196862203733,-0.000329704608950865,0.000107467899889062,0.0136898836209525,-0.0126088061574256,0
391.209988759718,-0.000378671822409718,0.000207876556383858,0.0147888311374789,-0.0101384194771134,0
391.220380771925,-0.000379434925060903,0.000154195053053063,0.0140216676732977,-0.00763161144099012,0
391.232283637014,-0.000418385492472299,0.000378002895557993,0.0156491447424652,-0.00576617141592341,0
391.23884690871,-0.000414670825203905,0.000402740992352413,0.0156366843196886,-0.0043336424300701,0
391.102133925682,-0.000153514888867186,-0.00763592544709454,0.03580714259097,-0.0333430533262844,0
390.464973125774,1.95919788638067e-05,-0.00515853509348712,0.0384359776700535,-0.0328594809387663,0
391.133039977468,-0.000339267112349425,0.000436440159903094,0.0186707692079305,-0.031117167116582,0
391.206541989056,-0.000207878776640902,-0.00362965543781427,0.0332702559031941,-0.035626658790501,0
391.193258406088,-0.000202741174323831,-0.00528678373197693,0.0343198358587428,-0.0334721754766302,0
391.157369851232,-0.000340854286584084,0.000484605220107177,0.0174862801039802,-0.0248942589008381,0
391.151739779183,-0.000368826662235571,0.000594583628707646,0.0184634141706011,-0.0269208849606264,0
391.181078859194,-0.000306514684685625,0.000126978876490946,0.0141938307634964,-0.0169512237151929,0
391.189933529973,-0.000318668175645786,9.65036890546059e-05,0.0134379915857536,-0.0140987489585114,0
391.202983028369,-0.000361989336464592,0.000240227565216578,0.0151494884290013,-0.0117220593981248,0
391.217364715339,-0.000386893842117644,0.000279545277059779,0.0154138662171573,-0.00895994168509067,0
391.249684196306,-0.000477260565335928,0.000817713391426232,0.0178928226458096,-0.00360550730763302,0
391.232657984031,-0.000449463186052055,0.000634480430148735,0.0173317084451099,-0.00660962568838439,0
390.999587754107,-0.000192134454999686,-0.00775868842399462,0.0365413457081221,-0.0317193308841513,0
390.740671397877,-6.3278020959396e-05,-0.00757221632995875,0.0377704869887878,-0.0316219822586862,0
391.13783003013,-0.000423985508228817,0.000746013118944916,0.0205696149818505,-0.0312269815355274,0
391.132995745902,-0.000473384921856145,0.000832348562323799,0.0219655375728336,-0.0333823880756478,0
391.207398310472,-0.000254549749188824,-0.00131740446201051,0.0313408964002365,-0.0355552638468958,0
391.219382374852,-0.000362378037485937,-0.00319058816718027,0.0327125958432876,-0.0318405505710762,0
391.169648707198,-0.000375392222573329,0.000789008222480531,0.0190305067232075,-0.0231541187986483,0
391.158226188475,-0.00043482961998922,0.00093361090931765,0.0204200419724574,-0.0268892047016493,0
391.178640938046,-0.00031188016637066,0.000265030597185765,0.0156136325596662,-0.0183495414251187,0
391.188125026202,-0.000305506980538242,0.000167015953959385,0.0146684073171084,-0.0152365922412913,0
391.201853679022,-0.000341404587030415,0.000450872524721177,0.0166689418189819,-0.0126007645325009,0
391.223224620898,-0.000415153937909475,0.00056600973243239,0.0171129870339092,-0.00844407657252615,0
391.247326791176,-0.000496543737609381,0.000936257027699987,0.0189690060695451,-0.00517021446859629,0
391.114045280698,-0.000162894746715028,-0.00726841070303991,0.0357080527359657,-0.0304592539418837,0
390.489135897814,-3.52560341575102e-05,-0.0053708633116775,0.0384292568124446,-0.0301065908361832,0
391.155655856265,-0.000476885952115686,0.00101274115486102,0.0216394023884992,-0.0288594254696012,0
391.155937418113,-0.00056746318217505,0.00109104928950054,0.0243390965606177,-0.0325151179372353,0
391.165843287807,-0.000599355017382826,0.00086802965487899,0.0263053671516047,-0.0337702224293306,0
391.214716550224,-0.000503552726364503,-0.00127449931327126,0.0307071090078412,-0.0329953423828213,0
391.211808602579,-0.000287964786010274,-0.00409508725033327,0.033286421390115,-0.0305128068136027,0
391.172653702537,-0.000355513220301028,0.00071282010576988,0.0184145276533797,-0.021520140052382,0
391.172619904071,-0.000422201608461916,0.00106530216386139,0.0210542689960539,-0.0244153007288493,0
391.184901596712,-0.000320147015452956,0.000631592303456777,0.0178266640214524,-0.0176999669673684,0
391.192917813975,-0.000321290050011898,0.000424038958390178,0.0164884661187571,-0.0146294247774738,0
391.21087760193,-0.00038036511037035,0.000711117007429419,0.0181804151004709,-0.0116883342181754,0
391.222648511299,-0.000409148146714442,0.000755909015147732,0.0183574815720533,-0.0094452032693259,0
391.251949488548,-0.000517834629169349,0.00112126235512959,0.0207007897434707,-0.0059011326183906,0
391.036743429138,-0.000268340140894788,-0.00766184352140017,0.0364140911464715,-0.0289569696155077,0
390.764288112984,-0.000113708177723004,-0.0078606675550614,0.0377526161568207,-0.028835654700801,0
391.169661730388,-0.000559210761432855,0.00124573081095582,0.0240841136836995,-0.029279573589759,0
