"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
330.000012138684,-1.82321303564484e-07,4.58848485161156e-07,0.00804860231410229,-0.299785873535189,0
330.000012261172,-3.2812922492326e-07,2.93251536501098e-07,0.0123920084127899,-0.297689226394743,0
330.000009675705,-4.57468838447347e-08,2.59390187106009e-07,0.00327304541131081,-0.306215117035033,0
330.000010608078,-1.32892144627482e-07,3.67235322765459e-07,0.00674574027260857,-0.303515546003589,0
330.000008972039,-2.03805549572005e-08,9.88829009805081e-08,0.00122890991460879,-0.30834866302207,0
330.000011046407,-2.12752576555721e-07,3.8995874420214e-07,0.00883561405537529,-0.301852543246627,0
330.000010788301,-3.72603881999861e-07,1.38940087432292e-07,0.0135177914948105,-0.300295068893237,0
330.000009398168,-7.05272605767621e-08,2.84361962493475e-07,0.00492866126958035,-0.306656778715205,0
330.000009859623,-1.36227871541975e-07,3.33840566847264e-07,0.0069241373140628,-0.305169210450901,0
330.000007960165,-7.18316532034224e-09,7.03369411003664e-08,0.00109141539456751,-0.311430360297818,0
330.000008434592,-2.24817897945594e-08,1.54216750942193e-07,0.00215180295531339,-0.309869843782642,0
330.000010296968,-2.71127574312397e-07,2.29391366976304e-07,0.0116014687307877,-0.302470364346092,0
330.000009136345,-1.86634370324466e-07,2.49005304650654e-07,0.00938675548228262,-0.306382185044693,0
330.000008623444,-8.6245622088384e-08,2.54894167766059e-07,0.00571457051557567,-0.308845971392828,0
330.000007125536,-1.25925448613736e-08,3.24001916322461e-08,0.000595217282746018,-0.314328514319183,0
330.000007567899,-2.4395530535154e-08,1.0706815554097e-07,0.00171709161439997,-0.312698292836695,0
330.000008239712,-6.49733007005542e-08,2.13003270311289e-07,0.00450503253537546,-0.310223567450713,0
330.000009268594,-2.55766095736305e-07,1.84445687964769e-07,0.0119179558560265,-0.304980412390342,0
330.000008449593,-1.51387426065198e-07,2.42354696685662e-07,0.00861271838839757,-0.308680575309258,0
330.000006712642,-1.30730439009698e-08,1.03589675850463e-07,0.00163765697923669,-0.31586690484399,0
330.000007344035,-3.46579626672675e-08,1.87853475127299e-07,0.00312683662722908,-0.313338508007017,0
330.00000754178,-5.68798212516601e-08,2.15710864419512e-07,0.00476820525284447,-0.312414197565791,0
330.000008380624,-2.92989617786405e-07,-2.52275549299541e-08,0.0141257869847428,-0.306341661510875,0
330.000007859915,-1.65225290057608e-07,1.87866609890603e-07,0.00974736732231686,-0.310119953714799,0
330.000006322587,-3.40426459943354e-09,4.40428739409661e-08,0.000946454241740609,-0.317471880743602,0
330.000006774091,-3.12414990221778e-08,1.41562506357478e-07,0.00292100334213594,-0.315532620323485,0
330.000007194489,-8.1010253042177e-08,2.06304642766627e-07,0.00623356217213447,-0.313390669595416,0
330.000007633476,-2.35151683558161e-07,3.73102303113708e-08,0.0132069703865195,-0.309294440122754,0
330.00000728442,-1.38407039999166e-07,1.75114774232991e-07,0.00869465782187051,-0.312443888001646,0
330.000005638683,-4.69098090405918e-09,4.68630414835948e-08,0.00102363355523874,-0.320457911698806,0
330.000005941039,-6.82614314738136e-09,9.16725431444939e-08,0.0018941812696145,-0.319059947963158,0
330.000006429513,-5.56122273448324e-08,1.59602620414367e-07,0.00450611352431699,-0.316811042099897,0
330.000006620301,-6.97592497838931e-08,1.65631777798686e-07,0.00613034899962158,-0.31583901674105,0
330.000006929713,-2.49530463565652e-07,-7.54304570584091e-08,0.0144554520948609,-0.3110563327247,0
330.00000664063,-1.51531246115285e-07,1.14263644958036e-07,0.0103103480006968,-0.314297173591723,0
330.0000052657,-9.5643998034358e-09,8.27648637296761e-08,0.00195677153472999,-0.322180083265887,0
330.000005963905,-3.54629736746474e-08,1.35295299835962e-07,0.00413192196393297,-0.318779121613125,0
330.000006392366,-2.60189368802605e-07,-3.42329718344591e-07,0.017408570634741,-0.311016051152279,0
330.000006284162,-1.1690795719578e-07,1.50071650313771e-07,0.00871712240408585,-0.316504453349833,0
330.000006411797,-1.92717941190157e-07,6.71838568114648e-11,0.0129280485065522,-0.31396137206626,0
330.00000486807,-2.28047740601376e-07,-7.60347555103762e-07,0.0226899840346842,-0.312735601343178,0
330.000004008431,-1.84073525434326e-07,-8.3163860461372e-07,0.0248562878076031,-0.314721870154317,0
330.000000072535,4.4319126254428e-09,-2.8790802512233e-08,0.00174152627612091,-0.386675871929756,0
330.000004400347,-5.02364961443391e-09,4.38387472770142e-08,0.000944481985726438,-0.326786588215882,0
330.000004999243,-1.3617918032308e-08,4.22373812087807e-08,0.00100312865739195,-0.323558396105577,0
330.000005223224,-3.64937760752414e-08,1.18875601388551e-07,0.00399579732510044,-0.32222682505473,0
330.000005620279,-4.56940307880446e-08,1.43076676576158e-07,0.00514436026195233,-0.320183956607744,0
330.000005415368,-2.47544022253014e-07,-4.14606338429694e-07,0.0186145305190452,-0.314316779977476,0
330.000005806557,-1.19035277162124e-07,1.11483597942948e-07,0.00929344864770803,-0.318288944512926,0
330.000005648998,-2.12591959731945e-07,-8.80281076438777e-08,0.0143089950118415,-0.316433342098227,0
330.000004905506,-2.39721454221497e-07,-5.58113964460119e-07,0.0208191292459304,-0.314708948804024,0
330.000003706066,-1.86533398400633e-07,-7.18737175510025e-07,0.0241343639713767,-0.317901735713283,0
330.000000058468,3.11852531652445e-09,-6.23737591334796e-08,0.00585381138368352,-0.386146453855724,0
330.000000068052,3.74845168923343e-09,-5.63367952489555e-08,0.00330657177154435,-0.386645490840657,0
330.000000083819,2.57045569457707e-09,-2.18186676207453e-08,0.000914177716914206,-0.385736498826361,0
330.000004030474,-1.93391383965586e-09,4.36102356976957e-08,0.000953640696516929,-0.328950883182728,0
330.000004597303,-1.3340465774209e-08,8.43259990461133e-08,0.00190656097017849,-0.325632788984318,0
330.00000483366,-4.55790360608793e-08,1.19508734196319e-07,0.0049235574865788,-0.324081437609207,0
330.000005504604,-8.84539849030871e-08,1.19361634758416e-07,0.00747449402181115,-0.320226670700418,0
330.000005212155,-2.2544436024556e-07,-2.57953607518779e-07,0.0168155618946972,-0.316783723525625,0
330.000005375803,-1.70123654390092e-07,-2.26884872183233e-09,0.0123084767317048,-0.318889468478383,0
330.000004082344,-2.05227155652555e-07,-6.16166453286354e-07,0.0221401872834469,-0.31802783183395,0
330.000003076749,-1.45187912272918e-07,-7.65856075963506e-07,0.0258445555913976,-0.320178735452565,0
330.000003540952,-6.5299675689547e-09,2.91839932167904e-08,0.0009415223014482,-0.332160810345269,0
330.00000004838,7.97872600353801e-10,-3.51822623471965e-08,0.00792978575755022,-0.384530644944332,0
330.00000006304,2.53729651584875e-09,-6.02199319946297e-08,0.00669569910308561,-0.384596791210584,0
330.000000073799,4.19473127984151e-09,-6.59849892068731e-08,0.00424565048158746,-0.385608301138692,0
330.000000109104,5.78762357015612e-09,-2.75529459593881e-08,0.000886942684398387,-0.383745668280232,0
330.00000386948,-5.28508130998117e-09,7.21913345577231e-08,0.00184614817957917,-0.329921439408608,0
330.000004511777,-3.35201854494582e-08,9.76007696233311e-08,0.00373572489430824,-0.325959219888002,0
330.000004705428,-7.46198371976043e-08,1.06810715428686e-07,0.00697262544914439,-0.32434674685935,0
330.000004975569,-9.20380661181018e-08,9.68073913579281e-08,0.0084237552079672,-0.322492216506146,0
330.000004345824,-2.14999175868127e-07,-3.21743230450447e-07,0.0181402859310327,-0.320460429832685,0
330.000004836146,-1.72233814283486e-07,-4.5255113509337e-08,0.0129694816561145,-0.321263418623886,0
330.000002900183,-1.58092823969373e-07,-6.64535215436726e-07,0.024957149244982,-0.323192605637835,0
330.000003893695,-2.06955420618201e-07,-4.8421967953194e-07,0.0207718224366826,-0.320806497761771,0
330.00000312866,-8.08198391884379e-09,2.41263168182923e-08,0.000865962576219083,-0.335168165651872,0
330.000003389304,-9.27335323698367e-09,4.75261304098367e-08,0.00176286291774607,-0.333189314595117,0
330.00000004533,-2.72132125062566e-09,-2.12500670687594e-08,0.00870178228541048,-0.382929739968169,0
330.000000093197,2.83396995839465e-09,-7.68793790038767e-08,0.00561420171228888,-0.382884102264018,0
330.000000099021,-3.0251840034129e-12,-7.50126532206227e-08,0.00412298448160997,-0.383459549783888,0
330.000000130988,1.48721650114986e-09,-4.87929739105288e-08,0.00178758001974833,-0.382174817027572,0
330.000003864034,-1.69399281804894e-08,7.90167395317645e-08,0.00363796691574736,-0.329816576098881,0
330.000004098354,-3.97058557181261e-08,1.0416958303173e-07,0.00468500806184267,-0.328239482501026,0
330.000004216261,-8.28206209355057e-08,8.24470054852443e-08,0.00789432108746451,-0.326831936817525,0
330.000004665356,-1.47500683781106e-07,1.43578640575121e-08,0.0111120334878163,-0.323083563034469,0
330.000004262907,-2.06620525281285e-07,-2.20167973862341e-07,0.0163192497577677,-0.322384868860147,0
330.000003286717,-1.69661240236067e-07,-5.37274417681559e-07,0.0222706350386961,-0.323569698636827,0
330.000002990095,-6.09457914393831e-09,4.09556207918851e-08,0.00172247779515117,-0.336218420944757,0
330.000003326408,-2.98755181414694e-08,7.10887030826916e-08,0.00375739638927899,-0.333491255066526,0
330.000002759416,-4.56691182215362e-09,1.94835110017546e-08,0.000881026025971321,-0.33819298381293,0
330.000000081989,-2.65743530175153e-09,-4.94660007163549e-08,0.00769803206617381,-0.381146151763685,0
330.000000111184,-4.08222338362746e-09,-7.75929791573045e-08,0.00612167814313398,-0.381181453284434,0
330.000000125826,4.00720907836641e-10,-7.56466568254493e-08,0.0030920614953893,-0.382104069690163,0
330.000000168899,-3.52712419938087e-09,-2.72380994147555e-08,0.000827965533289555,-0.380313606682182,0
330.000003461957,-4.0210167988603e-08,7.266410252979e-08,0.00470530833842154,-0.332384104238207,0
330.000003984714,-6.20452866526388e-08,8.05318288429846e-08,0.00658389649688711,-0.328585572825937,0
330.000003995985,-1.06635773201151e-07,2.38181774764405e-08,0.010101090579531,-0.327419862040517,0
330.000004151792,-1.32042372325007e-07,-1.05356232965713e-08,0.0118565384816134,-0.325716325024564,0
330.000003011322,-1.74126504996544e-07,-4.31933367001654e-07,0.0213611212418109,-0.326786514626612,0
330.000003744555,-1.78623833390794e-07,-2.31076770957137e-07,0.0167503069424693,-0.325431476646574,0
330.000003045926,-2.48943163484637e-08,4.64026529109205e-08,0.00368613757979234,-0.335609638201103,0
330.000002604419,-5.06129860000829e-09,3.58506554085194e-08,0.001899815570912,-0.339529829622811,0
330.000000079675,-7.74670472523434e-09,-3.70346858384278e-08,0.00845790687366287,-0.379977806927543,0
330.000000167129,-1.66620166681409e-08,-9.57940046158049e-08,0.00510565951988787,-0.379140600573666,0
330.000000177149,-1.46137042434333e-08,-9.35643446975428e-08,0.00392777336407246,-0.379186284464065,0
330.000000219806,-3.04404970888814e-09,-4.37881014955811e-08,0.00160468831899647,-0.377972817810069,0
330.00000024676,-7.2241825565428e-09,-2.67715436362239e-08,0.000728598993773227,-0.377008790466691,0
330.000002417546,-1.00287507897255e-08,1.77072263376619e-08,0.00104186179148556,-0.341376298475739,0
330.000003351851,-6.48233331589472e-08,5.96317580071748e-08,0.00680525738126509,-0.332781571291144,0
330.00000354388,-7.39513210126518e-08,5.56643306100729e-08,0.00782309332873063,-0.331144800974762,0
330.000003461997,-1.10836105042953e-07,-2.67468318460688e-08,0.0116580751475243,-0.330353958805173,0
330.000003745204,-1.63883663275334e-07,-1.104848253107e-07,0.0144630817350584,-0.32690762215343,0
330.000003180535,-1.66836883717587e-07,-3.22388027241322e-07,0.0192900498647779,-0.327459811453089,0
330.000002889381,-3.46205166873834e-08,4.18175566795055e-08,0.00460119042715565,-0.336774260750469,0
330.000002629157,-1.93424200213463e-08,3.37703737108868e-08,0.00365857496864022,-0.339131322554807,0
330.000002112116,-2.90408370453125e-09,1.54655763654414e-08,0.000894608830274416,-0.344545145392362,0
330.000001851239,-1.96909687740253e-09,1.13291598743398e-08,0.000837168454807848,-0.347497505381803,0
330.000001613845,-2.25901603234058e-09,6.61470388344e-09,0.000614729354165576,-0.35042214504651,0
330.000000143549,-2.91972255702234e-08,-6.23730644848342e-08,0.00794197730207068,-0.378308965576139,0
330.000000194608,-3.39528844272451e-08,-8.7247512875645e-08,0.00628142453518998,-0.377600862393586,0
330.000000224746,-1.07941081496921e-08,-7.27288485363029e-08,0.00299358169306056,-0.377536475309018,0
330.000000428776,-5.20156904652241e-09,-1.52079916651854e-08,0.000633469763449879,-0.371411195968514,0
330.000000314291,-3.95361233522143e-09,-2.09902875109177e-08,0.000706042013545986,-0.374748526551042,0
330.000000545801,-7.84947935460505e-10,-6.94588084736845e-09,0.000567201121742432,-0.368515943071043,0
330.00000225426,-5.88308221916455e-09,3.15548688335938e-08,0.00191786932541045,-0.342993457629344,0
330.000002987596,-7.09231577662408e-08,1.5405199865264e-08,0.00823155590052564,-0.335203335412045,0
330.000003324926,-1.08001820631393e-07,-1.15367537295205e-08,0.010709438752068,-0.331756757833391,0
330.00000331879,-1.43082523080261e-07,-1.26048261129483e-07,0.0144117282057104,-0.329996851065753,0
330.000002749094,-1.55546702699269e-07,-2.74566144692798e-07,0.0189434346191385,-0.331401921380084,0
330.000002829931,-6.07294406377055e-08,2.3847572771166e-08,0.00709607578704466,-0.336808007487992,0
330.000002481991,-3.63021044267148e-08,2.70110682228708e-08,0.00539638874417331,-0.340265517097928,0
330.00000196297,-8.7228112026545e-09,2.184841712567e-08,0.00171403975065563,-0.346170361731208,0
330.000001729392,-6.13017655252856e-09,1.62035113437171e-08,0.00151656436739817,-0.348946732220927,0
330.000001491435,-4.54395826514316e-09,1.13674582450916e-08,0.00153156357351935,-0.35200638301856,0
330.00000138618,-4.28642793937043e-09,5.28149047565677e-09,0.000809932936051788,-0.353490564089707,0
330.000001175016,-5.34192710891066e-10,4.51535711086982e-09,0.000815500611889818,-0.356637043745932,0
330.00000099768,-7.64005909392716e-10,1.04194227833342e-09,0.000666281683565908,-0.359547355743077,0
330.000000837341,-1.76427869082381e-09,-4.81989346742579e-09,0.000815280915526036,-0.362436258032332,0
330.000000683629,-1.7644560876183e-09,-7.05317976570565e-09,0.000739059686866551,-0.365498633994195,0
330.000000157647,-3.65613559770741e-08,-4.3149683166059e-08,0.00936002537599063,-0.376968706935089,0
330.000000248084,-4.07515149496021e-08,-8.44485390425367e-08,0.0063685259141784,-0.375788942623548,0
330.000000480896,-5.55342873560421e-09,-2.2109370127698e-08,0.00130570572535327,-0.370034712419211,0
330.000000299032,-1.71997468128318e-08,-7.15490125945524e-08,0.00362478812479926,-0.374884606997067,0
330.000000356387,-3.95695867202265e-09,-3.38571325109646e-08,0.00148965161783759,-0.373398489430766,0
330.000000605707,-4.31194701976679e-09,-1.34600439215302e-08,0.00142543329866337,-0.367139965974792,0
330.000002225347,-1.9654866234181e-08,2.92995593741085e-08,0.00365444590064136,-0.343187363170913,0
330.000002954176,-9.68180396607952e-08,-1.54355513777289e-08,0.0110941648217646,-0.334519971317005,0
330.000002866953,-1.3822004215007e-07,-1.91680488671057e-07,0.0166909758933311,-0.332140118762376,0
330.000002344486,-3.59741813441027e-08,2.21835335768359e-08,0.00544294396672484,-0.3418031034315,0
330.000002582446,-5.88744302754333e-08,1.63932753827055e-08,0.0077483666098369,-0.338788063390893,0
330.000001673639,-1.73194199364172e-08,1.31526585802608e-08,0.00312102139356491,-0.349569858901488,0
330.000001914812,-2.44904122351711e-08,1.8153178557431e-08,0.00377066972082416,-0.346597028278284,0
330.000001509225,-1.40373395616313e-08,7.25387745944226e-09,0.0030295083538194,-0.351670546551482,0
330.000001258744,-3.92607757365239e-09,1.0267066396678e-08,0.00168423335410035,-0.355315802896567,0
330.000001066128,-5.19159947503713e-09,4.95702406007356e-09,0.00151664352939575,-0.35836935000573,0
330.0000009079,-6.35851441692212e-09,-4.27949792941936e-09,0.00152159993762275,-0.36110466481175,0
330.000000757069,-4.49928795614386e-09,-1.13429553945849e-08,0.00162171261996109,-0.363966452980495,0
330.000000103691,-1.92603940624543e-08,-1.74792042485588e-08,0.0107211449308503,-0.377514990630438,0
330.000000233929,-4.90973976047101e-08,-6.33724189490723e-08,0.00851209888888023,-0.375284760214444,0
330.000000301664,-3.0811474760114e-08,-8.10786373327366e-08,0.00511670354030164,-0.374499985562867,0
330.000000498686,-1.72680942499216e-08,-3.78463745299762e-08,0.00274164977000212,-0.369463816282558,0
330.000000354196,-1.13220211644762e-08,-5.23991251961695e-08,0.0026480302070498,-0.373336259590049,0
330.00000058834,-1.60095244746222e-08,-3.58571182285272e-08,0.00273659520346864,-0.367447865826457,0
330.000002014497,-3.03380900000992e-08,1.56451200492511e-08,0.00466522896616736,-0.345345065667458,0
330.000002719337,-1.07392726549206e-07,-6.1693737295804e-08,0.012726828412604,-0.335798480847717,0
330.0000026099,-1.37157744834719e-07,-1.643750801906e-07,0.0159446961338188,-0.334974268580686,0
330.000002185893,-5.8204012590943e-08,3.59020620781161e-09,0.00752617069859459,-0.343030477117045,0
330.000002403975,-8.1063206610613e-08,-1.7374994814158e-08,0.0101818579658974,-0.339795902970723,0
330.000001739534,-2.65129884918937e-08,6.35685981874015e-09,0.0043435226625635,-0.348648999638381,0
330.000001382414,-1.73712200573694e-08,3.9367614278804e-09,0.00412756636787188,-0.35329913365478,0
330.000001242784,-1.32707572879918e-08,-2.4867114982272e-09,0.00325629803516399,-0.355453081021393,0
330.000001031987,-1.88233554699753e-08,-1.0765805824483e-08,0.00328335928836127,-0.358843771268798,0
330.000000929686,-2.22862303419794e-08,-1.69105953578451e-08,0.00333092141684301,-0.360578623065106,0
330.000000751166,-1.72658313725439e-08,-2.80895929086318e-08,0.00318245853953637,-0.363985161611701,0
330.000000137396,-2.26095990807012e-08,-1.79329931170905e-08,0.0120514066957191,-0.376335883506161,0
330.000000272803,-5.72388842614081e-08,-6.26202038409897e-08,0.00928243323778463,-0.373744553863334,0
330.000000452936,-1.94158605635076e-08,-5.13715618258083e-08,0.00349207406035259,-0.370489819704963,0
330.000000373385,-3.90397692164105e-08,-7.46484898580715e-08,0.00601617682258267,-0.372157398001203,0
330.000000653972,-2.50603106101557e-08,-4.15800710619893e-08,0.00385392607251405,-0.365916222988547,0
330.000001997374,-5.40360221749166e-08,-3.47593700656515e-10,0.00689146002840718,-0.34516940659075,0
330.000002200805,-1.25500320655578e-07,-1.94017342871345e-07,0.0174900451197583,-0.337991940232014,0
330.000002443693,-1.06984793269929e-07,-5.63995779626637e-08,0.0124227231823743,-0.338514025856644,0
330.000002188813,-8.0914783776357e-08,-1.7688060174611e-08,0.0100347187076525,-0.342124593302148,0
330.000000091174,-1.15599051278623e-08,-1.15094943803103e-08,0.0134130551126935,-0.376977718130881,0
330.000001668597,-4.2759468430256e-08,-8.91444182248466e-09,0.00672871878289947,-0.34912104504405,0
330.000001379472,-2.5204186293669e-08,-9.97911484621567e-09,0.00551351117561599,-0.353165687932705,0
330.000001107652,-2.27844765305974e-08,-1.13965538775276e-08,0.00423477882938345,-0.357489635620733,0
330.000000857028,-2.83270078722438e-08,-2.50555243940607e-08,0.0042338005234609,-0.36180127865465,0
330.000000238262,-5.13092361748997e-08,-4.42275891045716e-08,0.0114039194349932,-0.373908313310585,0
330.00000035254,-5.38385523716171e-08,-7.16165082885722e-08,0.0081347456704483,-0.371985087902549,0
330.000000448282,-3.31329431622744e-08,-6.52917297831753e-08,0.00499281256800956,-0.370342130784854,0
330.000000638419,-3.98908310553842e-08,-5.81147016039292e-08,0.00561809227714799,-0.366063051393206,0
330.000000074903,-1.0110607342849e-08,-1.16566759327258e-09,0.0161436552085892,-0.376464616495034,0
330.000001815576,-5.98300687952505e-08,-9.2482793942077e-09,0.0082200609683097,-0.346909960503823,0
330.000001979592,-9.94746738568835e-08,-4.66776733794774e-08,0.0118725441010654,-0.343679989258658,0
330.000002144703,-1.30327555377542e-07,-1.23489089661184e-07,0.0153923383881337,-0.340008804904979,0
330.000000119833,-2.08697615809418e-08,-1.31250350656127e-08,0.0147219940698564,-0.375827092389884,0
330.000001525246,-3.99610272926579e-08,-1.60753478963236e-08,0.00722396284155446,-0.350807534713525,0
330.000001210555,-4.16301873762399e-08,-3.2310713775554e-08,0.00713534081543223,-0.355477616897517,0
330.000001085487,-4.02884843809555e-08,-3.63574885158672e-08,0.00637407625460389,-0.357546337446714,0
330.000000847343,-4.23488230971959e-08,-3.83197478756154e-08,0.0060122625825078,-0.361747624269501,0
330.000000265018,-5.95953545451282e-08,-4.41030716484624e-08,0.0126166003447206,-0.372581562584763,0
330.000000421255,-6.3789709847833e-08,-6.71821829844291e-08,0.00953768045343577,-0.369849148958471,0
330.000000543626,-4.27641874555081e-08,-6.70848696695045e-08,0.00641904606313734,-0.367994528434375,0
330.00000073206,-5.33275408961681e-08,-5.48521585369299e-08,0.00703106340274845,-0.363865983131937,0
330.000000094211,-1.64748666317579e-08,-8.40237147755404e-09,0.0173080747225135,-0.375492071967026,0
330.000000048997,-6.47032275449502e-09,-3.14885521104869e-09,0.0188927336184775,-0.376058602796351,0
330.000001785264,-7.96952141725604e-08,-4.09207056702109e-08,0.0108703187549956,-0.346407502214094,0
330.000001931938,-1.14855782052971e-07,-1.0347076152278e-07,0.0150405874081562,-0.342662550263658,0
330.000000214562,-4.82149323942947e-08,-3.43513024429841e-08,0.0144802608153197,-0.373306948074501,0
330.000001422734,-5.27812597890352e-08,-3.08217586505564e-08,0.00918074013977058,-0.351710791121278,0
330.00000122227,-5.53155878944356e-08,-4.35883397838439e-08,0.00895483109201267,-0.35478749382238,0
330.00000094518,-5.14785430404303e-08,-4.29452917360543e-08,0.00743338097640223,-0.359592576487833,0
330.000000364143,-6.79319383980135e-08,-5.72785260749571e-08,0.0119632316314696,-0.370212028558788,0
330.00000051325,-6.02315513417559e-08,-6.57877582647225e-08,0.00869633604571847,-0.368036517216989,0
330.000000710531,-7.25346792962039e-08,-6.71206644057329e-08,0.00969626301768524,-0.363557678974828,0
330.000000156304,-3.36801841135995e-08,-2.11903099687627e-08,0.0174254517519026,-0.373714241707779,0
330.000000083816,-1.63082840803764e-08,-9.1276653556976e-09,0.0199216257025804,-0.374604088416155,0
330.000001580609,-8.48348225994876e-08,-5.8176450336364e-08,0.0124304298258294,-0.348381551644173,0
330.000001685543,-1.10653447431998e-07,-1.24607797174224e-07,0.0166530084394534,-0.344719084477606,0
330.000000218748,-5.50604114803855e-08,-3.51872896704603e-08,0.0159759983778311,-0.372466969461322,0
330.000001419547,-7.33449091258285e-08,-5.96642705038499e-08,0.0114584970736279,-0.351007224432718,0
330.000000850953,-7.24517620550881e-08,-6.45712645337613e-08,0.0100508567998817,-0.360661142137082,0
330.000001094886,-8.003158454474e-08,-7.5442441570194e-08,0.0110912537472879,-0.356107386826829,0
330.000000400967,-7.88518404989504e-08,-5.63517613746558e-08,0.0134955962068255,-0.368789110015702,0
330.000000608754,-7.53257302083062e-08,-6.7939963778472e-08,0.0106905921486475,-0.365316571679233,0
330.000000143769,-3.41394517965612e-08,-2.30712008529522e-08,0.0190261236717323,-0.373305252291527,0
330.000000056996,-9.82775313850445e-09,-7.82322918707054e-09,0.0213987891623367,-0.374606062033974,0
330.000001508996,-1.03894896227e-07,-9.98014248280737e-08,0.0151225458241773,-0.348004818942241,0
330.000001547152,-1.11943400047501e-07,-1.8265254234248e-07,0.019002017693297,-0.344867955325726,0
330.000000303447,-7.01931181053526e-08,-5.2122174337381e-08,0.0158579845069785,-0.37010172458304,0
330.000001183153,-8.92054692040019e-08,-7.47583576629706e-08,0.0129506740078375,-0.353918700370756,0
330.000000892841,-7.75112846326466e-08,-8.19786609214004e-08,0.0116630378451657,-0.359363499630125,0
330.000000541705,-8.42024450688534e-08,-6.46816369064086e-08,0.0130017523743707,-0.365837416879152,0
330.00000020517,-4.88489290417655e-08,-4.19041033988795e-08,0.019287407896539,-0.371226307980493,0
330.000000104283,-2.26721762329525e-08,-1.97094521758019e-08,0.022086027447869,-0.372812303721771,0
330.000001255868,-1.12656923579022e-07,-1.15502061360181e-07,0.0167122896730846,-0.350795111789988,0
330.000001241056,-1.17239837217579e-07,-1.96717004977127e-07,0.0203781022832722,-0.34836779375322,0
330.000000305885,-7.38213681699669e-08,-5.78410643005018e-08,0.0172165543029501,-0.369374162044073,0
330.000001111478,-1.04400357770678e-07,-1.02951211947911e-07,0.0150873477701184,-0.354060205216708,0
330.000000551055,-9.09598247359163e-08,-7.2172678489859e-08,0.0150419930423796,-0.364730819489709,0
330.000000793666,-8.90725611272645e-08,-8.96189123196823e-08,0.0146131966880417,-0.359982580978769,0
330.000000197652,-4.91259364279627e-08,-4.3613211448268e-08,0.0205404561685758,-0.370795154956342,0
330.000000076712,-1.51129486867557e-08,-1.4402600499957e-08,0.0235514684615434,-0.372724957644897,0
330.000001153743,-1.18862981882767e-07,-1.56734659777011e-07,0.0191521631333076,-0.350785715562693,0
330.000000404568,-8.5636161179157e-08,-7.34388885502946e-08,0.0173391133226719,-0.366839622078543,0
330.000000909645,-9.62555792320633e-08,-1.04970530245841e-07,0.0164517972872711,-0.356848340371291,0
330.000000652117,-8.82860013801309e-08,-8.81864358093838e-08,0.0159247495422394,-0.362164467826521,0
330.000000249181,-6.35326385265125e-08,-5.9028947955023e-08,0.0212030551281713,-0.368704298271202,0
330.000000103365,-2.54345282357305e-08,-2.10974917436065e-08,0.0242056157684447,-0.371457802412306,0
330.000000913249,-1.02562227751723e-07,-1.58119787791443e-07,0.0206917235810423,-0.353880291431509,0
330.000000362131,-8.59177396751324e-08,-7.55233291590345e-08,0.0195945143873234,-0.366479648224509,0
330.00000082341,-1.03843678643541e-07,-1.27010637539169e-07,0.0191122963739441,-0.35677765044044,0
330.000000570726,-9.43135532034349e-08,-9.99719615995824e-08,0.0189695415902395,-0.362083654614099,0
330.000000201508,-5.12415153253344e-08,-4.86227934619754e-08,0.0231118015603658,-0.369044029238312,0
330.000000054323,-1.23103739778929e-08,-9.27210262853602e-09,0.026153715601897,-0.371544087903106,0
330.000000816493,-1.05449084202761e-07,-1.78903010784727e-07,0.0227441305497143,-0.353961846916924,0
330.000000420388,-8.80663695147762e-08,-9.14348012232424e-08,0.020440902281004,-0.364540201960754,0
330.000000637145,-9.54604657541689e-08,-1.16662207302324e-07,0.0204458539939783,-0.35965363406132,0
330.000000200817,-5.22298272655105e-08,-5.24814383829378e-08,0.0242237751706302,-0.368226440506645,0
330.000000100962,-2.60132390693088e-08,-2.48761078522729e-08,0.0263576489673874,-0.3698675380357,0
330.000000634637,-9.64836539510664e-08,-1.70343969438744e-07,0.0244082173980518,-0.356303838503737,0
330.000000550693,-9.17061723679022e-08,-1.24136159666732e-07,0.022625007155582,-0.359849377769387,0
330.000000339439,-7.90144613929132e-08,-9.28404083519774e-08,0.0233320278699871,-0.364411852261353,0
330.00000024523,-6.16039933338028e-08,-7.27292565776719e-08,0.0247198593285847,-0.366213937070504,0
330.000000074352,-1.98903281191873e-08,-1.81404367768817e-08,0.0279035161545711,-0.369374570404291,0
330.000000555111,-8.86575840046561e-08,-1.51709681346001e-07,0.0243257236889552,-0.358219989705134,0
330.000000390724,-8.12520157076563e-08,-1.09920745215879e-07,0.0241122115133768,-0.362462910395944,0
330.000000195263,-4.89377734535574e-08,-6.44439363941802e-08,0.0268853861694311,-0.366148938855052,0
330.000000107459,-2.7555750673572e-08,-3.28365056966055e-08,0.0282266428161403,-0.367946850557946,0
330.000000395811,-7.208120992844e-08,-1.40982840419217e-07,0.0268216366904885,-0.35965072843278,0
330.000000326038,-7.15792100900572e-08,-1.1948323506935e-07,0.0265960091192506,-0.361835717568357,0
330.00000005761,-1.40757673109176e-08,-1.57318420686482e-08,0.030260333133603,-0.36752810523689,0
330.000000194384,-4.63970404240558e-08,-7.01981675827094e-08,0.0282545162641036,-0.364782864490282,0
