"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.002975070005,-8.65929616471206e-07,-2.99212203948786e-06,0.0204458539939783,-0.35965363406132,0
420.000890458612,2.69740165994783e-08,-1.11909777808499e-06,0.0242237751706302,-0.368226440506645,0
420.000433218204,6.75755877916888e-07,4.31654561247566e-07,0.0263576489673874,-0.3698675380357,0
420.002957493553,2.56293548732697e-07,-2.6828658597565e-06,0.0244082173980518,-0.356303838503737,0
420.002584461246,-7.01249531627718e-07,-3.23358931570051e-06,0.022625007155582,-0.359849377769387,0
420.001636131253,-1.34800798045163e-07,-1.51004050237018e-06,0.0233320278699871,-0.364411852261353,0
420.001146521992,-2.44792454667125e-07,-1.09051545883935e-06,0.0247198593285847,-0.366213937070504,0
420.000326383037,6.21310170753787e-07,4.92655726040402e-07,0.0279035161545711,-0.369374570404291,0
420.002597586245,-5.88066057160125e-07,-2.66168465718479e-06,0.0243257236889552,-0.358219989705134,0
420.001865552415,3.22403203596433e-07,-1.65681366892133e-06,0.0241122115133768,-0.362462910395944,0
420.000844715892,-3.20241910746264e-08,1.02175499968285e-07,0.0268853861694311,-0.366148938855052,0
420.000454540582,5.05327401505631e-07,6.45668011375071e-07,0.0282266428161403,-0.367946850557946,0
420.001867675283,1.69878310391307e-07,-9.4672342874194e-08,0.0268216366904885,-0.35965072843278,0
420.001561369018,6.34564527337264e-07,-1.9816045469997e-08,0.0265960091192506,-0.361835717568357,0
420.000251146934,2.34763169435242e-07,5.50906387294e-07,0.030260333133603,-0.36752810523689,0
420.000851568495,1.39931729314427e-07,2.48807827186297e-07,0.0282545162641036,-0.364782864490282,0
420.001669504166,2.82704660459022e-07,6.88719415547778e-07,0.0286011648659593,-0.358655562043552,0
420.001104489791,4.72823898818448e-07,2.37823142826522e-07,0.0282751313788638,-0.363005561099226,0
420.000430418566,2.84714442297865e-07,5.74391442849099e-07,0.0303747085174654,-0.365808195181953,0
420.001225161977,3.23021336398854e-07,8.61874692949551e-07,0.0303818016327158,-0.359324274405967,0
420.000288083967,2.30800821239666e-07,3.78068218799045e-07,0.0318599542627992,-0.365201626225891,0
420.000861278955,2.97028948604879e-07,6.0008862282787e-07,0.0303547064602006,-0.362165014655946,0
420.00093768068,7.34463566594781e-08,7.66888633484943e-07,0.030955711662041,-0.360677831969743,0
420.000436946103,2.95588768643545e-07,5.05561390611257e-07,0.0320225370660292,-0.363606659435815,0
420.000257931928,7.33845499643007e-08,3.98035875916535e-07,0.0334874299853799,-0.363129260041295,0
420.000612974525,5.43216183834509e-09,5.33608504182776e-07,0.0328742657934599,-0.360613452425368,0
420.000583472143,2.08794715987329e-07,3.48755645954113e-07,0.0336362081434199,-0.359511618073946,0
420.000322085178,1.67754625512665e-07,2.25911192840116e-07,0.0349464778990483,-0.359912398250265,0
420.000364691385,7.5012505775306e-08,4.46162436055526e-07,0.0337341537241605,-0.361752514152756,0
420.000162719576,4.12760062516343e-08,1.43898756461353e-07,0.0350410196600684,-0.361379188269258,0
420.0000611461,0,0,0.0354244303505265,-0.361686336058573,0
420.000065761122,0,0,0.0342478088026539,-0.363765152719193,0
420.000116927109,0,0,0.0190916267702605,-0.376570316874316,0
420.000099386057,0,0,0.0242991741107064,-0.373881079721792,0
420.000121209822,0,0,0.00946200799999999,-0.382988788921925,0
420.000156758406,0,0,0.009462008,-0.380218433075575,0
420.000127888505,0,0,0.0163063296159785,-0.377547205584124,0
420.000159398604,0,0,0.0108045228036351,-0.378680295902146,0
420.000076340849,0,0,0.0310276934008886,-0.368109882234331,0
420.000141447838,0,0,0.013518977816548,-0.378249057811022,0
420.000091033797,0,0,0.0267374163405785,-0.372157004620065,0
420.000082792617,0,0,0.0289771185825532,-0.370232954817836,0
420.000107387873,0,0,0.0217431617336027,-0.375356502480554,0
420.000070176895,0,0,0.0327960753125768,-0.365919242502413,0
420.067317978022,0,0,0,-0.296371738600934,0
420.060340624475,0,0,0,-0.299355883513417,0
420.053873623403,0,0,0,-0.302359951530601,0
420.04747194053,0,0,0,-0.305383942700734,0
420.042662348708,0,0,0,-0.308388010750085,0
420.038503012502,0,0,0,-0.311392078799435,0
420.034595404765,0,0,0,-0.314421486291797,0
420.030782348669,0,0,0,-0.317425554341147,0
420.027521476147,0,0,0,-0.320404282979653,0
420.021634532668,0,0,0,-0.326412418981852,0
420.024492602821,0,0,0,-0.323408350996836,0
420.000337951202,0,0,0,-0.386202703428332,0
420.019813238375,0,0,0,-0.32941648706337,0
420.017387888182,0,0,0,-0.33242055511272,0
420.000444252726,0,0,0,-0.383422460994626,0
420.015310168477,0,0,0,-0.33542462316207,0
420.013413262748,0,0,0,-0.338428691195337,0
420.000697052776,0,0,0,-0.380485644596587,0
420.001039338319,0,0,0,-0.377481576449536,0
420.01165504672,0,0,0,-0.341432759180353,0
420.010093063362,0,0,0,-0.344436827245787,0
420.008756464558,0,0,0,-0.347440895295138,0
420.007567700529,0,0,0,-0.350444963344488,0
420.001887943734,0,0,0,-0.371445799735164,0
420.001354204383,0,0,0,-0.37447750828739,0
420.002427664739,0,0,0,-0.368441731533245,0
420.006457088083,0,0,0,-0.353449031385796,0
420.005437155992,0,0,0,-0.35645309940298,0
420.004573307227,0,0,0,-0.359457167460372,0
420.003802903825,0,0,0,-0.36246123554334,0
420.003071794096,0,0,0,-0.365465303683857,0
420.009588911138,1.79769313486232e+308,1.79769313486232e+308,0.0435355959730295,0.204911419881588,0
420.017682873312,1.79769313486232e+308,1.79769313486232e+308,0.04269848517505,0.206682252004476,0
420.009053302801,1.79769313486232e+308,1.79769313486232e+308,0.0435333458496396,0.207717771598307,0
420.036268885337,1.79769313486232e+308,1.79769313486232e+308,0.0408300100653389,0.206978287365181,0
420.016585467832,1.79769313486232e+308,1.79769313486232e+308,0.0427104704502895,0.209478075269341,0
420.043579344903,1.79769313486232e+308,1.79769313486232e+308,0.0399538878613744,0.208522994340388,0
420.008698539962,1.79769313486232e+308,1.79769313486232e+308,0.0435174836066869,0.210450712047177,0
420.03452084888,1.79769313486232e+308,1.79769313486232e+308,0.0407988916410202,0.209787562712071,0
420.041338036074,1.79769313486232e+308,1.79769313486232e+308,0.0399403025793579,0.211239286978564,0
420.015879120594,1.79769313486232e+308,1.79769313486232e+308,0.0426870385181852,0.212114863999023,0
420.008500581486,1.79769313486232e+308,1.79769313486232e+308,0.0434827485048705,0.213129306106067,0
420.033143110856,1.79769313486232e+308,1.79769313486232e+308,0.0407447738054355,0.212421047690515,0
420.039437905293,1.79769313486232e+308,1.79769313486232e+308,0.0398952028009675,0.213925696858355,0
420.015603525858,1.79769313486232e+308,1.79769313486232e+308,0.042610422272494,0.214779616104068,0
420.008351154597,1.79769313486232e+308,1.79769313486232e+308,0.043439275866939,0.215872672031848,0
420.031534639449,1.79769313486232e+308,1.79769313486232e+308,0.0407093263552936,0.215082967608836,0
420.0373144856,1.79769313486232e+308,1.79769313486232e+308,0.039857260345751,0.216685648311865,0
420.014399319469,1.79769313486232e+308,1.79769313486232e+308,0.042642421315584,0.21758174607047,0
420.007040812053,1.79769313486232e+308,1.79769313486232e+308,0.0435442023617578,0.218664660305134,0
420.029107913857,1.79769313486232e+308,1.79769313486232e+308,0.040769135436282,0.217918291206796,0
420.006702555981,1.79769313486232e+308,1.79769313486232e+308,0.0435362590039561,0.221445631271826,0
420.012986825027,1.79769313486232e+308,1.79769313486232e+308,0.0427180727781887,0.22046665745939,0
420.034312734671,1.79769313486232e+308,1.79769313486232e+308,0.0399639300057046,0.219478685145849,0
420.00957344886,1.79769313486232e+308,1.79769313486232e+308,0.0431042677177016,0.222785228277961,0
420.026906390408,1.79769313486232e+308,1.79769313486232e+308,0.0408335815735326,0.220769043788871,0
420.002631843312,1.79769313486232e+308,1.79769313486232e+308,0.0440718066580993,0.223905734818472,0
420.032396422103,1.79769313486232e+308,1.79769313486232e+308,0.0399580046036322,0.222256590673464,0
420.016685115162,1.79769313486232e+308,1.79769313486232e+308,0.0420661610393584,0.223594676384615,0
420.006709584412,1.79769313486232e+308,1.79769313486232e+308,0.0434535928794359,0.225231478357492,0
420.012975324527,1.79769313486232e+308,1.79769313486232e+308,0.0425288236730438,0.225125261368025,0
420.026242265263,1.79769313486232e+308,1.79769313486232e+308,0.0407052553601475,0.223521183016297,0
420.002971673089,1.79769313486232e+308,1.79769313486232e+308,0.0439947687233756,0.226645947103335,0
420.018172086069,1.79769313486232e+308,1.79769313486232e+308,0.0416804485841742,0.226327754875457,0
420.031584032533,1.79769313486232e+308,1.79769313486232e+308,0.0397738483552641,0.22499738428766,0
420.007211090668,1.79769313486232e+308,1.79769313486232e+308,0.0433126062059545,0.227838440800853,0
420.014659627762,1.79769313486232e+308,1.79769313486232e+308,0.0421441451986341,0.227689409108617,0
420.026458039322,1.79769313486232e+308,1.79769313486232e+308,0.0404253246677259,0.226219974880978,0
420.003484518353,1.79769313486232e+308,1.79769313486232e+308,0.0438817284923713,0.22930931285428,0
420.019053717151,1.79769313486232e+308,1.79769313486232e+308,0.0413609518139053,0.228852135941092,0
420.030866689244,1.79769313486232e+308,1.79769313486232e+308,0.0395498972576115,0.227766558602243,0
420.007668433322,1.79769313486232e+308,1.79769313486232e+308,0.0431674618360075,0.23029767222611,0
420.015167756001,1.79769313486232e+308,1.79769313486232e+308,0.0419235325301238,0.230090107129554,0
420.026207358637,1.79769313486232e+308,1.79769313486232e+308,0.040188108422761,0.22888830874281,0
420.003833361975,1.79769313486232e+308,1.79769313486232e+308,0.0437860362194493,0.231947594260417,0
420.01871587087,1.79769313486232e+308,1.79769313486232e+308,0.0412290703348884,0.231440169410071,0
420.029275743894,1.79769313486232e+308,1.79769313486232e+308,0.0394909950846728,0.230520013852697,0
420.007343053663,1.79769313486232e+308,1.79769313486232e+308,0.0431499449154741,0.232751956049165,0
420.014195441645,1.79769313486232e+308,1.79769313486232e+308,0.0419469895774126,0.232616434290215,0
420.024751010297,1.79769313486232e+308,1.79769313486232e+308,0.0401682215737886,0.23158844256596,0
420.003205845719,1.79769313486232e+308,1.79769313486232e+308,0.0438612795078361,0.234630690031583,0
420.015657744713,1.79769313486232e+308,1.79769313486232e+308,0.0415937807930374,0.234151654318362,0
420.027530272429,1.79769313486232e+308,1.79769313486232e+308,0.0395228916558935,0.233270572460555,0
420.007974255909,1.79769313486232e+308,1.79769313486232e+308,0.0429573398145707,0.23527411575503,0
420.02175746291,1.79769313486232e+308,1.79769313486232e+308,0.0404523014300453,0.234452435055102,0
420.005069084282,1.79769313486232e+308,1.79769313486232e+308,0.043446981527209,0.237762344696203,0
420.009497980178,1.79769313486232e+308,1.79769313486232e+308,0.0426181950150422,0.236699374906491,0
420.024219249761,1.79769313486232e+308,1.79769313486232e+308,0.0398502786450461,0.235978166855552,0
420.007659332205,1.79769313486232e+308,1.79769313486232e+308,0.0428808488130256,0.239049883587251,0
420.019534782082,1.79769313486232e+308,1.79769313486232e+308,0.0406469831602383,0.237064448241723,0
420.002724125699,1.79769313486232e+308,1.79769313486232e+308,0.0438751647667481,0.240341893331221,0
420.022738951718,1.79769313486232e+308,1.79769313486232e+308,0.039866097830168,0.238619750025589,0
420.013708469631,1.79769313486232e+308,1.79769313486232e+308,0.0416023247454872,0.239856736394077,0
420.005857050295,1.79769313486232e+308,1.79769313486232e+308,0.0431724359563342,0.241634594651014,0
420.011115028498,1.79769313486232e+308,1.79769313486232e+308,0.0420291930872302,0.241555277269509,0
420.018948540855,1.79769313486232e+308,1.79769313486232e+308,0.040524380058891,0.239770704829704,0
420.002604026146,1.79769313486232e+308,1.79769313486232e+308,0.0438578939552835,0.243106328489183,0
420.013749407793,1.79769313486232e+308,1.79769313486232e+308,0.0413469555787564,0.242918895651489,0
420.022730085297,1.79769313486232e+308,1.79769313486232e+308,0.0395362978687939,0.241522075031987,0
420.005031509536,1.79769313486232e+308,1.79769313486232e+308,0.0432615996789935,0.244411572347459,0
420.009661164767,1.79769313486232e+308,1.79769313486232e+308,0.0421672988352459,0.244452966089826,0
420.018591260628,1.79769313486232e+308,1.79769313486232e+308,0.0402550164442156,0.242919343664089,0
420.001834573743,1.79769313486232e+308,1.79769313486232e+308,0.0439992427667626,0.245877952116432,0
420.011038821628,1.79769313486232e+308,1.79769313486232e+308,0.0417288237796291,0.245859684452846,0
420.020778881278,1.79769313486232e+308,1.79769313486232e+308,0.0395592960370559,0.244327180229911,0
420.005747755617,1.79769313486232e+308,1.79769313486232e+308,0.0429969313070355,0.246889238247491,0
420.015896159964,1.79769313486232e+308,1.79769313486232e+308,0.040521004046274,0.245921285041681,0
420.003834608955,1.79769313486232e+308,1.79769313486232e+308,0.0434362011409792,0.248245895317785,0
420.017857224341,1.79769313486232e+308,1.79769313486232e+308,0.0398643631207352,0.247137290328314,0
420.006780105575,1.79769313486232e+308,1.79769313486232e+308,0.0426077946744566,0.24903640781557,0
420.014426246838,1.79769313486232e+308,1.79769313486232e+308,0.0406009642225951,0.248498958752948,0
420.016852041309,1.79769313486232e+308,1.79769313486232e+308,0.0397816320585829,0.249758311094554,0
420.006216686857,1.79769313486232e+308,1.79769313486232e+308,0.0426920933913512,0.250515687822942,0
420.00290376116,1.79769313486232e+308,1.79769313486232e+308,0.0436026267852578,0.251496224292866,0
420.013054686538,1.79769313486232e+308,1.79769313486232e+308,0.0407039016347914,0.250954509823355,0
420.005784965893,1.79769313486232e+308,1.79769313486232e+308,0.0426790962898514,0.253077897378764,0
420.014773649411,1.79769313486232e+308,1.79769313486232e+308,0.0400227070457128,0.25234571954376,0
420.003252167495,1.79769313486232e+308,1.79769313486232e+308,0.0434181529996137,0.254185746014125,0
420.011919250756,1.79769313486232e+308,1.79769313486232e+308,0.0407651804645559,0.253366722158864,0
420.014103493863,1.79769313486232e+308,1.79769313486232e+308,0.0398434109452988,0.25500984432179,0
420.005259005263,1.79769313486232e+308,1.79769313486232e+308,0.0426994463863508,0.255654628674995,0
420.002319940222,1.79769313486232e+308,1.79769313486232e+308,0.0436493478643254,0.256899418472185,0
420.010865538677,1.79769313486232e+308,1.79769313486232e+308,0.0407922303004101,0.256043300369712,0
420.012388379292,1.79769313486232e+308,1.79769313486232e+308,0.0400660057407578,0.257713488603964,0
420.004661134469,1.79769313486232e+308,1.79769313486232e+308,0.0427568738681554,0.258675180601425,0
420.002376312894,1.79769313486232e+308,1.79769313486232e+308,0.043558040843119,0.259813736597165,0
420.009546962897,1.79769313486232e+308,1.79769313486232e+308,0.0409531526369375,0.258929416967739,0
420.002224482977,1.79769313486232e+308,1.79769313486232e+308,0.0435498527604088,0.262656329310159,0
420.004341287446,1.79769313486232e+308,1.79769313486232e+308,0.0427312724059338,0.26173323789959,0
420.011579560683,1.79769313486232e+308,1.79769313486232e+308,0.0399793670446486,0.260660265694393,0
420.002102316667,1.79769313486232e+308,1.79769313486232e+308,0.0435415383819652,0.264617526112469,0
420.008906159154,1.79769313486232e+308,1.79769313486232e+308,0.0408749789506752,0.262033863591725,0
420.010668240925,1.79769313486232e+308,1.79769313486232e+308,0.0399789142309044,0.263497029909621,0
420.003877036051,1.79769313486232e+308,1.79769313486232e+308,0.0427385273874782,0.265422812306054,0
420.00822077943,1.79769313486232e+308,1.79769313486232e+308,0.0408649705130224,0.26500010629773,0
420.009869110036,1.79769313486232e+308,1.79769313486232e+308,0.0399720570357191,0.266318394693556,0
420.000039565284,1.79769313486232e+308,1.79769313486232e+308,0.0402390337396003,-0.352296231129062,0
420.000039708793,1.79769313486232e+308,1.79769313486232e+308,0.0403193593766038,-0.352157000349484,0
420.000042046483,1.79769313486232e+308,1.79769313486232e+308,0.04031197052542,-0.351847405806078,0
420.000041176249,1.79769313486232e+308,1.79769313486232e+308,0.0400757590975186,-0.352312378921459,0
420.000043596338,1.79769313486232e+308,1.79769313486232e+308,0.0403641927489402,-0.351561862233545,0
420.000042063529,1.79769313486232e+308,1.79769313486232e+308,0.040224031622688,-0.351973203041802,0
420.000043731026,1.79769313486232e+308,1.79769313486232e+308,0.0402574058741721,-0.351698736615374,0
420.000043622126,1.79769313486232e+308,1.79769313486232e+308,0.0399427354393223,-0.352168218391691,0
420.000045035694,1.79769313486232e+308,1.79769313486232e+308,0.0396528547210353,-0.352389775940571,0
420.000045622521,1.79769313486232e+308,1.79769313486232e+308,0.0402579296965883,-0.351445923496216,0
420.000044286958,1.79769313486232e+308,1.79769313486232e+308,0.0400110402955927,-0.351979295797112,0
420.000046185781,1.79769313486232e+308,1.79769313486232e+308,0.0400547297746933,-0.351661275802007,0
420.000045841263,1.79769313486232e+308,1.79769313486232e+308,0.0396950970748774,-0.352219307141541,0
420.000046786033,1.79769313486232e+308,1.79769313486232e+308,0.039401729870967,-0.352504369703436,0
420.000046228005,1.79769313486232e+308,1.79769313486232e+308,0.0403066882386053,-0.351292612406044,0
420.000047215098,1.79769313486232e+308,1.79769313486232e+308,0.0400436008176497,-0.35154024090985,0
420.000046485627,1.79769313486232e+308,1.79769313486232e+308,0.0399101928302681,-0.351826564047904,0
420.000048949829,1.79769313486232e+308,1.79769313486232e+308,0.0395312544123117,-0.35202832160166,0
420.000050473429,1.79769313486232e+308,1.79769313486232e+308,0.0391607441427502,-0.352332874519155,0
420.000048185241,1.79769313486232e+308,1.79769313486232e+308,0.0402150637349552,-0.351165160627594,0
420.000049591055,1.79769313486232e+308,1.79769313486232e+308,0.0399140980208092,-0.351409118361291,0
420.000049186334,1.79769313486232e+308,1.79769313486232e+308,0.0396549399183561,-0.351825118257406,0
420.00005178617,1.79769313486232e+308,1.79769313486232e+308,0.0392376473657476,-0.352052976467947,0
420.000052714188,1.79769313486232e+308,1.79769313486232e+308,0.0388592981668764,-0.352437480762277,0
420.000048628684,1.79769313486232e+308,1.79769313486232e+308,0.0403186805540891,-0.35095826727616,0
420.000050098158,1.79769313486232e+308,1.79769313486232e+308,0.040029057603453,-0.351180086397976,0
420.000051567563,1.79769313486232e+308,1.79769313486232e+308,0.0397253632613319,-0.351414396753369,0
420.000051575331,1.79769313486232e+308,1.79769313486232e+308,0.0395687019422384,-0.351629342994548,0
420.000056825285,1.79769313486232e+308,1.79769313486232e+308,0.0386714182910599,-0.35212755480373,0
420.000055362188,1.79769313486232e+308,1.79769313486232e+308,0.03910535935416,-0.351759588618625,0
420.000051261607,1.79769313486232e+308,1.79769313486232e+308,0.0403075253516587,-0.350629323358071,0
420.000051085399,1.79769313486232e+308,1.79769313486232e+308,0.0402153445965018,-0.350785823110873,0
420.00005261363,1.79769313486232e+308,1.79769313486232e+308,0.0399281194317644,-0.350996250298477,0
420.000055077102,1.79769313486232e+308,1.79769313486232e+308,0.0392994885136588,-0.351539372099643,0
420.000055159496,1.79769313486232e+308,1.79769313486232e+308,0.0395564104376696,-0.351183875913096,0
420.000057863291,1.79769313486232e+308,1.79769313486232e+308,0.0388860911018808,-0.351723576979696,0
420.000052967042,1.79769313486232e+308,1.79769313486232e+308,0.0403534024967405,-0.350338978404541,0
420.000053093193,1.79769313486232e+308,1.79769313486232e+308,0.0402460406077803,-0.350480005703472,0
420.000053108833,1.79769313486232e+308,1.79769313486232e+308,0.0400267112324819,-0.350793443220452,0
420.000055634073,1.79769313486232e+308,1.79769313486232e+308,0.0396504570626336,-0.350995798244079,0
420.000057344411,1.79769313486232e+308,1.79769313486232e+308,0.0392942759766377,-0.351259317783701,0
420.000062292856,1.79769313486232e+308,1.79769313486232e+308,0.0387941598036672,-0.351289497485868,0
420.000055190524,1.79769313486232e+308,1.79769313486232e+308,0.0402439916955021,-0.350210502693669,0
420.000055741421,1.79769313486232e+308,1.79769313486232e+308,0.0400493746600255,-0.350422641320959,0
420.000055931735,1.79769313486232e+308,1.79769313486232e+308,0.0399185797695567,-0.350584922426693,0
420.000058098351,1.79769313486232e+308,1.79769313486232e+308,0.0395635557524807,-0.350804766853814,0
420.000061604966,1.79769313486232e+308,1.79769313486232e+308,0.0390358344837534,-0.351067520219211,0
420.000055686446,1.79769313486232e+308,1.79769313486232e+308,0.0403012408344964,-0.350059446422342,0
420.000056941024,1.79769313486232e+308,1.79769313486232e+308,0.0400437579606904,-0.350277511834378,0
420.000057926384,1.79769313486232e+308,1.79769313486232e+308,0.0397412171790702,-0.350581578675163,0
420.000061586672,1.79769313486232e+308,1.79769313486232e+308,0.0393236037880868,-0.350695609439386,0
420.000063567402,1.79769313486232e+308,1.79769313486232e+308,0.0390702436011489,-0.350787597044747,0
420.000057387504,1.79769313486232e+308,1.79769313486232e+308,0.0402215350497025,-0.349957833272646,0
420.000059744516,1.79769313486232e+308,1.79769313486232e+308,0.0399047256508984,-0.350121435644745,0
420.000061183662,1.79769313486232e+308,1.79769313486232e+308,0.0396075132338123,-0.350361334777585,0
420.000063485173,1.79769313486232e+308,1.79769313486232e+308,0.0393638829871088,-0.350412370026377,0
420.00006832924,1.79769313486232e+308,1.79769313486232e+308,0.0388810319590737,-0.350464959963981,0
420.000059911615,1.79769313486232e+308,1.79769313486232e+308,0.0400034252591844,-0.349956105090462,0
420.000057699715,1.79769313486232e+308,1.79769313486232e+308,0.0403199744166594,-0.349762771888528,0
420.000061958826,1.79769313486232e+308,1.79769313486232e+308,0.0397003358140045,-0.35013638204475,0
420.0000671053,1.79769313486232e+308,1.79769313486232e+308,0.0392244429602125,-0.350164282167394,0
420.000069281097,1.79769313486232e+308,1.79769313486232e+308,0.0390441702265425,-0.350145823748765,0
420.000061374336,1.79769313486232e+308,1.79769313486232e+308,0.0400010511973221,-0.349773130938693,0
420.000059535252,1.79769313486232e+308,1.79769313486232e+308,0.0402255870418324,-0.349668247742536,0
420.000065649005,1.79769313486232e+308,1.79769313486232e+308,0.0395604499627205,-0.349880200401018,0
420.000074318958,1.79769313486232e+308,1.79769313486232e+308,0.038944237397506,-0.349701449734194,0
420.000068031438,1.79769313486232e+308,1.79769313486232e+308,0.0393648134029578,-0.349866085545708,0
420.000063604515,1.79769313486232e+308,1.79769313486232e+308,0.0398948790995266,-0.349648019513791,0
420.000060101074,1.79769313486232e+308,1.79769313486232e+308,0.0403016914317168,-0.349469313037308,0
420.000066004926,1.79769313486232e+308,1.79769313486232e+308,0.0396914150453661,-0.349649606577227,0
420.000073220323,1.79769313486232e+308,1.79769313486232e+308,0.0391501422117689,-0.349552894511193,0
420.00006407789,1.79769313486232e+308,1.79769313486232e+308,0.0400141229136987,-0.349404352339217,0
420.000061897693,1.79769313486232e+308,1.79769313486232e+308,0.0402157824291348,-0.349368556885641,0
420.000069660839,1.79769313486232e+308,1.79769313486232e+308,0.0395740689257647,-0.349376835957228,0
420.000073833702,1.79769313486232e+308,1.79769313486232e+308,0.0392556133220379,-0.34934284338939,0
420.000066366975,1.79769313486232e+308,1.79769313486232e+308,0.0399307165871586,-0.349241865094108,0
420.000062257856,1.79769313486232e+308,1.79769313486232e+308,0.0403175084732998,-0.349150045386284,0
420.000069434906,1.79769313486232e+308,1.79769313486232e+308,0.0397067580530798,-0.34920648263115,0
420.000076946571,1.79769313486232e+308,1.79769313486232e+308,0.0391724770701033,-0.349110791756742,0
420.000066429384,1.79769313486232e+308,1.79769313486232e+308,0.0400478458049796,-0.34904316457296,0
420.000064307405,1.79769313486232e+308,1.79769313486232e+308,0.0402259739954938,-0.349025494752545,0
420.00008075727,1.79769313486232e+308,1.79769313486232e+308,0.0389950031197236,-0.348936001519006,0
420.000071580734,1.79769313486232e+308,1.79769313486232e+308,0.0396971569278312,-0.348961962096463,0
420.00007641909,1.79769313486232e+308,1.79769313486232e+308,0.039422841530803,-0.348811585257913,0
420.000069199303,1.79769313486232e+308,1.79769313486232e+308,0.0399345597095667,-0.34887113160411,0
420.000064544688,1.79769313486232e+308,1.79769313486232e+308,0.0403200804110234,-0.348826628163683,0
420.00008260507,1.79769313486232e+308,1.79769313486232e+308,0.0391413731576996,-0.348548043622675,0
420.000074275036,1.79769313486232e+308,1.79769313486232e+308,0.0395901650356143,-0.348803631204527,0
420.000080226285,1.79769313486232e+308,1.79769313486232e+308,0.0393202678950075,-0.348540336443238,0
420.000069479663,1.79769313486232e+308,1.79769313486232e+308,0.0400159337462844,-0.348693468964986,0
420.000066899184,1.79769313486232e+308,1.79769313486232e+308,0.0402196727520251,-0.348676835194189,0
420.00008735532,1.79769313486232e+308,1.79769313486232e+308,0.0390284431773317,-0.348226092930893,0
420.000081140379,1.79769313486232e+308,1.79769313486232e+308,0.039447822230474,-0.348239050952165,0
420.000074878678,1.79769313486232e+308,1.79769313486232e+308,0.0397418253894506,-0.348478314041046,0
420.000072394416,1.79769313486232e+308,1.79769313486232e+308,0.0399140002721739,-0.348488064201084,0
420.000066861826,1.79769313486232e+308,1.79769313486232e+308,0.0403077999435733,-0.348512125650323,0
420.000086538518,1.79769313486232e+308,1.79769313486232e+308,0.0392332485507517,-0.348014152853655,0
420.000078396285,1.79769313486232e+308,1.79769313486232e+308,0.0396320218678731,-0.348237077433568,0
420.000093742513,1.79769313486232e+308,1.79769313486232e+308,0.039123866223029,-0.347531131219112,0
420.000071902975,1.79769313486232e+308,1.79769313486232e+308,0.0400365224068027,-0.348315960756071,0
420.000069074587,1.79769313486232e+308,1.79769313486232e+308,0.0402230276752448,-0.348350724412345,0
420.000087637777,1.79769313486232e+308,1.79769313486232e+308,0.0392956396377107,-0.347813973037567,0
420.000078121761,1.79769313486232e+308,1.79769313486232e+308,0.0397570912821033,-0.348028676725192,0
420.000093295072,1.79769313486232e+308,1.79769313486232e+308,0.0392703900752828,-0.347315878092156,0
420.000074537746,1.79769313486232e+308,1.79769313486232e+308,0.0399650422701979,-0.348083176629025,0
420.000068611894,1.79769313486232e+308,1.79769313486232e+308,0.0403237583824734,-0.34820299130622,0
420.000081776547,1.79769313486232e+308,1.79769313486232e+308,0.0396375810934263,-0.347801743393981,0
420.00008603689,1.79769313486232e+308,1.79769313486232e+308,0.039576852409302,-0.347404151301438,0
420.000073544594,1.79769313486232e+308,1.79769313486232e+308,0.0400735474559306,-0.347980010135441,0
420.000070570856,1.79769313486232e+308,1.79769313486232e+308,0.0402508315673178,-0.348044889024325,0
420.000081203345,1.79769313486232e+308,1.79769313486232e+308,0.0397329099324293,-0.347654432008589,0
420.000084842309,1.79769313486232e+308,1.79769313486232e+308,0.0396695479803352,-0.34727761069845,0
420.000074673783,1.79769313486232e+308,1.79769313486232e+308,0.0400786915115999,-0.347771719722388,0
420.000070010316,1.79769313486232e+308,1.79769313486232e+308,0.0403421826494456,-0.347904882568644,0
420.000079623979,1.79769313486232e+308,1.79769313486232e+308,0.0399266682807508,-0.347278479783282,0
420.000077173117,1.79769313486232e+308,1.79769313486232e+308,0.0399651861088495,-0.3476497471674,0
420.000072170053,1.79769313486232e+308,1.79769313486232e+308,0.0402486143217296,-0.34773710158998,0
420.000076916161,1.79769313486232e+308,1.79769313486232e+308,0.0400435400778511,-0.347400090518646,0
420.000071541354,1.79769313486232e+308,1.79769313486232e+308,0.0403249372713208,-0.347595845107718,0
420.000073732002,1.79769313486232e+308,1.79769313486232e+308,0.0402217235111941,-0.347384936922327,0
420.000072283798,1.79769313486232e+308,1.79769313486232e+308,0.0403086393905987,-0.347264362713557,0
420.000085552943,1.79769313486232e+308,1.79769313486232e+308,0.0395998516489694,-0.3471629668451,0
420.000067414978,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.34821230187835,0
420.000063394314,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.348816499291382,0
420.000070286133,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347601273328172,0
420.000063427163,1.79769313486232e+308,1.79769313486232e+308,0.0386944144864731,-0.351267166966487,0
420.000069037497,1.79769313486232e+308,1.79769313486232e+308,0.0404114,-0.347907845781884,0
420.000057898947,1.79769313486232e+308,1.79769313486232e+308,0.0385708311026745,-0.352121772864673,0
