"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
501.565640252548,-2.44983230965163e-09,3.16636796697832e-07,0.00762542675935665,0.01934066017287,0
489.966610422345,1.11544632389335e-07,5.89349515949282e-07,0.0120959097716068,0.0186680583761225,0
494.973475163111,8.14494406924965e-08,5.23147591325642e-07,0.0102136007032408,0.019170070955887,0
482.847110452952,-8.8135472850563e-08,4.650762302815e-07,0.0147159860492924,0.0168802199991799,0
478.630408290201,-8.94675341957553e-07,-2.88744105839422e-07,0.0162022059333036,0.0140684685339799,0
508.212027220098,-1.39457334506827e-09,2.49509901936326e-08,0.00487487313057832,0.0172652913722022,0
506.278653216094,8.682725586933e-09,1.21936724748159e-07,0.00558215098155766,0.0181504115716548,0
506.424333391964,-1.53041150705072e-09,1.24736597863704e-07,0.00553737318531844,0.0174839025608683,0
504.324037264003,4.94047516627503e-09,2.12494182724153e-07,0.00633083206504252,0.0186469184256598,0
502.228718766621,1.26338570820297e-08,2.98901996008107e-07,0.00728770155036107,0.0187685010843924,0
499.693851548324,3.33639754320735e-09,3.60380936790173e-07,0.00839490467492342,0.0193236958014823,0
490.094080692957,5.19822147915636e-08,5.71659789203964e-07,0.0120553046103889,0.0172507173458014,0
495.930039564775,1.04819536008779e-07,5.11099347410674e-07,0.00980137016201647,0.0183614742053082,0
486.224242721728,-3.07015725106313e-08,5.20397059875817e-07,0.013451161253616,0.0162149739056922,0
484.663975791271,-4.10425925676327e-07,7.11860830393253e-08,0.0139678264128484,0.0136425083666113,0
507.894368462547,-3.90702365371545e-10,4.35698485681887e-08,0.00499683424054387,0.0169785348924935,0
507.29282993126,8.07435821349607e-10,7.81872945574863e-08,0.00522072933673187,0.0169340707795025,0
506.414882001697,-3.80941575863117e-10,1.27965147590151e-07,0.00554461386641517,0.017175737578747,0
505.671606295852,8.72783075070744e-09,1.55958093451024e-07,0.0058165535312121,0.0178312645217167,0
503.985755895605,1.77285291292959e-08,2.38978100765499e-07,0.00648343865533966,0.0179653257310701,0
501.828716313807,4.18636307861037e-08,3.33260880138496e-07,0.00750451339369418,0.0181672051664336,0
498.507273073071,7.5195049009871e-08,4.17836993042065e-07,0.00877960622844632,0.0185393779375925,0
492.575856792086,6.45987123321951e-08,5.46472079934982e-07,0.0111670247907643,0.0168127890539808,0
495.248040514099,8.06018652442986e-08,5.30257065421455e-07,0.0100858950856626,0.0174646653602855,0
486.965290180199,-6.23553205961344e-08,3.93881186179895e-07,0.0131468414437543,0.0147213259330354,0
486.479016440123,-5.74796136387245e-07,-4.12058647491031e-08,0.0132725548020892,0.0121899608433938,0
508.424975015112,1.41103289494826e-09,1.43763099897293e-08,0.00480571610550786,0.0166275069265112,0
507.149349309093,6.4638139054632e-09,9.15446010048487e-08,0.00527888795193916,0.0165547063292718,0
504.751374388336,1.28044914044191e-08,2.05313386420491e-07,0.00617631672543831,0.017709228528176,0
505.613327107504,7.06539595535656e-09,1.77420735430989e-07,0.0058511915433327,0.0168549483304835,0
502.739211480807,3.106334350291e-08,3.06900985131182e-07,0.00705012433463194,0.017715024022639,0
500.036859935057,6.48312217971433e-08,4.01815262079884e-07,0.00825615402082701,0.0179689742191432,0
492.902614886886,7.64238300311711e-08,5.25154596919034e-07,0.0110336502829465,0.0155839017197326,0
497.18053400735,6.62024774422836e-08,4.95334161282047e-07,0.0092825725261458,0.016867428548318,0
490.657547114958,2.12021109046055e-08,5.07797093809815e-07,0.0117923856322871,0.0145268622550881,0
490.055641455789,-4.8896600138745e-07,3.62099573906939e-07,0.0119541650102349,0.0119874446691143,0
507.85390885026,3.15969161232261e-09,5.27715513247289e-08,0.00502067155363237,0.0163729454371159,0
506.184689112897,9.87478058129573e-09,1.48836859918985e-07,0.00563982618209792,0.0164761685347824,0
504.696024258006,1.1765510282366e-08,2.2296566528593e-07,0.00620610897718596,0.016994362004852,0
502.604177556856,2.86317462769984e-08,3.27480837183916e-07,0.00711476801194325,0.0170762635722202,0
499.682105659334,5.40927052066765e-08,4.29180041902549e-07,0.00840016815316839,0.0172365936760901,0
495.169538434703,7.07378624616434e-08,5.41457030034006e-07,0.0100988097391156,0.0154067026827956,0
497.07009562052,6.58377841286499e-08,5.04740625425783e-07,0.00931687618564667,0.0161181171494659,0
492.622000163052,-5.92572795827235e-08,5.17377511331e-07,0.0110286407655423,0.0135810026860319,0
495.991385549096,-5.17328467730253e-07,4.07996641655184e-07,0.00976002545914688,0.0113845045047374,0
492.499658567472,-2.02312001605138e-07,4.86075266892399e-07,0.0110621870632015,0.01276483128168,0
508.134966307817,2.35866031522244e-09,3.80674201359861e-08,0.00492152752855436,0.0160653197040998,0
505.905366698016,1.02333287114946e-08,1.66790944188074e-07,0.0057488803767795,0.0161059465540443,0
503.798297186981,1.74864124752622e-08,2.72924678862809e-07,0.00657692490450858,0.0167332788829271,0
501.375236050315,3.58287273772198e-08,3.83921303663767e-07,0.00771489981861258,0.0167756340827894,0
496.299661622259,5.53701397929229e-08,5.37591288951539e-07,0.00963476640349477,0.0146360779111141,0
499.3693418505,4.75006899473337e-08,4.64464573206899e-07,0.0084844853080104,0.0157314665924288,0
495.958233206476,3.28377073361218e-09,5.42674072043086e-07,0.00977599394769155,0.0139531920120443,0
498.685471643178,-3.72372571373784e-07,3.22048456655629e-07,0.00876486198701569,0.0111340252522755,0
495.619703090753,-3.00886202369447e-07,5.17682034655551e-07,0.00990343101046794,0.0122236867110091,0
506.657850961545,7.87435825281594e-09,1.29772100270333e-07,0.0054703994038098,0.0158305814352989,0
507.688807180697,3.09620288842525e-09,6.9008066330233e-08,0.005088979653879,0.0158457554266649,0
504.705235168519,1.32626011032351e-08,2.31647631369488e-07,0.00621577444619835,0.015844536300698,0
503.810518927598,1.26955284669563e-08,2.80522698861575e-07,0.00658577398671271,0.0160697986241513,0
501.317633181026,3.40277667553895e-08,3.97694709321455e-07,0.00774272154108926,0.0161251185493249,0
499.258247877085,5.11376585638417e-08,4.81506945113574e-07,0.00854826337825044,0.0149979952620159,0
498.300293303399,-5.81248276970491e-08,5.25459501100178e-07,0.00892058547045244,0.0134626867442895,0
500.025107903387,-2.4733652868618e-07,3.69041562630446e-07,0.00827304041530282,0.0116665551459669,0
498.201274355256,-1.5885227069436e-07,5.11297169001976e-07,0.00895866884046842,0.0127494130740881,0
501.950194075914,-1.76394593724451e-07,2.78295065706366e-07,0.00752418636006612,0.0114993323508224,0
506.294904247106,1.40349492890492e-08,1.56435291078365e-07,0.00560990943491094,0.0154217582344482,0
508.240529913195,2.25700720115164e-09,3.71610299659448e-08,0.00489180660221865,0.0154318454679935,0
505.002095021984,1.90089471016432e-08,2.20379171020845e-07,0.00610250802312158,0.0153782306345598,0
502.648191279644,1.98395985450563e-08,3.50032691466469e-07,0.00714878467291284,0.0157668146620395,0
500.632409699325,2.69625576378593e-08,4.56294525321526e-07,0.0080524524795969,0.014666081234624,0
500.493353273389,-1.783944859877e-08,4.73073079082135e-07,0.00812310446370359,0.0139040752913689,0
499.951504010076,-1.54346828723647e-07,4.43520339949342e-07,0.00832547976252805,0.0123966817253806,0
502.720057389954,-1.17494469265135e-07,2.83533949625608e-07,0.00716089895299325,0.0119592317888941,0
506.866855114142,8.65068774762869e-09,1.29578000238299e-07,0.00540037525579632,0.0152180392453117,0
507.843513668399,4.07848164754604e-09,6.88407079216853e-08,0.00504029670087379,0.0152433968819553,0
504.899479170421,1.61794564013203e-08,2.29413513244632e-07,0.00614811868638618,0.0149900173826113,0
502.874160907997,2.43019870138285e-08,3.4362399835859e-07,0.00703390524639648,0.0150985317346323,0
502.353743373211,2.45630593793913e-08,3.78389559052974e-07,0.00730459542999309,0.0147865624975381,0
501.986601405164,-2.31917166363732e-08,3.97383897506638e-07,0.00749304009653282,0.0136389302949492,0
501.857289893862,-8.65380609975134e-08,3.66365303606862e-07,0.00755749227223385,0.0126044725360454,0
508.325371670621,-1.18741073726832e-11,3.68657990044843e-08,0.00486947883482751,0.014833322830207,0
506.861218778696,5.49988322077586e-09,1.34627647842224e-07,0.00540719278021518,0.0148658663607629,0
506.249389057829,3.19807564018728e-09,1.69954847920604e-07,0.00563693117268762,0.0146659616050159,0
504.291052674923,1.7340894419347e-08,2.62666354364497e-07,0.00639564077860965,0.0148153998917742,0
502.955185606193,-2.33860911084747e-09,3.44539241807793e-07,0.00700667808695223,0.0140439749310019,0
502.388223515392,-4.62582361517908e-08,3.59009127685156e-07,0.00729048660605954,0.012999533791733,0
507.875986083265,2.41094059743501e-10,7.09316472684775e-08,0.00503621222975671,0.014682470722394,0
506.541194409385,-3.43954563369645e-09,1.57499359107365e-07,0.0055330546061469,0.0143191475358569,0
504.822925860906,1.67610715826365e-09,2.43731583355366e-07,0.00618918216035399,0.0141219074787005,0
503.883159179867,-2.81605546482993e-08,2.80414225131739e-07,0.00658531227937662,0.0128453014282267,0
504.083359093723,-3.28060963617069e-09,2.80922729812489e-07,0.00649434639279384,0.0138324714990851,0
507.692478770354,-3.91652256516032e-09,8.49100684512357e-08,0.00510842728039207,0.0143125128885271,0
505.899766344491,-2.66077498775396e-09,1.95482385595436e-07,0.00577685042321244,0.0139929491057942,0
504.552491771887,-1.49614451667591e-08,2.51697167113885e-07,0.00630665758142008,0.0131829679291771,0
508.130033648528,1.15234383384824e-10,5.23442185647591e-08,0.00495062650945645,0.0141028900638416,0
506.559793233524,-1.34168960868084e-09,1.56045487735404e-07,0.0055343558492389,0.0136857143417028,0
505.734043029448,-1.09779781768483e-08,1.96518380906751e-07,0.00584876942451175,0.013090271266532,0
507.802971255893,2.12292798281988e-09,7.67786356694491e-08,0.00507481420440206,0.0138006392298727,0
508.423625119577,5.27935540750672e-10,3.08868983448249e-08,0.00485144139301702,0.0135299602883797,0
506.528912680136,-2.71348585065508e-09,1.57234110620308e-07,0.00554893514396631,0.0134134209983114,0
507.756234816278,-2.45850095193808e-09,8.16504175611553e-08,0.00509938211072272,0.0132644556955935,0
508.094283144065,-2.53061492007085e-09,5.73590014129971e-08,0.0049798549906027,0.0129633921727822,0
508.782013915619,0,0,0.00472,0.0135281798489151,0
508.430687075422,0,0,0.00472,0.0215895402755969,0
508.657952723567,0,0,0.00472,0.0166287030809873,0
508.490972344523,0,0,0.00472,0.0203480544531725,0
508.575446374425,0,0,0.00472,0.0184890170364659,0
508.603610468994,0,0,0.00472,0.0178689123822867,0
508.238786810516,0,0,0.00472,0.0253101681724364,0
508.460246049598,0,0,0.00472,0.0209681591002928,0
508.338043920445,0,0,0.00472,0.0234498542310755,0
508.548457659535,0,0,0.00472,0.0191091216871156,0
508.368175547327,0,0,0.00472,0.0228297495839552,0
508.303631526503,0,0,0.00472,0.0240699588781958,0
508.518849448354,0,0,0.00472,0.0197292263342359,0
508.758879558202,0,0,0.00472,0.0141482844907413,0
508.807359106552,0,0,0.00472,0.0129109360801775,0
508.734342663904,0,0,0.00472,0.0147683891378616,0
508.683250877191,0,0,0.00472,0.0160085984409258,0
508.631192159955,0,0,0.00472,0.0172488077245782,0
508.709073500392,0,0,0.00472,0.0153884937902761,0
508.271644405977,0,0,0.00472,0.0246900635253161,0
508.398187384621,0,0,0.00472,0.022209644929776,0
507.988716789783,0,0,0.00472,0.0296509007234551,0
508.061125840711,0,0,0.00472,0.0284052774874054,0
507.909319498159,0,0,0.00472,0.0308911100282841,0
508.134711131005,0,0,0.00472,0.0271704821349739,0
507.946949897451,0,0,0.00472,0.0302710053741049,0
508.168998704623,0,0,0.00472,0.0265503774807948,0
508.024670433429,0,0,0.00472,0.0290253821345257,0
508.098171822394,0,0,0.00472,0.0277905867820942,0
508.202466180612,0,0,0.00472,0.0259302728266156,0
420.364973642533,1.79769313486232e+308,1.79769313486232e+308,0.0407554231141935,-0.012467524706583,0
420.452178621927,1.79769313486232e+308,1.79769313486232e+308,0.0398830398249123,-0.0136782024118794,0
420.174347856733,1.79769313486232e+308,1.79769313486232e+308,0.042685515004139,-0.0127935566921041,0
420.364587743577,1.79769313486232e+308,1.79769313486232e+308,0.040781375044208,-0.0150867321886907,0
420.097623795822,1.79769313486232e+308,1.79769313486232e+308,0.0434652730423881,-0.0144316018960824,0
420.442723065711,1.79769313486232e+308,1.79769313486232e+308,0.0400090961984369,-0.0163399677876775,0
420.171482363455,1.79769313486232e+308,1.79769313486232e+308,0.0427232646607823,-0.0153621118383208,0
420.370123123835,1.79769313486232e+308,1.79769313486232e+308,0.0407451067592935,-0.0175823921148787,0
420.086658540405,1.79769313486232e+308,1.79769313486232e+308,0.0435805165608868,-0.0170843604635424,0
420.465135558331,1.79769313486232e+308,1.79769313486232e+308,0.0398111863162455,-0.0190315416051262,0
420.174812772551,1.79769313486232e+308,1.79769313486232e+308,0.0426984920714748,-0.0179487430284807,0
420.376438770699,1.79769313486232e+308,1.79769313486232e+308,0.0406936051386198,-0.0203716694669954,0
420.106224967798,1.79769313486232e+308,1.79769313486232e+308,0.0433884664574431,-0.0197197401840635,0
420.457535685077,1.79769313486232e+308,1.79769313486232e+308,0.0398840034994588,-0.0218509472984594,0
420.189717910792,1.79769313486232e+308,1.79769313486232e+308,0.0425572157714435,-0.0206359621570205,0
420.492667863972,1.79769313486232e+308,1.79769313486232e+308,0.0395410178689101,-0.0250086487035714,0
420.362586956082,1.79769313486232e+308,1.79769313486232e+308,0.040835911729379,-0.0232028169698567,0
420.099488566466,1.79769313486232e+308,1.79769313486232e+308,0.0434586439266243,-0.0225696068436526,0
420.494842366851,1.79769313486232e+308,1.79769313486232e+308,0.0395176560139361,-0.0271150761238941,0
420.400886459428,1.79769313486232e+308,1.79769313486232e+308,0.0404598843355791,-0.024592186314194,0
420.172856240024,1.79769313486232e+308,1.79769313486232e+308,0.0427302425945099,-0.0234376040932103,0
420.409881208316,1.79769313486232e+308,1.79769313486232e+308,0.04039103034207,-0.0281199296019796,0
420.08262086369,1.79769313486232e+308,1.79769313486232e+308,0.0436292473755937,-0.0253211719606611,0
420.262348609844,1.79769313486232e+308,1.79769313486232e+308,0.0418476063641979,-0.0261237396429448,0
420.297323949231,1.79769313486232e+308,1.79769313486232e+308,0.0415061913321683,-0.0278103868883974,0
420.149164535819,1.79769313486232e+308,1.79769313486232e+308,0.0429712601870409,-0.0262041220524396,0
420.160464080455,1.79769313486232e+308,1.79769313486232e+308,0.0428710317677956,-0.0289455884137621,0
420.0599994205,1.79769313486232e+308,1.79769313486232e+308,0.0438578399171798,-0.0281442175538225,0
420.002608891238,1.79769313486232e+308,1.79769313486232e+308,0.040747078128805,-0.249006707374052,0
420.003111483934,1.79769313486232e+308,1.79769313486232e+308,0.0399099291738212,-0.249764424109752,0
420.001212169833,1.79769313486232e+308,1.79769313486232e+308,0.0427140159870308,-0.249467382589674,0
420.000647937276,1.79769313486232e+308,1.79769313486232e+308,0.043477507189598,-0.250716570861006,0
420.002522236444,1.79769313486232e+308,1.79769313486232e+308,0.0405313300491535,-0.251597814498781,0
420.002972377382,1.79769313486232e+308,1.79769313486232e+308,0.0396902408262606,-0.252388342858647,0
420.001244936794,1.79769313486232e+308,1.79769313486232e+308,0.0424918591534366,-0.252052139999485,0
420.002753820332,1.79769313486232e+308,1.79769313486232e+308,0.0397053347023725,-0.254415257857455,0
420.000973374396,1.79769313486232e+308,1.79769313486232e+308,0.0428508350519022,-0.253283852876763,0
420.00035322722,1.79769313486232e+308,1.79769313486232e+308,0.043863115798586,-0.253765492134259,0
420.002239210841,1.79769313486232e+308,1.79769313486232e+308,0.0404777675521431,-0.255229941738013,0
420.000323279193,1.79769313486232e+308,1.79769313486232e+308,0.0438613987779005,-0.255848832689454,0
420.001621175477,1.79769313486232e+308,1.79769313486232e+308,0.0416040175723548,-0.254930000041638,0
420.002468074237,1.79769313486232e+308,1.79769313486232e+308,0.0397264345931811,-0.257348846338396,0
420.000855828758,1.79769313486232e+308,1.79769313486232e+308,0.0428661971343801,-0.256398781680033,0
420.001910821349,1.79769313486232e+308,1.79769313486232e+308,0.04067136827388,-0.258254784297116,0
420.000946849263,1.79769313486232e+308,1.79769313486232e+308,0.0426119588109004,-0.257729381582989,0
420.002089013175,1.79769313486232e+308,1.79769313486232e+308,0.0400501164191727,-0.259958138478068,0
420.000406913031,1.79769313486232e+308,1.79769313486232e+308,0.0436255129085162,-0.258958447045646,0
420.001648592525,1.79769313486232e+308,1.79769313486232e+308,0.040862542658594,-0.260867184450809,0
420.000792663704,1.79769313486232e+308,1.79769313486232e+308,0.0427471920508308,-0.260498154882854,0
420.001918516315,1.79769313486232e+308,1.79769313486232e+308,0.0399598323240174,-0.262742593848937,0
420.000406061201,1.79769313486232e+308,1.79769313486232e+308,0.0435348920544846,-0.26175311985755,0
420.001534687051,1.79769313486232e+308,1.79769313486232e+308,0.0407382984563043,-0.263600206635786,0
420.000745810088,1.79769313486232e+308,1.79769313486232e+308,0.0426734779441505,-0.263204879931682,0
420.001743527311,1.79769313486232e+308,1.79769313486232e+308,0.0399051118635316,-0.265440856262478,0
420.000389484447,1.79769313486232e+308,1.79769313486232e+308,0.0434763728534793,-0.264451561790179,0
420.001449429547,1.79769313486232e+308,1.79769313486232e+308,0.0405581742609171,-0.266300402773842,0
420.001041684677,1.79769313486232e+308,1.79769313486232e+308,0.0416596944639014,-0.266274018387021,0
420.000591660129,1.79769313486232e+308,1.79769313486232e+308,0.0428945173863302,-0.265627100900252,0
420.00167652501,1.79769313486232e+308,1.79769313486232e+308,0.0395606886180631,-0.268361911421163,0
420.000830562418,1.79769313486232e+308,1.79769313486232e+308,0.0420800183221472,-0.267953865710007,0
420.000204402087,1.79769313486232e+308,1.79769313486232e+308,0.0438884773949092,-0.267080339959217,0
420.001394602103,1.79769313486232e+308,1.79769313486232e+308,0.0402525545249334,-0.269276934275514,0
420.00101176112,1.79769313486232e+308,1.79769313486232e+308,0.0414267968144066,-0.26912700231282,0
420.000422350113,1.79769313486232e+308,1.79769313486232e+308,0.0432368276105145,-0.268128452130775,0
420.001510287015,1.79769313486232e+308,1.79769313486232e+308,0.0395790959374389,-0.271105850771971,0
420.000744871632,1.79769313486232e+308,1.79769313486232e+308,0.0421040119618985,-0.270597090541436,0
420.000182037609,1.79769313486232e+308,1.79769313486232e+308,0.0438969236509243,-0.269772240453408,0
420.001251750357,1.79769313486232e+308,1.79769313486232e+308,0.0402681491100929,-0.27207599866718,0
420.000917802175,1.79769313486232e+308,1.79769313486232e+308,0.0414046980273772,-0.271944124550441,0
420.000387782938,1.79769313486232e+308,1.79769313486232e+308,0.0432213027376339,-0.27076577417031,0
420.001359545835,1.79769313486232e+308,1.79769313486232e+308,0.0395625981119018,-0.273884470312214,0
420.000667595846,1.79769313486232e+308,1.79769313486232e+308,0.0420979536501139,-0.273498129606559,0
420.000170246756,1.79769313486232e+308,1.79769313486232e+308,0.043875338001398,-0.27250723028131,0
420.001115503989,1.79769313486232e+308,1.79769313486232e+308,0.0402708121993104,-0.274962677251502,0
420.000815010784,1.79769313486232e+308,1.79769313486232e+308,0.0414118704015774,-0.274887233834167,0
420.000355387926,1.79769313486232e+308,1.79769313486232e+308,0.0431932133859075,-0.273608170219649,0
420.001213282095,1.79769313486232e+308,1.79769313486232e+308,0.0395716783481734,-0.276670297896034,0
420.000614572346,1.79769313486232e+308,1.79769313486232e+308,0.0420073832255138,-0.276551617239056,0
420.000148362304,1.79769313486232e+308,1.79769313486232e+308,0.0438905233640164,-0.275317452503661,0
420.000908592452,1.79769313486232e+308,1.79769313486232e+308,0.0406793961222355,-0.277614041069907,0
420.000342657137,1.79769313486232e+308,1.79769313486232e+308,0.0430855247848803,-0.276672744538461,0
420.000831358504,1.79769313486232e+308,1.79769313486232e+308,0.0408261635751408,-0.278904105493844,0
420.000165653862,1.79769313486232e+308,1.79769313486232e+308,0.0437531872514611,-0.278141462658752,0
420.001017564708,1.79769313486232e+308,1.79769313486232e+308,0.0398506366920178,-0.279773666881833,0
420.000376244729,1.79769313486232e+308,1.79769313486232e+308,0.0427893697596805,-0.279436510814344,0
420.000220445398,1.79769313486232e+308,1.79769313486232e+308,0.043426312644703,-0.280758990835839,0
420.000761020915,1.79769313486232e+308,1.79769313486232e+308,0.040764995831481,-0.281729490568582,0
420.000891886889,1.79769313486232e+308,1.79769313486232e+308,0.0399804976270064,-0.282627490778296,0
420.000376442749,1.79769313486232e+308,1.79769313486232e+308,0.0426090233901699,-0.282051760302026,0
420.000174054748,1.79769313486232e+308,1.79769313486232e+308,0.0435510865313109,-0.2835907321207,0
420.000691640236,1.79769313486232e+308,1.79769313486232e+308,0.0407272114019568,-0.284540176371495,0
420.000821651854,1.79769313486232e+308,1.79769313486232e+308,0.0398708881813576,-0.285368327329722,0
420.000332407612,1.79769313486232e+308,1.79769313486232e+308,0.0426377264252069,-0.284968174423359,0
420.000762490414,1.79769313486232e+308,1.79769313486232e+308,0.0398717023549252,-0.287327563969982,0
420.000175325619,1.79769313486232e+308,1.79769313486232e+308,0.0434384421158633,-0.286348632839868,0
420.00059620346,1.79769313486232e+308,1.79769313486232e+308,0.0407449883101198,-0.288142308295702,0
420.000291449796,1.79769313486232e+308,1.79769313486232e+308,0.0426629976357711,-0.287694513566687,0
420.000132970945,1.79769313486232e+308,1.79769313486232e+308,0.0435870644742851,-0.289094487790324,0
420.000550068855,1.79769313486232e+308,1.79769313486232e+308,0.0407198477810268,-0.289928721246629,0
420.000650144255,1.79769313486232e+308,1.79769313486232e+308,0.0398624278354899,-0.290751522668735,0
420.000256534965,1.79769313486232e+308,1.79769313486232e+308,0.0426825220060445,-0.290396328043205,0
420.000602394203,1.79769313486232e+308,1.79769313486232e+308,0.0396954109488458,-0.293251669899475,0
420.000139199817,1.79769313486232e+308,1.79769313486232e+308,0.0434290711558561,-0.291760963515486,0
420.000521613709,1.79769313486232e+308,1.79769313486232e+308,0.0404945751713868,-0.292429463949984,0
420.000483169277,1.79769313486232e+308,1.79769313486232e+308,0.040303956140611,-0.294898878237573,0
420.000252769162,1.79769313486232e+308,1.79769313486232e+308,0.042486413399671,-0.292916475063891,0
420.000542910587,1.79769313486232e+308,1.79769313486232e+308,0.039589647708272,-0.295685744448767,0
420.000334860072,1.79769313486232e+308,1.79769313486232e+308,0.0415455552185974,-0.295130225680683,0
420.000198465277,1.79769313486232e+308,1.79769313486232e+308,0.0428345667644368,-0.293959452711012,0
420.000437764671,1.79769313486232e+308,1.79769313486232e+308,0.0402273085954337,-0.297187163623794,0
420.000253162022,1.79769313486232e+308,1.79769313486232e+308,0.042134445629984,-0.296252138821384,0
420.000062160258,1.79769313486232e+308,1.79769313486232e+308,0.0439282901474039,-0.29466146681165,0
420.000391172369,1.79769313486232e+308,1.79769313486232e+308,0.039101049813596,-0.305547805412924,0
420.000403240501,1.79769313486232e+308,1.79769313486232e+308,0.0390405122682347,-0.304834023693585,0
420.00038570212,1.79769313486232e+308,1.79769313486232e+308,0.0392156155568576,-0.305243838835365,0
420.000479595033,1.79769313486232e+308,1.79769313486232e+308,0.03963888731692,-0.297895974532856,0
420.000302292272,1.79769313486232e+308,1.79769313486232e+308,0.0415216074936788,-0.297388820391149,0
420.00012709141,1.79769313486232e+308,1.79769313486232e+308,0.043296575041127,-0.296160655687488,0
420.000387932167,1.79769313486232e+308,1.79769313486232e+308,0.0390907428223528,-0.306262777112107,0
420.000376242284,1.79769313486232e+308,1.79769313486232e+308,0.0392698512261454,-0.305798483868094,0
420.000376225006,1.79769313486232e+308,1.79769313486232e+308,0.0392405062979164,-0.306126764925875,0
420.000390321303,1.79769313486232e+308,1.79769313486232e+308,0.0392608229539515,-0.304575518282757,0
420.000364928875,1.79769313486232e+308,1.79769313486232e+308,0.0395041766921746,-0.305160298874545,0
420.000443511839,1.79769313486232e+308,1.79769313486232e+308,0.0395944090160795,-0.299781607893813,0
420.000405207261,1.79769313486232e+308,1.79769313486232e+308,0.0401732796721417,-0.299065248578438,0
420.000222921197,1.79769313486232e+308,1.79769313486232e+308,0.0421785485853678,-0.298490018702595,0
420.000053798593,1.79769313486232e+308,1.79769313486232e+308,0.0439329502569918,-0.297338981149025,0
420.000406850654,1.79769313486232e+308,1.79769313486232e+308,0.0391480306453062,-0.303994493332212,0
420.000414034802,1.79769313486232e+308,1.79769313486232e+308,0.0392621133348937,-0.302957522130273,0
420.000431370737,1.79769313486232e+308,1.79769313486232e+308,0.0393115095055528,-0.301652759190914,0
420.000375599839,1.79769313486232e+308,1.79769313486232e+308,0.039213129787867,-0.306636088063491,0
420.000350591583,1.79769313486232e+308,1.79769313486232e+308,0.0396030177588462,-0.305748605383819,0
420.000345105111,1.79769313486232e+308,1.79769313486232e+308,0.039583020251916,-0.306300345012406,0
420.000366738127,1.79769313486232e+308,1.79769313486232e+308,0.0395459324216236,-0.304750730125845,0
420.000344371615,1.79769313486232e+308,1.79769313486232e+308,0.0397374663975853,-0.305403564577685,0
420.000394481363,1.79769313486232e+308,1.79769313486232e+308,0.039987956559966,-0.300589851558983,0
420.000269974545,1.79769313486232e+308,1.79769313486232e+308,0.0415807408575441,-0.299341711552233,0
420.00010964553,1.79769313486232e+308,1.79769313486232e+308,0.0433305207121813,-0.298545489158436,0
420.000388102778,1.79769313486232e+308,1.79769313486232e+308,0.0394473548571195,-0.303738369891467,0
420.000403458666,1.79769313486232e+308,1.79769313486232e+308,0.0397028449512918,-0.301413043967685,0
420.000393260171,1.79769313486232e+308,1.79769313486232e+308,0.0395806664678377,-0.302700586260599,0
420.000343794833,1.79769313486232e+308,1.79769313486232e+308,0.0395419877941914,-0.306598528874554,0
420.000319488399,1.79769313486232e+308,1.79769313486232e+308,0.0396668612889293,-0.307046546637704,0
420.000333445863,1.79769313486232e+308,1.79769313486232e+308,0.0397701939864065,-0.306062104771936,0
420.000339570102,1.79769313486232e+308,1.79769313486232e+308,0.0399406884575493,-0.304544473970999,0
420.000315048376,1.79769313486232e+308,1.79769313486232e+308,0.0401385574198746,-0.305303328029453,0
420.000285603194,1.79769313486232e+308,1.79769313486232e+308,0.0412026998114542,-0.300815467735953,0
420.000046150913,1.79769313486232e+308,1.79769313486232e+308,0.0439505728216513,-0.299915336869869,0
420.000227370988,1.79769313486232e+308,1.79769313486232e+308,0.0419413543522393,-0.300223875245759,0
420.000346134221,1.79769313486232e+308,1.79769313486232e+308,0.0399436450376843,-0.304019648041899,0
420.000324129213,1.79769313486232e+308,1.79769313486232e+308,0.0405691268329716,-0.301954428668745,0
420.000329966532,1.79769313486232e+308,1.79769313486232e+308,0.0403075880951913,-0.303100469046319,0
420.000290931522,1.79769313486232e+308,1.79769313486232e+308,0.0398107262624134,-0.307537258083509,0
420.000323633891,1.79769313486232e+308,1.79769313486232e+308,0.03972858800608,-0.306757286304401,0
420.00029691843,1.79769313486232e+308,1.79769313486232e+308,0.0398941141653392,-0.307218924954283,0
420.000307511459,1.79769313486232e+308,1.79769313486232e+308,0.0401009479895944,-0.306058050750654,0
420.000294926868,1.79769313486232e+308,1.79769313486232e+308,0.0403536900225117,-0.305595830377175,0
420.000310553439,1.79769313486232e+308,1.79769313486232e+308,0.0402782508679897,-0.304816991377653,0
420.000267763283,1.79769313486232e+308,1.79769313486232e+308,0.0413195648125227,-0.301484348781176,0
420.00010520309,1.79769313486232e+308,1.79769313486232e+308,0.0432642036545612,-0.300691345617944,0
420.000313225942,1.79769313486232e+308,1.79769313486232e+308,0.0404190800939309,-0.303735452336362,0
420.000298692342,1.79769313486232e+308,1.79769313486232e+308,0.0407655480710932,-0.302697744348123,0
420.00026014375,1.79769313486232e+308,1.79769313486232e+308,0.0400332563031516,-0.308045887972642,0
420.000238581136,1.79769313486232e+308,1.79769313486232e+308,0.0401949453385014,-0.308567322996664,0
420.000227500587,1.79769313486232e+308,1.79769313486232e+308,0.040218698111086,-0.309137303211378,0
