"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.187555981786,1.79769313486232e+308,1.79769313486232e+308,0.03523253855034,-0.381275293224565,0
270.172516221468,1.79769313486232e+308,1.79769313486232e+308,0.0340847978280315,-0.386354216095224,0
270.258931332999,1.79769313486232e+308,1.79769313486232e+308,0.0290285436077785,-0.390633887415554,0
270.257949231922,1.79769313486232e+308,1.79769313486232e+308,0.0311262737155306,-0.387975559581182,0
270.365276293375,1.79769313486232e+308,1.79769313486232e+308,0.023973638731119,-0.391328734462279,0
270.278725601873,1.79769313486232e+308,1.79769313486232e+308,0.0276837893716295,-0.391200283074083,0
270.706396745797,1.79769313486232e+308,1.79769313486232e+308,0.03296505376051,-0.368797556164945,0
270.337626920619,1.79769313486232e+308,1.79769313486232e+308,0.0349728020931075,-0.375518504514653,0
270.522594716532,1.79769313486232e+308,1.79769313486232e+308,0.0337551372268847,-0.372469521279548,0
270.218424785856,1.79769313486232e+308,1.79769313486232e+308,0.0343246113521271,-0.382568970056702,0
270.249127118296,1.79769313486232e+308,1.79769313486232e+308,0.0348999459716444,-0.379195988308472,0
270.260438426857,1.79769313486232e+308,1.79769313486232e+308,0.032157344236777,-0.385985013338125,0
270.310945440348,1.79769313486232e+308,1.79769313486232e+308,0.0294314751987827,-0.388212160398609,0
270.3628370528,1.79769313486232e+308,1.79769313486232e+308,0.02583782773215,-0.390111396285215,0
270.801715687237,1.79769313486232e+308,1.79769313486232e+308,0.0316284207695157,-0.369063934110646,0
270.425383099655,1.79769313486232e+308,1.79769313486232e+308,0.033192051898407,-0.3767846204668,0
270.607585953202,1.79769313486232e+308,1.79769313486232e+308,0.0322288194863832,-0.373209730746721,0
270.319357639307,1.79769313486232e+308,1.79769313486232e+308,0.0325310718207812,-0.382355590602587,0
270.36372307238,1.79769313486232e+308,1.79769313486232e+308,0.0333500860482099,-0.378599732118877,0
270.338181812124,1.79769313486232e+308,1.79769313486232e+308,0.0313358491126555,-0.384100510929226,0
270.430802723655,1.79769313486232e+308,1.79769313486232e+308,0.0278656085153462,-0.386001218373366,0
270.460048037157,1.79769313486232e+308,1.79769313486232e+308,0.025009636560202,-0.388026652005751,0
270.711575665152,1.79769313486232e+308,1.79769313486232e+308,0.0311991802265217,-0.372363392504459,0
270.791506143478,1.79769313486232e+308,1.79769313486232e+308,0.0309720269216977,-0.370586045400712,0
270.552020417865,1.79769313486232e+308,1.79769313486232e+308,0.031726230404288,-0.375854245107773,0
270.419563773323,1.79769313486232e+308,1.79769313486232e+308,0.0316783190798392,-0.380266871062755,0
270.454863102191,1.79769313486232e+308,1.79769313486232e+308,0.0289119480276236,-0.383877060402837,0
270.497487207409,1.79769313486232e+308,1.79769313486232e+308,0.0259024623531434,-0.386190420073566,0
270.903970905202,1.79769313486232e+308,1.79769313486232e+308,0.0293525562137465,-0.370669201723411,0
270.798238860575,1.79769313486232e+308,1.79769313486232e+308,0.0294642793945464,-0.373369395675107,0
270.634869754851,1.79769313486232e+308,1.79769313486232e+308,0.0301667452714668,-0.376392295643868,0
270.546135273908,1.79769313486232e+308,1.79769313486232e+308,0.0295572730312084,-0.380032013428072,0
270.55972165352,1.79769313486232e+308,1.79769313486232e+308,0.0280192304834323,-0.381969796309124,0
270.649079439644,1.79769313486232e+308,1.79769313486232e+308,0.0243714134259749,-0.383834416834829,0
270.757269297995,1.79769313486232e+308,1.79769313486232e+308,0.0290048258345506,-0.375166971378757,0
270.897217410088,1.79769313486232e+308,1.79769313486232e+308,0.028596560700947,-0.372474125632248,0
270.638982781205,1.79769313486232e+308,1.79769313486232e+308,0.0289101029623179,-0.378456859637302,0
270.684583765682,1.79769313486232e+308,1.79769313486232e+308,0.0255664244873287,-0.38177265771513,0
270.997095090884,1.79769313486232e+308,1.79769313486232e+308,0.0271028237878795,-0.372787206298116,0
270.842155222493,1.79769313486232e+308,1.79769313486232e+308,0.0272081165141822,-0.375887285642609,0
270.771776228676,1.79769313486232e+308,1.79769313486232e+308,0.0269756867821442,-0.377885046007119,0
270.80963191043,1.79769313486232e+308,1.79769313486232e+308,0.0245812116726307,-0.380005640279609,0
270.95700700848,1.79769313486232e+308,1.79769313486232e+308,0.0262209484689884,-0.374695598940816,0
271.041354781362,1.79769313486232e+308,1.79769313486232e+308,0.0247310253331191,-0.374779760511172,0
270.843953526432,1.79769313486232e+308,1.79769313486232e+308,0.0253099517353794,-0.378397274833671,0
271.01920515987,1.79769313486232e+308,1.79769313486232e+308,0.023845783172643,-0.376510963405995,0
271.123090581035,1.79769313486232e+308,1.79769313486232e+308,0.0222659933415641,-0.376419351490418,0
270.011304908617,1.79769313486232e+308,1.79769313486232e+308,0,-0.4003879668451,0
270.004070289079,1.79769313486232e+308,1.79769313486232e+308,0,-0.4008879668451,0
270.747286002593,1.79769313486232e+308,1.79769313486232e+308,0.0354244303505265,-0.361686336058573,0
270.762464769648,1.79769313486232e+308,1.79769313486232e+308,0.0342478088026539,-0.363765152719193,0
271.108388179017,1.79769313486232e+308,1.79769313486232e+308,0.0242991741107064,-0.373881079721792,0
270.895303351621,1.79769313486232e+308,1.79769313486232e+308,0.0310276934008886,-0.368109882234331,0
271.063108822558,1.79769313486232e+308,1.79769313486232e+308,0.0267374163405785,-0.372157004620065,0
270.946344513029,1.79769313486232e+308,1.79769313486232e+308,0.0289771185825532,-0.370232954817836,0
271.22539010627,1.79769313486232e+308,1.79769313486232e+308,0.0217431617336027,-0.375356502480554,0
270.812049722399,1.79769313486232e+308,1.79769313486232e+308,0.0327960753125768,-0.365919242502413,0
270.019792956593,1.79769313486232e+308,1.79769313486232e+308,0.00123259568399826,-0.4001379668451,0
270.03333465018,1.79769313486232e+308,1.79769313486232e+308,0.00764209329680892,-0.4001379668451,0
270.042559166986,1.79769313486232e+308,1.79769313486232e+308,0.00665601673216156,-0.4001379668451,0
270.01657120329,1.79769313486232e+308,1.79769313486232e+308,0.000739557413154025,-0.4001379668451,0
270.015295440001,1.79769313486232e+308,1.79769313486232e+308,0.000246519137718008,-0.4001379668451,0
270.043714154669,1.79769313486232e+308,1.79769313486232e+308,0.00419082534579792,-0.4001379668451,0
270.046739807112,1.79769313486232e+308,1.79769313486232e+308,0.00517690191044528,-0.4001379668451,0
270.029351366159,1.79769313486232e+308,1.79769313486232e+308,0.00813513157224494,-0.4001379668451,0
270.045058271829,1.79769313486232e+308,1.79769313486232e+308,0.00616297845672554,-0.4001379668451,0
270.040710373285,1.79769313486232e+308,1.79769313486232e+308,0.0036977870703619,-0.4001379668451,0
270.037448233533,1.79769313486232e+308,1.79769313486232e+308,0.00320474879951766,-0.4001379668451,0
270.046447634453,1.79769313486232e+308,1.79769313486232e+308,0.0056699401858813,-0.4001379668451,0
270.038673093443,1.79769313486232e+308,1.79769313486232e+308,0.00714905501678113,-0.4001379668451,0
270.045756769616,1.79769313486232e+308,1.79769313486232e+308,0.00468386363041749,-0.4001379668451,0
270.029240319337,1.79769313486232e+308,1.79769313486232e+308,0.00221867224405385,-0.4001379668451,0
270.024374891972,1.79769313486232e+308,1.79769313486232e+308,0.00172563395943428,-0.4001379668451,0
270.033670483168,1.79769313486232e+308,1.79769313486232e+308,0.00271171052408164,-0.4001379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00775648102120031,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00725388870416209,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00675907327671603,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00626425785650218,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00576166553560761,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00525907322522253,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00475648090818431,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0042538885911461,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0037603693118848,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00326685003337968,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00276425772375078,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00226166540893028,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00175907310519833,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.00125648078816012,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.000251296154083684,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.000753888462251052,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.364927275593773,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0365588103044608,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0240772942385628,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0444499999999941,-0.36687867248198,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.399550466833272,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0433508730698046,-0.369052447901827,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.396375466809617,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0260180913065164,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0335715592513042,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0282588135518824,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0307897066683086,-0.4011379668451,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.393200466821444,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0413630538114144,-0.37154692355528,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.390025466833272,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.386850466809617,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0381,-0.383675466821444,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0398210807041388,-0.37433876619122,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0387683165798751,-0.377349262941606,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0382344166173401,-0.380493423420382,0
283.932435055432,1.79769313486232e+308,1.79769313486232e+308,0.00291828091977159,-0.0576300695167428,0
283.936114178979,1.79769313486232e+308,1.79769313486232e+308,0.00300023155525726,-0.0579090705353818,0
283.95652537933,1.79769313486232e+308,1.79769313486232e+308,0.00299205123280105,-0.0581999315250912,0
283.961035443504,1.79769313486232e+308,1.79769313486232e+308,0.00290968427087005,-0.0580496050881449,0
283.942175986982,1.79769313486232e+308,1.79769313486232e+308,0.00280139046789095,-0.0574776735562987,0
283.952852341364,1.79769313486232e+308,1.79769313486232e+308,0.00285324049737989,-0.0577713202650922,0
283.997546763802,1.79769313486232e+308,1.79769313486232e+308,0.00235814801605123,-0.0573095819222129,0
283.984331551695,1.79769313486232e+308,1.79769313486232e+308,0.0028824971838137,-0.0583348237844272,0
283.998666890916,1.79769313486232e+308,1.79769313486232e+308,0.00267874401686406,-0.0580453195903108,0
283.992709941472,1.79769313486232e+308,1.79769313486232e+308,0.0024833863518172,-0.0575038069970065,0
283.995995192173,1.79769313486232e+308,1.79769313486232e+308,0.00262762850681976,-0.0578850757940078,0
284.035832934784,1.79769313486232e+308,1.79769313486232e+308,0.00202568562249304,-0.0572394811784645,0
283.9809851962,1.79769313486232e+308,1.79769313486232e+308,0.0029621439555279,-0.0584936290292863,0
284.014928317655,1.79769313486232e+308,1.79769313486232e+308,0.00264836035814736,-0.0582257389631901,0
284.017844252713,1.79769313486232e+308,1.79769313486232e+308,0.00242270905734285,-0.0577561953795405,0
284.06464725265,1.79769313486232e+308,1.79769313486232e+308,0.00186780450486299,-0.0574071536322522,0
283.998897469479,1.79769313486232e+308,1.79769313486232e+308,0.00299466652019232,-0.0588529749923791,0
284.074536727892,1.79769313486232e+308,1.79769313486232e+308,0.00196726473879341,-0.0577278200101764,0
284.016319457539,1.79769313486232e+308,1.79769313486232e+308,0.00280925896506438,-0.058633774733321,0
284.043047937576,1.79769313486232e+308,1.79769313486232e+308,0.0025025248594039,-0.0583192838689708,0
284.051324382922,1.79769313486232e+308,1.79769313486232e+308,0.00222657284564337,-0.0578612245117042,0
284.013053701299,1.79769313486232e+308,1.79769313486232e+308,0.00299457554724518,-0.0590691085732606,0
284.107220989903,1.79769313486232e+308,1.79769313486232e+308,0.00145493636996549,-0.0574390689260754,0
284.021668959166,1.79769313486232e+308,1.79769313486232e+308,0.00283504878077159,-0.0587802935172334,0
284.120662968218,1.79769313486232e+308,1.79769313486232e+308,0.0016739633368398,-0.0579513200648959,0
284.054029615171,1.79769313486232e+308,1.79769313486232e+308,0.00253135012347315,-0.0585530248025114,0
284.069035398662,1.79769313486232e+308,1.79769313486232e+308,0.002250133830142,-0.05818083124723,0
284.034642792679,1.79769313486232e+308,1.79769313486232e+308,0.00290559723723838,-0.0591684234459882,0
284.138782921588,1.79769313486232e+308,1.79769313486232e+308,0.00136631544107528,-0.0578090561451596,0
284.068859159517,1.79769313486232e+308,1.79769313486232e+308,0.00260580307522223,-0.0589536135824572,0
284.133504432869,1.79769313486232e+308,1.79769313486232e+308,0.00172117788886786,-0.058219861887922,0
284.094877780807,1.79769313486232e+308,1.79769313486232e+308,0.00231547209679169,-0.0587107217057279,0
284.1038255548,1.79769313486232e+308,1.79769313486232e+308,0.00204601412771594,-0.0583206943092511,0
284.068374626492,1.79769313486232e+308,1.79769313486232e+308,0.00268492971009332,-0.0591335753715993,0
284.032987789556,1.79769313486232e+308,1.79769313486232e+308,0.00299516511046711,-0.0593830388043026,0
284.180294192465,1.79769313486232e+308,1.79769313486232e+308,0.00104756140333035,-0.0581068214085155,0
284.101899373073,1.79769313486232e+308,1.79769313486232e+308,0.00236311543831286,-0.0589180951285805,0
284.172242152029,1.79769313486232e+308,1.79769313486232e+308,0.00152104585059005,-0.0585321912047333,0
284.119902113451,1.79769313486232e+308,1.79769313486232e+308,0.00207056842000603,-0.0586135540702457,0
284.092340204689,1.79769313486232e+308,1.79769313486232e+308,0.00259095432856553,-0.059283627578651,0
284.059178020612,1.79769313486232e+308,1.79769313486232e+308,0.00289170008992721,-0.0595126698826862,0
284.199609163596,1.79769313486232e+308,1.79769313486232e+308,0.00119525157080842,-0.0585458908506832,0
284.143656484044,1.79769313486232e+308,1.79769313486232e+308,0.00214884242917147,-0.0591274306893238,0
284.164829233405,1.79769313486232e+308,1.79769313486232e+308,0.00176831896067858,-0.0587773210176566,0
284.088716862899,1.79769313486232e+308,1.79769313486232e+308,0.00269579402005721,-0.0594761809258445,0
284.141441434545,1.79769313486232e+308,1.79769313486232e+308,0.00225324262447917,-0.0592990495661444,0
284.243312179432,1.79769313486232e+308,1.79769313486232e+308,0.000443225765037028,-0.0586687784902829,0
284.056230429828,1.79769313486232e+308,1.79769313486232e+308,0.00297928617286558,-0.0596991935434193,0
284.238658044178,1.79769313486232e+308,1.79769313486232e+308,0.000949897770108416,-0.0589121351581412,0
284.179298295038,1.79769313486232e+308,1.79769313486232e+308,0.00179224849754057,-0.0590399265244105,0
284.123344196868,1.79769313486232e+308,1.79769313486232e+308,0.00252314186879416,-0.0596026084930831,0
284.157602105068,1.79769313486232e+308,1.79769313486232e+308,0.00221017196981544,-0.0594626027431515,0
284.262668232653,1.79769313486232e+308,1.79769313486232e+308,0.000189919126597981,-0.0588977294848424,0
284.090464182812,1.79769313486232e+308,1.79769313486232e+308,0.00283592906926143,-0.0598463566854679,0
284.25091475313,1.79769313486232e+308,1.79769313486232e+308,0.00109315382614157,-0.0592315514582239,0
284.219165039843,1.79769313486232e+308,1.79769313486232e+308,0.00153321393519882,-0.0592691318046503,0
284.130700102156,1.79769313486232e+308,1.79769313486232e+308,0.00254605786177571,-0.0597683236443292,0
284.193491854202,1.79769313486232e+308,1.79769313486232e+308,0.00199341326264784,-0.0596099541420192,0
284.306383249599,1.79769313486232e+308,1.79769313486232e+308,0.000435686213048642,-0.0596397117562184,0
284.087305875967,1.79769313486232e+308,1.79769313486232e+308,0.00291306082319948,-0.0599993894184604,0
284.292878451565,1.79769313486232e+308,1.79769313486232e+308,0.000840223123086428,-0.0596635944454663,0
284.22821314401,1.79769313486232e+308,1.79769313486232e+308,0.00163899929050504,-0.0595593504200726,0
284.16290529988,1.79769313486232e+308,1.79769313486232e+308,0.00238032114015362,-0.0599012297920142,0
284.198335159172,1.79769313486232e+308,1.79769313486232e+308,0.00208248509049722,-0.0598479007832626,0
284.338948375676,1.79769313486232e+308,1.79769313486232e+308,0.000196327788700877,-0.0600696589393919,0
284.110055573315,1.79769313486232e+308,1.79769313486232e+308,0.00283317917531613,-0.0601433864086036,0
284.095348882843,1.79769313486232e+308,1.79769313486232e+308,0.00298212055083637,-0.0603123098345582,0
284.298168948873,1.79769313486232e+308,1.79769313486232e+308,0.00109290870236746,-0.0599599030838529,0
284.262529917243,1.79769313486232e+308,1.79769313486232e+308,0.0014691331231405,-0.0598580862215761,0
284.17317304586,1.79769313486232e+308,1.79769313486232e+308,0.00242632994674332,-0.0601608983612042,0
284.22746052048,1.79769313486232e+308,1.79769313486232e+308,0.00196672017011759,-0.0600914949215662,0
284.419334456287,1.79769313486232e+308,1.79769313486232e+308,0.000151005885736457,-0.0613354687264827,0
284.495895752963,1.79769313486232e+308,1.79769313486232e+308,0.000142508377088854,-0.0625397222578579,0
284.364605915626,1.79769313486232e+308,1.79769313486232e+308,0.000431365255281912,-0.0605413770043669,0
284.15299555469,1.79769313486232e+308,1.79769313486232e+308,0.00259964585248335,-0.0602417000684499,0
284.124281753938,1.79769313486232e+308,1.79769313486232e+308,0.00288027021815693,-0.0604897735839614,0
284.259031221436,1.79769313486232e+308,1.79769313486232e+308,0.00170701859454793,-0.0601465719823365,0
284.322895524732,1.79769313486232e+308,1.79769313486232e+308,0.00110560781190275,-0.0603629967935893,0
284.214669843302,1.79769313486232e+308,1.79769313486232e+308,0.00218546443078135,-0.0603018966901635,0
284.398026477217,1.79769313486232e+308,1.79769313486232e+308,0.000374909502595431,-0.0610535468990692,0
284.457734670163,1.79769313486232e+308,1.79769313486232e+308,0.000359260082940907,-0.0619889519583695,0
284.515525684293,1.79769313486232e+308,1.79769313486232e+308,0.000409187016823457,-0.0629059877456174,0
284.34824334941,1.79769313486232e+308,1.79769313486232e+308,0.000897323669733023,-0.0605677332319123,0
284.160640346902,1.79769313486232e+308,1.79769313486232e+308,0.00265088588453894,-0.0604798956444249,0
284.116816025451,1.79769313486232e+308,1.79769313486232e+308,0.00297683694881849,-0.0606293272161446,0
284.292763589659,1.79769313486232e+308,1.79769313486232e+308,0.00156774560520483,-0.0604643256697852,0
284.237545044467,1.79769313486232e+308,1.79769313486232e+308,0.00213200219634036,-0.0605541699987406,0
284.396821444263,1.79769313486232e+308,1.79769313486232e+308,0.000757268423215795,-0.0612343722288357,0
284.487301468348,1.79769313486232e+308,1.79769313486232e+308,0.000831283323703471,-0.0627037318651379,0
284.448615721301,1.79769313486232e+308,1.79769313486232e+308,0.00070091521331994,-0.0620051557200674,0
284.365214717014,1.79769313486232e+308,1.79769313486232e+308,0.00103157308745842,-0.0609541137949588,0
284.18810987313,1.79769313486232e+308,1.79769313486232e+308,0.00254258565250178,-0.0606537999770235,0
284.149722793406,1.79769313486232e+308,1.79769313486232e+308,0.00286870464446299,-0.0608505662282575,0
284.289377237356,1.79769313486232e+308,1.79769313486232e+308,0.00174061147858285,-0.0606665698163804,0
284.226865515973,1.79769313486232e+308,1.79769313486232e+308,0.00228938598951388,-0.0607013486577266,0
284.413564944454,1.79769313486232e+308,1.79769313486232e+308,0.000920764783387487,-0.0616175765037614,0
284.459603804472,1.79769313486232e+308,1.79769313486232e+308,0.000930959917183011,-0.0623460147295198,0
284.345283054646,1.79769313486232e+308,1.79769313486232e+308,0.00143390583367232,-0.0610959639542307,0
284.18462530195,1.79769313486232e+308,1.79769313486232e+308,0.00266003345266292,-0.0608747384084317,0
284.140598426971,1.79769313486232e+308,1.79769313486232e+308,0.00296578928195849,-0.0609629912649979,0
284.309909121977,1.79769313486232e+308,1.79769313486232e+308,0.00170486553621077,-0.0609299261908193,0
284.251870135115,1.79769313486232e+308,1.79769313486232e+308,0.00224792017452796,-0.0610054011913529,0
284.429267682021,1.79769313486232e+308,1.79769313486232e+308,0.00135454463640116,-0.062314033316539,0
284.394145264157,1.79769313486232e+308,1.79769313486232e+308,0.0012523955915508,-0.0616479060329565,0
284.36024095558,1.79769313486232e+308,1.79769313486232e+308,0.00148274141636206,-0.061395147999831,0
284.224451672839,1.79769313486232e+308,1.79769313486232e+308,0.00248992810493719,-0.0610952901723169,0
284.153784661551,1.79769313486232e+308,1.79769313486232e+308,0.00296692801135303,-0.0611695614856108,0
284.285167304066,1.79769313486232e+308,1.79769313486232e+308,0.00204102259400505,-0.0611222184394543,0
284.402178930047,1.79769313486232e+308,1.79769313486232e+308,0.00147858174471646,-0.0620479613954967,0
284.341483023273,1.79769313486232e+308,1.79769313486232e+308,0.00179114882886131,-0.0615700377256196,0
284.224337884328,1.79769313486232e+308,1.79769313486232e+308,0.00256368606411311,-0.0612602730110128,0
284.180317929027,1.79769313486232e+308,1.79769313486232e+308,0.00285378737460713,-0.0612829806259601,0
284.308755802499,1.79769313486232e+308,1.79769313486232e+308,0.00202498662735563,-0.0614592908103941,0
284.372156555729,1.79769313486232e+308,1.79769313486232e+308,0.00175757346691355,-0.0619939174465964,0
284.254241621852,1.79769313486232e+308,1.79769313486232e+308,0.00246144224855124,-0.0614963382540733,0
284.177492389677,1.79769313486232e+308,1.79769313486232e+308,0.00294279937368203,-0.0614770812986854,0
284.293570493927,1.79769313486232e+308,1.79769313486232e+308,0.00222622702523923,-0.0616123676861442,0
284.360387169334,1.79769313486232e+308,1.79769313486232e+308,0.00195515592162673,-0.062143750573675,0
284.240082298939,1.79769313486232e+308,1.79769313486232e+308,0.00261585005285853,-0.0616313327254327,0
284.199183328764,1.79769313486232e+308,1.79769313486232e+308,0.00285754564628238,-0.0615896177385523,0
284.318991570437,1.79769313486232e+308,1.79769313486232e+308,0.00219512883921136,-0.0619480660665766,0
284.248521711865,1.79769313486232e+308,1.79769313486232e+308,0.00264894405113275,-0.061842053657106,0
284.190789431411,1.79769313486232e+308,1.79769313486232e+308,0.0029785846618296,-0.0617848548372935,0
284.303382863016,1.79769313486232e+308,1.79769313486232e+308,0.00236013168170422,-0.0620461789249053,0
284.268270699081,1.79769313486232e+308,1.79769313486232e+308,0.0025714189696457,-0.0619688958922112,0
284.213003474221,1.79769313486232e+308,1.79769313486232e+308,0.00289128766151158,-0.0618981518597879,0
284.31554606098,1.79769313486232e+308,1.79769313486232e+308,0.00239951965598448,-0.0623191118137248,0
284.26105362951,1.79769313486232e+308,1.79769313486232e+308,0.00271608052563784,-0.0622054568052371,0
284.20814265446,1.79769313486232e+308,1.79769313486232e+308,0.00298976843099731,-0.0620876847217854,0
284.2865513184,1.79769313486232e+308,1.79769313486232e+308,0.00261609051458946,-0.0623610667413774,0
284.232705898638,1.79769313486232e+308,1.79769313486232e+308,0.0028978483715237,-0.0622262660537564,0
284.227491028517,1.79769313486232e+308,1.79769313486232e+308,0.00299663750916878,-0.0624091453096863,0
284.292286208874,1.79769313486232e+308,1.79769313486232e+308,0.0026804772369977,-0.0626070962702096,0
284.265677130892,1.79769313486232e+308,1.79769313486232e+308,0.00285491021219249,-0.0626251885830797,0
284.260173851462,1.79769313486232e+308,1.79769313486232e+308,0.00294003017058926,-0.0627591848560652,0
284.0339267127,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0597089427857726,0
284.014447150102,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0594088184076282,0
284.169335811055,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0618098134327834,0
283.955866261453,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0585084452767065,0
283.936382510876,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0582083208985621,0
284.111651030918,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0609094402983502,0
284.072809585835,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0603091915455728,0
284.09221610388,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0606093159202058,0
283.975675831515,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0588097420123836,0
283.8971827943,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0576080721387619,0
284.150057541984,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0615096890581504,0
284.207862912657,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0624100621855608,0
284.053352027323,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0600090671674284,0
284.188586759841,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0621099378109278,0
283.995002625958,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.059109866390528,0
284.227071374268,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0627101865637052,0
284.130772737844,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.061209564680006,0
283.916851165223,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0579081965169063,0
284.262668232653,1.79769313486232e+308,1.79769313486232e+308,0,-0.0588191240108912,0
284.338948375676,1.79769313486232e+308,1.79769313486232e+308,0,-0.0600585824378906,0
284.419334456287,1.79769313486232e+308,1.79769313486232e+308,0,-0.0613012742032437,0
284.495895752963,1.79769313486232e+308,1.79769313486232e+308,0,-0.0625515039219329,0
285.111813449613,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0821687681563829,0
285.108917226569,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0819676497544371,0
285.107887136679,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0818686437789668,0
285.104810889616,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0816675253756078,0
285.103667613285,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0815685194015073,0
285.100398647279,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0813674009967351,0
285.099138500786,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0812683950205798,0
285.09572259452,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,-0.0810705686214898,0
285.094359258209,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092211,-0.080973185163334,0
285.090693681654,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578452,-0.0807720452735634,0
285.089172012044,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421549,-0.0806714597619944,0
285.08521366979,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0804670278651284,0
285.08357973549,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.080368021890343,0
285.079483199705,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0801669034841576,0
285.07771043806,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0800678975080023,0
285.07338593245,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0798667791032301,0
285.071476257324,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0797677731291296,0
285.066913878625,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0795666547285971,0
285.064862828181,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0794676487544966,0
285.060043461831,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0792665303525508,0
285.057851915947,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0791675243777654,0
