"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300.000004919325,-5.64612730603178e-08,2.63891298094027e-07,0.00974736732231686,-0.310119953714799,0
300.000003964679,-3.13042171142067e-09,3.90418656673721e-08,0.000946454241740609,-0.317471880743602,0
300.000004255371,-7.52936199167346e-09,1.14015819195754e-07,0.00292100334213594,-0.315532620323485,0
300.000004515786,-2.63353420701291e-08,2.09962364577443e-07,0.00623356217213447,-0.313390669595416,0
300.000004736248,-8.31979698234931e-08,2.36906911320343e-07,0.0132069703865195,-0.309294440122754,0
300.000004557689,-4.66831550494185e-08,2.46523127539765e-07,0.00869465782187051,-0.312443888001646,0
300.000003520304,-2.08478086989034e-09,3.79481300355815e-08,0.00102363355523874,-0.320457911698806,0
300.000003715626,-3.54657052517568e-09,6.97805281171248e-08,0.0018941812696145,-0.319059947963158,0
300.000004026873,-1.49634554168652e-08,1.54329679160131e-07,0.00450611352431699,-0.316811042099897,0
300.000004144636,-2.44859454724259e-08,1.91646615697326e-07,0.00613034899962158,-0.31583901674105,0
300.000004273309,-8.75345430433422e-08,1.99570089709557e-07,0.0144554520948609,-0.3110563327247,0
300.000004128452,-5.66138289522049e-08,2.33902291615432e-07,0.0103103480006968,-0.314297173591723,0
300.000003277782,-2.38527523873101e-09,6.47912289352846e-08,0.00195677153472999,-0.322180083265887,0
300.000003726002,-9.81136162169445e-09,1.35976520474114e-07,0.00413192196393297,-0.318779121613125,0
300.000003903333,-1.03064520356356e-07,1.06571077200321e-07,0.017408570634741,-0.311016051152279,0
300.00000391255,-4.12495166727629e-08,2.14804564193186e-07,0.00871712240408585,-0.316504453349833,0
300.000003958558,-7.49137802929013e-08,2.11974782478422e-07,0.0129280485065522,-0.31396137206626,0
300.00000291279,-9.76251262735499e-08,-6.15646363233647e-08,0.0226899840346842,-0.312735601343178,0
300.000002375455,-8.77555704694804e-08,-1.13584549126841e-07,0.0248562878076031,-0.314721870154317,0
300.000000038902,7.0136452161156e-10,3.92733323562719e-09,0.00174152627612091,-0.386675871929756,0
300.000002720511,-9.41312437965996e-10,3.01215923454303e-08,0.000944481985726438,-0.326786588215882,0
300.00000310647,-1.14040192811723e-09,3.39803703059247e-08,0.00100312865739195,-0.323558396105577,0
300.000003246667,-8.82966817334805e-09,1.17520417285525e-07,0.00399579732510044,-0.32222682505473,0
300.000003500217,-1.41822609937859e-08,1.50651101180396e-07,0.00514436026195233,-0.320183956607744,0
300.000003278602,-9.660825088482e-08,6.09495092263637e-08,0.0186145305190452,-0.314316779977476,0
300.000003599666,-4.21791249518263e-08,2.04616408480407e-07,0.00929344864770803,-0.318288944512926,0
300.000003460263,-7.91343188973339e-08,1.72671965874297e-07,0.0143089950118415,-0.316433342098227,0
300.000002946451,-9.57120692142443e-08,-3.39983343875759e-09,0.0208191292459304,-0.314708948804024,0
300.000002191755,-8.65432014926979e-08,-8.67552953830807e-08,0.0241343639713767,-0.317901735713283,0
300.000000031376,1.54621289922111e-09,6.75685975765058e-10,0.00585381138368352,-0.386146453855724,0
300.000000036422,7.78583728455404e-10,3.43964699385426e-09,0.00330657177154435,-0.386645490840657,0
300.000000045234,8.8072517455095e-10,2.4736415297679e-09,0.000914177716914206,-0.385736498826361,0
300.000002482855,-2.27424728293722e-09,2.80251006196154e-08,0.000953640696516929,-0.328950883182728,0
300.000002846452,-1.69759430358362e-09,5.70949279271806e-08,0.00190656097017849,-0.325632788984318,0
300.00000299281,-1.30155747595008e-08,1.26166756416814e-07,0.0049235574865788,-0.324081437609207,0
300.000003415646,-2.89256540277243e-08,1.8281639432677e-07,0.00747449402181115,-0.320226670700418,0
300.000003164435,-9.12005938886054e-08,1.06360499308321e-07,0.0168155618946972,-0.316783723525625,0
300.000003301656,-6.40608457242707e-08,1.84937490269838e-07,0.0123084767317048,-0.318889468478383,0
300.000002429229,-9.10746741380377e-08,-3.75253191445093e-08,0.0221401872834469,-0.31802783183395,0
300.00000180233,-7.82933453030185e-08,-1.13573459556898e-07,0.0258445555913976,-0.320178735452565,0
300.000002169437,-4.56856556948814e-09,2.48141195904154e-08,0.0009415223014482,-0.332160810345269,0
300.000000026289,1.03476885553828e-09,7.23929972797849e-10,0.00792978575755022,-0.384530644944332,0
300.000000034106,1.57584314176842e-09,1.13629493382625e-09,0.00669569910308561,-0.384596791210584,0
300.00000003967,2.08586523399388e-09,2.39860804987554e-09,0.00424565048158746,-0.385608301138692,0
300.000000059356,6.42813268004752e-10,1.7992620394521e-09,0.000886942684398387,-0.383745668280232,0
300.000002378858,-2.49373780071763e-09,4.89888920587227e-08,0.00184614817957917,-0.329921439408608,0
300.000002788329,-7.03404009909767e-09,9.66261762034778e-08,0.00373572489430824,-0.325959219888002,0
300.000002902979,-2.49476669222724e-08,1.5005872688666e-07,0.00697262544914439,-0.32434674685935,0
300.000003069209,-3.62608347844875e-08,1.72279174441031e-07,0.0084237552079672,-0.322492216506146,0
300.000002611183,-9.08786659332385e-08,6.42629364989208e-08,0.0181402859310327,-0.320460429832685,0
300.000002952442,-6.69771262880928e-08,1.61337334146448e-07,0.0129694816561145,-0.321263418623886,0
300.000001694551,-8.01821863060431e-08,-8.5969288962532e-08,0.024957149244982,-0.323192605637835,0
300.000002317147,-9.19593706053365e-08,-2.89139210533227e-10,0.0207718224366826,-0.320806497761771,0
300.000001906841,-3.31010033664207e-09,1.75274957245638e-08,0.000865962576219083,-0.335168165651872,0
300.000002072101,-5.14218744212102e-09,3.86998431109356e-08,0.00176286291774607,-0.333189314595117,0
300.000000024954,6.63795696775688e-10,1.01839546246265e-09,0.00870178228541048,-0.382929739968169,0
300.00000005072,1.93316825146493e-09,3.01053184014565e-09,0.00561420171228888,-0.382884102264018,0
300.000000053729,2.37225848844811e-09,2.72100555938164e-09,0.00412298448160997,-0.383459549783888,0
300.000000071578,7.20804639182625e-10,1.87620773136552e-09,0.00178758001974833,-0.382174817027572,0
300.000002372721,-6.55969774304164e-09,8.00821158073757e-08,0.00363796691574736,-0.329816576098881,0
300.000002520677,-1.07581052110332e-08,1.0233343066224e-07,0.00468500806184267,-0.328239482501026,0
300.000002584853,-2.7265597235647e-08,1.41631687148252e-07,0.00789432108746451,-0.326831936817525,0
300.000002855066,-5.44965017374036e-08,1.64590563472132e-07,0.0111120334878163,-0.323083563034469,0
300.000002569097,-8.44818670007259e-08,9.76004670903838e-08,0.0163192497577677,-0.322384868860147,0
300.000001936402,-8.65723066987546e-08,-3.11976934867236e-08,0.0222706350386961,-0.323569698636827,0
300.000001818375,-2.90910477664334e-09,3.08599897062684e-08,0.00172247779515117,-0.336218420944757,0
300.000002029606,-1.09215997468454e-08,6.83349597260247e-08,0.00375739638927899,-0.333491255066526,0
300.000001672792,-1.47715176484514e-09,1.48012666513225e-08,0.000881026025971321,-0.33819298381293,0
300.000000045052,1.56416205447429e-10,2.85852008742854e-09,0.00769803206617381,-0.381146151763685,0
300.000000061015,4.30246370213589e-10,3.92987808690624e-09,0.00612167814313398,-0.381181453284434,0
300.000000068753,9.805740628805e-10,1.47060537044776e-09,0.0030920614953893,-0.382104069690163,0
300.000000093351,3.43881269071108e-10,8.85933590692252e-10,0.000827965533289555,-0.380313606682182,0
300.000002114047,-1.35188813133101e-08,8.26449132261699e-08,0.00470530833842154,-0.332384104238207,0
300.000002442159,-2.02813062372899e-08,1.23019519087988e-07,0.00658389649688711,-0.328585572825937,0
300.000002434028,-3.94663028672142e-08,1.39882605217375e-07,0.010101090579531,-0.327419862040517,0
300.000002523988,-5.34032540834943e-08,1.43897473960552e-07,0.0118565384816134,-0.325716325024564,0
300.000001769293,-7.77178075564048e-08,-1.18988931823845e-08,0.0213611212418109,-0.326786514626612,0
300.000002241585,-7.75977370175057e-08,8.08541837262764e-08,0.0167503069424693,-0.325431476646574,0
300.000001851592,-7.25916689481684e-09,6.09401878773999e-08,0.00368613757979234,-0.335609638201103,0
300.000001574367,-1.4728716060031e-09,2.84828952300857e-08,0.001899815570912,-0.339529829622811,0
300.000000044141,5.00827392758512e-10,2.1278067668191e-09,0.00845790687366287,-0.379977806927543,0
300.000000092444,1.08388541170012e-09,3.83420679872796e-09,0.00510565951988787,-0.379140600573666,0
300.000000097936,8.95554387044371e-10,1.8568671862684e-09,0.00392777336407246,-0.379186284464065,0
300.000000122363,7.20128192931406e-10,1.2197082510808e-09,0.00160468831899647,-0.377972817810069,0
300.000000137986,1.03294331992707e-09,8.42534737700573e-10,0.000728598993773227,-0.377008790466691,0
300.000001457353,-8.69101743976626e-10,1.54071830813552e-08,0.00104186179148556,-0.341376298475739,0
300.000002038559,-2.16141211597397e-08,9.98673010067615e-08,0.00680525738126509,-0.332781571291144,0
300.000002156695,-2.85727126911069e-08,1.1447371954253e-07,0.00782309332873063,-0.331144800974762,0
300.000002088682,-4.55043614406792e-08,1.17702173954593e-07,0.0116580751475243,-0.330353958805173,0
300.000002253477,-6.68854131785544e-08,1.08367466762202e-07,0.0144630817350584,-0.32690762215343,0
300.000001879838,-7.6730379148603e-08,3.17425679463321e-08,0.0192900498647779,-0.327459811453089,0
300.000001750879,-9.07037088035056e-09,6.71331775246463e-08,0.00460119042715565,-0.336774260750469,0
300.000001588089,-4.70397068810802e-09,4.94159688292509e-08,0.00365857496864022,-0.339131322554807,0
300.000001266299,-1.64737970886678e-09,1.25624397902946e-08,0.000894608830274416,-0.344545145392362,0
300.000001104295,-1.68136524464944e-09,9.20105353417648e-09,0.000837168454807848,-0.347497505381803,0
300.000000957664,-7.84349881262165e-10,4.81616711519264e-09,0.000614729354165576,-0.35042214504651,0
300.000000079838,3.58139686729686e-09,3.5956193028659e-09,0.00794197730207068,-0.378308965576139,0
300.000000108344,3.79888159225896e-09,2.88867981755728e-09,0.00628142453518998,-0.377600862393586,0
300.00000012525,1.43218830810574e-09,1.26863314463174e-09,0.00299358169306056,-0.377536475309018,0
300.000000244058,-3.14560922134201e-10,-2.8790101665948e-09,0.000633469763449879,-0.371411195968514,0
300.000000177275,1.97390984486054e-09,-8.62958054604919e-10,0.000706042013545986,-0.374748526551042,0
300.000000312788,-1.178576658441e-09,-7.14415638403474e-10,0.000567201121742432,-0.368515943071043,0
300.000001354565,-9.60182422961055e-10,2.50725960101927e-08,0.00191786932541045,-0.342993457629344,0
300.000001803116,-2.26509108744786e-08,9.85494487342149e-08,0.00823155590052564,-0.335203335412045,0
300.000002006618,-4.12243335710855e-08,1.15435711021601e-07,0.010709438752068,-0.331756757833391,0
300.000001986672,-5.70189621681361e-08,9.58345973668116e-08,0.0144117282057104,-0.329996851065753,0
300.000001615994,-6.56247337187286e-08,3.19440754230455e-08,0.0189434346191385,-0.331401921380084,0
300.000001707603,-1.74175902021108e-08,8.75683637169495e-08,0.00709607578704466,-0.336808007487992,0
300.000001492998,-9.10616831220031e-09,6.21639845061914e-08,0.00539638874417331,-0.340265517097928,0
300.000001173235,-2.25797860482686e-09,1.88110543844538e-08,0.00171403975065563,-0.346170361731208,0
300.000001028748,-1.57685928139579e-09,1.30858353936757e-08,0.00151656436739817,-0.348946732220927,0
300.000000882206,3.66773300841139e-12,1.06984226782562e-08,0.00153156357351935,-0.35200638301856,0
300.00000081794,7.70012311286821e-10,5.89607084278578e-09,0.000809932936051788,-0.353490564089707,0
300.000000689243,-9.67446460666594e-10,7.48861715126183e-09,0.000815500611889818,-0.356637043745932,0
300.000000582116,-1.86098760155126e-09,3.88132578220278e-09,0.000666281683565908,-0.359547355743077,0
300.000000485889,-1.32522191833455e-09,9.87478886672431e-10,0.000815280915526036,-0.362436258032332,0
300.000000394329,-5.20750522321521e-10,1.05069857369893e-09,0.000739059686866551,-0.365498633994195,0
300.000000088022,4.56185644918099e-09,3.75660286545435e-09,0.00936002537599063,-0.376968706935089,0
300.000000138945,5.14365695421321e-09,2.61319124931928e-09,0.0063685259141784,-0.375788942623548,0
300.000000274549,-1.03465198018696e-09,-2.74951480045298e-09,0.00130570572535327,-0.370034712419211,0
300.000000168182,3.09786768588109e-09,4.73664497507168e-10,0.00362478812479926,-0.374884606997067,0
300.00000020169,1.6262152583068e-09,-2.92173800935604e-09,0.00148965161783759,-0.373398489430766,0
300.000000348088,-1.21126917807904e-09,3.39520541575234e-10,0.00142543329866337,-0.367139965974792,0
300.000001334989,-4.80979038426452e-09,4.05063268370047e-08,0.00365444590064136,-0.343187363170913,0
300.000001772193,-3.38178567203174e-08,1.0515745223527e-07,0.0110941648217646,-0.334519971317005,0
300.000001695714,-5.90755444878775e-08,6.31974366823456e-08,0.0166909758933311,-0.332140118762376,0
300.000001407131,-9.4450277539852e-09,5.75404536395768e-08,0.00544294396672484,-0.3418031034315,0
300.000001550323,-1.89890358881533e-08,8.25156748108949e-08,0.0077483666098369,-0.338788063390893,0
300.000000993382,-3.39339677430726e-09,2.30071719229167e-08,0.00312102139356491,-0.349569858901488,0
300.00000114185,-6.04635266683992e-09,3.20439210580762e-08,0.00377066972082416,-0.346597028278284,0
300.000000892283,-3.9218253461275e-10,2.05614806848463e-08,0.0030295083538194,-0.351670546551482,0
300.000000739846,1.17390295066835e-09,1.29458327262034e-08,0.00168423335410035,-0.355315802896567,0
300.000000623237,-1.87188347007688e-09,1.01991353224583e-08,0.00151664352939575,-0.35836935000573,0
300.000000528011,-2.59333736419776e-09,4.97270467758685e-09,0.00152159993762275,-0.36110466481175,0
300.00000043784,4.29889706410662e-10,2.13932735781513e-09,0.00162171261996109,-0.363966452980495,0
300.000000057792,2.50355958855344e-09,1.60174352608175e-09,0.0107211449308503,-0.377514990630438,0
300.000000131,5.52182128146548e-09,4.2754900300328e-09,0.00851209888888023,-0.375284760214444,0
300.000000169626,3.76393493814439e-09,1.02388360198216e-09,0.00511670354030164,-0.374499985562867,0
300.000000284789,-1.79907124604547e-09,-1.1230928965721e-09,0.00274164977000212,-0.369463816282558,0
300.00000020033,1.83693011839222e-09,-1.07566096294217e-09,0.0026480302070498,-0.373336259590049,0
300.000000337545,-2.23508961037634e-09,5.02048092536941e-10,0.00273659520346864,-0.367447865826457,0
300.000001202556,-8.72367546598443e-09,4.05326796933881e-08,0.00466522896616736,-0.345345065667458,0
300.000001619273,-3.91287556864891e-08,9.4617586286046e-08,0.012726828412604,-0.335798480847717,0
300.000001540185,-4.92216972792284e-08,6.26881871257621e-08,0.0159446961338188,-0.334974268580686,0
300.000001303914,-1.8186935747528e-08,6.20677748105855e-08,0.00752617069859459,-0.343030477117045,0
300.000001431697,-3.04949302282112e-08,8.21083916902198e-08,0.0101818579658974,-0.339795902970723,0
300.000001032859,-5.15329928713814e-09,3.09190644913255e-08,0.0043435226625635,-0.348648999638381,0
300.000000813544,1.01151658462723e-09,2.71095022281953e-08,0.00412756636787188,-0.35329913365478,0
300.000000729248,6.82949425655026e-10,2.17976549317911e-08,0.00325629803516399,-0.355453081021393,0
300.000000601866,-5.32952441327586e-09,1.6076216904701e-08,0.00328335928836127,-0.358843771268798,0
300.000000540347,-5.84556690778199e-09,1.25576699423426e-08,0.00333092141684301,-0.360578623065106,0
300.000000433816,-1.39521552891411e-09,5.41112253518473e-09,0.00318245853953637,-0.363985161611701,0
300.000000076755,2.7570552103793e-09,1.9335131279878e-09,0.0120514066957191,-0.376335883506161,0
300.000000152986,4.97615715587302e-09,4.84115111693224e-09,0.00928243323778463,-0.373744553863334,0
300.000000257748,-7.36784848933016e-10,-6.1979102281508e-10,0.00349207406035259,-0.370489819704963,0
300.000000211045,1.99367384109488e-09,1.33059311191534e-09,0.00601617682258267,-0.372157398001203,0
300.000000375893,-2.91678750312377e-09,2.1873153349592e-09,0.00385392607251405,-0.365916222988547,0
300.000001188358,-1.46719864407377e-08,5.20174694404541e-08,0.00689146002840718,-0.34516940659075,0
300.000001284432,-5.10301889078366e-08,3.60644275810085e-08,0.0174900451197583,-0.337991940232014,0
300.000001449371,-4.07198593284333e-08,8.56550128322467e-08,0.0124227231823743,-0.338514025856644,0
300.000001299062,-2.81864897073676e-08,7.12602743389393e-08,0.0100347187076525,-0.342124593302148,0
300.000000050863,1.33110662415188e-09,1.27665881512343e-09,0.0134130551126935,-0.376977718130881,0
300.000000985936,-8.48392521649324e-09,4.20021122743948e-08,0.00672871878289947,-0.34912104504405,0
300.000000810396,-8.82422762112057e-10,3.17440444624514e-08,0.00551351117561599,-0.353165687932705,0
300.000000646804,-5.46511912425189e-09,2.10952551656722e-08,0.00423477882938345,-0.357489635620733,0
300.000000496279,-6.65088566718588e-09,1.22320532624883e-08,0.0042338005234609,-0.36180127865465,0
300.000000133286,3.76827758935586e-09,4.46312448616944e-09,0.0114039194349932,-0.373908313310585,0
300.000000198645,2.54227533145798e-09,3.95650806792213e-09,0.0081347456704483,-0.371985087902549,0
300.000000254677,-4.97148434085937e-10,-3.45030849192634e-10,0.00499281256800956,-0.370342130784854,0
300.000000366059,-5.37275930161472e-09,1.48156587221405e-09,0.00561809227714799,-0.366063051393206,0
300.000000041811,1.09198669417023e-09,8.9736948690417e-10,0.0161436552085892,-0.376464616495034,0
300.000001073177,-1.5730155057413e-08,5.0982325424377e-08,0.0082200609683097,-0.346909960503823,0
300.000001165128,-3.48395836914581e-08,6.17829252002696e-08,0.0118725441010654,-0.343679989258658,0
300.000001256379,-5.14803647437974e-08,5.83010586680749e-08,0.0153923383881337,-0.340008804904979,0
300.00000006693,1.59038068310661e-09,1.15586775451677e-09,0.0147219940698564,-0.375827092389884,0
300.000000897143,-5.0782351593719e-09,4.07579704675576e-08,0.00722396284155446,-0.350807534713525,0
300.000000706126,-7.07996676974795e-09,2.84219368112717e-08,0.00713534081543223,-0.355477616897517,0
300.000000631633,-9.0078509953997e-09,2.37880548018257e-08,0.00637407625460389,-0.357546337446714,0
300.000000489442,-1.01565184610664e-08,1.37274451167187e-08,0.0060122625825078,-0.361747624269501,0
300.000000148239,1.58284432016219e-09,5.97649926468998e-09,0.0126166003447206,-0.372581562584763,0
300.000000237858,-1.08790031888954e-10,6.24290931639746e-09,0.00953768045343577,-0.369849148958471,0
300.000000310071,-2.16916734712726e-09,6.51011809885148e-10,0.00641904606313734,-0.367994528434375,0
300.000000420522,-1.22496653118962e-08,8.46552957437886e-09,0.00703106340274845,-0.363865983131937,0
300.000000052523,4.45673344856988e-10,1.14969898942269e-09,0.0173080747225135,-0.375492071967026,0
300.000000027281,-3.6893189841414e-11,5.84554127102578e-10,0.0188927336184775,-0.376058602796351,0
300.000001048822,-2.29920456604449e-08,5.31460009539704e-08,0.0108703187549956,-0.346407502214094,0
300.000001127902,-4.55049774939453e-08,5.60904351097285e-08,0.0150405874081562,-0.342662550263658,0
300.000000119732,1.25659801793378e-10,3.72818950589673e-09,0.0144802608153197,-0.373306948074501,0
300.000000831312,-9.36968197076399e-09,4.02504791161876e-08,0.00918074013977058,-0.351710791121278,0
300.000000710669,-1.10112043518693e-08,2.81581871272033e-08,0.00895483109201267,-0.35478749382238,0
300.000000546416,-1.27146437620727e-08,1.9217576373042e-08,0.00743338097640223,-0.359592576487833,0
300.000000204392,-1.63040608824291e-09,8.99870615471739e-09,0.0119632316314696,-0.370212028558788,0
300.000000291373,-2.7613438840753e-09,6.08511218313688e-09,0.00869633604571847,-0.368036517216989,0
300.000000405836,-1.63984239084743e-08,1.20563915791097e-08,0.00969626301768524,-0.363557678974828,0
300.000000086969,-1.56845002341051e-09,2.77759443949581e-09,0.0174254517519026,-0.373714241707779,0
300.000000046543,-1.38295093103265e-09,5.83849295305456e-10,0.0199216257025804,-0.374604088416155,0
300.000000920745,-2.09430945833251e-08,4.89980642680324e-08,0.0124304298258294,-0.348381551644173,0
300.000000974853,-3.82080996268364e-08,5.02370457437978e-08,0.0166530084394534,-0.344719084477606,0
300.000000121874,-2.83670141032397e-09,4.48041730006061e-09,0.0159759983778311,-0.372466969461322,0
300.000000825372,-1.72818885385838e-08,4.15548902096253e-08,0.0114584970736279,-0.351007224432718,0
300.000000487668,-1.67716701690973e-08,1.42534000029585e-08,0.0100508567998817,-0.360661142137082,0
300.000000631219,-2.14196558910425e-08,1.84269968325442e-08,0.0110912537472879,-0.356107386826829,0
300.000000225017,-7.99267855784263e-09,1.30913067451143e-08,0.0134955962068255,-0.368789110015702,0
300.000000345677,-1.12500745687857e-08,1.32040510490378e-08,0.0106905921486475,-0.365316571679233,0
300.000000079824,-2.93971075969531e-09,1.74956117362574e-09,0.0190261236717323,-0.373305252291527,0
300.000000031618,-1.44423986865161e-09,3.84043474393492e-10,0.0213987891623367,-0.374606062033974,0
300.000000872305,-2.97084110145069e-08,4.66479803456029e-08,0.0151225458241773,-0.348004818942241,0
300.000000887548,-4.02892760153089e-08,3.08601281762101e-08,0.019002017693297,-0.344867955325726,0
300.0000001691,-8.97421800942163e-09,7.48058058508845e-09,0.0158579845069785,-0.37010172458304,0
300.000000681086,-2.85305069016977e-08,2.49410612259112e-08,0.0129506740078375,-0.353918700370756,0
300.000000510571,-1.63592440729376e-08,1.16499137493027e-08,0.0116630378451657,-0.359363499630125,0
300.000000305482,-1.13439959795825e-08,1.68255781649918e-08,0.0130017523743707,-0.365837416879152,0
300.000000113655,-6.39975949815819e-09,2.42468946396789e-09,0.019287407896539,-0.371226307980493,0
300.00000005769,-3.80942859948715e-09,-2.33518314684578e-10,0.022086027447869,-0.372812303721771,0
300.000000718505,-3.96335142853416e-08,2.83678345661445e-08,0.0167122896730846,-0.350795111789988,0
300.000000704962,-4.8104281264194e-08,1.36908830735072e-08,0.0203781022832722,-0.34836779375322,0
300.00000017017,-1.04101631521364e-08,4.92230095503464e-09,0.0172165543029501,-0.369374162044073,0
300.000000635505,-3.36530083053061e-08,2.26020251971276e-08,0.0150873477701184,-0.354060205216708,0
300.000000309737,-1.29381786469549e-08,1.46674952974407e-08,0.0150419930423796,-0.364730819489709,0
300.000000449886,-1.61153350785993e-08,1.57303375800474e-08,0.0146131966880417,-0.359982580978769,0
300.000000109391,-7.38574037334045e-09,1.49460613079431e-09,0.0205404561685758,-0.370795154956342,0
300.000000042425,-3.98231913135313e-09,3.63101603312207e-10,0.0235514684615434,-0.372724957644897,0
300.000000655029,-4.4284336211414e-08,1.96717845905257e-08,0.0191521631333076,-0.350785715562693,0
300.000000225584,-1.50759682902234e-08,6.41154512838807e-09,0.0173391133226719,-0.366839622078543,0
300.000000515584,-2.64287894757019e-08,1.86926554156482e-08,0.0164517972872711,-0.356848340371291,0
300.000000367092,-1.18667701955409e-08,1.48680888684527e-08,0.0159247495422394,-0.362164467826521,0
300.000000137763,-1.25034834408068e-08,1.72710764337758e-09,0.0212030551281713,-0.368704298271202,0
300.000000057155,-7.61910025112517e-09,-2.45619904784963e-10,0.0242056157684447,-0.371457802412306,0
300.000000513671,-3.71219626505324e-08,1.29495008936891e-08,0.0206917235810423,-0.353880291431509,0
300.000000200945,-1.66169291657211e-08,3.10584862490325e-09,0.0195945143873234,-0.366479648224509,0
300.000000463182,-2.85213359514532e-08,1.61164490680115e-08,0.0191122963739441,-0.35677765044044,0
300.000000318818,-1.48719432422613e-08,9.71480968877765e-09,0.0189695415902395,-0.362083654614099,0
300.000000111189,-1.17745930902294e-08,7.08770579966999e-10,0.0231118015603658,-0.369044029238312,0
300.00000003002,-5.58325042212705e-09,-1.43305742331293e-09,0.026153715601897,-0.371544087903106,0
300.00000045659,-3.52697889854109e-08,1.63804167290287e-09,0.0227441305497143,-0.353961846916924,0
300.000000233382,-1.7213856210211e-08,2.60570818810406e-09,0.020440902281004,-0.364540201960754,0
300.000000355658,-2.18610896286492e-08,1.15005297147921e-08,0.0204458539939783,-0.35965363406132,0
300.000000110724,-1.20400667293403e-08,-1.86111301193316e-09,0.0242237751706302,-0.368226440506645,0
300.000000055662,-8.45874737462888e-09,-5.23626416019199e-09,0.0263576489673874,-0.3698675380357,0
300.000000352446,-2.9545307985784e-08,-4.44918429416094e-09,0.0244082173980518,-0.356303838503737,0
300.000000305668,-2.27211459315157e-08,4.84304350813605e-09,0.022625007155582,-0.359849377769387,0
300.000000187296,-1.86244357840674e-08,-2.35281693002619e-09,0.0233320278699871,-0.364411852261353,0
300.000000135021,-1.42943084589786e-08,-3.82144419666551e-09,0.0247198593285847,-0.366213937070504,0
300.000000040992,-7.32007236670464e-09,-4.7083159437224e-09,0.0279035161545711,-0.369374570404291,0
300.000000307537,-2.42139045024062e-08,-3.23109128670965e-09,0.0243257236889552,-0.358219989705134,0
300.00000021574,-2.27768013972699e-08,-3.71806081443584e-09,0.0241122115133768,-0.362462910395944,0
300.000000107375,-1.20700681665586e-08,-9.35581996477341e-09,0.0268853861694311,-0.366148938855052,0
300.000000059179,-8.73134603561531e-09,-7.73605715270388e-09,0.0282266428161403,-0.367946850557946,0
300.000000217938,-2.24019324215064e-08,-1.67847961397033e-08,0.0268216366904885,-0.35965072843278,0
300.000000179274,-2.15320113919227e-08,-1.40743689382751e-08,0.0265960091192506,-0.361835717568357,0
300.000000031737,-4.25979511957742e-09,-5.13429010577769e-09,0.030260333133603,-0.36752810523689,0
300.000000106795,-1.27352194522628e-08,-1.1558506285942e-08,0.0282545162641036,-0.364782864490282,0
300.000000194428,-2.1018820430891e-08,-2.306701431344e-08,0.0286011648659593,-0.358655562043552,0
300.000000130776,-1.69060911440765e-08,-1.42517757654001e-08,0.0282751313788638,-0.363005561099226,0
300.000000055809,-7.31879624226099e-09,-8.78117032165728e-09,0.0303747085174654,-0.365808195181953,0
300.000000146446,-1.70655020949724e-08,-2.27478605200681e-08,0.0303818016327158,-0.359324274405967,0
300.000000036999,-5.21372637415162e-09,-6.03522971176048e-09,0.0318599542627992,-0.365201626225891,0
300.000000108361,-1.31595432821799e-08,-1.64001168908784e-08,0.0303547064602006,-0.362165014655946,0
300.00000011812,-1.33780540733078e-08,-1.91701188696471e-08,0.030955711662041,-0.360677831969743,0
300.000000056607,-7.52028750041858e-09,-9.9292645284048e-09,0.0320225370660292,-0.363606659435815,0
300.000000032729,-3.67894245313201e-09,-6.1858901977209e-09,0.0334874299853799,-0.363129260041295,0
300.000000079852,-8.36006734516162e-09,-1.47870061959773e-08,0.0328742657934599,-0.360613452425368,0
300.000000076959,-8.47744765941388e-09,-1.44961377572467e-08,0.0336362081434199,-0.359511618073946,0
300.000000040265,-4.29939938099765e-09,-7.96661301609119e-09,0.0349464778990483,-0.359912398250265,0
300.000000045694,-4.97035855749064e-09,-9.02006967151495e-09,0.0337341537241605,-0.361752514152756,0
300.000000020373,-1.76112168199933e-09,-3.40582857576425e-09,0.0350410196600684,-0.361379188269258,0
300.000000007765,0,0,0.0354244303505265,-0.361686336058573,0
300.000000008386,0,0,0.0342478088026539,-0.363765152719193,0
300.000000015291,0,0,0.0190916267702605,-0.376570316874316,0
300.000000012773,0,0,0.0242991741107064,-0.373881079721792,0
300.000000016152,0,0,0.00946200799999999,-0.382988788921925,0
300.000000020951,0,0,0.009462008,-0.380218433075575,0
300.000000016828,0,0,0.0163063296159785,-0.377547205584124,0
300.000000021289,0,0,0.0108045228036351,-0.378680295902146,0
300.000000009723,0,0,0.0310276934008886,-0.368109882234331,0
300.000000018745,0,0,0.013518977816548,-0.378249057811022,0
300.000000011607,0,0,0.0267374163405785,-0.372157004620065,0
300.000000010541,0,0,0.0289771185825532,-0.370232954817836,0
300.000000013946,0,0,0.0217431617336027,-0.375356502480554,0
300.000000008972,0,0,0.0327960753125768,-0.365919242502413,0
300.000009335271,0,0,0,-0.296371738600934,0
300.000008284321,0,0,0,-0.299355883513417,0
300.000007338495,0,0,0,-0.302359951530601,0
300.000006416203,0,0,0,-0.305383942700734,0
300.000005690615,0,0,0,-0.308388010750085,0
300.000005030642,0,0,0,-0.311392078799435,0
300.000004487272,0,0,0,-0.314421486291797,0
300.000003964679,0,0,0,-0.317425554341147,0
300.000003520304,0,0,0,-0.320404282979653,0
