"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
332.320599350611,1.79769313486232e+308,1.79769313486232e+308,0.00379,0.480777033154803,0
332.320599880761,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.48048664154302,0
332.320602026557,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.479891163192887,0
332.320606579883,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.479276118741382,0
332.320614068852,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.478656203293996,0
332.320621186384,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.478036287857147,0
332.320633651803,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.477416372430836,0
332.320648473289,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.476796118745278,0
332.320666331627,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.476175865064732,0
332.335788151588,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.424096118782491,0
332.336076671368,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.423476203335105,0
332.33637638255,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.422856287887719,0
332.336671263568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.422236372440333,0
332.336963654556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.421616118763737,0
332.337282464213,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.420990811452462,0
332.337589648392,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.420370896015613,0
332.337900540944,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.419756034213444,0
332.338218596075,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.419136118776596,0
332.338533187041,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.418516203339747,0
332.338871217427,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.417896287892361,0
332.339117252209,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.417276372444975,0
332.339459715868,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.416656076492363,0
332.339807095403,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.416032374917872,0
332.340148761856,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.415412459481023,0
332.340497464136,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.414795949666053,0
332.340845665704,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.414176034218667,0
332.341205550526,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.413556118781819,0
332.341555551423,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.41293620334497,0
332.341937863705,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.412316287897584,0
332.342212394168,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.411696372450198,0
332.342590425871,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.411077679719633,0
332.342963377133,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.410457426050941,0
332.343335317112,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.409835949668061,0
332.343700691054,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.40921603422331,0
332.344073829201,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.408596118786461,0
332.344456744816,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.407976203349612,0
332.344821012781,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.407356287902226,0
332.345171951436,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.40673637245484,0
332.345538637962,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.406122646292185,0
332.345927474155,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.405502392623493,0
332.346314962177,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.404875949672704,0
332.346690871557,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.404256034227952,0
332.320597489745,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.479846876187238,0
332.320645305606,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.476746352937432,0
332.320630655064,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4773664575895,0
332.320608536296,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4786066668831,0
332.320595096314,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.480466980839306,0
332.320602082588,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.479226771535169,0
332.320663013747,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.476131633388089,0
332.320618193347,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.477986562231032,0
332.344064849946,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.408534841508749,0
332.344439271492,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.407914736861869,0
332.345213128894,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.406674527552302,0
332.344825514578,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.407294632204451,0
332.341554348852,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.412875574050926,0
332.346379010361,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.404807942803858,0
332.340188758159,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41535599264438,0
332.342276078286,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.411635364748418,0
332.340912695123,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.414115783332117,0
332.343401279226,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.409768044198004,0
332.341186901442,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.413495678695935,0
332.340535967928,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.414735887984488,0
332.343777548119,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.409154946155629,0
332.339845517695,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.415976097295986,0
332.341909540384,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.412255469400567,0
332.345600787978,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.406054422900153,0
332.345995123125,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.405428047456007,0
332.343021133039,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.410388148839616,0
332.342645628537,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41101526009627,0
332.338514469262,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.418456515890767,0
332.338192443713,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.419076620548025,0
332.338839849534,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41783641123351,0
332.337955779581,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4196967251873,0
332.336116576668,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4234173530856,0
332.336417667188,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42279724843888,0
332.33671147317,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.422177143781623,0
332.337629617194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.420316829836654,0
332.337015654398,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.421557039134903,0
332.33731887422,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.420936934490818,0
332.339504936126,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.416596201940071,0
332.339172705937,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.417216306586791,0
333.990587372985,1.10227089815372e-05,0.00359068860749642,0.00495168387029257,-0.0168872534449914,0
334.074017573392,-9.07625994771766e-05,0.00341533012322876,0.00493544051951048,-0.0162202636924919,0
334.053184981259,7.72375336066947e-06,0.00326688049191588,0.004926373115898,-0.0175077511122615,0
334.227142704823,-0.000111762795221052,0.00226433838614869,0.00485463359142842,-0.0187101753054508,0
333.84564511549,0.000172996393881548,0.00386251058231543,0.00497589783402965,-0.0181195719485448,0
333.651971825398,-2.92820246813701e-05,0.00546527100453647,0.00513105508947055,-0.0172413523701763,0
333.643773735378,-3.28860608879651e-05,0.00570405602238562,0.00515054727083554,-0.0165667667963442,0
334.263413983851,-4.82733262524979e-05,0.00194703648226178,0.00483099782695756,-0.0193469904126788,0
333.929176275564,2.40576633167054e-05,0.00416529464784312,0.00499772370487843,-0.0190310011170578,0
333.606054037594,8.55114361844516e-05,0.00550509211859643,0.00514697478334664,-0.0178602185445919,0
333.634822983092,-1.032895689796e-05,0.00530426462241588,0.0051056278474275,-0.0184034901691989,0
332.936480528307,-0.000132376752331026,0.00843610664613112,0.00560779396593875,-0.0173647578473892,0
332.99459834154,-7.00225260006597e-05,0.00840820493215593,0.00556765389858055,-0.0165710189542513,0
333.731034452113,4.16058178364852e-06,0.00508356340762243,0.00510090925068235,-0.0196729525167692,0
333.833789775609,0.000131686554618098,0.00377880826547644,0.00497963563326813,-0.0199434921555967,0
334.165837349088,-9.5231530423861e-05,0.00242672277540727,0.00487053944109361,-0.0205623633997696,0
333.517578892847,-3.94187754666442e-05,0.0063812781574363,0.0052396514653718,-0.0190518045151982,0
332.972379206664,-0.00015271775927187,0.00821040614959575,0.00557405782612316,-0.0184700621540445,0
332.907229338053,6.59037072491112e-05,0.00841307855241795,0.00562955498051819,-0.0177695929785042,0
332.632389771014,-9.87175345846569e-05,0.00909293558118194,0.00582549376303803,-0.0170531959010087,0
334.219582099812,-5.34595885585827e-05,0.00207141472093492,0.00484003708131251,-0.0212071864842757,0
333.295552950824,8.1925333294609e-05,0.00724039583548062,0.00536590206835663,-0.0194807723697117,0
333.603985145493,5.16219851292325e-05,0.00533467342651622,0.0051243517121247,-0.0202085913743527,0
333.859339823681,5.22193858867822e-05,0.00434591225939315,0.00501952000865117,-0.020874607428811,0
332.911823626489,-5.3219296304233e-05,0.00833859572777687,0.00561019205381264,-0.01873866971289,0
332.58117565972,-0.000123564629016427,0.00911613581053883,0.00586954335738711,-0.0180604575082014,0
332.027319878875,-8.65451456073904e-05,0.0092661479195981,0.00629187475896119,-0.0169967032728702,0
333.661896107432,1.08082066170375e-05,0.00524061942537855,0.00512441594045971,-0.021532285570635,0
333.765150439371,0.000134627576729899,0.00395830405754739,0.00500076965077001,-0.0218030577748604,0
334.103347684955,-8.51488373422234e-05,0.00265843228675935,0.00488914401197549,-0.0224215314698351,0
332.757851999612,-5.09536599596558e-05,0.00877844531271681,0.00572242415470865,-0.0195010690783326,0
333.427014182986,2.6839622520531e-06,0.00657717306740235,0.00527827349398343,-0.020896485198969,0
332.907034143784,-5.43389242707809e-05,0.00822864769231305,0.00560579031502237,-0.0202769707144014,0
332.45577485449,-0.000135291529478248,0.00919729445103814,0.00594759728476591,-0.01902036869608,0
331.973372578897,-7.92562138778029e-05,0.0091407286233317,0.00635929863499065,-0.0179413467490552,0
331.739055156826,-0.00011616761194707,0.00900785837622235,0.00659277382860482,-0.0173345178206413,0
334.172385824673,-7.27465999196319e-05,0.00223309153379612,0.00485179647555028,-0.0230690968738678,0
333.203719622019,0.000103076648770534,0.00736570493342815,0.00540714398658587,-0.0213350047944432,0
333.530301250566,6.65588118970719e-05,0.00550189235696216,0.00515087162724881,-0.0220697477506782,0
333.77254889023,1.66063546683405e-05,0.00457699337762103,0.00504385227824478,-0.0227357058603831,0
332.487757685842,-9.10212769174805e-06,0.00904842304112119,0.00592716448332708,-0.0199134802894902,0
332.830879586046,-1.11647942805137e-05,0.008381589541472,0.00565157795768263,-0.0205874101964069,0
331.921938662451,-0.000117992740933135,0.00906496881105493,0.00640890963636054,-0.0188983126033848,0
331.70505112822,-0.000146084169411344,0.00890685428543235,0.0066390893833452,-0.0182677634633155,0
331.36488889328,-0.000112516405337191,0.00740256309519832,0.00731033805401832,-0.0170171427703178,0
334.176934273865,-1.85318039202615e-05,0.00221096887638192,0.00485757908901178,-0.0249242552044192,0
334.084063584859,-0.000117980317794682,0.00266237726923148,0.00489354423410834,-0.0242815030167678,0
333.720602337019,0.000140991359031884,0.00401125680489976,0.00501227564957015,-0.0236672363343266,0
333.613158954678,1.26063794492344e-05,0.00529326651056641,0.00514046267565388,-0.0233983313711373,0
332.635210202,-4.67358232935663e-05,0.00880336568383151,0.00578981056398668,-0.0213635351116324,0
333.308632443061,-2.57029487663767e-05,0.00682782095006841,0.00532798214567297,-0.0227636818444477,0
332.782982396321,-4.93348463731621e-05,0.00831901779676157,0.00567215233197766,-0.0221388603961817,0
331.791752661761,-5.84996934266281e-05,0.00879058681149382,0.0065513974743634,-0.0198499147066018,0
332.347345377569,-0.000123189167748382,0.00916953202538688,0.00601269356529225,-0.0208915815823174,0
331.590438736156,-0.000151040874250435,0.00861201843821993,0.00679140814637801,-0.0192670415791103,0
331.339725096652,-0.000169680793865779,0.0073585086360136,0.00732332590624523,-0.0180507819043104,0
331.226537094806,-0.000151142495757883,0.00661682673863509,0.00764222788199913,-0.0173200344529738,0
333.888197749088,-2.92864816300242e-06,0.0039955686614973,0.00500440958672764,-0.0252852126338697,0
334.236273004511,-2.13728905536174e-05,0.00194271309944136,0.00483919491469145,-0.0255577293155028,0
333.75155005047,-6.67240507375582e-05,0.00450974455778944,0.00505027420704672,-0.0245979232149365,0
333.493156617027,5.19292531518016e-05,0.00551941773542716,0.00516214475974602,-0.0239394423049895,0
333.110343375053,8.41105533653562e-05,0.00746334852522884,0.00544821892039626,-0.0232041190805399,0
332.374235272708,-3.44077471798806e-06,0.00901877210027339,0.00599920259044063,-0.0217824225134047,0
332.707159380628,-1.61922372046606e-05,0.00844870019435224,0.00572017605530148,-0.0224532866291238,0
331.62001177242,-9.87318761189641e-05,0.00854673763655192,0.00678216258199479,-0.0201818510203139,0
331.828792900126,-8.74284855788271e-05,0.00889132789112156,0.00648481687729324,-0.0207753650438126,0
331.294380667235,-0.000131717263442204,0.00707599754286898,0.00744104112385816,-0.0190863205243759,0
331.220154911179,-0.00016259506100991,0.00650985899443987,0.00767696975180435,-0.0184459349577048,0
331.086656133575,-0.000141957253884269,0.00424217447986009,0.00857088303884033,-0.0173691997459814,0
333.88540443024,-1.90128982351966e-05,0.00407395214009933,0.00502221632924097,-0.0259007041886399,0
333.361528455306,-6.38586057934067e-05,0.00642207967837612,0.00527795028740807,-0.0253456009529858,0
333.213689249285,-0.000101744704480096,0.00689826367870902,0.00535312690173278,-0.0246279119953795,0
332.745859854736,-7.92047983539396e-05,0.00823071346460712,0.00568130391728919,-0.0240087796108152,0
332.524237415587,-0.000101257964939955,0.00881435148549596,0.00585100485397209,-0.0232414158893063,0
331.674102212528,-5.26701569765262e-05,0.00845698027277987,0.00668751947861708,-0.0217030791299772,0
332.224414150169,-0.000138388440328335,0.00912180702563784,0.00609288593290747,-0.0227617788362363,0
331.23070946231,-0.000166365175567783,0.00656462717806105,0.00760894922572091,-0.0203142783658755,0
331.505481658517,-0.000131312761277939,0.00822973292188626,0.006910194832475,-0.0211481419284835,0
331.14062920298,-0.000138445932544769,0.00571913035974301,0.00794814306431981,-0.0197999464008885,0
331.101235252144,-0.000175151551687913,0.00419649242079136,0.0085948181040467,-0.018163108822983,0
334.08512526028,8.41481324327564e-05,0.00254169455262202,0.00488557843875612,-0.0261613347949516,0
334.115982510737,1.29614384914248e-05,0.00226231473703377,0.00486542286107608,-0.0267938165163821,0
333.00939102717,-6.26307609694206e-05,0.00761868650666381,0.00549017534505389,-0.0250547363913168,0
333.298814225263,7.16360374606923e-05,0.00655279703892509,0.00531834850822683,-0.025778176764358,0
332.664485609957,-4.19056403022027e-05,0.0083810097223236,0.00573359132785826,-0.0243180974813904,0
332.304219748554,-5.0228517138693e-05,0.00895327737056662,0.00603632887782653,-0.0236456138325582,0
331.527742527132,-9.87265863986883e-05,0.00815681030478358,0.00691314957786253,-0.0220273316319512,0
331.729701082616,-8.44119470467904e-05,0.00865349355758962,0.00657940826646499,-0.0226424193048769,0
331.241942261944,-0.000128211056352828,0.00650889588434865,0.0076411703976491,-0.0208930951459741,0
331.080186545504,-0.000163061329479918,0.00414283965263663,0.0085837051143131,-0.0197299736081981,0
331.074811260204,-0.000171358703805848,0.00329421244863076,0.00900125907990358,-0.018704014679821,0
334.317844890477,-5.14919221498232e-05,0.00131007899761439,0.00480024246784515,-0.0274046051627659,0
333.783158952271,2.45483700928371e-05,0.00434780024337729,0.00504718992924116,-0.0264982882697337,0
333.903265758409,5.18733502861934e-05,0.00363695523537984,0.0049767153575158,-0.0271236718329725,0
332.427195930517,-0.000100874657240939,0.00884666057444227,0.00592172502646029,-0.0250789306006296,0
332.746685618551,-8.38572908043623e-05,0.00825147951514229,0.00568417141268641,-0.0258835621388575,0
332.18586580866,-0.000153670551315814,0.00903007741580272,0.00613538774534812,-0.0246088996295817,0
331.681170980522,-0.00011070166722825,0.00852274876314628,0.00661073063095523,-0.0238524036231858,0
331.443345196186,-0.000124561376238693,0.00788525332152877,0.00700405373452604,-0.0229996231098957,0
331.183510405465,-0.000165185697340183,0.00603982465849659,0.00776774409839906,-0.022122532865732,0
331.101619194338,-0.00015974975734395,0.00510291037560677,0.00815898682840601,-0.0215342120103083,0
331.07480547347,-0.000211036112359292,0.00173546937083322,0.00999784122285774,-0.0188188025944247,0
331.058680798511,-0.000193068458774369,0.00271231208853401,0.00924760014238109,-0.0205234268120391,0
334.1219677348,4.73662698149344e-05,0.00231448264263015,0.0048692090400709,-0.0279985311878552,0
333.989630030398,-6.62007039214447e-05,0.00353667313190463,0.0049763333844981,-0.0276948426287065,0
333.288909758295,-2.51698587751711e-06,0.00682190556337612,0.0053525996298466,-0.0265209223457,0
333.397430661532,-7.15973097263818e-05,0.00628898403136697,0.00527838630791535,-0.0272271010299875,0
332.235501083922,-5.23519419415799e-05,0.0089462806435332,0.00609974855205491,-0.0254721212784273,0
332.672525783854,-1.07577871331382e-05,0.00834544399802259,0.00573556730602417,-0.0261890182495746,0
331.722495868394,-9.56079090431565e-05,0.00848055514672711,0.00661573918639965,-0.0244704344654654,0
331.481678834948,-0.000103996173539975,0.00783071476295487,0.00700236277088241,-0.0235964774935327,0
331.196810396502,-0.000129861310532872,0.00599793701842467,0.0077986254990166,-0.0226878031934825,0
331.062449496519,-0.000195147328334109,0.00330566823272154,0.00896040545990828,-0.0214630942677857,0
331.072350678662,-0.000266011841078032,0.00158278334778642,0.010151583144049,-0.0200616707639289,0
334.106215079896,-5.27003727021269e-05,0.00229544766617067,0.00486317479407266,-0.0286450393779179,0
333.800101969391,9.75855158946613e-05,0.00428436618782406,0.00503584175724168,-0.0282845590214478,0
333.363635346586,0.000130574172161146,0.00638786343795626,0.00529212923047546,-0.0275752881376439,0
333.025101741879,-2.23095098104e-05,0.00762198620949756,0.00551323565868822,-0.026943982132815,0
331.618211484488,-0.0001309169429299,0.00842517164821511,0.00664911679319854,-0.0256978310708302,0
332.154074928154,-0.000126172420628008,0.00895925162741495,0.00611782740266524,-0.0264522834117615,0
331.159067774268,-0.000153215388194479,0.00588749011791029,0.00778963906151307,-0.0239215318281187,0
331.374164845599,-0.000153647875655366,0.00764840074083161,0.00708064415489823,-0.0248401587353486,0
331.079892650009,-0.00014267310069127,0.00477537605052696,0.00825776504949941,-0.0232743940706082,0
331.051352411676,-0.000176000987481867,0.00218898200420405,0.00957002860466456,-0.0223125130504903,0
331.086214255311,-0.00021795047392089,0.000826280390821524,0.0109689690905461,-0.020559938611858,0
333.590425683369,-5.72535401040727e-06,0.00509328077721299,0.00513473981601999,-0.0289351279141305,0
333.256489070684,0.00012881202535283,0.00672619476001802,0.00534324220164654,-0.0282777887480057,0
333.70838416582,0.000104053521314458,0.00384721537120341,0.00500598421329536,-0.0292276756343981,0
332.977668518361,-1.92632534322585e-05,0.00774647748390574,0.00552563105534115,-0.0278577444426512,0
332.433672375132,-4.05145456003802e-05,0.00872984339773381,0.00590937718617879,-0.0269509412615906,0
331.422174452025,-0.000113764677613644,0.00761737095942246,0.00706992041153962,-0.0254534272298081,0
331.692832896035,-0.000104161498615438,0.00840694953950641,0.00661384893793454,-0.026327902107165,0
331.173642056721,-0.000121168394241153,0.00585625977896899,0.00782059008150469,-0.0245116635641623,0
331.051235805119,-0.000202047456062182,0.00293769686091614,0.00910622312236979,-0.0232508091500476,0
331.073681075541,-0.00024236566384199,0.00104355060570209,0.0107236780347577,-0.0219387257560517,0
331.104122486387,-0.000314592163283403,0.000326870254765317,0.012282585837154,-0.0196773745982321,0
334.057533847989,-0.000100213614528745,0.00253565865858221,0.00488664528078093,-0.0298573644340183,0
333.02979278398,0.000177690529084499,0.00738354414914238,0.00547568053474437,-0.0286983378457077,0
333.463958310383,4.90870968864885e-05,0.00534071428462572,0.00515686452335876,-0.0294818949527211,0
332.371430673851,-2.33507638967721e-05,0.00867655758427499,0.00594301621688844,-0.0278377059350861,0
332.111655582349,-6.07846025711332e-05,0.00887737598271692,0.00617703808404958,-0.0273775107603982,0
331.141988605401,-0.000154226086620781,0.00572613611938918,0.00782207598946523,-0.0258437230738196,0
331.388289121451,-0.000158823503710433,0.00768065616330669,0.00703524882287083,-0.0267595463810489,0
331.069470919582,-0.000122988949867512,0.00458098199595099,0.00829214560205468,-0.0251568673466966,0
331.047430323898,-0.00021854255451334,0.00224759892898568,0.0095313306287621,-0.024095028885908,0
331.082854081794,-0.000200010067496939,0.000578583094561455,0.0114292240770548,-0.0225983926353274,0
331.108317630298,-0.000257144445017786,0.000203104760804042,0.01328725383231,-0.0204013240020924,0
331.116072471592,-0.000260977429228684,0.000243571974516688,0.0151096526629469,-0.0199384559584662,0
334.136986641042,-6.27873702992346e-05,0.00209949471642167,0.00484751734850828,-0.0305043437109695,0
333.734009004447,2.20010117094843e-05,0.00437153140355089,0.00503881264522603,-0.0301556096833023,0
332.480794132756,-1.09939126040142e-05,0.00853838032994428,0.00584672673069003,-0.0287591178638472,0
332.791009916441,-5.02585228993812e-05,0.0078238639300845,0.00561716017127418,-0.0295518587923135,0
332.086271569856,-1.86939793069031e-05,0.00879653807813623,0.00618730284534741,-0.0283053952366302,0
331.547922047931,-9.17830323450261e-05,0.00799331272123118,0.00681850893940679,-0.0273218029297352,0
331.179344362747,-0.000126661986900571,0.00586725708016511,0.00778092073708959,-0.0265077822576563,0
331.045023253596,-0.000184901614006606,0.00315112973038063,0.008942948961538,-0.0251298477640039,0
331.0678140544,-0.000220403602563945,0.000952204710933556,0.010790463926831,-0.0239478338141478,0
331.099358923529,-0.000250106905679441,0.000232787553376837,0.0128555531127474,-0.0221185341225966,0
331.113975737488,-0.00025906381401222,0.000335221201837646,0.0161226495626853,-0.0213851650670052,0
333.587459828079,-1.79720713961701e-05,0.00504952924961897,0.00513099796146295,-0.0308047491799357,0
333.260395608673,-2.35646588501675e-05,0.0064869083387806,0.00531867326992588,-0.0301848377661574,0
333.694205436905,8.85367950034495e-05,0.00384120342047467,0.00500888777083387,-0.0310873261699553,0
332.305227949022,3.56229941973573e-06,0.00859541708265685,0.00598786135174299,-0.0292033415737845,0
332.717461120833,-2.78010821207367e-05,0.00794279434419567,0.00566106964626823,-0.0298947719786625,0
331.543328222165,-9.25987147617943e-05,0.00801704454988066,0.00676231121845483,-0.0283956256967176,0
331.339262964767,-0.000124258777355787,0.00736008644733393,0.00714208994200881,-0.0278741792806342,0
331.074855127256,-0.000132929323804494,0.00466362301948835,0.00824826962179281,-0.0271002515030513,0
331.04026869193,-0.000177471733598468,0.00229880797054325,0.00945907310582032,-0.0260652654840374,0
331.068757484972,-0.000212568899314392,0.000719721587108482,0.0111975158212031,-0.0246531744973286,0
331.098986168134,-0.0002394882891093,0.000157510444521545,0.0136001356156887,-0.0233519111488969,0
331.10406244533,-0.00024735672604407,0.00020146720734204,0.014991487402037,-0.0232990247609728,0
334.055348589764,-0.000145829670728027,0.00251199586618874,0.00488782530143377,-0.0317151391955079,0
333.060756511022,7.27914661056156e-05,0.00709656525816774,0.00543511454679451,-0.0306121469860434,0
333.453798767725,2.33963620924611e-05,0.00529850395249268,0.00515939794949076,-0.0313382311581087,0
331.71171184439,-7.03929624182318e-05,0.00833291422026528,0.00650168632564518,-0.0293563958807594,0
332.19492332068,-0.000144673822151692,0.00866092994815834,0.0060471903861019,-0.0301724810278252,0
331.452721286091,-7.10764884445207e-05,0.00766869813501061,0.0069362712902045,-0.0289817550982085,0
331.138271238438,-0.000154042405712303,0.00564792306856251,0.00783558118108476,-0.0279198316194489,0
331.042545068416,-0.000175682924904416,0.00304227321736282,0.00901006109857767,-0.0270568595171086,0
331.054779520833,-0.000179976244423573,0.00124129745246016,0.0104013238523433,-0.0259325604486556,0
331.089229916586,-0.000181585715689102,0.000249403279148301,0.0126090145932852,-0.0247876668454918,0
331.100922947931,-0.000249164374987815,0.000262273454488849,0.0158091438856581,-0.0248968479705151,0
333.75347392518,-8.03869192465649e-05,0.00426160930087388,0.0050409830979279,-0.0319967615266328,0
332.432372010075,-7.99030418446473e-05,0.00839643933301417,0.00585026596023592,-0.0306295019906818,0
332.752961224476,-8.85367216680081e-05,0.00773489329218914,0.00562667967335932,-0.0313942084258001,0
331.739563273728,-6.1140453722795e-05,0.00825478139590268,0.00651678862212821,-0.0299566966954307,0
331.16072670422,-0.00015153144451497,0.00593085782229172,0.00768386183843774,-0.0292352284688816,0
331.093354020358,-0.000147226573930199,0.00483945808787859,0.00818036597139526,-0.0286960990010178,0
331.035427151348,-0.000156979673691721,0.00211019156990215,0.00959425575306997,-0.0279446131118763,0
331.063047643685,-0.000164420157810555,0.000705469402567794,0.0111523553088451,-0.0267706153950081,0
331.082982945035,-0.000236870207389125,0.000248412697090934,0.0126309254988097,-0.0260991095404502,0
331.091911211984,-0.000230180723849192,0.000149192145479483,0.0148671663001667,-0.0267533685930027,0
334.154762183654,-5.69746918239152e-05,0.00201428489306152,0.00485066405943732,-0.0323567551614346,0
333.250600910075,-0.000121385305057976,0.00657275860867875,0.00534017697622117,-0.0320145287389027,0
332.251677835535,-4.07921379574312e-05,0.00851416569737899,0.00601083740429937,-0.0310069197394626,0
332.666609553519,-6.88465180307983e-05,0.00789989855651742,0.00568144147290616,-0.0317126665015974,0
331.394112739555,-0.000134991380408418,0.00756146470909669,0.00696767134572201,-0.0302172887350522,0
331.173074363641,-0.000113075061709103,0.005865399362598,0.00772953767111371,-0.0298338530386226,0
331.037877270157,-0.000169014303728882,0.00277401649523581,0.00914366325254714,-0.0287624084740587,0
331.053315862414,-0.000191984111285281,0.000941002619872483,0.010793395701054,-0.027787136754771,0
331.086354419059,-0.000218227416920441,0.000124139953914446,0.0134726373928112,-0.026948758181641,0
331.088317797346,-0.000251793997519195,0.000215773163568504,0.0158375203066943,-0.0284462057810732,0
333.84991706155,-2.73545490464109e-05,0.00383031484704214,0.00500205707586804,-0.03266630736504,0
332.98755848687,-8.33354689777321e-05,0.00733134986906448,0.00549808471069525,-0.032388009196527,0
331.683000597753,-8.74475032868612e-05,0.00827889304751368,0.00650331462626233,-0.0311284923667027,0
332.060239150847,-0.000170984969710527,0.00853812108976662,0.00610838021517811,-0.0319962310377163,0
331.430040087409,-8.763617097699e-05,0.00750318817623281,0.00697830382588187,-0.0307792186506508,0
331.060175374127,-0.00012578886742079,0.00460304123433681,0.0082217803785467,-0.0304195376333011,0
331.032785135374,-0.000215447514547319,0.00222349682075754,0.00951812915467242,-0.0295352185414603,0
331.061041381971,-0.000190326294350472,0.000514387371273551,0.0114391608920393,-0.0288348216234886,0
331.076257104719,-0.000214812588599943,0.000181547100215024,0.0127053633291913,-0.0287751858053298,0
331.080323056103,-0.000230217577576429,0.000104659938100745,0.0149245347421827,-0.0300037077936442,0
334.156298555292,2.96433001441154e-06,0.00197256410453151,0.00484356492162485,-0.0329814363288327,0
333.309051191936,-1.76357298022774e-05,0.00641320132473338,0.00530678361484348,-0.0326862047673589,0
332.261341168202,-8.51179743903182e-05,0.00838831616900572,0.00596233179390134,-0.0324036073458174,0
331.683720917831,-0.000110184758054875,0.00816064726335527,0.00654684556132714,-0.0317631510440839,0
331.141393925392,-0.000160594056373202,0.00573494153370696,0.00772862987410654,-0.0310606773691404,0
