"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270,1.79769313486232e+308,1.79769313486232e+308,0.0416048688448993,-0.352760739481481,0
270,1.79769313486232e+308,1.79769313486232e+308,0.0414269234277831,-0.353205964776958,0
280.94811991395,1.79769313486232e+308,1.79769313486232e+308,0.00297263679598519,-0.0524899074960512,0
280.969992473716,1.79769313486232e+308,1.79769313486232e+308,0.00285098270619949,-0.0526293351564866,0
280.960695926777,1.79769313486232e+308,1.79769313486232e+308,0.00293869895811096,-0.0527969179766986,0
280.964741377312,1.79769313486232e+308,1.79769313486232e+308,0.00296074474971804,-0.0531162442950726,0
281.013014401263,1.79769313486232e+308,1.79769313486232e+308,0.00254180449589957,-0.0526003210404877,0
280.979222142113,1.79769313486232e+308,1.79769313486232e+308,0.00284073414731958,-0.052954512121956,0
280.9822423605,1.79769313486232e+308,1.79769313486232e+308,0.002873465785492,-0.053295624424537,0
280.967982615786,1.79769313486232e+308,1.79769313486232e+308,0.002986651481064,-0.0534304067365589,0
281.033924959676,1.79769313486232e+308,1.79769313486232e+308,0.00241446941787426,-0.0527903878337371,0
281.018223038644,1.79769313486232e+308,1.79769313486232e+308,0.00256842234349062,-0.0529772858786154,0
281.01378060538,1.79769313486232e+308,1.79769313486232e+308,0.00266285681463561,-0.0533463998379777,0
280.992659564025,1.79769313486232e+308,1.79769313486232e+308,0.00285689355348149,-0.0536338707385462,0
281.070513576697,1.79769313486232e+308,1.79769313486232e+308,0.00211189964441288,-0.0528184984855357,0
281.032074152558,1.79769313486232e+308,1.79769313486232e+308,0.0025003641478191,-0.0531870831412696,0
281.022167844576,1.79769313486232e+308,1.79769313486232e+308,0.00264145135944079,-0.0535826677063252,0
280.98285168315,1.79769313486232e+308,1.79769313486232e+308,0.0029387738503318,-0.0537436655830976,0
281.144629131423,1.79769313486232e+308,1.79769313486232e+308,0.00114958209796072,-0.0524851075117222,0
281.092105988329,1.79769313486232e+308,1.79769313486232e+308,0.00185766712275103,-0.0526084942403421,0
281.083562885394,1.79769313486232e+308,1.79769313486232e+308,0.00204536898776345,-0.0530731409933562,0
281.0622214509,1.79769313486232e+308,1.79769313486232e+308,0.00227344361535233,-0.0532686815551822,0
281.044436813436,1.79769313486232e+308,1.79769313486232e+308,0.00249082979320817,-0.0536708028355933,0
280.994706913111,1.79769313486232e+308,1.79769313486232e+308,0.00288378036095799,-0.0538914336986342,0
280.975652213262,1.79769313486232e+308,1.79769313486232e+308,0.00302298041130538,-0.0540104031645429,0
281.108538088399,1.79769313486232e+308,1.79769313486232e+308,0.00181461988346126,-0.0531525263839405,0
281.135363083723,1.79769313486232e+308,1.79769313486232e+308,0.00139731646616374,-0.0527668217493308,0
281.069119082198,1.79769313486232e+308,1.79769313486232e+308,0.0022660979320421,-0.0535298407553924,0
281.048324643968,1.79769313486232e+308,1.79769313486232e+308,0.0024968756351164,-0.0538719255713771,0
281.024086845293,1.79769313486232e+308,1.79769313486232e+308,0.00269233983704867,-0.0539650524796909,0
281.000420659831,1.79769313486232e+308,1.79769313486232e+308,0.00288659135290239,-0.0541610692461141,0
281.116290253326,1.79769313486232e+308,1.79769313486232e+308,0.00181853936568121,-0.0534976639769903,0
281.139758065563,1.79769313486232e+308,1.79769313486232e+308,0.00141397374478831,-0.0529987450664575,0
281.09368151678,1.79769313486232e+308,1.79769313486232e+308,0.00207756806651913,-0.0536680011480797,0
280.994055184222,1.79769313486232e+308,1.79769313486232e+308,0.00294857308097761,-0.0542956150092614,0
281.071910900482,1.79769313486232e+308,1.79769313486232e+308,0.00233848414049526,-0.0540339629676091,0
281.026638577995,1.79769313486232e+308,1.79769313486232e+308,0.00269694750433445,-0.0541041850636305,0
281.137843872469,1.79769313486232e+308,1.79769313486232e+308,0.0016045931293682,-0.0535961596390478,0
281.156777305604,1.79769313486232e+308,1.79769313486232e+308,0.00125763307781063,-0.0532832279467596,0
281.093979164438,1.79769313486232e+308,1.79769313486232e+308,0.0021411463687028,-0.0539806081996994,0
281.011483644518,1.79769313486232e+308,1.79769313486232e+308,0.00285635666178158,-0.0544479141795407,0
280.997055170056,1.79769313486232e+308,1.79769313486232e+308,0.00297585566357679,-0.0546132065037099,0
281.059102793728,1.79769313486232e+308,1.79769313486232e+308,0.00247374031695047,-0.0542004125882812,0
281.145580540586,1.79769313486232e+308,1.79769313486232e+308,0.00160751205221403,-0.0539450411880276,0
281.178888536095,1.79769313486232e+308,1.79769313486232e+308,0.000950122228158054,-0.0534513229853885,0
281.192365422212,1.79769313486232e+308,1.79769313486232e+308,0.000518350194839326,-0.0532838353565876,0
281.120294126674,1.79769313486232e+308,1.79769313486232e+308,0.00193124857013993,-0.0541481456887518,0
281.05107143521,1.79769313486232e+308,1.79769313486232e+308,0.00259245076392188,-0.0545380740211536,0
281.020767625995,1.79769313486232e+308,1.79769313486232e+308,0.00284834089849625,-0.0547957341389181,0
281.069114334936,1.79769313486232e+308,1.79769313486232e+308,0.00243537130806412,-0.0544229140160529,0
281.167721743915,1.79769313486232e+308,1.79769313486232e+308,0.00136355169282091,-0.0540825394041736,0
281.187182113002,1.79769313486232e+308,1.79769313486232e+308,0.000989522848111329,-0.0539026048240299,0
281.209424133681,1.79769313486232e+308,1.79769313486232e+308,0.000168971744536532,-0.0538062164435977,0
281.126086691016,1.79769313486232e+308,1.79769313486232e+308,0.00193620453577643,-0.0544243594651349,0
281.056600367467,1.79769313486232e+308,1.79769313486232e+308,0.00259210788521185,-0.0547720664514152,0
281.010430976302,1.79769313486232e+308,1.79769313486232e+308,0.00293721494126319,-0.0549301896129609,0
281.106515053038,1.79769313486232e+308,1.79769313486232e+308,0.00214880579507817,-0.0545617215205056,0
281.178914267248,1.79769313486232e+308,1.79769313486232e+308,0.00135032903742263,-0.0545311978144308,0
281.206539622049,1.79769313486232e+308,1.79769313486232e+308,0.000726157177706501,-0.0542570162792177,0
281.216749503227,1.79769313486232e+308,1.79769313486232e+308,0.000399671311333528,-0.0542791650300843,0
281.163789590788,1.79769313486232e+308,1.79769313486232e+308,0.00158807551254356,-0.0546684828921574,0
281.027967530974,1.79769313486232e+308,1.79769313486232e+308,0.00284798576654343,-0.0551081933177279,0
281.080900327326,1.79769313486232e+308,1.79769313486232e+308,0.00243676222025154,-0.0549489431506383,0
281.111810474805,1.79769313486232e+308,1.79769313486232e+308,0.00216406825023395,-0.0548658447091036,0
281.205286892836,1.79769313486232e+308,1.79769313486232e+308,0.000975575377933248,-0.0546709274694948,0
281.236710238537,1.79769313486232e+308,1.79769313486232e+308,0.000162935959020069,-0.055008468757725,0
281.013049660344,1.79769313486232e+308,1.79769313486232e+308,0.00296469667148611,-0.0552342396344065,0
281.165310551168,1.79769313486232e+308,1.79769313486232e+308,0.00164888264829681,-0.0549471937566478,0
281.070134234847,1.79769313486232e+308,1.79769313486232e+308,0.00255444284081243,-0.0551452158053285,0
281.132517601214,1.79769313486232e+308,1.79769313486232e+308,0.00200359491815926,-0.0550111049430224,0
281.219651695315,1.79769313486232e+308,1.79769313486232e+308,0.00086066697239492,-0.0550649891634085,0
281.239626221221,1.79769313486232e+308,1.79769313486232e+308,0.000412627045703042,-0.0552916208708227,0
281.030531284207,1.79769313486232e+308,1.79769313486232e+308,0.00288016247151792,-0.0554356630640656,0
281.183418553581,1.79769313486232e+308,1.79769313486232e+308,0.0015071533659719,-0.0552445485072975,0
281.082549985441,1.79769313486232e+308,1.79769313486232e+308,0.00248843188610829,-0.055311780018834,0
281.134344897383,1.79769313486232e+308,1.79769313486232e+308,0.00205455485810428,-0.0553304655851078,0
281.211121223049,1.79769313486232e+308,1.79769313486232e+308,0.00114592911263212,-0.0553424790021903,0
281.252013264284,1.79769313486232e+308,1.79769313486232e+308,0.00042162966830221,-0.055827162711129,0
281.265459443743,1.79769313486232e+308,1.79769313486232e+308,0.000145866786657788,-0.0563020027673429,0
281.292130557836,1.79769313486232e+308,1.79769313486232e+308,0.000130243859935518,-0.0575690187704335,0
281.300540660612,1.79769313486232e+308,1.79769313486232e+308,0.000435400551835481,-0.0580850149030698,0
281.016518946352,1.79769313486232e+308,1.79769313486232e+308,0.00298813653413476,-0.0555475361671133,0
281.063797709617,1.79769313486232e+308,1.79769313486232e+308,0.00265675664560234,-0.0554849519460836,0
281.166893739001,1.79769313486232e+308,1.79769313486232e+308,0.00176457747695306,-0.0554807197595975,0
281.114908311395,1.79769313486232e+308,1.79769313486232e+308,0.00224681909344274,-0.0554299279562026,0
281.222640255218,1.79769313486232e+308,1.79769313486232e+308,0.0010964053653336,-0.0557317783572694,0
281.242611162457,1.79769313486232e+308,1.79769313486232e+308,0.000794242761977126,-0.0559598934239102,0
281.270172904301,1.79769313486232e+308,1.79769313486232e+308,0.000506952168367638,-0.0567276084641214,0
281.278152356012,1.79769313486232e+308,1.79769313486232e+308,0.000507612525928257,-0.0570990180699683,0
281.286401344433,1.79769313486232e+308,1.79769313486232e+308,0.000765781214047709,-0.0579404920462468,0
281.021521550334,1.79769313486232e+308,1.79769313486232e+308,0.00298635943985657,-0.0557607103712476,0
281.077985269688,1.79769313486232e+308,1.79769313486232e+308,0.00258351911956343,-0.0556751841895574,0
281.173737059959,1.79769313486232e+308,1.79769313486232e+308,0.00175707041024008,-0.0557568166882874,0
281.111405578575,1.79769313486232e+308,1.79769313486232e+308,0.00232502174791939,-0.055680142373273,0
281.20207923846,1.79769313486232e+308,1.79769313486232e+308,0.0014677638800815,-0.0559342535177377,0
281.248576435842,1.79769313486232e+308,1.79769313486232e+308,0.000900545228431805,-0.0564482124023963,0
281.269751133475,1.79769313486232e+308,1.79769313486232e+308,0.000849227969381516,-0.0573211548658402,0
281.038497110808,1.79769313486232e+308,1.79769313486232e+308,0.00289159399537375,-0.05587546064933,0
281.064562506878,1.79769313486232e+308,1.79769313486232e+308,0.0027096938964455,-0.055857527213179,0
281.149126305653,1.79769313486232e+308,1.79769313486232e+308,0.00204268805974413,-0.0559377352412914,0
281.123345386597,1.79769313486232e+308,1.79769313486232e+308,0.00225934143010132,-0.0558692151049153,0
281.204518313847,1.79769313486232e+308,1.79769313486232e+308,0.0015206409223656,-0.0562317335588776,0
281.24500561387,1.79769313486232e+308,1.79769313486232e+308,0.00125707008181497,-0.0572058651027787,0
281.229497131203,1.79769313486232e+308,1.79769313486232e+308,0.00126376269654461,-0.0565177319576502,0
281.02818646091,1.79769313486232e+308,1.79769313486232e+308,0.00299026547292322,-0.0560951383851609,0
281.083558339616,1.79769313486232e+308,1.79769313486232e+308,0.00261351138319914,-0.0561184603306951,0
281.154175412032,1.79769313486232e+308,1.79769313486232e+308,0.0020648818252651,-0.0562785326688811,0
281.105230904322,1.79769313486232e+308,1.79769313486232e+308,0.00245169296078759,-0.0561361599028262,0
281.175727990541,1.79769313486232e+308,1.79769313486232e+308,0.00188061844096511,-0.0563944640583167,0
281.224413500662,1.79769313486232e+308,1.79769313486232e+308,0.00143516362316699,-0.0568308938595047,0
281.043305205351,1.79769313486232e+308,1.79769313486232e+308,0.00291109946194876,-0.0562333953181635,0
281.070322905771,1.79769313486232e+308,1.79769313486232e+308,0.00273373012999547,-0.0562762777819053,0
281.127719435502,1.79769313486232e+308,1.79769313486232e+308,0.00231570774136071,-0.056384976198253,0
281.188165319891,1.79769313486232e+308,1.79769313486232e+308,0.0018341327262506,-0.0567517267701009,0
281.031255587761,1.79769313486232e+308,1.79769313486232e+308,0.00301368967152226,-0.0564060364021307,0
281.074521179664,1.79769313486232e+308,1.79769313486232e+308,0.00273806346837533,-0.0564966681327637,0
281.174230952737,1.79769313486232e+308,1.79769313486232e+308,0.00201044383097429,-0.0569218967902121,0
281.120131763161,1.79769313486232e+308,1.79769313486232e+308,0.00241745824301641,-0.0566070857287794,0
281.04828999211,1.79769313486232e+308,1.79769313486232e+308,0.00292368347650537,-0.056549579497945,0
281.09153651024,1.79769313486232e+308,1.79769313486232e+308,0.00263607464744321,-0.0566232488587517,0
281.13873136028,1.79769313486232e+308,1.79769313486232e+308,0.00230521319583697,-0.0568346742641301,0
281.039672335833,1.79769313486232e+308,1.79769313486232e+308,0.00300162382232465,-0.0567025219132303,0
281.122856267344,1.79769313486232e+308,1.79769313486232e+308,0.0024746959369249,-0.0570730502182087,0
281.082987623436,1.79769313486232e+308,1.79769313486232e+308,0.00273214963458373,-0.0568456518440127,0
281.05690174987,1.79769313486232e+308,1.79769313486232e+308,0.00291102427163635,-0.0568544378523583,0
281.04661879945,1.79769313486232e+308,1.79769313486232e+308,0.00299999081238645,-0.0570106316775942,0
281.097715029995,1.79769313486232e+308,1.79769313486232e+308,0.00265805395786681,-0.0570502191721401,0
281.073609018496,1.79769313486232e+308,1.79769313486232e+308,0.00284709855553818,-0.0571705252022299,0
281.066072689658,1.79769313486232e+308,1.79769313486232e+308,0.002916737801379,-0.0573058105292439,0
280.970540094761,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0543067039800514,0
280.935507461364,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0528060820884516,0
281.031103967793,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0570078233859845,0
280.949662668337,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0534063308482518,0
280.942599368243,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.053106206466596,0
280.977461600913,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0546068283617072,0
280.96366848053,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0540065796010292,0
281.018031328056,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0564075746261843,0
281.024596375216,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0567076990043288,0
280.984335346448,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0549069527389738,0
280.998046723221,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0555095462138395,0
280.928532160261,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0525094747934397,0
280.956660759841,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0537064552263962,0
281.004717693487,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0558096705954952,0
281.037491879824,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0573079477641289,0
280.991188901945,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0552070771136068,0
281.011378176879,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0561074502515513,0
281.209424133681,1.79769313486232e+308,1.79769313486232e+308,0,-0.0538170868236769,0
281.236710238537,1.79769313486232e+308,1.79769313486232e+308,0,-0.0550494465584191,0
281.265459443743,1.79769313486232e+308,1.79769313486232e+308,0,-0.0563008065515279,0
281.292130557836,1.79769313486232e+308,1.79769313486232e+308,0,-0.0575728211874191,0
281.400900045897,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0771656597027137,0
281.399545924549,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0770666537265584,0
281.395899343238,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0768655353231994,0
281.394531870106,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0767665293497839,0
281.390867552426,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0765654109492513,0
281.389491664685,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0764664049744659,0
281.385796695424,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0762652865711069,0
281.384412189874,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0761662805963215,0
281.380710479249,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0759651621901361,0
281.379317479881,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0758661562139808,0
281.375529159899,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330292,-0.0756612492430404,0
281.374112666092,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,-0.0755604415164345,0
281.370367300681,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,-0.0753592950478335,0
281.368980205725,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,-0.0752621469623754,0
281.365302903765,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0750647890585294,0
281.363891241095,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0749657830837439,0
281.360119960394,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0747646646775585,0
281.358700293604,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0746656587014032,0
281.354929686388,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,-0.0744645402973376,0
281.353499724856,1.79769313486232e+308,1.79769313486232e+308,0.003235497013121,-0.0743655343235796,0
281.349711240202,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0741644159230471,0
281.348273928378,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0740654099486042,0
281.344478151306,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0738642915459518,0
281.34303531485,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0737652855711664,0
281.339223657279,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.073564167164981,0
281.337775915702,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0734651611888256,0
281.333950818523,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0732640427854667,0
281.332496602073,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0731650368120512,0
281.328666821739,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0729639184115186,0
281.327208139829,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0728649124367332,0
281.323358151832,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0726637940333742,0
281.321896497955,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0725647880585888,0
281.318005953704,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.0723608308076646,0
281.34375456803,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0738147885585591,0
281.322603999804,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0726142910459815,0
281.348990109561,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0741149129358256,0
281.338493844613,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0735146641769033,0
281.380027327838,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0759156592020584,0
281.385120887727,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0762157835837142,0
281.359440818888,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0747151616894808,0
281.327918017813,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0729144154241259,0
281.400257043096,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.077116156714636,0
281.333201990966,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0732145397987589,0
281.390246093415,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0765159079618586,0
281.36465107535,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0750152860711366,0
281.395231792701,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0768160323364916,0
281.374879799954,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0756108453797374,0
281.369686862,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0753107210051044,0
281.354238838626,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0744150373104586,0
281.317322433284,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0723106495847047,0
281.327932964941,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0729144154241259,0
281.333204955011,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0732145397987589,0
281.322580402776,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0726142910459815,0
281.390169728853,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0765159079618586,0
281.35424495476,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0744150373104586,0
281.364568986369,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0750152860711367,0
281.400202283311,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.077116156714636,0
281.359367294474,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0747151616894809,0
281.380005187769,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0759156592020584,0
281.338488356856,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0735146641769033,0
281.369633906108,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0753107210051044,0
281.385086149417,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0762157835837142,0
281.374809131489,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0756108453797374,0
281.395189871229,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0768160323364916,0
281.349002840199,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0741149129358256,0
281.343767074076,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0738147885585591,0
270.479437137884,-4.60678247929356e-05,0.00059822000617367,0.0398299698514236,-0.309724974464255,0
270.513104790622,-3.27677691547063e-05,0.000683438030711797,0.0398262446164723,-0.31031896404296,0
270.645262987253,-2.60939167824702e-05,0.00101772750990321,0.0396933835719896,-0.309481906140468,0
270.434296590667,-2.11072249483895e-05,0.000446890670422,0.0398565116053219,-0.309160402489009,0
270.700276969871,-3.70695019865489e-05,0.0011804174040616,0.0396675820347544,-0.310016642143909,0
270.564512573031,-2.85349539889763e-05,0.000746610958047034,0.0398213295196001,-0.311020966990031,0
270.770866792728,-7.78849141776634e-05,0.0013458639501856,0.0396506783265567,-0.310596713772243,0
271.181392299549,-8.65441756730755e-05,0.00206282879069737,0.0393281228166525,-0.309561033378179,0
270.693126462636,-7.50373985624753e-05,0.00101385829490796,0.0396583170258893,-0.308915559974671,0
270.524020852591,-0.000104675225187142,0.00061059002980831,0.0397677182134877,-0.30861775521245,0
271.1971339906,-0.000145923275173177,0.00216661494559591,0.0393002732575116,-0.309926694582607,0
271.03488247489,3.83585281552322e-06,0.00180923906237057,0.0395082050510404,-0.311244759831264,0
271.298982490014,-0.000149150541901314,0.00232146535340516,0.0392753576667306,-0.310546506426842,0
271.272183077973,-0.000130400020326366,0.00226223217603805,0.0392016254561045,-0.309376502506915,0
271.033632367645,-0.000151657628510274,0.00177343646273246,0.0393753884406649,-0.308996552311005,0
270.436904990705,-5.50031680546117e-05,0.000420068857830282,0.0397471063670546,-0.308121414250561,0
270.635803068844,-0.000143140345906023,0.000920366712841808,0.0396210941379808,-0.30841862669626,0
270.903765901675,5.35887394427387e-05,0.00129690239448303,0.0396487891633714,-0.311821247791925,0
271.236241655122,-7.92131967676667e-06,0.00167643672430283,0.0395819756416328,-0.327087800103977,0
272.558340167958,0.000157076846627157,0.00288151390498095,0.0387078834424186,-0.328061694277804,0
271.470309631615,-0.000162327903133608,0.00261602421343845,0.039102498793737,-0.310149486537639,0
271.540296072402,-0.000140289297340601,0.00271152790544441,0.0391125232537448,-0.31089352536003,0
271.73092059709,-0.000252510677533846,0.00288530412170669,0.038830484095549,-0.309303314958965,0
271.350102331115,-0.000314075366660161,0.00231388643115609,0.0390831320383528,-0.308719358571691,0
270.772393462058,-0.000264605935541967,0.00107022162374483,0.0394754533846303,-0.307982856676211,0
271.18719989033,-0.00031605593709888,0.00197708358533117,0.0392002953104857,-0.308433950994961,0
271.197427341739,-0.000191209136573388,0.00160973389375556,0.0396261942734974,-0.3133258364227,0
271.383171214888,-0.000113324767485491,0.00222581862649923,0.0393449363998895,-0.312059938647375,0
271.558373213731,-9.57116166795758e-05,0.00241264551757132,0.0392658847397315,-0.312867703009871,0
272.184518783471,-9.42851681943959e-05,0.00283987989336662,0.0389747509483826,-0.325810857650918,0
271.327829381814,5.42716542329069e-05,0.00188598423312808,0.0394902533885382,-0.324776752103167,0
273.559678561455,-2.20635260144159e-05,0.00286795535016891,0.0376523211780974,-0.327346547386825,0
270.643002784752,-0.000221773144339558,0.00083370224091609,0.0394855260799579,-0.307714912417369,0
272.131923150138,-0.000195466517015295,0.00340440893845428,0.0386327661879375,-0.310893715253928,0
272.001091595093,-0.000257535278772947,0.00324856458143312,0.0386707568518745,-0.310031653144962,0
272.09926515322,-0.000300031113140455,0.00333076387335417,0.0385401171149198,-0.30953451144008,0
271.699744857589,-0.000361334196407128,0.00282802616778429,0.0387941528863904,-0.308848627192781,0
271.194212397039,-0.00038716590790236,0.00203866379332788,0.0391200204489768,-0.308214718991762,0
271.034992323176,1.45810592991359e-05,0.00147177617441032,0.0396206196611903,-0.314426680205672,0
272.220975734986,-0.000173812012510753,0.00342654371940426,0.0386012686769434,-0.311772860151085,0
272.421609732888,-0.00013341714759934,0.00352443280876365,0.038471611725478,-0.312895313116537,0
273.269704191293,-9.55327330025512e-06,0.00300106888709,0.0380228968537778,-0.325894589739105,0
272.393176285314,8.87666303821232e-05,0.0028849936779873,0.0387926171605774,-0.323382213280162,0
274.380529103157,0.000129229413682026,0.00219508154203613,0.0364068366523786,-0.327811362454818,0
270.614122589778,-0.000210083310654438,0.000930577966233544,0.0392841014554487,-0.307248226572603,0
270.864598817282,-0.000431632150700334,0.00134056274974548,0.0392523341155518,-0.307582432280971,0
272.46080186986,-0.000216287542875897,0.00358972150161248,0.0383562239832507,-0.311282165631146,0
272.378247203643,-0.000252282111388871,0.00353704823062283,0.0383703431387461,-0.310380574433701,0
272.583327015097,-0.000414060976280892,0.00350127557809772,0.0381224992546858,-0.309333966679546,0
272.122989009578,-0.000525711694339371,0.00320486675443685,0.0384176068245323,-0.308605364514353,0
271.617037898063,-0.000658442882355408,0.00268511421524726,0.0387232257340226,-0.308018419103557,0
272.070969604884,-8.14733976791954e-05,0.00303253767203343,0.0389165094048316,-0.314519047523507,0
272.70116631291,-0.000148241688695202,0.00367923398613642,0.0381733124693019,-0.312239795852084,0
272.866808336552,-0.000141849195188039,0.00376397795778937,0.0380677182079388,-0.313464312968322,0
271.813898719681,5.94241873405798e-05,0.00254769999899799,0.0391504969252621,-0.31619826350385,0
271.874500831028,0.000114653390706216,0.00250060062356318,0.039112591613883,-0.318153567539015,0
271.543088675542,9.54968885879467e-05,0.00211474281802459,0.0393487257235562,-0.322464601645473,0
271.850988290951,0.000135601040902554,0.00237624195207004,0.039139212936525,-0.320267477919332,0
273.83595422436,3.41677472453358e-05,0.00283338445613766,0.0372114872586803,-0.324794617784105,0
273.58210207283,0.000110819390080935,0.00300040273972611,0.0376608788103461,-0.323420920241771,0
274.586899302967,0.000133338324078172,0.00153026735876485,0.0353732137169831,-0.326937311897116,0
271.061634251338,-0.00076385412394797,0.00183711975502676,0.0389071399876667,-0.30711397163711,0
271.465162270993,-0.000731026260545242,0.00246605793597169,0.0387809790335109,-0.307724206977128,0
273.508206037308,-0.000270237107156995,0.00343714970814079,0.0374682675353413,-0.311285226424879,0
272.977970921975,-0.000316383213910081,0.00356846521159056,0.037861531420267,-0.31026316959109,0
272.560397389663,-0.000509266443944016,0.00348464978620391,0.0380685615250572,-0.30881654542139,0
273.067906881041,-0.000366907569698275,0.00356853873373182,0.0377346113534672,-0.309666930730866,0
272.037016997898,-0.000686991320540138,0.00314883073278344,0.0383920412037921,-0.308166653144606,0
272.563622076859,-2.61733294207369e-05,0.00319579584752824,0.0385449048810563,-0.315122376662436,0
273.573509206845,-0.000223090978817784,0.00340635905253865,0.0373542024296536,-0.311911267111311,0
273.851800150278,-0.000134322048644056,0.00318798625125351,0.0371160279578706,-0.313223694887468,0
272.668911305897,8.07668012431894e-05,0.00319383337226965,0.0384890008548983,-0.31695370460832,0
272.736712644668,0.000134528598837627,0.0031051786717679,0.0384413000151553,-0.319017542300409,0
