"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000005936514,1.79769313486232e+308,1.79769313486232e+308,0.00369931990333143,0.470573102757509,0
270.000005906394,1.79769313486232e+308,1.79769313486232e+308,0.00458820991236022,0.471190866308905,0
270.000005919397,1.79769313486232e+308,1.79769313486232e+308,0.00411195768100138,0.470933706057509,0
270.000005925498,1.79769313486232e+308,1.79769313486232e+308,0.00383589687438866,0.470812048361109,0
270.000005891294,1.79769313486232e+308,1.79769313486232e+308,0.00443429528143012,0.471562418267487,0
270.000005900795,1.79769313486232e+308,1.79769313486232e+308,0.00402109683842934,0.471369696792371,0
270.000005909366,1.79769313486232e+308,1.79769313486232e+308,0.00360966216385359,0.47118341130595,0
270.000005880533,1.79769313486232e+308,1.79769313486232e+308,0.00458999496068187,0.471810164479096,0
270.000005890273,1.79769313486232e+308,1.79769313486232e+308,0.00417637378778885,0.471610603543644,0
270.000005899052,1.79769313486232e+308,1.79769313486232e+308,0.00376414920796581,0.471422129714009,0
270.000005866484,1.79769313486232e+308,1.79769313486232e+308,0.00443791884642284,0.472181546517738,0
270.00000587569,1.79769313486232e+308,1.79769313486232e+308,0.00402589895899722,0.471982215350031,0
270.000005883153,1.79769313486232e+308,1.79769313486232e+308,0.00360997393193091,0.471811445183368,0
270.000005856531,1.79769313486232e+308,1.79769313486232e+308,0.0045905569534424,0.472425516377458,0
270.000005865863,1.79769313486232e+308,1.79769313486232e+308,0.00417666061276768,0.472222868860106,0
270.00000587409,1.79769313486232e+308,1.79769313486232e+308,0.00376092320582803,0.472035460042412,0
270.000005842824,1.79769313486232e+308,1.79769313486232e+308,0.00442886602127958,0.472816773745959,0
270.00000585374,1.79769313486232e+308,1.79769313486232e+308,0.00403201882073713,0.472554782531075,0
270.000005859363,1.79769313486232e+308,1.79769313486232e+308,0.00361129808419009,0.472421704980947,0
270.000005833723,1.79769313486232e+308,1.79769313486232e+308,0.00458316041118752,0.473057846868456,0
270.000005842924,1.79769313486232e+308,1.79769313486232e+308,0.00418130177635684,0.472839849452304,0
270.000005851924,1.79769313486232e+308,1.79769313486232e+308,0.00376317778338595,0.472618299902287,0
270.000005819862,1.79769313486232e+308,1.79769313486232e+308,0.00442385868564875,0.473487369023805,0
270.000005831653,1.79769313486232e+308,1.79769313486232e+308,0.00402370154812134,0.473175293984087,0
270.000005837478,1.79769313486232e+308,1.79769313486232e+308,0.0036185996997126,0.47302535249032,0
270.000005812499,1.79769313486232e+308,1.79769313486232e+308,0.00458146650208825,0.47369692039353,0
270.000005819708,1.79769313486232e+308,1.79769313486232e+308,0.00417510626318661,0.473520301186766,0
270.000005830657,1.79769313486232e+308,1.79769313486232e+308,0.00377215720688852,0.473219283671072,0
270.000005792996,1.79769313486232e+308,1.79769313486232e+308,0.00457853670087746,0.474343783649871,0
270.000005798461,1.79769313486232e+308,1.79769313486232e+308,0.00442498967794235,0.474175631715163,0
270.000005816512,1.79769313486232e+308,1.79769313486232e+308,0.00361603366597333,0.47365339627575,0
270.000005809609,1.79769313486232e+308,1.79769313486232e+308,0.00401982082240679,0.473851990014228,0
270.000005779653,1.79769313486232e+308,1.79769313486232e+308,0.00457944221267975,0.47481611987296,0
270.000005763347,1.79769313486232e+308,1.79769313486232e+308,0.00458239774359569,0.475464389027642,0
270.000005797901,1.79769313486232e+308,1.79769313486232e+308,0.00417482231993393,0.474225485756589,0
270.000005809299,1.79769313486232e+308,1.79769313486232e+308,0.00377304617373491,0.473877650800715,0
270.000005775825,1.79769313486232e+308,1.79769313486232e+308,0.004424849002729,0.474994029822161,0
270.000005797089,1.79769313486232e+308,1.79769313486232e+308,0.00361370618780511,0.474290694472431,0
270.000005788774,1.79769313486232e+308,1.79769313486232e+308,0.00401414164896442,0.47456101775395,0
270.000005778185,1.79769313486232e+308,1.79769313486232e+308,0.00416980055216685,0.474938091257209,0
270.0000057891,1.79769313486232e+308,1.79769313486232e+308,0.00377043509885802,0.474565884782222,0
270.000005770521,1.79769313486232e+308,1.79769313486232e+308,0.00401669392468875,0.475256722716157,0
270.000005779406,1.79769313486232e+308,1.79769313486232e+308,0.00360786695509516,0.47493163520349,0
270.000005771142,1.79769313486232e+308,1.79769313486232e+308,0.0037694741966231,0.475250196759578,0
270.000005763805,1.79769313486232e+308,1.79769313486232e+308,0.00361411353428991,0.475562036690072,0
270.000007899057,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.449516034201397,0
270.000007811488,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.45013594964088,0
270.000007723328,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.450761269679756,0
270.000007636681,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.451381523364254,0
270.000007556461,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.451996372433553,0
270.000007481219,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.452616287859865,0
270.000007404396,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.453236203307251,0
270.000007325383,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.453856118754637,0
270.000007250925,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.454476034196754,0
270.000007177328,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.455095949638872,0
270.000007105023,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.455716303109838,0
270.000007034114,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.456336556791702,0
270.000006963447,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.456956372428911,0
270.000006913066,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.457576287855222,0
270.000006844198,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.458196203302608,0
270.000006782519,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.458816118749995,0
270.000006720471,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.459436034197381,0
270.00000666241,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.460055949639498,0
270.000006605411,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.460671336537286,0
270.000006549964,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.461291251989941,0
270.000006494621,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.461916076492151,0
270.000006440267,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.462536372423688,0
270.000006402541,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.46315628785,0
270.000006349144,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.463776203297386,0
270.000006302832,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.464396118744772,0
270.000006260766,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.465016034192158,0
270.000006216039,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.465630219986322,0
270.000006174474,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.466250135433708,0
270.000006133377,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.466876118763526,0
270.000006092923,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.467496372440121,0
270.00000606551,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.468116287866432,0
270.00000603045,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.468736203292743,0
270.000005996195,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.46935611874013,0
270.000005965169,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.469976034187516,0
270.000005936514,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.470590707466667,0
270.000005909366,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.471210622914053,0
270.000005883153,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.471836118758883,0
270.000005859363,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.472456372435478,0
270.000005837478,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.47307628786179,0
270.000005816512,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.473696203298638,0
270.000005797089,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.474316118746025,0
270.000005779406,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.474936034182873,0
270.000005763805,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.475555949626308,0
270.000006260006,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.464964364600814,0
270.000005811791,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.473645829687626,0
270.000006097745,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.467444783198551,0
270.000005934382,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.470551778957806,0
270.000006305575,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.464344259948745,0
270.000005778814,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.474886038991763,0
270.000005832982,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.473025725046094,0
270.000005792277,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.474265934339694,0
270.000005762546,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.47551152873602,0
270.000006217408,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.46559031380341,0
270.000005963923,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.469925201796289,0
270.000006136068,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.466824678546483,0
270.000006028798,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.468684992492151,0
270.000005855821,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.472405620394026,0
270.000006062137,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.468064887840083,0
270.000005879832,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.471785515741957,0
270.000005905696,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.471171883599337,0
270.000006175865,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.466210418455479,0
270.000005994733,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.46930509714422,0
270.000006904924,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.457523108807602,0
270.000006775692,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.458763318101202,0
270.000006352345,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.463724155296677,0
270.000006397761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.463104050655145,0
270.000006446933,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.462483946003077,0
270.000006610286,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.460623632059079,0
270.000006728864,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.459383422753271,0
270.000006668817,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.460003527405693,0
270.0000064994,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.461863841351008,0
270.000006840785,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.458143213449134,0
270.000006553668,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.461243736700257,0
270.000006972205,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.456903004155534,0
270.000007041194,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.456282899503465,0
270.000007260798,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.454422585557796,0
270.00000739776,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.453182376264196,0
270.000007185532,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.455042690216845,0
270.00000711216,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.455662794858377,0
270.000007319088,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.453802480905728,0
270.000007733848,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450695217975323,0
270.0000075612,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.451942166960059,0
270.000007646023,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.45132206230799,0
270.000007478898,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.452562271612128,0
271.664004866949,-0.000347872745199069,0.00441730213443409,0.0379604349600921,-0.0413984090427685,0
272.403127944331,-0.000187983260280484,0.00485818018391607,0.0368879604960629,-0.0405629409109195,0
272.464946855523,-0.000205505990016413,0.00514517956021196,0.0368291638951497,-0.0390750607791864,0
271.748254939726,-0.000140103584961923,0.00450385947775239,0.037895406533572,-0.0440985223429577,0
272.293976235137,-0.000101030297764341,0.00506540413751725,0.0370996930647174,-0.0432199888975349,0
271.696132504147,-0.000152397666780752,0.00435677308758126,0.0379655889682383,-0.0468612603420282,0
271.577595194458,-1.14559284486767e-05,0.00436775499880591,0.0380741148829282,-0.0496700983346168,0
273.637164953402,-0.000177373013479537,0.00470825424487666,0.0343254031168468,-0.0384014925143663,0
273.796009894126,7.05239641936049e-05,0.00469527801270504,0.0344358990566695,-0.0416629083289883,0
272.335223166271,-0.000102106048073897,0.00509091901812803,0.0370869307757204,-0.0459398790428706,0
273.597595229628,-5.47725211456461e-05,0.00466951972100816,0.034685648325627,-0.0432391188447206,0
272.26719140769,-7.96137198758536e-05,0.00511589462235633,0.0372090087115927,-0.0488337796128892,0
271.406431130883,0.000174266704542824,0.00399892522044782,0.0380805807322218,-0.0516367048126363,0
274.170384712493,-4.94664490168581e-05,0.00199626617729675,0.0300109471498606,-0.0380780953530343,0
274.078411994508,-1.85106866129088e-05,0.00421363368807,0.0331785384855138,-0.0401869395721388,0
273.652053252863,1.57643630276636e-05,0.00486668090781422,0.0349414679440598,-0.0462024533129883,0
273.956130249932,-3.94574205645266e-05,0.0045050276638468,0.0337924169342745,-0.0444171691492449,0
273.600997447697,4.71145256172907e-05,0.00498117418514744,0.035167984494214,-0.0491789561981509,0
272.366240592439,0.000149587476161416,0.00512951475291634,0.0371848267026853,-0.0526653317767629,0
271.548358819697,0.000171708558179852,0.00385434343741364,0.0380013107351685,-0.0545613704515526,0
274.077716036655,-2.04578944403182e-05,0.000577736726305986,0.0262515303935472,-0.0362065482712054,0
273.967004978713,-4.8408202892163e-05,-0.000433564542247148,0.0222275756049706,-0.038581522444426,0
274.137798618408,-3.11554533381011e-05,0.00119912698539047,0.0282560501467723,-0.0381408010736944,0
274.177673260249,-5.50349749220413e-05,0.00279589385662216,0.0312925767338355,-0.0404699129000035,0
274.196250790797,-6.90663069755692e-05,0.00287001979135738,0.0313266730857346,-0.0451161478592172,0
273.898324914807,3.02731428113528e-05,0.00460043787406714,0.034089801761482,-0.0475440329257729,0
273.815782025761,-6.0480030973057e-06,0.00483687457401835,0.0344261427999317,-0.0505764921550775,0
273.470747454589,2.32945068675158e-05,0.00512954870356598,0.0354813346497357,-0.0523466420629687,0
272.387032397655,9.20698397874975e-05,0.00503369660661313,0.0371298731784264,-0.0557336293508949,0
271.581657253867,0.000110909279397138,0.00392962530855026,0.0379831883539987,-0.0573540895077835,0
271.113364630599,0.000125354392342878,0.00266257064123689,0.0384776168568346,-0.0739334922831602,0
271.879525160086,7.37485158006864e-05,0.00419771128233505,0.0377463505910583,-0.0764691910059835,0
286.548180424611,2.4573818823123e-05,0.000640375799608316,0.00487183383567003,-0.0577719265122429,0
286.529619131933,-1.28364116657849e-05,0.000654183515389268,0.0048706994085957,-0.0584606214419774,0
274.02028114165,-6.77190372434427e-05,-2.88038419696933e-05,0.02408223422996,-0.0385274684314439,0
273.96068538089,-4.36696161894765e-05,-0.000780894406960985,0.0208675662184034,-0.041412763286639,0
274.125865075078,-8.42266648653086e-05,0.000764738085398756,0.0269425168758734,-0.0414956140280852,0
274.190576846923,-7.06764943633626e-05,0.00218339665368303,0.0301052557335618,-0.0437274935888079,0
274.182361590157,-5.94721120213259e-05,0.00299727055837303,0.0315467384000138,-0.0472845835268553,0
273.900596156736,5.01234217810278e-05,0.00481729366267949,0.0342395705316548,-0.0538214444399875,0
274.179472177815,-9.46189107641456e-06,0.00350971995066785,0.0322612103144098,-0.0506745260904478,0
273.638694367896,1.11191743832684e-05,0.00494382894649738,0.0349329122779309,-0.055433051125455,0
272.457682926064,8.54169749209908e-05,0.00505328718654888,0.0370372931259865,-0.0587842506184566,0
271.854076692216,9.57604955621365e-06,0.00472212710041513,0.0378405289683804,-0.072479105455122,0
271.130101785952,-6.9523479557523e-05,0.00273054978348603,0.038486450314147,-0.0711226238891104,0
271.936375519059,-0.000100372660110134,0.00410959792054688,0.03783024253471,-0.0684418258994098,0
271.676879801031,3.14984097863989e-06,0.00394856367026035,0.0379241682222281,-0.0602792859887561,0
271.146167020727,-1.19623859632899e-05,0.00304682448305743,0.0384279936488823,-0.0657619200273726,0
271.369076486286,-0.000129813912654068,0.0037354984514559,0.0382342168142337,-0.0629568485255344,0
272.327374191231,0.000210428453645353,0.00525964784756903,0.0372439425096397,-0.0752184100619235,0
286.505711639277,-2.78912696016476e-06,0.000626109584110469,0.00487543299325131,-0.0589246199800751,0
285.991442398018,1.96208698529333e-05,0.00113918204072302,0.00504775385852779,-0.0581718917947921,0
274.073362515244,-8.58109303414319e-05,0.000265602760168266,0.0252041321881193,-0.0415065070188128,0
274.006435532271,-5.01860829332933e-05,-0.000542101203067563,0.0218483753555969,-0.0443457846321771,0
274.171043426717,-8.46541731495416e-05,0.00120971912392504,0.0281338196865081,-0.0440979523571112,0
274.208768935762,-5.38030926516045e-05,0.00260313513401762,0.0307143524259244,-0.0487621352010195,0
274.154925717699,-3.18729617553295e-05,0.00345342834105602,0.0320416258324008,-0.0526170335232865,0
273.922300109349,1.89237319800165e-05,0.00482532274477288,0.0341227639411926,-0.0568875659815818,0
273.561338763683,7.87254821585183e-05,0.00522639534569168,0.0352982786873944,-0.0587439151808409,0
272.287715621442,-0.00013081945096237,0.00522687240510923,0.0372879107015864,-0.0696076889467073,0
272.578880884467,-2.06447354269198e-05,0.00580655133956423,0.0368519879293591,-0.0724343909416716,0
272.300589871524,3.6807506939031e-05,0.00516567627516215,0.0372605432210225,-0.0673033924890584,0
272.29669291428,-7.57380924160839e-05,0.00491797262905869,0.0372535043329228,-0.061626262330339,0
272.025439625506,-0.000107282289252922,0.0049562481506869,0.0375951638758779,-0.064443519770321,0
273.069756817204,-4.18340748148983e-05,0.00608104412165471,0.0361245592811092,-0.074160617349804,0
285.867416559505,-2.7944245506513e-05,0.00117419220483007,0.00508128993958211,-0.0591512398696662,0
285.139016070589,3.8992721175812e-06,0.00147331889334144,0.00532508497809938,-0.0581805616635156,0
273.974942988778,-6.90933645046171e-05,-0.00107646615531396,0.0198348761622063,-0.0459812666725979,0
274.170447823975,-5.94380923400259e-05,0.000684153028735226,0.0267649853330099,-0.0478369949378536,0
274.053230989529,-7.27168196879242e-05,-0.000139738865337622,0.0236547740785952,-0.0445876319106494,0
274.217686428724,-7.81975312345813e-05,0.00120987361835684,0.0281773911685024,-0.049582444418005,0
274.265666204215,6.03407221610151e-06,0.00250854603629962,0.0307342655807296,-0.0533008717921182,0
274.27554287711,-5.2993024516445e-06,0.00260744102135154,0.030759053948719,-0.0558225582232727,0
274.248744588834,-7.51783418460306e-06,0.0035566263097729,0.0323247631312482,-0.0572641726795595,0
273.936928732757,4.61130474791139e-05,0.00500862459680864,0.0341197142997278,-0.0607389820796603,0
273.045823570899,7.98100445782656e-05,0.00598999052206404,0.0361971958186771,-0.0704542644990599,0
273.138483502078,-0.000111145876428241,0.0056266640164098,0.0359817226582015,-0.0666230705302052,0
273.621049144839,5.95794161499169e-05,0.00514415836479908,0.0350945089684969,-0.0620918910650601,0
272.955097053887,4.97792652790141e-06,0.00561874275720199,0.0363835264625752,-0.0646756103026113,0
273.939087188287,-3.26460101110368e-05,0.00502387668077811,0.0345563311490329,-0.0742613652067815,0
286.30417668938,-3.16692576205101e-05,0.000762667043749543,0.00492204172721858,-0.0596197232345497,0
284.913270127844,1.24556745900732e-05,0.00146871167094754,0.0053866574706716,-0.0590725589049959,0
284.48631934511,-6.03547736035922e-06,0.00151726750066884,0.00553412804823079,-0.0585869856273239,0
273.985600935679,-4.66251775182285e-05,-0.00121597075205129,0.0193492390279818,-0.0477102178661695,0
274.109193586231,-5.30311619526522e-05,0.000139300184566657,0.024774124885476,-0.0479005000623017,0
274.238119015887,1.24555086591601e-05,0.00126904118091843,0.0282073441104566,-0.0520465858506313,0
274.288468169168,-2.31495714729584e-05,0.00153552740455829,0.0289131534761693,-0.0565498217020652,0
274.195472391633,-4.69135951923541e-05,0.00369146519462526,0.0323421676803038,-0.0600457591324196,0
273.869695758004,9.61812310963219e-06,0.00520931127089091,0.0348840587720637,-0.0704067004240011,0
274.014761118442,-3.71808589607273e-05,0.00481562600086465,0.0342837747708102,-0.066940826792019,0
273.676447596461,-2.94232033239163e-05,0.00511400874267383,0.0348589038970924,-0.0635499752247984,0
274.18784859244,2.84779033839846e-05,0.00443223450198157,0.0336485886395568,-0.0725427324218663,0
274.232470237474,-5.54676325191824e-05,0.00431214164832424,0.0334140072131798,-0.0763915417300177,0
286.164133340838,-4.5877433445202e-05,0.000827931222232993,0.00494990004547041,-0.060256481015612,0
285.623599505522,-3.51079097940465e-05,0.00121827894416196,0.00513289034410227,-0.0599152065740603,0
283.942104194143,-1.04144952752311e-05,0.00145544447597676,0.00568971758770575,-0.0595032461820254,0
283.25221996985,-1.91850450260724e-05,0.0011680575280078,0.00595711171121232,-0.0585325321461009,0
274.02014364876,-4.50388771879076e-05,-0.000851162778729589,0.0205964627655404,-0.0496473879685376,0
274.083785349481,-6.50363349015357e-05,-0.000263184900656555,0.0231388359422492,-0.0502295984753963,0
274.22920241618,-1.67540148857535e-05,0.000827709629769938,0.0271151163016824,-0.054239699100622,0
274.30558930091,4.00591823640279e-05,0.00165474115176286,0.0289847768602898,-0.0591898746538461,0
274.33508951798,3.71944889416943e-05,0.00269725785551014,0.0311250123746204,-0.0608137130774813,0
274.126402567032,-4.25953090759219e-05,0.00451650410127839,0.0336498331910568,-0.0686814334312893,0
274.258701631861,-1.29830750793772e-05,0.00425860984342222,0.0332712341881564,-0.0650276444683546,0
274.348625164926,-4.48181416889576e-06,0.00320086834556259,0.031601807424108,-0.0722903956466069,0
274.407630570298,-2.57549644858713e-05,0.00290170232797531,0.0309760159336027,-0.0764688901113691,0
274.43734539501,-8.82335604441366e-05,0.00229879230138989,0.0298175366810596,-0.0786622731027258,0
285.593662680072,-2.53664656276339e-05,0.00115506782044236,0.00512793056320199,-0.0605270397464908,0
286.223006975127,-1.85439084493382e-05,0.000773029710653978,0.00493202163462092,-0.0608565957581709,0
284.337488208931,-1.24632600718194e-05,0.00147385750726533,0.00555694396612724,-0.0599034220485578,0
282.944358935599,-6.05926909519857e-06,0.00106807448869201,0.00604023731988662,-0.0594188751924411,0
282.48255329046,-5.05252823839729e-07,0.00078577282077829,0.00621980121736326,-0.0589052377571384,0
274.017446585266,-6.1205123103096e-05,-0.00137407172900656,0.0189586199279676,-0.0516430334562185,0
274.119911151108,-2.81770866739687e-05,-0.000152150013049362,0.0235372674487016,-0.0532373882730533,0
274.18011745875,-1.93047286499772e-05,0.000333034475138907,0.0254244036928984,-0.054740906730105,0
274.283480997703,-5.60935417149555e-05,0.00107056817711939,0.0274968318687729,-0.0602298467039317,0
274.347970238788,-2.31170406094779e-05,0.00247527425551912,0.0303704943556559,-0.0636023839140001,0
274.373937724184,-1.27495063831997e-05,0.00299349922785448,0.0313871119636487,-0.0697802769084952,0
274.347070520205,-3.49925184897799e-05,0.00288593389526493,0.031217825291368,-0.0650992811404584,0
274.41446125981,-6.2302324306854e-05,0.0022929013562154,0.0300010083832068,-0.0742552591420141,0
274.41953546377,-9.4370450717364e-05,0.000963174871281081,0.0272456964274467,-0.0790228701860694,0
285.492628636794,4.39935598770113e-05,0.00118902038848362,0.00516236187383397,-0.0610982697434393,0
283.984428896934,-5.96675158364767e-05,0.0013670448760898,0.00568924301472394,-0.0606290602749025,0
283.44712699063,-5.19196155982516e-05,0.00129743604860913,0.00587050439668269,-0.0603716580994007,0
281.696507388075,-2.44212595139386e-05,0.000312282792128288,0.00645880228566537,-0.0597787050741195,0
280.884241735942,-7.30184694643891e-06,-0.000481634581658213,0.00681840284916881,-0.0589281808108213,0
274.044462154061,2.60979007751089e-06,-0.00117076294190669,0.0195021441613356,-0.0540040485124674,0
274.084408559637,-2.80680177698939e-05,-0.000672994580686896,0.021400429682493,-0.0548654429489265,0
274.210563957075,-5.01974517397556e-05,0.000344134242581704,0.0253048704820958,-0.0586101102917817,0
274.311430234091,-8.52683699684644e-05,0.00135390570178309,0.02796573425223,-0.0632104301498432,0
274.368495852301,-3.79217506453166e-05,0.00214669206104045,0.0299270572822419,-0.0684262963850481,0
274.386319906096,-9.48345541562209e-05,0.00108675124897563,0.0274661471709863,-0.0740004037111507,0
274.369843637163,-9.03864065528961e-05,0.000420884612263627,0.0257733727043772,-0.0767385648590092,0
286.276746388207,3.63712866963908e-05,0.000719733762957613,0.00490315723442403,-0.0615781031019461,0
285.493044224839,-1.04563954138952e-05,0.00117172606593207,0.00513683845748667,-0.0614081485112482,0
283.897133149445,7.38699248498813e-05,0.00135478093788819,0.00572264946726673,-0.0609576839034818,0
282.118855823499,-3.72389697140723e-06,0.000482518672596149,0.00637771582582494,-0.0602846843171132,0
280.779315571283,4.93143574081969e-06,-0.000751178401240281,0.00696233282370986,-0.0594647088050156,0
280.097357253573,-2.41776620416215e-06,-0.00116698403063002,0.00714158444202415,-0.0584807278340699,0
274.055760092677,4.6707703854807e-05,-0.00196702500430144,0.0176588482291041,-0.0555905305526186,0
274.114473789031,-1.28235058728883e-05,-0.000628067928877223,0.0215781299957992,-0.0579296880863754,0
274.173035170426,-5.02805632871065e-05,-0.000122548927041444,0.0237191187908185,-0.0594463488407752,0
274.266873000875,-5.73739186528188e-05,0.000475187434510701,0.0259936824912776,-0.0643921670767338,0
274.353709791527,1.16561724980554e-06,0.00126743028348919,0.0281898542878077,-0.0688783570744214,0
274.351016581474,-6.7461287783046e-05,0.000751441997808798,0.02666783441557,-0.0717390189885133,0
274.310378872118,-6.16287488423445e-05,-0.00020564819214094,0.0234932366800746,-0.0766259873602884,0
286.27921934199,-2.55405808826773e-05,0.000718836222163547,0.00490538159761557,-0.0620294387780058,0
283.993759775983,-5.50017993797373e-05,0.00140764685027857,0.00566271967279287,-0.0616155995982157,0
283.130516119046,-1.32013601197877e-05,0.00116878428557645,0.00596255687101226,-0.0612808588813532,0
280.709363502814,-4.83680796353827e-05,-0.000438365988325393,0.00680153848832722,-0.0606450021864269,0
279.600878337141,-1.50497828463801e-05,-0.00199375939005134,0.00749720901060742,-0.0597366893113975,0
278.846077693887,1.42874587544181e-05,-0.00281927286554825,0.0079016793265756,-0.0585811024392019,0
274.072757977481,2.79575936472573e-05,-0.00284027687500735,0.0156735252636305,-0.0551599246074489,0
275.313103621965,-2.50469878318726e-05,-0.00522529854307466,0.0110651730765311,-0.0575060181495539,0
274.06862844052,2.17667804890545e-05,-0.00183876795460113,0.0178643156310312,-0.0579971800670495,0
274.095116123665,-5.7465580695914e-06,-0.00118390521808569,0.0198046545640252,-0.0591555266300046,0
274.195840307434,-3.93500036969305e-05,-0.000165461155869854,0.0236078420575249,-0.062663874665986,0
274.293570952667,-4.19314048096018e-06,0.000538796592313932,0.0260370494024537,-0.0667424676811634,0
274.288013547954,-7.27305570768501e-05,9.66513466000816e-05,0.0244103504106882,-0.0710744774678281,0
274.252606467437,-7.18183331214392e-05,-0.000637490691677636,0.0217658429508444,-0.0739028488947175,0
285.558217254723,2.59665576116869e-05,0.00117968875420554,0.00512786613529528,-0.0621801921217191,0
285.957396713704,4.1557162508353e-05,0.000883607537484739,0.0049765649248421,-0.0627812301559707,0
284.008498775019,8.63358471100447e-05,0.00139987698815335,0.0056609479514442,-0.0619205904275753,0
276.678306712505,-2.3635547470295e-05,-0.00489295975787603,0.00960149381811164,-0.0585709422314584,0
281.363914432942,4.96471421416284e-06,1.57341179559849e-05,0.00657693569833365,-0.0612099350696851,0
279.714548949106,-2.37797417768547e-05,-0.00185724412896803,0.00745269297026326,-0.06039244572513,0
