"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
394.757917700253,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0375313557198426,0
394.755432198935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0375313557198426,0
394.758221281825,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.037831480097987,0
394.750035625639,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0369311069661874,0
394.747332111329,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0366280516836769,0
394.734455284283,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.035130360697321,0
394.724856618556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0339298631847435,0
394.727219496838,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0342299875646436,0
394.732045920035,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0348302363156653,0
394.729608600891,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0345301119392766,0
394.720260772043,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0333278558851327,0
394.722573820724,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0336297388030877,0
394.752745895332,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0372312313443318,0
394.74209072888,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0360307338282428,0
394.744682515169,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0363279273055325,0
394.739503427048,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0357306094518541,0
394.761058431103,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038131604478765,0
394.736978709723,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0354304850772211,0
394.550389047729,1.79769313486232e+308,1.79769313486232e+308,0.0035694452100895,0.0135512212952267,0
394.538567365841,1.79769313486232e+308,1.79769313486232e+308,0.003688112271999,0.0134542633651077,0
394.549717866047,1.79769313486232e+308,1.79769313486232e+308,0.00359631609405069,0.0138439731497678,0
394.54162231853,1.79769313486232e+308,1.79769313486232e+308,0.0036741274125053,0.0137373392921111,0
394.518539382188,1.79769313486232e+308,1.79769313486232e+308,0.00390676984706676,0.0135779070207193,0
394.554780627219,1.79769313486232e+308,1.79769313486232e+308,0.00356343799449355,0.0141305676919437,0
394.543915379172,1.79769313486232e+308,1.79769313486232e+308,0.00366806147310338,0.0140063130699174,0
394.521977536507,1.79769313486232e+308,1.79769313486232e+308,0.0038796905485553,0.0137429665160178,0
394.500839154916,1.79769313486232e+308,1.79769313486232e+308,0.00408890928729046,0.0134913315514362,0
394.546944013226,1.79769313486232e+308,1.79769313486232e+308,0.00365750725316477,0.0143018036458336,0
394.524395883771,1.79769313486232e+308,1.79769313486232e+308,0.00387500045816318,0.0140691561712874,0
394.512470831869,1.79769313486232e+308,1.79769313486232e+308,0.00398851192326806,0.0139267286121361,0
394.484834304921,1.79769313486232e+308,1.79769313486232e+308,0.0042649645367003,0.0136193860850811,0
394.555640804632,1.79769313486232e+308,1.79769313486232e+308,0.0035763479912599,0.0144281236458751,0
394.527188435551,1.79769313486232e+308,1.79769313486232e+308,0.00385966083187861,0.0142591238072145,0
394.493921096686,1.79769313486232e+308,1.79769313486232e+308,0.00417781973151393,0.0138979809784135,0
394.462879671004,1.79769313486232e+308,1.79769313486232e+308,0.0044926375003217,0.0134633045401807,0
394.547359431284,1.79769313486232e+308,1.79769313486232e+308,0.00367832671544608,0.0146251045578303,0
394.518004439383,1.79769313486232e+308,1.79769313486232e+308,0.00396397949077911,0.0143813926586772,0
394.48338699448,1.79769313486232e+308,1.79769313486232e+308,0.00429069148835775,0.0140466069857957,0
394.45135213366,1.79769313486232e+308,1.79769313486232e+308,0.00462264635528732,0.0135736575026677,0
394.556915994492,1.79769313486232e+308,1.79769313486232e+308,0.00358772192153403,0.014747029127459,0
394.559725719708,1.79769313486232e+308,1.79769313486232e+308,0.0035840597374664,0.0150665240467129,0
394.529306852521,1.79769313486232e+308,1.79769313486232e+308,0.00386730889464189,0.0146240089866586,0
394.497560209387,1.79769313486232e+308,1.79769313486232e+308,0.00417042625853676,0.0143350259529679,0
394.461835913785,1.79769313486232e+308,1.79769313486232e+308,0.0045015154451487,0.0139787884236721,0
394.561389514961,1.79769313486232e+308,1.79769313486232e+308,0.00358388610630779,0.0152794818526551,0
394.549962437952,1.79769313486232e+308,1.79769313486232e+308,0.00367930489769637,0.0149656467782406,0
394.518366786622,1.79769313486232e+308,1.79769313486232e+308,0.00399829043262338,0.014806207138208,0
394.449418125978,1.79769313486232e+308,1.79769313486232e+308,0.00462369840318665,0.0141655224939058,0
394.487364040627,1.79769313486232e+308,1.79769313486232e+308,0.00429185216570225,0.0145225491016867,0
394.553596043333,1.79769313486232e+308,1.79769313486232e+308,0.00367562717537047,0.0153799932162815,0
394.529290436724,1.79769313486232e+308,1.79769313486232e+308,0.00390174104787148,0.0150062120310597,0
394.499870904536,1.79769313486232e+308,1.79769313486232e+308,0.00419020559274671,0.0147827988876779,0
394.466772307212,1.79769313486232e+308,1.79769313486232e+308,0.00449848665666176,0.0144993719945857,0
394.563849588573,1.79769313486232e+308,1.79769313486232e+308,0.00358294070941892,0.01559351694324,0
394.534237176035,1.79769313486232e+308,1.79769313486232e+308,0.00388047202519107,0.015352630530084,0
394.522120886204,1.79769313486232e+308,1.79769313486232e+308,0.0039947710079255,0.0151851973634708,0
394.487990890337,1.79769313486232e+308,1.79769313486232e+308,0.00434681590550908,0.0150612688658369,0
394.458274791314,1.79769313486232e+308,1.79769313486232e+308,0.00462641740574689,0.0147675647673493,0
394.553239724587,1.79769313486232e+308,1.79769313486232e+308,0.00370664056329083,0.0156995722146823,0
394.567491428017,1.79769313486232e+308,1.79769313486232e+308,0.00357480112712922,0.0159627573705497,0
394.531215236073,1.79769313486232e+308,1.79769313486232e+308,0.00393139536847331,0.0155564880970974,0
394.499985843306,1.79769313486232e+308,1.79769313486232e+308,0.00423730904813269,0.0152461586160981,0
394.47212372931,1.79769313486232e+308,1.79769313486232e+308,0.0045169105394387,0.015060345013008,0
394.555156461858,1.79769313486232e+308,1.79769313486232e+308,0.00370075461463366,0.0158710523295594,0
394.569159205943,1.79769313486232e+308,1.79769313486232e+308,0.00357511450871858,0.0161790403933269,0
394.518669876286,1.79769313486232e+308,1.79769313486232e+308,0.00407165123272039,0.0156123704221721,0
394.463300991516,1.79769313486232e+308,1.79769313486232e+308,0.00464927861293188,0.0153856587826812,0
394.498781424603,1.79769313486232e+308,1.79769313486232e+308,0.00427235694475703,0.0154714153694438,0
394.535606171721,1.79769313486232e+308,1.79769313486232e+308,0.00392315063382527,0.0159924748992615,0
394.560656760179,1.79769313486232e+308,1.79769313486232e+308,0.00367570688220452,0.0162708486025173,0
394.519201782447,1.79769313486232e+308,1.79769313486232e+308,0.0040893161023724,0.0158681154396439,0
394.480234831883,1.79769313486232e+308,1.79769313486232e+308,0.00448397569200843,0.0155880935725391,0
394.569361336765,1.79769313486232e+308,1.79769313486232e+308,0.00359831335284387,0.0164835073421849,0
394.539950534329,1.79769313486232e+308,1.79769313486232e+308,0.00389402426859457,0.0161908918793765,0
394.503968689906,1.79769313486232e+308,1.79769313486232e+308,0.00426034442784646,0.0159344180881346,0
394.482511183464,1.79769313486232e+308,1.79769313486232e+308,0.00447720427236416,0.0157934922711693,0
394.572178302073,1.79769313486232e+308,1.79769313486232e+308,0.0035935012531987,0.0167943070564096,0
394.561625227182,1.79769313486232e+308,1.79769313486232e+308,0.00369193883668478,0.0165864617760681,0
394.529921917041,1.79769313486232e+308,1.79769313486232e+308,0.0040192471718901,0.0163656770803807,0
394.501101992313,1.79769313486232e+308,1.79769313486232e+308,0.00431965788838198,0.0162165369364998,0
394.4689549351,1.79769313486232e+308,1.79769313486232e+308,0.0046412351054813,0.0160091368008963,0
394.564911115701,1.79769313486232e+308,1.79769313486232e+308,0.00368314818400255,0.0169146367300243,0
394.541195515593,1.79769313486232e+308,1.79769313486232e+308,0.00391362281117167,0.0165652243420282,0
394.513480279634,1.79769313486232e+308,1.79769313486232e+308,0.00420080981359172,0.016381182099034,0
394.483662608294,1.79769313486232e+308,1.79769313486232e+308,0.00451597717094048,0.0162646218583508,0
394.575949014408,1.79769313486232e+308,1.79769313486232e+308,0.00357870448305751,0.0171109089067972,0
394.5477447051,1.79769313486232e+308,1.79769313486232e+308,0.00387123741168983,0.016916861784307,0
394.535488089499,1.79769313486232e+308,1.79769313486232e+308,0.00399365909050754,0.0167647655274242,0
394.477706685624,1.79769313486232e+308,1.79769313486232e+308,0.00462555276780687,0.0166053129223888,0
394.505115070447,1.79769313486232e+308,1.79769313486232e+308,0.00433026718542495,0.016783407941259,0
394.577801851795,1.79769313486232e+308,1.79769313486232e+308,0.00358363739598264,0.0174157121447111,0
394.568221532874,1.79769313486232e+308,1.79769313486232e+308,0.00367411551374354,0.0172477420412852,0
394.537948464681,1.79769313486232e+308,1.79769313486232e+308,0.00399688192290908,0.0171615354672718,0
394.516406734955,1.79769313486232e+308,1.79769313486232e+308,0.00421452044913786,0.0169021357354081,0
394.489952390144,1.79769313486232e+308,1.79769313486232e+308,0.00450210274242288,0.0168281382478399,0
394.567697949164,1.79769313486232e+308,1.79769313486232e+308,0.00370549671152213,0.0175676109931284,0
394.546703667215,1.79769313486232e+308,1.79769313486232e+308,0.00391077042013059,0.0172838959191644,0
394.576529066002,1.79769313486232e+308,1.79769313486232e+308,0.00362243768252724,0.0177214794094625,0
394.478946333984,1.79769313486232e+308,1.79769313486232e+308,0.0046339272719975,0.0172334076396087,0
394.518786166456,1.79769313486232e+308,1.79769313486232e+308,0.00420537075094105,0.0171629095163241,0
394.545451887184,1.79769313486232e+308,1.79769313486232e+308,0.00394028667552283,0.0175015327088419,0
394.578759831141,1.79769313486232e+308,1.79769313486232e+308,0.00362469847061354,0.0180412111940562,0
394.586127750444,1.79769313486232e+308,1.79769313486232e+308,0.00357239350906922,0.0183502548066842,0
394.567564792483,1.79769313486232e+308,1.79769313486232e+308,0.00373257776284581,0.0178913832688913,0
394.497670641806,1.79769313486232e+308,1.79769313486232e+308,0.00444568244872233,0.0173780935987245,0
394.531083256254,1.79769313486232e+308,1.79769313486232e+308,0.00410538103791134,0.0176439390021216,0
394.573089632526,1.79769313486232e+308,1.79769313486232e+308,0.00369990344316526,0.018222322712678,0
394.587511853678,1.79769313486232e+308,1.79769313486232e+308,0.00357549123771323,0.0185654671936676,0
394.540448296521,1.79769313486232e+308,1.79769313486232e+308,0.00402148308481604,0.0178768917138916,0
394.503821877538,1.79769313486232e+308,1.79769313486232e+308,0.00439420429254844,0.0175842680069546,0
394.549664472492,1.79769313486232e+308,1.79769313486232e+308,0.00395084727348511,0.0182585559537007,0
394.57266537383,1.79769313486232e+308,1.79769313486232e+308,0.00373674799324587,0.0186212409227701,0
394.487821312639,1.79769313486232e+308,1.79769313486232e+308,0.00458471297848234,0.0178605856403974,0
394.531685772523,1.79769313486232e+308,1.79769313486232e+308,0.0041266543255573,0.0180438945847631,0
394.58627606818,1.79769313486232e+308,1.79769313486232e+308,0.00361828056530074,0.018916114241793,0
394.546038200445,1.79769313486232e+308,1.79769313486232e+308,0.00400071486424504,0.018419278015322,0
394.570541874602,1.79769313486232e+308,1.79769313486232e+308,0.00377003017078359,0.0187569433251733,0
394.504402970579,1.79769313486232e+308,1.79769313486232e+308,0.00441993362895209,0.0180859825180551,0
394.578658913212,1.79769313486232e+308,1.79769313486232e+308,0.00370938219079225,0.0190441408857362,0
394.526103824951,1.79769313486232e+308,1.79769313486232e+308,0.00421417000047428,0.0184784082610771,0
394.542182789405,1.79769313486232e+308,1.79769313486232e+308,0.00407322357717713,0.0188519584829722,0
394.501410615568,1.79769313486232e+308,1.79769313486232e+308,0.00446416879479162,0.0183199793998479,0
394.58978900738,1.79769313486232e+308,1.79769313486232e+308,0.00360695703745297,0.0192054403552189,0
394.548369404636,1.79769313486232e+308,1.79769313486232e+308,0.00402329786344642,0.0190250513669927,0
394.486049648522,1.79769313486232e+308,1.79769313486232e+308,0.00463480234930126,0.0184984471180713,0
394.52449619996,1.79769313486232e+308,1.79769313486232e+308,0.0042474330718758,0.0187353139520322,0
394.579642063539,1.79769313486232e+308,1.79769313486232e+308,0.00372483309861818,0.0193299403567429,0
394.547951006879,1.79769313486232e+308,1.79769313486232e+308,0.00404173178308601,0.0191905377763308,0
394.502620650836,1.79769313486232e+308,1.79769313486232e+308,0.00447644151808385,0.0187957638369103,0
394.589060172267,1.79769313486232e+308,1.79769313486232e+308,0.00364141217436795,0.0194953492026374,0
394.493180989813,1.79769313486232e+308,1.79769313486232e+308,0.00458811853015242,0.0190885427296706,0
394.537532047164,1.79769313486232e+308,1.79769313486232e+308,0.00415685047965424,0.0192740190183465,0
394.582383776675,1.79769313486232e+308,1.79769313486232e+308,0.00372364412945009,0.0196166670008577,0
394.597135762179,1.79769313486232e+308,1.79769313486232e+308,0.00358631732715368,0.0198108520649129,0
394.545420741101,1.79769313486232e+308,1.79769313486232e+308,0.00410550628389815,0.0195645717289305,0
394.509049855063,1.79769313486232e+308,1.79769313486232e+308,0.0044470023742662,0.0192729028042102,0
394.595047643745,1.79769313486232e+308,1.79769313486232e+308,0.00364060903517975,0.0201331004998276,0
394.605530143244,1.79769313486232e+308,1.79769313486232e+308,0.00355655688051221,0.020419060433384,0
394.585675194227,1.79769313486232e+308,1.79769313486232e+308,0.00372423782960689,0.019971382506893,0
394.561892576962,1.79769313486232e+308,1.79769313486232e+308,0.00394463317806591,0.0196739032987761,0
394.528930433741,1.79769313486232e+308,1.79769313486232e+308,0.00428734305261993,0.0196513137900249,0
394.507268651493,1.79769313486232e+308,1.79769313486232e+308,0.00449441306057828,0.019515207581223,0
394.609036768716,1.79769313486232e+308,1.79769313486232e+308,0.00354966862447638,0.0207268200385251,0
394.599583032301,1.79769313486232e+308,1.79769313486232e+308,0.00363570045666382,0.0205685681313208,0
394.590348068625,1.79769313486232e+308,1.79769313486232e+308,0.00370472703622727,0.0202626283798239,0
394.56520652587,1.79769313486232e+308,1.79769313486232e+308,0.00393646893350699,0.0199189482433593,0
394.52889186153,1.79769313486232e+308,1.79769313486232e+308,0.00432222452402349,0.0199250434379989,0
394.494700029164,1.79769313486232e+308,1.79769313486232e+308,0.00465096788449191,0.0197297978155291,0
394.610241829606,1.79769313486232e+308,1.79769313486232e+308,0.0035709418801637,0.02106019655316,0
394.601741992175,1.79769313486232e+308,1.79769313486232e+308,0.00365022206929154,0.0209370868564567,0
394.585301564073,1.79769313486232e+308,1.79769313486232e+308,0.00379018298131651,0.0205670684216236,0
394.576014096117,1.79769313486232e+308,1.79769313486232e+308,0.00386937429110105,0.020363144510231,0
394.548174478894,1.79769313486232e+308,1.79769313486232e+308,0.00413352021959739,0.020058142010857,0
394.511816614177,1.79769313486232e+308,1.79769313486232e+308,0.0045117383067406,0.0199852775914564,0
394.612198617797,1.79769313486232e+308,1.79769313486232e+308,0.00357209443794626,0.0212776552220306,0
394.588808431606,1.79769313486232e+308,1.79769313486232e+308,0.00379095164182162,0.0209365312424643,0
394.579041296327,1.79769313486232e+308,1.79769313486232e+308,0.00387527866384012,0.0207324405260341,0
394.559387113398,1.79769313486232e+308,1.79769313486232e+308,0.00405159223652304,0.0203915958075065,0
394.507645201935,1.79769313486232e+308,1.79769313486232e+308,0.00460947591596863,0.0203183035998067,0
394.547562928982,1.79769313486232e+308,1.79769313486232e+308,0.00416729751243861,0.0202822533530746,0
394.604262907258,1.79769313486232e+308,1.79769313486232e+308,0.00366863982815739,0.0213671942869136,0
394.577482862268,1.79769313486232e+308,1.79769313486232e+308,0.00393331769797718,0.0211118830273759,0
394.558467885113,1.79769313486232e+308,1.79769313486232e+308,0.00410516129435863,0.0207976947848958,0
394.521257876318,1.79769313486232e+308,1.79769313486232e+308,0.00447451294489587,0.0204603837668037,0
394.548120067927,1.79769313486232e+308,1.79769313486232e+308,0.00420533746624106,0.0206891431767319,0
394.613456556042,1.79769313486232e+308,1.79769313486232e+308,0.00359008954355421,0.0215853998756717,0
394.584545430859,1.79769313486232e+308,1.79769313486232e+308,0.00387799188814988,0.0213042897715253,0
394.557922208157,1.79769313486232e+308,1.79769313486232e+308,0.00413734237760059,0.0210360227170434,0
394.524704285092,1.79769313486232e+308,1.79769313486232e+308,0.0044590068282694,0.0207051712901196,0
394.606314751548,1.79769313486232e+308,1.79769313486232e+308,0.00368269873645904,0.0217096675012737,0
394.617756330359,1.79769313486232e+308,1.79769313486232e+308,0.00357743570159724,0.0219169743040975,0
394.576898053684,1.79769313486232e+308,1.79769313486232e+308,0.00398184576570556,0.0214772588491316,0
394.512659425543,1.79769313486232e+308,1.79769313486232e+308,0.004610853089493,0.0209626886407158,0
394.545420869712,1.79769313486232e+308,1.79769313486232e+308,0.00429207908126846,0.0212071994507774,0
394.590135292638,1.79769313486232e+308,1.79769313486232e+308,0.00386096971498764,0.0216951299630399,0
394.611424888336,1.79769313486232e+308,1.79769313486232e+308,0.00366442279823035,0.0220637696039335,0
394.621513383793,1.79769313486232e+308,1.79769313486232e+308,0.00356823288197637,0.0222260852955139,0
394.559263648101,1.79769313486232e+308,1.79769313486232e+308,0.00417539742827239,0.02147381853868,0
394.527386216189,1.79769313486232e+308,1.79769313486232e+308,0.00448620239324728,0.0212058708376256,0
394.58350948323,1.79769313486232e+308,1.79769313486232e+308,0.00395931003248934,0.0219007216518664,0
394.594670124459,1.79769313486232e+308,1.79769313486232e+308,0.00385439499638714,0.0220760904491572,0
394.609109143953,1.79769313486232e+308,1.79769313486232e+308,0.00372553419616972,0.0223800488597071,0
394.519522866353,1.79769313486232e+308,1.79769313486232e+308,0.00462583465602183,0.0215666291367415,0
394.552681690309,1.79769313486232e+308,1.79769313486232e+308,0.00427278096612117,0.0216619849049222,0
394.566531521249,1.79769313486232e+308,1.79769313486232e+308,0.00414891437416435,0.0218933192223266,0
394.616330973166,1.79769313486232e+308,1.79769313486232e+308,0.00365813704432428,0.0225172342798556,0
394.591105640071,1.79769313486232e+308,1.79769313486232e+308,0.00391885498885123,0.022283154403296,0
394.533036904515,1.79769313486232e+308,1.79769313486232e+308,0.0044992396908761,0.0217243692126079,0
394.558668906999,1.79769313486232e+308,1.79769313486232e+308,0.00426514138208507,0.022100949548596,0
394.62275629459,1.79769313486232e+308,1.79769313486232e+308,0.00361735003178345,0.0228227974190837,0
394.609763848424,1.79769313486232e+308,1.79769313486232e+308,0.00374837898785055,0.0226594538304771,0
394.573776749791,1.79769313486232e+308,1.79769313486232e+308,0.00411997142934876,0.0223196638715999,0
394.539068530466,1.79769313486232e+308,1.79769313486232e+308,0.00448168405496322,0.0220488329307849,0
394.644768925002,1.79769313486232e+308,1.79769313486232e+308,0.00358590552850995,0.0249249238400847,0
394.634285413518,1.79769313486232e+308,1.79769313486232e+308,0.00372583659074986,0.0251027898428571,0
394.613889617323,1.79769313486232e+308,1.79769313486232e+308,0.00373519489847721,0.0229819012339571,0
394.58324649995,1.79769313486232e+308,1.79769313486232e+308,0.00405652087204129,0.022716891766073,0
394.568240399246,1.79769313486232e+308,1.79769313486232e+308,0.00421084848092605,0.0225531703944324,0
394.530046702934,1.79769313486232e+308,1.79769313486232e+308,0.00461192199211392,0.0222309453948625,0
394.64275579012,1.79769313486232e+308,1.79769313486232e+308,0.00357626975516112,0.02460839799332,0
394.635329093067,1.79769313486232e+308,1.79769313486232e+308,0.0036769819645885,0.0247512027357653,0
394.615127280264,1.79769313486232e+308,1.79769313486232e+308,0.00394145887368397,0.0250405922493639,0
394.623822123919,1.79769313486232e+308,1.79769313486232e+308,0.00363760397584623,0.0231326950140152,0
394.586176237716,1.79769313486232e+308,1.79769313486232e+308,0.00404441216176584,0.0229236423055504,0
394.546497539762,1.79769313486232e+308,1.79769313486232e+308,0.004463226750294,0.0225646393403067,0
394.62978730272,1.79769313486232e+308,1.79769313486232e+308,0.00370367657715976,0.0243994967653004,0
394.616970978478,1.79769313486232e+308,1.79769313486232e+308,0.00389263686184743,0.0247831694418761,0
394.600047836107,1.79769313486232e+308,1.79769313486232e+308,0.00412655760973438,0.0251352233507778,0
394.616536927564,1.79769313486232e+308,1.79769313486232e+308,0.00373842016744293,0.023305925344405,0
394.537739122408,1.79769313486232e+308,1.79769313486232e+308,0.00459525117155938,0.0228273787220168,0
394.575806566368,1.79769313486232e+308,1.79769313486232e+308,0.00417833305443342,0.023078984282755,0
394.635939924047,1.79769313486232e+308,1.79769313486232e+308,0.00362076942468208,0.0242859914713227,0
394.632675917741,1.79769313486232e+308,1.79769313486232e+308,0.00362586440832402,0.0239783275694781,0
394.628271596179,1.79769313486232e+308,1.79769313486232e+308,0.0036200664182041,0.0234501305305694,0
394.630773172608,1.79769313486232e+308,1.79769313486232e+308,0.00362617755032876,0.023777341692572,0
394.612756631095,1.79769313486232e+308,1.79769313486232e+308,0.00390136053375335,0.0244181076434925,0
394.607690366251,1.79769313486232e+308,1.79769313486232e+308,0.00398753223928853,0.0246668701871058,0
394.582116197582,1.79769313486232e+308,1.79769313486232e+308,0.00431553286427762,0.0249301413727452,0
394.59013149919,1.79769313486232e+308,1.79769313486232e+308,0.00403865208072393,0.0233161759444173,0
394.551906771842,1.79769313486232e+308,1.79769313486232e+308,0.00445117836820986,0.0230776242079944,0
394.624964963474,1.79769313486232e+308,1.79769313486232e+308,0.00372520311809662,0.024083806865031,0
394.620389670041,1.79769313486232e+308,1.79769313486232e+308,0.00373147017706409,0.0236584043309299,0
394.59457700874,1.79769313486232e+308,1.79769313486232e+308,0.00409460421104432,0.0242794905793834,0
394.588546739463,1.79769313486232e+308,1.79769313486232e+308,0.00421256626725672,0.0246901384493371,0
394.567098910447,1.79769313486232e+308,1.79769313486232e+308,0.00449566584682895,0.0249586306004194,0
394.541392722428,1.79769313486232e+308,1.79769313486232e+308,0.00459339969832297,0.0234186151968325,0
394.583118766798,1.79769313486232e+308,1.79769313486232e+308,0.00413573024767401,0.0234993544284557,0
394.597309698546,1.79769313486232e+308,1.79769313486232e+308,0.00403918376178239,0.024078504067638,0
394.597536844995,1.79769313486232e+308,1.79769313486232e+308,0.00399416800290147,0.023696844460736,0
394.553190560883,1.79769313486232e+308,1.79769313486232e+308,0.00463831808196174,0.024687051758143,0
394.579320047986,1.79769313486232e+308,1.79769313486232e+308,0.00428917376822027,0.0244331770184438,0
394.556865236189,1.79769313486232e+308,1.79769313486232e+308,0.00443879719575767,0.0235888319740105,0
394.586440827572,1.79769313486232e+308,1.79769313486232e+308,0.00414428260908915,0.0239249146730638,0
394.562073800498,1.79769313486232e+308,1.79769313486232e+308,0.004484206545665,0.0243938179239441,0
394.559924849267,1.79769313486232e+308,1.79769313486232e+308,0.00443684229436737,0.0238771597082803,0
394.547784805542,1.79769313486232e+308,1.79769313486232e+308,0.0045972097244072,0.0240850531510424,0
394.648154279633,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
394.642744589526,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
394.631684907786,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
394.645436490715,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
394.640007421026,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
394.650867688458,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
394.634462181592,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
394.628917406504,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
394.637240450971,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
394.653553319313,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
394.6261155191,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
394.617795214984,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
394.609592756021,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
394.582454446151,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
394.606906078978,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
394.558431819768,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
394.612278955965,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
394.564464255307,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
394.596626759387,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
394.615023417409,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
394.580133067894,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
394.584745276473,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
394.589426662473,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
394.623303816626,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
394.62051907242,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
394.601666622337,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
394.568839356128,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
394.560372914481,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
394.577810278346,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
394.571018894386,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
394.562411456648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
394.594236756328,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
394.604242853834,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
394.566595325092,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.014716041181793,0
394.599133412788,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
394.587075855322,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0174230223868019,0
394.591806573391,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0180232711452853,0
394.575565391002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0159224004978356,0
394.573262311381,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0156222761196912,0
394.442703528679,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0135281798489151,0
394.510986458013,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0215895402755969,0
394.469694237185,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0166287030809873,0
394.497951132984,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0203480544531725,0
394.477931408368,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0184890170364659,0
394.475290150981,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0178689123822867,0
394.502120807124,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0209681591002928,0
394.529781500262,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0234498542310755,0
394.479648874511,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0191091216871156,0
394.527261387683,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0228297495839552,0
394.536571968688,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0240699588781958,0
394.487956119987,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0197292263342359,0
394.43870760184,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0141482844907413,0
394.44955465353,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0147683891378616,0
394.461449515561,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0160085984409258,0
394.470743704826,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.0172488077245782,0
