"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.572783818462,-1.4261185285086e-05,0.0107011699534268,0.00597600948096908,-0.0504407550289812,0
392.898754880049,-1.43308409111925e-05,0.0104083477492596,0.00578298799330536,-0.0499852772349219,0
393.082860950367,9.59307351807152e-05,0.0102770845392809,0.00571190208346376,-0.0492117924441717,0
391.382283204725,-0.000208454878051984,0.00378392895539458,0.00846027301526554,-0.0526034461157728,0
391.400773858522,-0.000352713141384544,0.000877116366613286,0.0103237851628982,-0.0531122823249846,0
391.418250527639,-0.000326461101309071,0.000101061176532953,0.0121151343173871,-0.0546247256839811,0
394.816058429584,-4.34337576905049e-05,0.0051340570944828,0.0050121860484236,-0.0478259663925043,0
394.244447601649,-9.40144912113856e-06,0.00736249620753325,0.00521215010900654,-0.048087806031043,0
393.044945182542,-9.61049267705124e-05,0.0104256836463254,0.00571118288273152,-0.0488080521765997,0
391.440902859425,-0.000170927791771972,0.00569540629642823,0.00775672449353432,-0.0515324100522454,0
391.676561780159,-8.09919471683481e-05,0.00863257094175394,0.00688615659850172,-0.0508671368924407,0
391.793710163804,-7.44132032133626e-05,0.00913184756424637,0.00668303962354032,-0.0504856702365931,0
392.494741409971,-0.000106923401570627,0.0109036389073095,0.00600987389730077,-0.0495948014768891,0
391.382322412143,-0.000169385793424998,0.00350019266949883,0.00851993881184494,-0.0519118598063443,0
391.412354882621,-0.000211678228571096,0.000633493072525867,0.0105522234178121,-0.0523583690111913,0
391.423680156811,-0.000336164731686203,-6.00801991555272e-05,0.0130466574889338,-0.0539496597171218,0
395.122209485997,-0.000145800213489559,0.00427816800172015,0.00494732107232788,-0.0472065366963973,0
394.391152306518,-2.83105657912807e-05,0.00711270527176617,0.00518434295949659,-0.0474709619370736,0
392.918507739619,9.34460313543612e-07,0.0104948531719531,0.00579289396936926,-0.0481104607986616,0
392.597939148387,-7.94029808404426e-06,0.0107980534483209,0.00598135434271496,-0.0485617506967908,0
391.434480727279,-0.000188034799877912,0.00584583851274158,0.0076759841200623,-0.0509655535083473,0
391.642099127861,-0.00013643788617771,0.0085808594479368,0.00690820650644205,-0.0500047878954633,0
391.911289241604,-9.57538677212332e-05,0.00987315906302391,0.00648414201763795,-0.0495489426686489,0
391.391682787966,-0.000224636749236577,0.00199694785814915,0.00940180791498844,-0.0515353208094652,0
391.431729192623,-0.000303065876677801,1.5656989944431e-06,0.0126844344038533,-0.0524463424142109,0
391.424818526885,-0.000280931703995242,0.000253744691645016,0.0114126393243738,-0.0519474908492962,0
391.423174844265,-0.000343008058900897,-0.000158609377192238,0.0150665074321992,-0.0539719520110169,0
394.390730961167,-8.14534283031241e-05,0.0070714400389951,0.00517106004104059,-0.0468328204761831,0
393.118563311196,0.000104440026618036,0.0103627748259225,0.00571402096762192,-0.0473408744738969,0
392.518876291136,-0.000106381467178541,0.0110070913150066,0.00601692528318024,-0.0477245931192258,0
391.805353933697,-6.9129124361066e-05,0.00923632633346983,0.0067017273761188,-0.0485993280037785,0
391.399911028493,-0.000157285784891951,0.00462720137566238,0.00809294666623836,-0.0502662482206412,0
391.697293911658,-6.83101021429744e-05,0.00880617362816544,0.00689167652510643,-0.0489728315901718,0
391.481172572022,-0.000130342520415828,0.00634675825932421,0.00760349171662926,-0.0497264406237686,0
391.393940177923,-0.000252977563958478,0.00180720387424762,0.00948043643031906,-0.0507791473649837,0
391.433738619198,-0.000294196468346837,0.000273341235589145,0.0114359080829137,-0.0505472713816738,0
391.438352695301,-0.000312501617405755,-8.78699259660152e-05,0.0136768544490016,-0.0513825693230382,0
391.433323266847,-0.000306185718923512,-0.000158635023283249,0.0154804120630892,-0.0521039282938141,0
394.933937745527,-8.31358355144045e-05,0.00488503903523156,0.00499110906205968,-0.0465834032553247,0
393.082717623205,-9.34970544839944e-05,0.0104945237382721,0.00571232372125118,-0.0469377577830251,0
391.923322845896,-0.000103842747949118,0.00997230602224904,0.00650775809734086,-0.0476764730714214,0
391.648745099451,-0.000145451143108071,0.00867354400262768,0.00693434361685539,-0.0481210432575808,0
391.393398520858,-0.000270049951768214,0.00299267527331705,0.00878896512042742,-0.0501424527160767,0
391.458817765521,-0.000169721945666666,0.00628942531742065,0.00759699916584167,-0.0491164232580605,0
391.41937070265,-0.000306125267593796,0.000707493903135489,0.0106747666691228,-0.0501031576192774,0
391.445654872046,-0.000321146566237327,-2.6634486960753e-05,0.0129767165996594,-0.0501802133938871,0
391.436549662662,-0.000315487174274029,-0.000142293102245059,0.0166926064535478,-0.0510583285443144,0
394.29359980641,-2.55543561531974e-05,0.00738004525228652,0.00521094232521069,-0.046217160889417,0
394.869189416021,-4.9949898276141e-05,0.00511004364906942,0.00500989928696136,-0.0459559570243216,0
392.640425459666,-1.90949003569603e-05,0.0109274721824145,0.00597668167089448,-0.046692903134582,0
391.480997163752,-0.000144919613998788,0.0062465957452191,0.00768940152823041,-0.0478367681738995,0
391.723398931611,-8.59799657167523e-05,0.00904017079935062,0.00687253646133318,-0.0471385454843337,0
391.397825991243,-0.00028975844768472,0.00227326411531021,0.0091954337131981,-0.0491849138427162,0
391.408256765001,-0.000183111839671673,0.00474081317982,0.00810340007495718,-0.0484174071947362,0
391.421152100572,-0.000258191837193564,0.000886951175507598,0.0104320567851054,-0.0491766054004087,0
391.452148673762,-0.000315832930943594,-8.48697532650891e-05,0.0134690663146249,-0.0489815437178416,0
391.450465015013,-0.000322352423612161,-0.000155350569086393,0.015723013824557,-0.0490182517933633,0
392.973226475291,-8.70557709358157e-06,0.0106099753555351,0.00578338312353444,-0.0462351726992547,0
395.161724714711,-0.000161105900181287,0.00430024038333086,0.00494898102272245,-0.0453353298609702,0
394.438143126199,-4.11964286881526e-05,0.00713264525976995,0.00518394631533308,-0.0455946018338778,0
391.8430393106,-7.54270523290043e-05,0.00950926276799362,0.00667116477105846,-0.0467538420479396,0
391.465822065152,-0.000170631697599261,0.00625175085204496,0.00766607557882577,-0.0472761891573312,0
391.398060927839,-0.000279227329283172,0.00302421227263679,0.0087681163371845,-0.0484139756960783,0
391.434109467838,-0.000265263474651726,0.000583503025604496,0.0108990072287137,-0.0483927129101925,0
391.455233452402,-0.000332100301036003,9.06255553160697e-05,0.0125005592174863,-0.0480557429702363,0
391.455769505093,-0.000350310198928386,-0.000115183399380064,0.0163929310990022,-0.0478417791300607,0
391.524661557835,-0.000215866118387089,0.0003903506260839,0.0208978300648473,-0.0361067449958984,0
392.562274680812,-0.000104967639823784,0.0111395154964694,0.00600958788832535,-0.0458463057628089,0
394.426124588439,-8.96067831791221e-05,0.00712203067883125,0.00517288374643994,-0.0449613809813819,0
393.160371561718,9.82953743696965e-05,0.0104578818163917,0.00571173564566515,-0.0454633592809973,0
391.683980704776,-0.00013138911944651,0.00895274443335475,0.00690450805297952,-0.0462764084124121,0
391.418393592704,-0.000163499074745643,0.00496644936400713,0.00808595237684317,-0.0466640179890263,0
391.406533106363,-0.000284052789373457,0.00208870433058877,0.00930902720819885,-0.0473924617531169,0
391.430664862768,-0.000323442283450832,0.00101369184238593,0.0102476842792643,-0.0474093764263631,0
391.464001840991,-0.000328108027546071,8.23858997665011e-05,0.0125055143796044,-0.0468847818481171,0
391.475086980244,-0.000350352021151173,-4.24161483842713e-05,0.0178064553643342,-0.0441170972080293,0
391.467831859658,-0.000355638345589765,-0.00015296598073735,0.0152057905847774,-0.0461413288183207,0
391.489400646173,-0.000346083530497804,9.26103220246237e-05,0.0188313985478275,-0.0415484916511469,0
391.555664874331,-0.00016754498953911,6.6437188106363e-05,0.0176694237460059,-0.0322512660156988,0
391.56253090216,-0.00012946092138706,-0.000108332515973499,0.0155916993547934,-0.0314717399364537,0
391.524589293672,-0.000170036226186617,0.000107065015355413,0.019016722624705,-0.0362510824857285,0
394.964783878398,-7.59706799959474e-05,0.00493476199554023,0.00499391215721932,-0.0447181479277415,0
391.957227736518,-9.3453909905441e-05,0.0101840450698272,0.00648706385064354,-0.0458039010670421,0
393.121224800229,-8.99881715388805e-05,0.0106085421812882,0.00571195336791056,-0.0450599243794171,0
391.507892530985,-0.000120860918340817,0.00668899633111359,0.00760574003759495,-0.0460681170145744,0
391.406545828562,-0.000260582625259033,0.0030661609570749,0.00883580361910648,-0.0465831111819909,0
391.448085209895,-0.000403108046232717,0.000565503020078639,0.0109532528850568,-0.0464762176359342,0
391.469961342559,-0.000366306741482141,-6.19026183835649e-05,0.0133681910336383,-0.0459496899626964,0
391.476709419088,-0.000353625805680803,-0.000137810714756034,0.0160489067539435,-0.0443731895982008,0
391.498908762716,-0.000334530636759887,-1.74319148777345e-05,0.0177591795737238,-0.0401005844935324,0
391.553945932667,-0.000103754185082851,-0.000155458226080167,0.0146871159068106,-0.0328865867218546,0
391.540759883391,-0.000127354404599463,6.11151006094503e-06,0.0177104059347494,-0.0341706664571865,0
391.514025134305,-0.000205914577981313,5.77922537030363e-06,0.0179562731397093,-0.037940310409601,0
394.333586506098,-6.08598396334882e-06,0.00741029846534964,0.00521253317288681,-0.0443483927793558,0
394.912062741312,-3.27363059478155e-05,0.00510795409075576,0.0050100672760536,-0.0440893865323108,0
391.735908997497,-4.78154333871328e-05,0.0091220653227216,0.00689487048177625,-0.0452489060672929,0
392.66722586917,-2.86064489006035e-06,0.0110318953774817,0.00598157561678173,-0.0448157904216612,0
391.479931228116,-0.000163343625689932,0.00654009380107207,0.00763085231525844,-0.0454593755038113,0
391.411771494933,-0.000255742334956101,0.00222026550498291,0.00925800237530844,-0.0456391074001077,0
391.447732678552,-0.000449816563245384,0.000874462630917813,0.0104701401646004,-0.0455837255013859,0
391.477781625423,-0.000385469842869065,2.98243373307295e-05,0.0126203937013123,-0.0446256131497434,0
391.487410146334,-0.000355612452289174,-0.000159908502524544,0.0148004380989411,-0.0430032941193715,0
391.500808348549,-0.000332010246402801,-0.000125603401075512,0.0157898025381957,-0.0404102555906722,0
391.54283756118,-9.43337908271946e-05,-0.000125504537873823,0.0158464183716228,-0.0345099319700024,0
391.523097738675,-0.000182203841594913,-0.000110220934008911,0.0159106200594315,-0.0373202186857343,0
392.992966924938,2.75561731897859e-05,0.0107048331956419,0.00579335589652755,-0.0443633880632751,0
394.491283639151,-1.49393184728709e-05,0.0071201971616589,0.00518361147592498,-0.0437250383959468,0
395.211639933545,-0.000134068607506144,0.00426380745583468,0.00494839170035503,-0.0434690171646741,0
391.846155255674,-5.28114605901003e-05,0.00951506970631085,0.00670748321945292,-0.0448692063124258,0
391.432509508348,-0.000207111437822995,0.00414818129917903,0.00854603822832516,-0.0450688475124854,0
391.462885459716,-0.000380306087957767,0.000511586058192931,0.0109881993680913,-0.0446777594501559,0
391.484192043538,-0.000338217640343553,-5.75094128681632e-05,0.0130830662288878,-0.0435301996671711,0
391.496780775963,-0.000332560269571421,-0.000151906890453023,0.0147918582033068,-0.0414077901496816,0
391.515554970028,-0.000236887352115333,-0.00012324147939234,0.0149376669326564,-0.0385417747962237,0
391.534673188482,-0.000131128786634191,-0.000128447872476266,0.0151651489714786,-0.0358087447099434,0
392.59218963957,-7.45254965553762e-05,0.0112385752349524,0.00601473992188658,-0.0439758800117552,0
393.207302361167,0.000141735895553765,0.0105023617297343,0.00570970431314393,-0.0435913436016932,0
394.474344896878,-5.55511767680419e-05,0.00707516061198745,0.00517376118645618,-0.0430958523539229,0
391.684245034309,-0.000112272620932749,0.00898808515904541,0.00693709340736376,-0.0443898446461647,0
391.432048584966,-0.00019226990133222,0.00397312682860898,0.00853480311696856,-0.0444540585025433,0
391.484856909361,-0.000338534616046211,0.000202307171540735,0.0120011657536391,-0.0425139293754206,0
391.458234196674,-0.000269200649847617,0.00109217710353465,0.0103575292161248,-0.0438329368886949,0
391.500196722506,-0.000321405717507062,-3.94665023512326e-05,0.0132350608579384,-0.0407298320526402,0
391.531411875587,-0.000145561654909912,-6.14193155826089e-05,0.0133263699740452,-0.0357305197471814,0
391.515294093072,-0.000240148808195269,-5.25437755306737e-05,0.0133038123820852,-0.0383192501796033,0
391.99131337441,-7.44530565333689e-05,0.0103094149898153,0.00649312554541688,-0.0439257478881463,0
393.171968220066,-3.79362098998383e-05,0.0106347485126798,0.00571085493621912,-0.0431903890172024,0
395.001228131495,-4.8326319393915e-05,0.00490326856769589,0.00499668295162827,-0.0428560655612058,0
391.522852950589,-0.000132752904415921,0.00671966367071299,0.00762829689842028,-0.0440994097424002,0
391.49312584155,-0.000308215874149284,0.00015525082428565,0.012170601789399,-0.0413993097264761,0
391.436165743197,-0.000201432693043952,0.00263300521603398,0.00923115668789196,-0.0438585063441508,0
391.470713728701,-0.000244396838566083,0.000757607756335898,0.0107382188998857,-0.0428542838532185,0
391.508253680777,-0.000254840179347422,5.09130899349655e-05,0.012688758707939,-0.039264242199116,0
391.51981786794,-0.000187025633799217,7.43697616307962e-05,0.012567724776057,-0.0369382865724005,0
391.77395000713,-5.14191152821399e-05,0.00946594532365548,0.00683987431341566,-0.0433579736694431,0
392.710039190594,4.87117680936189e-05,0.0111657394951613,0.00598093021807072,-0.0429366920135191,0
394.383119919382,5.88013718969944e-05,0.00735439675011725,0.00521710344716089,-0.0424787276481653,0
391.502404291839,-0.000150724759974307,0.00679920575352817,0.00757708703490275,-0.0434788886946915,0
391.484618193002,-0.0003084163661698,0.000554828624476357,0.0111323919879633,-0.0406482082635852,0
391.435188803377,-0.00026904828223612,0.0034549775215174,0.00879592553268915,-0.0429860144693527,0
391.455516017539,-0.000285382185865422,0.00155227671454982,0.00993454586661351,-0.0420189005327916,0
391.49546543911,-0.000257708715113286,0.00041741447505493,0.0113924540683792,-0.0393247471962937,0
391.499568163149,-0.000186895413471948,0.000524399392863472,0.01121168169824,-0.0368762399243196,0
391.919695532091,-3.01922909817681e-06,0.00993727504927505,0.0066297836937134,-0.0429715867452466,0
393.054908933471,0.00013692435939103,0.0107962620030444,0.00578701084745759,-0.0424791665616933,0
394.950581669073,3.47202784591281e-05,0.00500164888115746,0.00501376464110913,-0.0422249150592139,0
391.450412807908,-0.000189569974254274,0.00542779837589269,0.00802170307533451,-0.0429262848413765,0
391.466004296519,-0.000238350967773239,0.00119206639522618,0.0101956714417069,-0.0409726871439362,0
391.437359850743,-0.00018644548528802,0.00266919078064227,0.00914609928002734,-0.0421707758916903,0
391.480042396161,-0.00029547659948756,0.000947991314539427,0.0106332627968006,-0.0388190511956755,0
391.483377692795,-0.000207960768258856,0.00105956567316483,0.0104786802867958,-0.037863348722891,0
391.7254879967,-9.70380945674441e-05,0.00945533812576653,0.0068645889965377,-0.0424346133697286,0
392.688528337316,2.2514982392289e-05,0.0113932026167173,0.00598637229128877,-0.042106155966953,0
394.595932901049,0.000159954893918456,0.00695634642113162,0.00518066951806024,-0.0418612118811488,0
391.534138671881,-0.00010942208300771,0.00707779012403919,0.00757862767630302,-0.0422857280018805,0
395.253335895641,4.17095148186616e-05,0.00397667390146888,0.00494380792229548,-0.0416124649259461,0
391.457816421247,-0.000233083165892048,0.00250245279166293,0.00939407922569019,-0.0403152825142354,0
391.452909366802,-0.000194901338354126,0.00461232211318721,0.00842759521575762,-0.0414546967633699,0
391.459044872396,-0.00021720433194146,0.00223617368622088,0.00947538285464166,-0.0394985671746272,0
391.467792107179,-0.000240576910244874,0.00252857207633625,0.00937890501882359,-0.037613318542254,0
391.469783477242,-0.000205520783337973,0.00314235992436522,0.00905731615518452,-0.0367026601464085,0
392.12059555124,1.4208809077293e-05,0.0105905188611028,0.00645101180660906,-0.0420176166677995,0
393.356651270728,0.000266819932151154,0.0105501421704915,0.00567397878403138,-0.0417304201710384,0
391.492590086934,-0.000144943286556664,0.00663544416257517,0.00769374589791203,-0.0417277795465029,0
395.074403815864,5.78336085383595e-05,0.00560784937134331,0.00505678305951254,-0.041326329679349,0
391.453386402194,-0.000176324585594739,0.00434681779593409,0.00847339511471035,-0.0407259355127332,0
391.464577139943,-0.000240515912122681,0.00380518173057554,0.00877821380699226,-0.0389982318802488,0
391.463992786856,-0.000177872379817828,0.00361931720161839,0.00880735294545288,-0.0381084751866161,0
391.493901645688,-0.000149828611006435,0.00571449677798899,0.00812102394352603,-0.0367994634188378,0
393.293167067086,5.35567700862715e-06,0.0108875531338549,0.00569322503953473,-0.0413280117518028,0
392.003540539493,-5.0029543034386e-05,0.010642076254974,0.0064990795724674,-0.0413994996167912,0
391.755225971495,-3.184386991696e-05,0.00921654911570145,0.00697652600306572,-0.0412067363240363,0
394.23499240662,0.000237640292324129,0.00876132047611207,0.00534408304710914,-0.0411576938882228,0
395.681997084153,-1.01133881012859e-07,0.00232981619288237,0.00483204497080451,-0.0410507545237327,0
391.536210011061,-0.000112135076060845,0.00665297550134097,0.00778115438494365,-0.0403497741131287,0
391.479444398436,-0.000163554317728934,0.00577812796586442,0.00803877224123979,-0.0392094337456019,0
391.508507556744,-0.000158380035196969,0.00614043595579317,0.00798837378763945,-0.0376868243296909,0
392.73474996857,8.39666096549551e-05,0.0114382338663173,0.00600251235657179,-0.0410955440171477,0
391.688541096728,-7.03858361118808e-05,0.00903587495701399,0.00703805923419479,-0.0406904062429603,0
394.509752446611,8.3460909395222e-05,0.00784611783442296,0.0052419737219055,-0.0408180207161073,0
395.260925448289,2.76211758914401e-05,0.00462791424167799,0.00497797008516416,-0.0407834353856703,0
391.5298938743,-0.000165181074997181,0.00685522884915205,0.00769290509149287,-0.0397810055888337,0
391.589628081775,-0.000129350109418731,0.00770462102931438,0.00751159659411829,-0.0386313484117079,0
391.558777592892,-0.000169496362743511,0.00761085007503074,0.00752551902793985,-0.0380014711087075,0
393.012488744403,-1.87990062341722e-06,0.011248746350187,0.0058542345631442,-0.0406277692894894,0
392.019015684788,-4.29555252189389e-05,0.0105853123389241,0.00653973271858957,-0.0402147302869799,0
395.681375594594,-0.000123524744850695,0.00224352557122792,0.0048361769695281,-0.0404352216699199,0
394.089888169318,-3.0924570230631e-06,0.00927160968199193,0.00541714299016465,-0.0405422983035226,0
391.808913661415,-8.01283258394461e-05,0.0097167872941622,0.00687527967355525,-0.0396807955971573,0
391.854981048276,-5.89104344980389e-05,0.010034989932051,0.00683375421541405,-0.0377614352287465,0
391.777269659456,-0.000103958645890827,0.00973883764909097,0.00688770205820267,-0.0387930965386385,0
392.622655363277,-7.6064965589785e-05,0.0116565618068358,0.00607008940003244,-0.0402505112160293,0
394.609999154479,-0.00028090542952611,0.00661733982898151,0.0051369876198397,-0.0402611199559163,0
391.94978817509,-4.6246227589696e-05,0.0102610006790529,0.00665973803422593,-0.0392689287828198,0
392.093428592721,-8.58575364122237e-05,0.010905123548285,0.00647715897780614,-0.0383040664281886,0
393.220318700628,0.00021221126853469,0.0108312036088863,0.00576103796813706,-0.0398550949239829,0
394.499351001076,-6.16890136301512e-05,0.00696488560594805,0.00521037640611084,-0.0400036016392097,0
392.713405610867,1.57838531876953e-05,0.0115724408530359,0.00604136781121695,-0.0392068475067385,0
392.717273844264,-0.000102878963217665,0.0117160254146296,0.0060336391394421,-0.038338432348452,0
393.188124152231,-5.01003527286614e-05,0.0111204891345769,0.00576646331053227,-0.0394555944048748,0
395.179365634125,3.28692031754851e-05,0.00423009444593304,0.0049665228728851,-0.0397548212572532,0
393.082637006094,-2.82765174351951e-05,0.0113268165262671,0.00583409457520108,-0.0387182205243139,0
393.306972831322,0.000192498536183931,0.0108550460227134,0.00573574292443486,-0.037961865304954,0
394.167212736846,0.000207521896466793,0.00900258385487292,0.00538126111620249,-0.0392917261060805,0
394.99676265388,5.6558975854952e-05,0.00583613139627631,0.00508223779609439,-0.0394688586153947,0
394.076039372796,-2.65627712411678e-05,0.00936207321818656,0.00542777995814302,-0.0386622763674213,0
394.567512397786,-4.54890734785823e-05,0.00684110921195538,0.00519667568972663,-0.0381232333263424,0
394.448723451872,8.10255452423863e-05,0.00805972621800488,0.00526563208379847,-0.0389440057064938,0
395.683587080931,-1.69875479945737e-05,0.00237997040697484,0.00483724421721611,-0.0391882971839007,0
394.657095333767,-0.000268876842016082,0.00652974120461462,0.00513080752716953,-0.0383865238796017,0
395.259499907954,2.6482580607475e-05,0.00465225737867133,0.00498300182068532,-0.0389145444060383,0
395.709200461843,-0.000115632472736698,0.00223052954685745,0.00483688974251654,-0.0385732208864032,0
396.078967595296,0,0,0.00472,-0.0385606107097801,0
396.066542783725,0,0,0.00472,-0.0391807153644527,0
395.980916812246,0,0,0.00472,-0.0429013432575549,0
395.660981235334,0,0,0.00472,-0.057163750185771,0
395.911625723907,0,0,0.00472,-0.0460013515787543,0
395.868190835346,0,0,0.00472,-0.0478692428956537,0
395.954034516435,0,0,0.00472,-0.0441366927755307,0
395.732923331758,0,0,0.00472,-0.0534431222961622,0
395.686836430198,0,0,0.00472,-0.0553034362496999,0
395.995698615037,0,0,0.00472,-0.0422812386063756,0
395.661422544427,0,0,0.00472,-0.0565436455345917,0
395.751101301273,0,0,0.00472,-0.0528230176414896,0
395.842168855745,0,0,0.00472,-0.0491023897553741,0
395.824322575091,0,0,0.00472,-0.04972249440306,0
396.033904346542,0,0,0.00472,-0.0410410293005238,0
395.705972617526,0,0,0.00472,-0.0546833315985207,0
395.940071637973,0,0,0.00472,-0.0447616572075993,0
395.797293294096,0,0,0.00472,-0.0509627036984318,0
395.779242877717,0,0,0.00472,-0.0515828083426244,0
396.04586806159,0,0,0.00472,-0.0404209246545846,0
395.810599298596,0,0,0.00472,-0.0503425990507459,0
395.8547994438,0,0,0.00472,-0.0484822851007015,0
395.897967797515,0,0,0.00472,-0.0466219711436704,0
395.764960979637,0,0,0.00472,-0.0522029129903103,0
395.718050520198,0,0,0.00472,-0.0540632269438481,0
396.013563747944,0,0,0.00472,-0.0416611339517031,0
395.971238979718,0,0,0.00472,-0.0435165881278448,0
396.050287570176,0,0,0.00472,-0.0398008200138853,0
395.928881589853,0,0,0.00472,-0.0453812469380551,0
395.673088236975,0,0,0.00472,-0.0559235408903992,0
395.887914332263,0,0,0.00472,-0.0472491382409811,0
394.978053170901,1.79769313486232e+308,1.79769313486232e+308,0.00297997010308204,-0.0882272784158005,0
394.99395467141,1.79769313486232e+308,1.79769313486232e+308,0.00286380582366552,-0.0883955175322951,0
395.050559899766,1.79769313486232e+308,1.79769313486232e+308,0.00258861773010179,-0.0881326234947688,0
394.973416885752,1.79769313486232e+308,1.79769313486232e+308,0.00295086066166709,-0.0885319249439238,0
395.037882336681,1.79769313486232e+308,1.79769313486232e+308,0.00262185865832947,-0.0883447901108845,0
395.086286931258,1.79769313486232e+308,1.79769313486232e+308,0.00240147836364672,-0.0879498218207605,0
394.980420188116,1.79769313486232e+308,1.79769313486232e+308,0.00288234135204499,-0.0886982655604073,0
394.950914129157,1.79769313486232e+308,1.79769313486232e+308,0.00301369653266893,-0.088836337528849,0
395.05917667095,1.79769313486232e+308,1.79769313486232e+308,0.00246339158746192,-0.0884795470080017,0
395.109009724502,1.79769313486232e+308,1.79769313486232e+308,0.00223361715613939,-0.0880163938680066,0
395.147269858438,1.79769313486232e+308,1.79769313486232e+308,0.0019948153751838,-0.087847077338888,0
395.007711410234,1.79769313486232e+308,1.79769313486232e+308,0.00271571428283225,-0.0887637788616485,0
394.965960470739,1.79769313486232e+308,1.79769313486232e+308,0.00289661100080014,-0.0890450693165481,0
395.044292185515,1.79769313486232e+308,1.79769313486232e+308,0.00251359063256909,-0.0886865903791422,0
395.09823242294,1.79769313486232e+308,1.79769313486232e+308,0.00222817340968438,-0.0883583514394328,0
395.171918726221,1.79769313486232e+308,1.79769313486232e+308,0.00174518315329283,-0.08799830858677,0
394.996850916967,1.79769313486232e+308,1.79769313486232e+308,0.00273050335522639,-0.0890087800321251,0
394.948121726622,1.79769313486232e+308,1.79769313486232e+308,0.00297287303433253,-0.0891545195174152,0
395.053326121203,1.79769313486232e+308,1.79769313486232e+308,0.00240724984458881,-0.0889001473644017,0
395.121387685962,1.79769313486232e+308,1.79769313486232e+308,0.00202834934746091,-0.0884823408884553,0
395.158712590266,1.79769313486232e+308,1.79769313486232e+308,0.00176392930870533,-0.0883286527952692,0
395.217015432025,1.79769313486232e+308,1.79769313486232e+308,0.00135181609573976,-0.0878489558827823,0
394.942590840973,1.79769313486232e+308,1.79769313486232e+308,0.00294288788150427,-0.0894831684914402,0
395.018209341922,1.79769313486232e+308,1.79769313486232e+308,0.00258761165259237,-0.0890943064315683,0
394.962631662927,1.79769313486232e+308,1.79769313486232e+308,0.00285205987604689,-0.0893823018014614,0
395.07599335493,1.79769313486232e+308,1.79769313486232e+308,0.00223990647472144,-0.0889668193107566,0
395.109886764301,1.79769313486232e+308,1.79769313486232e+308,0.00203058043609865,-0.0888130313631419,0
395.183350699344,1.79769313486232e+308,1.79769313486232e+308,0.00147409775692667,-0.08849411148327,0
395.220417039039,1.79769313486232e+308,1.79769313486232e+308,0.0011618244124464,-0.0881777106500698,0
394.935423394335,1.79769313486232e+308,1.79769313486232e+308,0.0029446545150606,-0.089683750179953,0
395.004559057813,1.79769313486232e+308,1.79769313486232e+308,0.00261711415760472,-0.089348562689776,0
395.065241488196,1.79769313486232e+308,1.79769313486232e+308,0.00223228168140528,-0.0893108418136992,0
395.135349911099,1.79769313486232e+308,1.79769313486232e+308,0.00177933168304191,-0.0889616881880143,0
395.172160896352,1.79769313486232e+308,1.79769313486232e+308,0.00148138316524114,-0.0888008458374577,0
395.235974730141,1.79769313486232e+308,1.79769313486232e+308,0.000878576586045402,-0.088275997884681,0
395.264113566583,1.79769313486232e+308,1.79769313486232e+308,0.000478964334861288,-0.0879992824992884,0
394.918084283982,1.79769313486232e+308,1.79769313486232e+308,0.00297556969896151,-0.0900170329605512,0
394.948107017059,1.79769313486232e+308,1.79769313486232e+308,0.00285027203313487,-0.0898181771370451,0
395.025523761251,1.79769313486232e+308,1.79769313486232e+308,0.00246549671710916,-0.0894570816475096,0
395.090469581857,1.79769313486232e+308,1.79769313486232e+308,0.00201570505155478,-0.0894411320034077,0
395.183614452591,1.79769313486232e+308,1.79769313486232e+308,0.00123115798965598,-0.0890805877115732,0
395.125491331314,1.79769313486232e+308,1.79769313486232e+308,0.00176791802435823,-0.0892877024186068,0
395.211329439948,1.79769313486232e+308,1.79769313486232e+308,0.000918555249664275,-0.0889237057605839,0
395.256422424301,1.79769313486232e+308,1.79769313486232e+308,0.000156971696350027,-0.0883741356975682,0
394.986059920933,1.79769313486232e+308,1.79769313486232e+308,0.0026208541783596,-0.0898724849743854,0
394.935409870393,1.79769313486232e+308,1.79769313486232e+308,0.00284949278765063,-0.0901920244309056,0
395.015563318763,1.79769313486232e+308,1.79769313486232e+308,0.0024644285973183,-0.0897540914690447,0
395.081378711554,1.79769313486232e+308,1.79769313486232e+308,0.0020029437465471,-0.0897542330268302,0
395.154976234334,1.79769313486232e+308,1.79769313486232e+308,0.0014426805315748,-0.0894128626268415,0
395.2157506847,1.79769313486232e+308,1.79769313486232e+308,0.000699070037574609,-0.0891317420344508,0
395.229763177883,1.79769313486232e+308,1.79769313486232e+308,0.000375588668936415,-0.0890378104788761,0
394.913471771099,1.79769313486232e+308,1.79769313486232e+308,0.00294124127113376,-0.0903402098114658,0
394.976883015676,1.79769313486232e+308,1.79769313486232e+308,0.00261955475284346,-0.0901469721521688,0
395.048221613858,1.79769313486232e+308,1.79769313486232e+308,0.00221402014190668,-0.0898906444191205,0
395.115125248389,1.79769313486232e+308,1.79769313486232e+308,0.00167003404696598,-0.0899186822438494,0
395.149820913335,1.79769313486232e+308,1.79769313486232e+308,0.00138352379326442,-0.0897150336541555,0
395.214788656994,1.79769313486232e+308,1.79769313486232e+308,0.000146769853980185,-0.0895806007610908,0
395.186814779043,1.79769313486232e+308,1.79769313486232e+308,0.000728683541380111,-0.089929210254367,0
394.920336676677,1.79769313486232e+308,1.79769313486232e+308,0.00287369113228019,-0.0904982252385272,0
