"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.196496028602865,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.199238208977033,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.201980389557183,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.346865056037738,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.348042206675953,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.349030732786327,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.349871703018355,0
300,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.350616978123344,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0441711118196606,-0.350997656033496,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0436342102641844,-0.351091203902493,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0431211645031946,-0.351278152481688,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0426398499346789,-0.35155415872931,0
300,1.79769313486232e+308,1.79769313486232e+308,0.042218053353109,-0.351906783712699,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0418680260136976,-0.352319704084152,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0416048688448993,-0.352760739481481,0
300,1.79769313486232e+308,1.79769313486232e+308,0.0414269234277831,-0.353205964776958,0
307.34693057212,1.79769313486232e+308,1.79769313486232e+308,0.00297263679598519,-0.0524899074960512,0
307.368188450657,1.79769313486232e+308,1.79769313486232e+308,0.00285098270619949,-0.0526293351564866,0
307.346494065278,1.79769313486232e+308,1.79769313486232e+308,0.00293869895811096,-0.0527969179766986,0
307.333929414213,1.79769313486232e+308,1.79769313486232e+308,0.00296074474971804,-0.0531162442950726,0
307.427465188588,1.79769313486232e+308,1.79769313486232e+308,0.00254180449589957,-0.0526003210404877,0
307.362260724778,1.79769313486232e+308,1.79769313486232e+308,0.00284073414731958,-0.052954512121956,0
307.347152992037,1.79769313486232e+308,1.79769313486232e+308,0.002873465785492,-0.053295624424537,0
307.320565265676,1.79769313486232e+308,1.79769313486232e+308,0.002986651481064,-0.0534304067365589,0
307.444771675134,1.79769313486232e+308,1.79769313486232e+308,0.00241446941787426,-0.0527903878337371,0
307.413215386854,1.79769313486232e+308,1.79769313486232e+308,0.00256842234349062,-0.0529772858786154,0
307.386505225587,1.79769313486232e+308,1.79769313486232e+308,0.00266285681463561,-0.0533463998379777,0
307.341929085564,1.79769313486232e+308,1.79769313486232e+308,0.00285689355348149,-0.0536338707385462,0
307.492211198876,1.79769313486232e+308,1.79769313486232e+308,0.00211189964441288,-0.0528184984855357,0
307.4199700547,1.79769313486232e+308,1.79769313486232e+308,0.0025003641478191,-0.0531870831412696,0
307.384417693739,1.79769313486232e+308,1.79769313486232e+308,0.00264145135944079,-0.0535826677063252,0
307.322750704054,1.79769313486232e+308,1.79769313486232e+308,0.0029387738503318,-0.0537436655830976,0
307.610285532561,1.79769313486232e+308,1.79769313486232e+308,0.00114958209796072,-0.0524851075117222,0
307.53297501365,1.79769313486232e+308,1.79769313486232e+308,0.00185766712275103,-0.0526084942403421,0
307.495369661536,1.79769313486232e+308,1.79769313486232e+308,0.00204536898776345,-0.0530731409933562,0
307.455777286934,1.79769313486232e+308,1.79769313486232e+308,0.00227344361535233,-0.0532686815551822,0
307.409332517479,1.79769313486232e+308,1.79769313486232e+308,0.00249082979320817,-0.0536708028355933,0
307.330134055313,1.79769313486232e+308,1.79769313486232e+308,0.00288378036095799,-0.0538914336986342,0
307.298232655906,1.79769313486232e+308,1.79769313486232e+308,0.00302298041130538,-0.0540104031645429,0
307.524383758723,1.79769313486232e+308,1.79769313486232e+308,0.00181461988346126,-0.0531525263839405,0
307.582016360926,1.79769313486232e+308,1.79769313486232e+308,0.00139731646616374,-0.0527668217493308,0
307.45035132753,1.79769313486232e+308,1.79769313486232e+308,0.0022660979320421,-0.0535298407553924,0
307.403264013787,1.79769313486232e+308,1.79769313486232e+308,0.0024968756351164,-0.0538719255713771,0
307.365485945225,1.79769313486232e+308,1.79769313486232e+308,0.00269233983704867,-0.0539650524796909,0
307.322814311982,1.79769313486232e+308,1.79769313486232e+308,0.00288659135290239,-0.0541610692461141,0
307.515409366765,1.79769313486232e+308,1.79769313486232e+308,0.00181853936568121,-0.0534976639769903,0
307.574869995286,1.79769313486232e+308,1.79769313486232e+308,0.00141397374478831,-0.0529987450664575,0
307.475544986637,1.79769313486232e+308,1.79769313486232e+308,0.00207756806651913,-0.0536680011480797,0
307.30695786496,1.79769313486232e+308,1.79769313486232e+308,0.00294857308097761,-0.0542956150092614,0
307.425851354724,1.79769313486232e+308,1.79769313486232e+308,0.00233848414049526,-0.0540339629676091,0
307.361155239896,1.79769313486232e+308,1.79769313486232e+308,0.00269694750433445,-0.0541041850636305,0
307.538796733344,1.79769313486232e+308,1.79769313486232e+308,0.0016045931293682,-0.0535961596390478,0
307.581712964518,1.79769313486232e+308,1.79769313486232e+308,0.00125763307781063,-0.0532832279467596,0
307.458448536639,1.79769313486232e+308,1.79769313486232e+308,0.0021411463687028,-0.0539806081996994,0
307.321742708609,1.79769313486232e+308,1.79769313486232e+308,0.00285635666178158,-0.0544479141795407,0
307.293371122223,1.79769313486232e+308,1.79769313486232e+308,0.00297585566357679,-0.0546132065037099,0
307.399372816723,1.79769313486232e+308,1.79769313486232e+308,0.00247374031695047,-0.0542004125882812,0
307.529665385897,1.79769313486232e+308,1.79769313486232e+308,0.00160751205221403,-0.0539450411880276,0
307.601937259676,1.79769313486232e+308,1.79769313486232e+308,0.000950122228158054,-0.0534513229853885,0
307.629389056353,1.79769313486232e+308,1.79769313486232e+308,0.000518350194839326,-0.0532838353565876,0
307.484406704453,1.79769313486232e+308,1.79769313486232e+308,0.00193124857013993,-0.0541481456887518,0
307.369810430142,1.79769313486232e+308,1.79769313486232e+308,0.00259245076392188,-0.0545380740211536,0
307.314823825576,1.79769313486232e+308,1.79769313486232e+308,0.00284834089849625,-0.0547957341389181,0
307.400419297387,1.79769313486232e+308,1.79769313486232e+308,0.00243537130806412,-0.0544229140160529,0
307.55169488304,1.79769313486232e+308,1.79769313486232e+308,0.00136355169282091,-0.0540825394041736,0
307.587836611716,1.79769313486232e+308,1.79769313486232e+308,0.000989522848111329,-0.0539026048240299,0
307.623034980513,1.79769313486232e+308,1.79769313486232e+308,0.000168971744536532,-0.0538062164435977,0
307.476792430846,1.79769313486232e+308,1.79769313486232e+308,0.00193620453577643,-0.0544243594651349,0
307.364215526957,1.79769313486232e+308,1.79769313486232e+308,0.00259210788521185,-0.0547720664514152,0
307.293619734083,1.79769313486232e+308,1.79769313486232e+308,0.00293721494126319,-0.0549301896129609,0
307.442887890799,1.79769313486232e+308,1.79769313486232e+308,0.00214880579507817,-0.0545617215205056,0
307.541735087992,1.79769313486232e+308,1.79769313486232e+308,0.00135032903742263,-0.0545311978144308,0
307.594042322286,1.79769313486232e+308,1.79769313486232e+308,0.000726157177706501,-0.0542570162792177,0
307.606508598669,1.79769313486232e+308,1.79769313486232e+308,0.000399671311333528,-0.0542791650300843,0
307.513816666483,1.79769313486232e+308,1.79769313486232e+308,0.00158807551254356,-0.0546684828921574,0
307.307049718939,1.79769313486232e+308,1.79769313486232e+308,0.00284798576654343,-0.0551081933177279,0
307.387002626849,1.79769313486232e+308,1.79769313486232e+308,0.00243676222025154,-0.0549489431506383,0
307.43310718916,1.79769313486232e+308,1.79769313486232e+308,0.00216406825023395,-0.0548658447091036,0
307.569365251725,1.79769313486232e+308,1.79769313486232e+308,0.000975575377933248,-0.0546709274694948,0
307.592815957688,1.79769313486232e+308,1.79769313486232e+308,0.000162935959020069,-0.055008468757725,0
307.280232104311,1.79769313486232e+308,1.79769313486232e+308,0.00296469667148611,-0.0552342396344065,0
307.500408375601,1.79769313486232e+308,1.79769313486232e+308,0.00164888264829681,-0.0549471937566478,0
307.361660104916,1.79769313486232e+308,1.79769313486232e+308,0.00255444284081243,-0.0551452158053285,0
307.452854646498,1.79769313486232e+308,1.79769313486232e+308,0.00200359491815926,-0.0550111049430224,0
307.566807139728,1.79769313486232e+308,1.79769313486232e+308,0.00086066697239492,-0.0550649891634085,0
307.581082670162,1.79769313486232e+308,1.79769313486232e+308,0.000412627045703042,-0.0552916208708227,0
307.292349975663,1.79769313486232e+308,1.79769313486232e+308,0.00288016247151792,-0.0554356630640656,0
307.508264125562,1.79769313486232e+308,1.79769313486232e+308,0.0015071533659719,-0.0552445485072975,0
307.36912779717,1.79769313486232e+308,1.79769313486232e+308,0.00248843188610829,-0.055311780018834,0
307.437652135997,1.79769313486232e+308,1.79769313486232e+308,0.00205455485810428,-0.0553304655851078,0
307.540033806122,1.79769313486232e+308,1.79769313486232e+308,0.00114592911263212,-0.0553424790021903,0
307.568208428205,1.79769313486232e+308,1.79769313486232e+308,0.00042162966830221,-0.055827162711129,0
307.560187534154,1.79769313486232e+308,1.79769313486232e+308,0.000145866786657788,-0.0563020027673429,0
307.526900588662,1.79769313486232e+308,1.79769313486232e+308,0.000130243859935518,-0.0575690187704335,0
307.510229473762,1.79769313486232e+308,1.79769313486232e+308,0.000435400551835481,-0.0580850149030698,0
307.267342781741,1.79769313486232e+308,1.79769313486232e+308,0.00298813653413476,-0.0555475361671133,0
307.334372010312,1.79769313486232e+308,1.79769313486232e+308,0.00265675664560234,-0.0554849519460836,0
307.473061996451,1.79769313486232e+308,1.79769313486232e+308,0.00176457747695306,-0.0554807197595975,0
307.406069642186,1.79769313486232e+308,1.79769313486232e+308,0.00224681909344274,-0.0554299279562026,0
307.534047830103,1.79769313486232e+308,1.79769313486232e+308,0.0010964053653336,-0.0557317783572694,0
307.548304997506,1.79769313486232e+308,1.79769313486232e+308,0.000794242761977126,-0.0559598934239102,0
307.543257125399,1.79769313486232e+308,1.79769313486232e+308,0.000506952168367638,-0.0567276084641214,0
307.533716068896,1.79769313486232e+308,1.79769313486232e+308,0.000507612525928257,-0.0570990180699683,0
307.499107977424,1.79769313486232e+308,1.79769313486232e+308,0.000765781214047709,-0.0579404920462468,0
307.262380002415,1.79769313486232e+308,1.79769313486232e+308,0.00298635943985657,-0.0557607103712476,0
307.34299460683,1.79769313486232e+308,1.79769313486232e+308,0.00258351911956343,-0.0556751841895574,0
307.467056408153,1.79769313486232e+308,1.79769313486232e+308,0.00175707041024008,-0.0557568166882874,0
307.387603070337,1.79769313486232e+308,1.79769313486232e+308,0.00232502174791939,-0.055680142373273,0
307.49534156977,1.79769313486232e+308,1.79769313486232e+308,0.0014677638800815,-0.0559342535177377,0
307.529556699265,1.79769313486232e+308,1.79769313486232e+308,0.000900545228431805,-0.0564482124023963,0
307.510377488613,1.79769313486232e+308,1.79769313486232e+308,0.000849227969381516,-0.0573211548658402,0
307.279022156301,1.79769313486232e+308,1.79769313486232e+308,0.00289159399537375,-0.05587546064933,0
307.314992678398,1.79769313486232e+308,1.79769313486232e+308,0.0027096938964455,-0.055857527213179,0
307.424100468558,1.79769313486232e+308,1.79769313486232e+308,0.00204268805974413,-0.0559377352412914,0
307.393259722561,1.79769313486232e+308,1.79769313486232e+308,0.00225934143010132,-0.0558692151049153,0
307.482312277523,1.79769313486232e+308,1.79769313486232e+308,0.0015206409223656,-0.0562317335588776,0
307.483471507987,1.79769313486232e+308,1.79769313486232e+308,0.00125707008181497,-0.0572058651027787,0
307.500170675723,1.79769313486232e+308,1.79769313486232e+308,0.00126376269654461,-0.0565177319576502,0
307.253250402622,1.79769313486232e+308,1.79769313486232e+308,0.00299026547292322,-0.0560951383851609,0
307.326248074773,1.79769313486232e+308,1.79769313486232e+308,0.00261351138319914,-0.0561184603306951,0
307.412223234522,1.79769313486232e+308,1.79769313486232e+308,0.0020648818252651,-0.0562785326688811,0
307.354353572226,1.79769313486232e+308,1.79769313486232e+308,0.00245169296078759,-0.0561361599028262,0
307.434796212166,1.79769313486232e+308,1.79769313486232e+308,0.00188061844096511,-0.0563944640583167,0
307.476273444217,1.79769313486232e+308,1.79769313486232e+308,0.00143516362316699,-0.0568308938595047,0
307.266037734677,1.79769313486232e+308,1.79769313486232e+308,0.00291109946194876,-0.0562333953181635,0
307.299907340866,1.79769313486232e+308,1.79769313486232e+308,0.00273373012999547,-0.0562762777819053,0
307.370931711971,1.79769313486232e+308,1.79769313486232e+308,0.00231570774136071,-0.056384976198253,0
307.43198529398,1.79769313486232e+308,1.79769313486232e+308,0.0018341327262506,-0.0567517267701009,0
307.240431513572,1.79769313486232e+308,1.79769313486232e+308,0.00301368967152226,-0.0564060364021307,0
307.293523259731,1.79769313486232e+308,1.79769313486232e+308,0.00273806346837533,-0.0564966681327637,0
307.404039461488,1.79769313486232e+308,1.79769313486232e+308,0.00201044383097429,-0.0569218967902121,0
307.348652049159,1.79769313486232e+308,1.79769313486232e+308,0.00241745824301641,-0.0566070857287794,0
307.255477064713,1.79769313486232e+308,1.79769313486232e+308,0.00292368347650537,-0.056549579497945,0
307.30944410527,1.79769313486232e+308,1.79769313486232e+308,0.00263607464744321,-0.0566232488587517,0
307.361191398673,1.79769313486232e+308,1.79769313486232e+308,0.00230521319583697,-0.0568346742641301,0
307.235608557088,1.79769313486232e+308,1.79769313486232e+308,0.00300162382232465,-0.0567025219132303,0
307.326944916834,1.79769313486232e+308,1.79769313486232e+308,0.0024746959369249,-0.0570730502182087,0
307.285901094118,1.79769313486232e+308,1.79769313486232e+308,0.00273214963458373,-0.0568456518440127,0
307.250510207569,1.79769313486232e+308,1.79769313486232e+308,0.00291102427163635,-0.0568544378523583,0
307.228288164663,1.79769313486232e+308,1.79769313486232e+308,0.00299999081238645,-0.0570106316775942,0
307.294477459547,1.79769313486232e+308,1.79769313486232e+308,0.00265805395786681,-0.0570502191721401,0
307.25558079836,1.79769313486232e+308,1.79769313486232e+308,0.00284709855553818,-0.0571705252022299,0
307.238359710882,1.79769313486232e+308,1.79769313486232e+308,0.002916737801379,-0.0573058105292439,0
307.277456232268,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0543067039800514,0
307.314902642588,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0528060820884516,0
307.210063083987,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0570078233859845,0
307.299897826165,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0534063308482518,0
307.307406093699,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.053106206466596,0
307.269968407598,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0546068283617072,0
307.284895648649,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0540065796010292,0
307.225096586745,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0564075746261843,0
307.217604652447,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0567076990043288,0
307.262466892695,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0549069527389738,0
307.247432755489,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0555095462138395,0
307.322260130339,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0525094747934397,0
307.292389906438,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0537064552263962,0
307.240034120493,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0558096705954952,0
307.202485174949,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0573079477641289,0
307.254973753162,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0552070771136068,0
307.232596549756,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0561074502515513,0
307.623034980513,1.79769313486232e+308,1.79769313486232e+308,0,-0.0538170868236769,0
307.592815957688,1.79769313486232e+308,1.79769313486232e+308,0,-0.0550494465584191,0
307.560187534154,1.79769313486232e+308,1.79769313486232e+308,0,-0.0563008065515279,0
307.526900588662,1.79769313486232e+308,1.79769313486232e+308,0,-0.0575728211874191,0
306.619637984514,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0771656597027137,0
306.623677092777,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0770666537265584,0
306.629001924177,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0768655353231994,0
306.633046342348,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0767665293497839,0
306.638371879582,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0765654109492513,0
306.642420429091,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0764664049744659,0
306.647777720209,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0762652865711069,0
306.651834814294,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0761662805963215,0
306.657180600307,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0759651621901361,0
306.66124327857,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0758661562139808,0
306.666717807043,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330292,-0.0756612492430404,0
306.670838855013,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,-0.0755604415164345,0
306.676238400204,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,-0.0753592950478335,0
306.680240859924,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,-0.0752621469623754,0
306.685515372591,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0750647890585294,0
306.689575875321,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0749657830837439,0
306.694987760175,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0747646646775585,0
306.699046029669,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0746656587014032,0
306.704420823865,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,-0.0744645402973376,0
306.708478586027,1.79769313486232e+308,1.79769313486232e+308,0.003235497013121,-0.0743655343235796,0
306.713849794804,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0741644159230471,0
306.717902416392,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0740654099486042,0
306.723260633862,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0738642915459518,0
306.72730906509,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0737652855711664,0
306.732671344731,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.073564167164981,0
306.736713726151,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0734651611888256,0
306.74207005722,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0732640427854667,0
306.746105163512,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0731650368120512,0
306.751443339178,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0729639184115186,0
306.755468967503,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0728649124367332,0
306.760805079403,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0726637940333742,0
306.764816199051,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0725647880585888,0
306.770179924628,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.0723608308076646,0
306.728180884278,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0738147885585591,0
306.765714950576,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0726142910459815,0
306.718779164109,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0741149129358256,0
306.737592145364,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0735146641769033,0
306.662147128277,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0759156592020584,0
306.652735656509,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0762157835837142,0
306.69988380035,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0747151616894808,0
306.756365191523,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0729144154241259,0
306.624568230568,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.077116156714636,0
306.747004231992,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0732145397987589,0
306.64323783689,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0765159079618586,0
306.690382991701,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0750152860711366,0
306.633962803772,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0768160323364916,0
306.671621352112,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0756108453797374,0
306.68115996631,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0753107210051044,0
306.709318994074,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0744150373104586,0
306.769285729204,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0723106495847047,0
306.750631849799,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0729144154241259,0
306.741278000611,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0732145397987589,0
306.760068765298,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0726142910459815,0
306.637485223382,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0765159079618586,0
306.703519860763,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0744150373104586,0
306.684699950181,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0750152860711367,0
306.618768873243,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.077116156714636,0
306.694210951495,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0747151616894809,0
306.656296321118,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0759156592020584,0
306.731857311672,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0735146641769033,0
306.675400214333,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0753107210051044,0
306.646907090193,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0762157835837142,0
306.665876386033,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0756108453797374,0
306.628144838519,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0768160323364916,0
306.712988577853,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0741149129358256,0
306.722401881092,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0738147885585591,0
300.000000084639,7.25922556309635e-10,-1.1267214391083e-08,0.0398299698514236,-0.309724974464255,0
300.00000008489,4.63160090913841e-10,-1.20522296513781e-08,0.0398262446164723,-0.31031896404296,0
300.00000011838,1.09811303106158e-09,-1.95764636714527e-08,0.0396933835719896,-0.309481906140468,0
300.000000077747,8.29014882170495e-10,-7.58645116793741e-09,0.0398565116053219,-0.309160402489009,0
300.000000125203,1.83910700765584e-10,-2.3177575781968e-08,0.0396675820347544,-0.310016642143909,0
300.00000008475,8.94505651794836e-10,-1.31733893893038e-08,0.0398213295196001,-0.311020966990031,0
300.000000128729,1.00220636818714e-09,-2.54888807074033e-08,0.0396506783265567,-0.310596713772243,0
300.000000209042,2.99145019518362e-09,-4.4222227039043e-08,0.0393281228166525,-0.309561033378179,0
300.000000122922,1.72460150460763e-09,-1.80601856213892e-08,0.0396583170258893,-0.308915559974671,0
300.000000092773,1.59396902429897e-09,-1.01810952819058e-08,0.0397677182134877,-0.30861775521245,0
300.000000217353,2.32528435821387e-09,-4.73396577223851e-08,0.0393002732575116,-0.309926694582607,0
300.000000162649,7.52837312948758e-10,-3.70196491907409e-08,0.0395082050510404,-0.311244759831264,0
300.000000223366,2.3766240972533e-09,-5.16523376029999e-08,0.0392753576667306,-0.310546506426842,0
300.000000239537,4.23382538655787e-09,-5.04953355090772e-08,0.0392016254561045,-0.309376502506915,0
300.000000192473,3.90338380642828e-09,-3.61817102916653e-08,0.0393753884406649,-0.308996552311005,0
300.000000082374,1.08035213052503e-09,-5.98610671327847e-09,0.0397471063670546,-0.308121414250561,0
300.000000121095,3.12859965555153e-09,-1.59323202302745e-08,0.0396210941379808,-0.30841862669626,0
300.000000125535,6.82295964677437e-10,-2.69090793588664e-08,0.0396487891633714,-0.311821247791925,0
300.000000079462,-7.89704257309971e-10,-2.04353824175884e-08,0.0395819756416328,-0.327087800103977,0
300.000000192436,-2.13605234214607e-09,-5.89442109792979e-08,0.0387078834424186,-0.328061694277804,0
300.000000267584,3.88604531076633e-09,-6.15775439198507e-08,0.039102498793737,-0.310149486537639,0
300.000000263477,3.03310710435371e-09,-6.42425057280858e-08,0.0391125232537448,-0.31089352536003,0
300.000000332537,7.17686392983672e-09,-7.41538849549871e-08,0.038830484095549,-0.309303314958965,0
300.000000258938,7.82647236868047e-09,-5.20949943548875e-08,0.0390831320383528,-0.308719358571691,0
300.000000135578,4.42546470415267e-09,-1.8403277726947e-08,0.0394754533846303,-0.307982856676211,0
300.000000221284,7.73187934148477e-09,-4.18637514767321e-08,0.0392002953104857,-0.308433950994961,0
300.00000012611,1.03617686579585e-09,-2.94083782412621e-08,0.0396261942734974,-0.3133258364227,0
300.000000199715,1.35434784794531e-09,-4.9919677004013e-08,0.0393449363998895,-0.312059938647375,0
300.000000215088,7.65786505024249e-10,-5.61471336349555e-08,0.0392658847397315,-0.312867703009871,0
300.000000172041,-3.63484806604109e-10,-5.22282727131714e-08,0.0389747509483826,-0.325810857650918,0
300.000000101203,-3.25007605212578e-09,-2.68357258281067e-08,0.0394902533885382,-0.324776752103167,0
300.000000335337,-3.54969160469284e-09,-9.8118502866799e-08,0.0376523211780974,-0.327346547386825,0
300.0000001173,2.79102415008069e-09,-1.44105326624646e-08,0.0394855260799579,-0.307714912417369,0
300.000000383481,4.60946290772926e-09,-9.60526571891297e-08,0.0386327661879375,-0.310893715253928,0
300.000000376554,6.48403629929891e-09,-8.98897681793452e-08,0.0386707568518745,-0.310031653144962,0
300.000000408608,8.60521121810437e-09,-9.59681087141702e-08,0.0385401171149198,-0.30953451144008,0
300.000000335216,1.04192221660248e-08,-7.34811504879404e-08,0.0387941528863904,-0.308848627192781,0
300.000000232749,1.01061851743142e-08,-4.41358892773127e-08,0.0391200204489768,-0.308214718991762,0
300.00000012108,2.15133429970922e-09,-3.00678205349834e-08,0.0396206196611903,-0.314426680205672,0
300.000000384702,3.37682713662616e-09,-9.94563750380636e-08,0.0386012686769434,-0.311772860151085,0
300.000000403394,2.0172912020855e-09,-1.08761190757852e-07,0.038471611725478,-0.312895313116537,0
300.000000306175,-2.9130554754547e-09,-9.18818361154721e-08,0.0380228968537778,-0.325894589739105,0
300.000000218769,-1.57798744325904e-09,-6.52144289751436e-08,0.0387926171605774,-0.323382213280162,0
300.000000478681,-8.48431136414618e-09,-1.30520893241779e-07,0.0364068366523786,-0.327811362454818,0
300.000000123103,2.06570891148005e-09,-1.68474796247638e-08,0.0392841014554487,-0.307248226572603,0
300.00000016263,7.33689257554597e-09,-2.52738700876604e-08,0.0392523341155518,-0.307582432280971,0
300.000000449275,4.65911995033497e-09,-1.13704692657566e-07,0.0383562239832507,-0.311282165631146,0
300.000000451993,6.80885231941326e-09,-1.10716251878268e-07,0.0383703431387461,-0.310380574433701,0
300.000000514385,1.22683468161589e-08,-1.22211691321962e-07,0.0381224992546858,-0.309333966679546,0
300.000000427336,1.48658734025237e-08,-9.77070153657203e-08,0.0384176068245323,-0.308605364514353,0
300.000000325956,1.58150034898164e-08,-6.90798775153955e-08,0.0387232257340226,-0.308018419103557,0
300.00000028118,3.37106876145806e-09,-8.14511183436005e-08,0.0389165094048316,-0.314519047523507,0
300.000000482848,2.6433554584923e-09,-1.26200052332207e-07,0.0381733124693019,-0.312239795852084,0
300.000000489084,2.50250378906801e-09,-1.33438812980432e-07,0.0380677182079388,-0.313464312968322,0
300.000000215495,-1.75421822544168e-09,-6.12254000591105e-08,0.0391504969252621,-0.31619826350385,0
300.000000207759,-2.83551714997831e-09,-6.07473531231264e-08,0.039112591613883,-0.318153567539015,0
