"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
337.830219063069,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0372807343310395,0
337.832067754007,1.79769313486232e+308,1.79769313486232e+308,0.00333450298756395,0.0374818527322787,0
337.834147433127,1.79769313486232e+308,1.79769313486232e+308,0.00323549701243606,0.0375808587074066,0
337.836026790065,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,0.0377819771107656,0
337.838111265607,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,0.0378809830852085,0
337.840029514364,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0380821014906873,0
337.838990891849,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.037831480097987,0
337.831131996311,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0372312313443318,0
337.787544048069,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0336297388030877,0
337.797719611712,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0345301119392765,0
337.80121927346,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0348302363156653,0
337.784199627737,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0333278558851328,0
337.823346996489,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0366280516836769,0
337.812035981748,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0357306094518541,0
337.790854927176,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0339298631847435,0
337.827224753638,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0369311069661874,0
337.815770355887,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0360307338282428,0
337.794268852661,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0342299875646435,0
337.804775932158,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.035130360697321,0
337.819512305276,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0363279273055325,0
337.808407848634,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0354304850772211,0
337.8350741853,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0375313557198426,0
337.831108552017,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0375313557198426,0
337.835106600104,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.037831480097987,0
337.823360101503,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0369311069661874,0
337.819475549857,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0366280516836769,0
337.800954585385,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.035130360697321,0
337.787142104178,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0339298631847435,0
337.79054712431,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0342299875646436,0
337.797490488559,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0348302363156653,0
337.793985902253,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0345301119392766,0
337.78050245542,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0333278558851327,0
337.783847244133,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0336297388030877,0
337.827253366836,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0372312313443318,0
337.811937352264,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0360307338282428,0
337.815666030879,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0363279273055325,0
337.808214320714,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0357306094518541,0
337.839168399545,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038131604478765,0
337.804583007755,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0354304850772211,0
337.53080817534,1.79769313486232e+308,1.79769313486232e+308,0.0035694452100895,0.0135512212952267,0
337.510878295574,1.79769313486232e+308,1.79769313486232e+308,0.003688112271999,0.0134542633651077,0
337.529085241658,1.79769313486232e+308,1.79769313486232e+308,0.00359631609405069,0.0138439731497678,0
337.515510775109,1.79769313486232e+308,1.79769313486232e+308,0.0036741274125053,0.0137373392921111,0
337.476555128568,1.79769313486232e+308,1.79769313486232e+308,0.00390676984706676,0.0135779070207193,0
337.537140155466,1.79769313486232e+308,1.79769313486232e+308,0.00356343799449355,0.0141305676919437,0
337.51885714643,1.79769313486232e+308,1.79769313486232e+308,0.00366806147310338,0.0140063130699174,0
337.48204889893,1.79769313486232e+308,1.79769313486232e+308,0.0038796905485553,0.0137429665160178,0
337.446633401204,1.79769313486232e+308,1.79769313486232e+308,0.00408890928729046,0.0134913315514362,0
337.523418030186,1.79769313486232e+308,1.79769313486232e+308,0.00365750725316477,0.0143018036458336,0
337.485449147451,1.79769313486232e+308,1.79769313486232e+308,0.00387500045816318,0.0140691561712874,0
337.465440089175,1.79769313486232e+308,1.79769313486232e+308,0.00398851192326806,0.0139267286121361,0
337.419084209346,1.79769313486232e+308,1.79769313486232e+308,0.0042649645367003,0.0136193860850811,0
337.538008253758,1.79769313486232e+308,1.79769313486232e+308,0.0035763479912599,0.0144281236458751,0
337.489796141036,1.79769313486232e+308,1.79769313486232e+308,0.00385966083187861,0.0142591238072145,0
337.433907830803,1.79769313486232e+308,1.79769313486232e+308,0.00417781973151393,0.0138979809784135,0
337.382119512025,1.79769313486232e+308,1.79769313486232e+308,0.0044926375003217,0.0134633045401807,0
337.523458844531,1.79769313486232e+308,1.79769313486232e+308,0.00367832671544608,0.0146251045578303,0
337.473857725322,1.79769313486232e+308,1.79769313486232e+308,0.00396397949077911,0.0143813926586772,0
337.415592105315,1.79769313486232e+308,1.79769313486232e+308,0.00429069148835775,0.0140466069857957,0
337.362172086253,1.79769313486232e+308,1.79769313486232e+308,0.00462264635528732,0.0135736575026677,0
337.53954517184,1.79769313486232e+308,1.79769313486232e+308,0.00358772192153403,0.014747029127459,0
337.543667053901,1.79769313486232e+308,1.79769313486232e+308,0.0035840597374664,0.0150665240467129,0
337.492612228651,1.79769313486232e+308,1.79769313486232e+308,0.00386730889464189,0.0146240089866586,0
337.439089514844,1.79769313486232e+308,1.79769313486232e+308,0.00417042625853676,0.0143350259529679,0
337.379077632812,1.79769313486232e+308,1.79769313486232e+308,0.0045015154451487,0.0139787884236721,0
337.546080238192,1.79769313486232e+308,1.79769313486232e+308,0.00358388610630779,0.0152794818526551,0
337.527169811711,1.79769313486232e+308,1.79769313486232e+308,0.00367930489769637,0.0149656467782406,0
337.473479133364,1.79769313486232e+308,1.79769313486232e+308,0.00399829043262338,0.014806207138208,0
337.357437808039,1.79769313486232e+308,1.79769313486232e+308,0.00462369840318665,0.0141655224939058,0
337.421258871338,1.79769313486232e+308,1.79769313486232e+308,0.00429185216570225,0.0145225491016867,0
337.532538490374,1.79769313486232e+308,1.79769313486232e+308,0.00367562717537047,0.0153799932162815,0
337.491710407618,1.79769313486232e+308,1.79769313486232e+308,0.00390174104787148,0.0150062120310597,0
337.441880909194,1.79769313486232e+308,1.79769313486232e+308,0.00419020559274671,0.0147827988876779,0
337.386233196827,1.79769313486232e+308,1.79769313486232e+308,0.00449848665666176,0.0144993719945857,0
337.549677107202,1.79769313486232e+308,1.79769313486232e+308,0.00358294070941892,0.01559351694324,0
337.499459501479,1.79769313486232e+308,1.79769313486232e+308,0.00388047202519107,0.015352630530084,0
337.47904400258,1.79769313486232e+308,1.79769313486232e+308,0.0039947710079255,0.0151851973634708,0
337.420852921567,1.79769313486232e+308,1.79769313486232e+308,0.00434681590550908,0.0150612688658369,0
337.371384964678,1.79769313486232e+308,1.79769313486232e+308,0.00462641740574689,0.0147675647673493,0
337.531297924385,1.79769313486232e+308,1.79769313486232e+308,0.00370664056329083,0.0156995722146823,0
337.55516261395,1.79769313486232e+308,1.79769313486232e+308,0.00357480112712922,0.0159627573705497,0
337.493889151999,1.79769313486232e+308,1.79769313486232e+308,0.00393139536847331,0.0155564880970974,0
337.440968661265,1.79769313486232e+308,1.79769313486232e+308,0.00423730904813269,0.0152461586160981,0
337.393654273749,1.79769313486232e+308,1.79769313486232e+308,0.0045169105394387,0.015060345013008,0
337.534247447075,1.79769313486232e+308,1.79769313486232e+308,0.00370075461463366,0.0158710523295594,0
337.557587964714,1.79769313486232e+308,1.79769313486232e+308,0.00357511450871858,0.0161790403933269,0
337.472303028204,1.79769313486232e+308,1.79769313486232e+308,0.00407165123272039,0.0156123704221721,0
337.377797650332,1.79769313486232e+308,1.79769313486232e+308,0.00464927861293188,0.0153856587826812,0
337.438502082704,1.79769313486232e+308,1.79769313486232e+308,0.00427235694475703,0.0154714153694438,0
337.500621172105,1.79769313486232e+308,1.79769313486232e+308,0.00392315063382527,0.0159924748992615,0
337.54287607659,1.79769313486232e+308,1.79769313486232e+308,0.00367570688220452,0.0162708486025173,0
337.472812094262,1.79769313486232e+308,1.79769313486232e+308,0.0040893161023724,0.0158681154396439,0
337.406536812351,1.79769313486232e+308,1.79769313486232e+308,0.00448397569200843,0.0155880935725391,0
337.55735901237,1.79769313486232e+308,1.79769313486232e+308,0.00359831335284387,0.0164835073421849,0
337.507698718153,1.79769313486232e+308,1.79769313486232e+308,0.00389402426859457,0.0161908918793765,0
337.446666737268,1.79769313486232e+308,1.79769313486232e+308,0.00426034442784646,0.0159344180881346,0
337.410210927591,1.79769313486232e+308,1.79769313486232e+308,0.00447720427236416,0.0157934922711693,0
337.56156931497,1.79769313486232e+308,1.79769313486232e+308,0.0035935012531987,0.0167943070564096,0
337.543940747258,1.79769313486232e+308,1.79769313486232e+308,0.00369193883668478,0.0165864617760681,0
337.490283027674,1.79769313486232e+308,1.79769313486232e+308,0.0040192471718901,0.0163656770803807,0
337.441391369695,1.79769313486232e+308,1.79769313486232e+308,0.00431965788838198,0.0162165369364998,0
337.386860807578,1.79769313486232e+308,1.79769313486232e+308,0.0046412351054813,0.0160091368008963,0
337.548935063858,1.79769313486232e+308,1.79769313486232e+308,0.00368314818400255,0.0169146367300243,0
337.509139310384,1.79769313486232e+308,1.79769313486232e+308,0.00391362281117167,0.0165652243420282,0
337.462182447441,1.79769313486232e+308,1.79769313486232e+308,0.00420080981359172,0.016381182099034,0
337.411591458159,1.79769313486232e+308,1.79769313486232e+308,0.00451597717094048,0.0162646218583508,0
337.567365320363,1.79769313486232e+308,1.79769313486232e+308,0.00357870448305751,0.0171109089067972,0
337.519660130947,1.79769313486232e+308,1.79769313486232e+308,0.00387123741168983,0.016916861784307,0
337.499056449877,1.79769313486232e+308,1.79769313486232e+308,0.00399365909050754,0.0167647655274242,0
337.401523432776,1.79769313486232e+308,1.79769313486232e+308,0.00462555276780687,0.0166053129223888,0
337.447484705717,1.79769313486232e+308,1.79769313486232e+308,0.00433026718542495,0.016783407941259,0
337.569924778976,1.79769313486232e+308,1.79769313486232e+308,0.00358363739598264,0.0174157121447111,0
337.553924005123,1.79769313486232e+308,1.79769313486232e+308,0.00367411551374354,0.0172477420412852,0
337.502543788352,1.79769313486232e+308,1.79769313486232e+308,0.00399688192290908,0.0171615354672718,0
337.466406443346,1.79769313486232e+308,1.79769313486232e+308,0.00421452044913786,0.0169021357354081,0
337.42169667527,1.79769313486232e+308,1.79769313486232e+308,0.00450210274242288,0.0168281382478399,0
337.552396415227,1.79769313486232e+308,1.79769313486232e+308,0.00370549671152213,0.0175676109931284,0
337.517214310992,1.79769313486232e+308,1.79769313486232e+308,0.00391077042013059,0.0172838959191644,0
337.5671426969,1.79769313486232e+308,1.79769313486232e+308,0.00362243768252724,0.0177214794094625,0
337.40331399684,1.79769313486232e+308,1.79769313486232e+308,0.0046339272719975,0.0172334076396087,0
337.469973246676,1.79769313486232e+308,1.79769313486232e+308,0.00420537075094105,0.0171629095163241,0
337.514664283851,1.79769313486232e+308,1.79769313486232e+308,0.00394028667552283,0.0175015327088419,0
337.570290641023,1.79769313486232e+308,1.79769313486232e+308,0.00362469847061354,0.0180412111940562,0
337.582190555231,1.79769313486232e+308,1.79769313486232e+308,0.00357239350906922,0.0183502548066842,0
337.551517261407,1.79769313486232e+308,1.79769313486232e+308,0.00373257776284581,0.0178913832688913,0
337.43400412845,1.79769313486232e+308,1.79769313486232e+308,0.00444568244872233,0.0173780935987245,0
337.489954044499,1.79769313486232e+308,1.79769313486232e+308,0.00410538103791134,0.0176439390021216,0
337.560265002209,1.79769313486232e+308,1.79769313486232e+308,0.00369990344316526,0.018222322712678,0
337.584111272872,1.79769313486232e+308,1.79769313486232e+308,0.00357549123771323,0.0185654671936676,0
337.505399809151,1.79769313486232e+308,1.79769313486232e+308,0.00402148308481604,0.0178768917138916,0
337.443833149519,1.79769313486232e+308,1.79769313486232e+308,0.00439420429254844,0.0175842680069546,0
337.520347694707,1.79769313486232e+308,1.79769313486232e+308,0.00395084727348511,0.0182585559537007,0
337.558732480154,1.79769313486232e+308,1.79769313486232e+308,0.00373674799324587,0.0186212409227701,0
337.416071110801,1.79769313486232e+308,1.79769313486232e+308,0.00458471297848234,0.0178605856403974,0
337.490185547844,1.79769313486232e+308,1.79769313486232e+308,0.0041266543255573,0.0180438945847631,0
337.581283246006,1.79769313486232e+308,1.79769313486232e+308,0.00361828056530074,0.018916114241793,0
337.513869484533,1.79769313486232e+308,1.79769313486232e+308,0.00400071486424504,0.018419278015322,0
337.554844508983,1.79769313486232e+308,1.79769313486232e+308,0.00377003017078359,0.0187569433251733,0
337.443749759177,1.79769313486232e+308,1.79769313486232e+308,0.00441993362895209,0.0180859825180551,0
337.568047006516,1.79769313486232e+308,1.79769313486232e+308,0.00370938219079225,0.0190441408857362,0
337.479861253326,1.79769313486232e+308,1.79769313486232e+308,0.00421417000047428,0.0184784082610771,0
337.506463031737,1.79769313486232e+308,1.79769313486232e+308,0.00407322357717713,0.0188519584829722,0
337.438167894114,1.79769313486232e+308,1.79769313486232e+308,0.00446416879479162,0.0183199793998479,0
337.586637457544,1.79769313486232e+308,1.79769313486232e+308,0.00360695703745297,0.0192054403552189,0
337.516613943412,1.79769313486232e+308,1.79769313486232e+308,0.00402329786344642,0.0190250513669927,0
337.411644784539,1.79769313486232e+308,1.79769313486232e+308,0.00463480234930126,0.0184984471180713,0
337.476662176441,1.79769313486232e+308,1.79769313486232e+308,0.0042474330718758,0.0187353139520322,0
337.569089032246,1.79769313486232e+308,1.79769313486232e+308,0.00372483309861818,0.0193299403567429,0
337.515548638746,1.79769313486232e+308,1.79769313486232e+308,0.00404173178308601,0.0191905377763308,0
337.439398001384,1.79769313486232e+308,1.79769313486232e+308,0.00447644151808385,0.0187957638369103,0
337.58474899654,1.79769313486232e+308,1.79769313486232e+308,0.00364141217436795,0.0194953492026374,0
337.422937767698,1.79769313486232e+308,1.79769313486232e+308,0.00458811853015242,0.0190885427296706,0
337.49766170535,1.79769313486232e+308,1.79769313486232e+308,0.00415685047965424,0.0192740190183465,0
337.573090665016,1.79769313486232e+308,1.79769313486232e+308,0.00372364412945009,0.0196166670008577,0
337.597784086982,1.79769313486232e+308,1.79769313486232e+308,0.00358631732715368,0.0198108520649129,0
337.510338511972,1.79769313486232e+308,1.79769313486232e+308,0.00410550628389815,0.0195645717289305,0
337.449371473799,1.79769313486232e+308,1.79769313486232e+308,0.0044470023742662,0.0192729028042102,0
337.593453387759,1.79769313486232e+308,1.79769313486232e+308,0.00364060903517975,0.0201331004998276,0
337.610665749298,1.79769313486232e+308,1.79769313486232e+308,0.00355655688051221,0.020419060433384,0
337.57785759865,1.79769313486232e+308,1.79769313486232e+308,0.00372423782960689,0.019971382506893,0
337.538079541223,1.79769313486232e+308,1.79769313486232e+308,0.00394463317806591,0.0196739032987761,0
337.482058275897,1.79769313486232e+308,1.79769313486232e+308,0.00428734305261993,0.0196513137900249,0
337.445667859346,1.79769313486232e+308,1.79769313486232e+308,0.00449441306057828,0.019515207581223,0
337.615919995924,1.79769313486232e+308,1.79769313486232e+308,0.00354966862447638,0.0207268200385251,0
337.600142266933,1.79769313486232e+308,1.79769313486232e+308,0.00363570045666382,0.0205685681313208,0
337.585097137908,1.79769313486232e+308,1.79769313486232e+308,0.00370472703622727,0.0202626283798239,0
337.543077058071,1.79769313486232e+308,1.79769313486232e+308,0.00393646893350699,0.0199189482433593,0
337.481196386361,1.79769313486232e+308,1.79769313486232e+308,0.00432222452402349,0.0199250434379989,0
337.423708877229,1.79769313486232e+308,1.79769313486232e+308,0.00465096788449191,0.0197297978155291,0
337.617170828463,1.79769313486232e+308,1.79769313486232e+308,0.0035709418801637,0.02106019655316,0
337.602931499873,1.79769313486232e+308,1.79769313486232e+308,0.00365022206929154,0.0209370868564567,0
337.575718342055,1.79769313486232e+308,1.79769313486232e+308,0.00379018298131651,0.0205670684216236,0
337.560357125779,1.79769313486232e+308,1.79769313486232e+308,0.00386937429110105,0.020363144510231,0
337.513663145636,1.79769313486232e+308,1.79769313486232e+308,0.00413352021959739,0.020058142010857,0
337.45192130654,1.79769313486232e+308,1.79769313486232e+308,0.0045117383067406,0.0199852775914564,0
337.619993906676,1.79769313486232e+308,1.79769313486232e+308,0.00357209443794626,0.0212776552220306,0
337.580792538568,1.79769313486232e+308,1.79769313486232e+308,0.00379095164182162,0.0209365312424643,0
337.564596997959,1.79769313486232e+308,1.79769313486232e+308,0.00387527866384012,0.0207324405260341,0
337.531872863106,1.79769313486232e+308,1.79769313486232e+308,0.00405159223652304,0.0203915958075065,0
337.44380756515,1.79769313486232e+308,1.79769313486232e+308,0.00460947591596863,0.0203183035998067,0
337.511955970271,1.79769313486232e+308,1.79769313486232e+308,0.00416729751243861,0.0202822533530746,0
337.606173643161,1.79769313486232e+308,1.79769313486232e+308,0.00366863982815739,0.0213671942869136,0
337.560959174325,1.79769313486232e+308,1.79769313486232e+308,0.00393331769797718,0.0211118830273759,0
337.529236170939,1.79769313486232e+308,1.79769313486232e+308,0.00410516129435863,0.0207976947848958,0
337.46658730442,1.79769313486232e+308,1.79769313486232e+308,0.00447451294489587,0.0204603837668037,0
337.51181294482,1.79769313486232e+308,1.79769313486232e+308,0.00420533746624106,0.0206891431767319,0
337.621407719644,1.79769313486232e+308,1.79769313486232e+308,0.00359008954355421,0.0215853998756717,0
337.572547225418,1.79769313486232e+308,1.79769313486232e+308,0.00387799188814988,0.0213042897715253,0
337.527677693519,1.79769313486232e+308,1.79769313486232e+308,0.00413734237760059,0.0210360227170434,0
337.471798233997,1.79769313486232e+308,1.79769313486232e+308,0.0044590068282694,0.0207051712901196,0
337.608839453284,1.79769313486232e+308,1.79769313486232e+308,0.00368269873645904,0.0217096675012737,0
337.627973577505,1.79769313486232e+308,1.79769313486232e+308,0.00357743570159724,0.0219169743040975,0
337.558980990316,1.79769313486232e+308,1.79769313486232e+308,0.00398184576570556,0.0214772588491316,0
337.450606805287,1.79769313486232e+308,1.79769313486232e+308,0.004610853089493,0.0209626886407158,0
337.505848005898,1.79769313486232e+308,1.79769313486232e+308,0.00429207908126846,0.0212071994507774,0
337.581097648962,1.79769313486232e+308,1.79769313486232e+308,0.00386096971498764,0.0216951299630399,0
337.616719187685,1.79769313486232e+308,1.79769313486232e+308,0.00366442279823035,0.0220637696039335,0
337.633669392519,1.79769313486232e+308,1.79769313486232e+308,0.00356823288197637,0.0222260852955139,0
337.528759979187,1.79769313486232e+308,1.79769313486232e+308,0.00417539742827239,0.02147381853868,0
337.475023341332,1.79769313486232e+308,1.79769313486232e+308,0.00448620239324728,0.0212058708376256,0
337.569149536928,1.79769313486232e+308,1.79769313486232e+308,0.00395931003248934,0.0219007216518664,0
337.587868036233,1.79769313486232e+308,1.79769313486232e+308,0.00385439499638714,0.0220760904491572,0
337.611928741792,1.79769313486232e+308,1.79769313486232e+308,0.00372553419616972,0.0223800488597071,0
337.460342887875,1.79769313486232e+308,1.79769313486232e+308,0.00462583465602183,0.0215666291367415,0
337.516904329453,1.79769313486232e+308,1.79769313486232e+308,0.00427278096612117,0.0216619849049222,0
337.539979724547,1.79769313486232e+308,1.79769313486232e+308,0.00414891437416435,0.0218933192223266,0
337.624029900038,1.79769313486232e+308,1.79769313486232e+308,0.00365813704432428,0.0225172342798556,0
337.581175031454,1.79769313486232e+308,1.79769313486232e+308,0.00391885498885123,0.022283154403296,0
337.482995181525,1.79769313486232e+308,1.79769313486232e+308,0.0044992396908761,0.0217243692126079,0
337.525807401311,1.79769313486232e+308,1.79769313486232e+308,0.00426514138208507,0.022100949548596,0
337.634357559209,1.79769313486232e+308,1.79769313486232e+308,0.00361735003178345,0.0228227974190837,0
337.612364883918,1.79769313486232e+308,1.79769313486232e+308,0.00374837898785055,0.0226594538304771,0
337.551225935284,1.79769313486232e+308,1.79769313486232e+308,0.00411997142934876,0.0223196638715999,0
337.492174550494,1.79769313486232e+308,1.79769313486232e+308,0.00448168405496322,0.0220488329307849,0
337.667245177414,1.79769313486232e+308,1.79769313486232e+308,0.00358590552850995,0.0249249238400847,0
337.648693311158,1.79769313486232e+308,1.79769313486232e+308,0.00372583659074986,0.0251027898428571,0
337.618703876025,1.79769313486232e+308,1.79769313486232e+308,0.00373519489847721,0.0229819012339571,0
337.566535176567,1.79769313486232e+308,1.79769313486232e+308,0.00405652087204129,0.022716891766073,0
337.541041614953,1.79769313486232e+308,1.79769313486232e+308,0.00421084848092605,0.0225531703944324,0
337.47596775826,1.79769313486232e+308,1.79769313486232e+308,0.00461192199211392,0.0222309453948625,0
337.664525109061,1.79769313486232e+308,1.79769313486232e+308,0.00357626975516112,0.02460839799332,0
337.651350259454,1.79769313486232e+308,1.79769313486232e+308,0.0036769819645885,0.0247512027357653,0
337.61570402931,1.79769313486232e+308,1.79769313486232e+308,0.00394145887368397,0.0250405922493639,0
337.635456034577,1.79769313486232e+308,1.79769313486232e+308,0.00363760397584623,0.0231326950140152,0
337.571112835763,1.79769313486232e+308,1.79769313486232e+308,0.00404441216176584,0.0229236423055504,0
337.503437890958,1.79769313486232e+308,1.79769313486232e+308,0.004463226750294,0.0225646393403067,0
337.642647176811,1.79769313486232e+308,1.79769313486232e+308,0.00370367657715976,0.0243994967653004,0
337.619546602126,1.79769313486232e+308,1.79769313486232e+308,0.00389263686184743,0.0247831694418761,0
337.589370588417,1.79769313486232e+308,1.79769313486232e+308,0.00412655760973438,0.0251352233507778,0
337.622510064631,1.79769313486232e+308,1.79769313486232e+308,0.00373842016744293,0.023305925344405,0
337.487590450437,1.79769313486232e+308,1.79769313486232e+308,0.00459525117155938,0.0228273787220168,0
337.552902881559,1.79769313486232e+308,1.79769313486232e+308,0.00417833305443342,0.023078984282755,0
337.653545042535,1.79769313486232e+308,1.79769313486232e+308,0.00362076942468208,0.0242859914713227,0
337.648666825603,1.79769313486232e+308,1.79769313486232e+308,0.00362586440832402,0.0239783275694781,0
337.642364327797,1.79769313486232e+308,1.79769313486232e+308,0.0036200664182041,0.0234501305305694,0
337.645882649863,1.79769313486232e+308,1.79769313486232e+308,0.00362617755032876,0.023777341692572,0
337.61321496148,1.79769313486232e+308,1.79769313486232e+308,0.00390136053375335,0.0244181076434925,0
337.603804270315,1.79769313486232e+308,1.79769313486232e+308,0.00398753223928853,0.0246668701871058,0
337.558792297697,1.79769313486232e+308,1.79769313486232e+308,0.00431553286427762,0.0249301413727452,0
337.57705857013,1.79769313486232e+308,1.79769313486232e+308,0.00403865208072393,0.0233161759444173,0
337.511714674431,1.79769313486232e+308,1.79769313486232e+308,0.00445117836820986,0.0230776242079944,0
337.635122842536,1.79769313486232e+308,1.79769313486232e+308,0.00372520311809662,0.024083806865031,0
337.628304610443,1.79769313486232e+308,1.79769313486232e+308,0.00373147017706409,0.0236584043309299,0
337.582224923466,1.79769313486232e+308,1.79769313486232e+308,0.00409460421104432,0.0242794905793834,0
337.570626790068,1.79769313486232e+308,1.79769313486232e+308,0.00421256626725672,0.0246901384493371,0
337.532648649456,1.79769313486232e+308,1.79769313486232e+308,0.00449566584682895,0.0249586306004194,0
337.493253717569,1.79769313486232e+308,1.79769313486232e+308,0.00459339969832297,0.0234186151968325,0
337.564612161147,1.79769313486232e+308,1.79769313486232e+308,0.00413573024767401,0.0234993544284557,0
337.587518165164,1.79769313486232e+308,1.79769313486232e+308,0.00403918376178239,0.024078504067638,0
337.588905141699,1.79769313486232e+308,1.79769313486232e+308,0.00399416800290147,0.023696844460736,0
337.509083301315,1.79769313486232e+308,1.79769313486232e+308,0.00463831808196174,0.024687051758143,0
337.555429621591,1.79769313486232e+308,1.79769313486232e+308,0.00428917376822027,0.0244331770184438,0
337.519358265719,1.79769313486232e+308,1.79769313486232e+308,0.00443879719575767,0.0235888319740105,0
337.569251353719,1.79769313486232e+308,1.79769313486232e+308,0.00414428260908915,0.0239249146730638,0
337.525748774657,1.79769313486232e+308,1.79769313486232e+308,0.004484206545665,0.0243938179239441,0
337.523831536551,1.79769313486232e+308,1.79769313486232e+308,0.00443684229436737,0.0238771597082803,0
337.502391333648,1.79769313486232e+308,1.79769313486232e+308,0.0045972097244072,0.0240850531510424,0
337.674626388276,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0243258830823672,0
337.666717651502,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0237256343313455,0
337.65055684657,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
337.670652663752,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0240257587059785,0
337.662716790423,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0234272684930117,0
337.678595389034,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.024626007464023,0
337.654613338105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
337.646516745446,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
337.658672861438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
337.682525999059,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0249261318439231,0
337.642428912648,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
337.630305996546,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
337.618387740568,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
337.57911692837,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0168268768941677,0
337.614490503532,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
337.5446226157,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0135266810956235,0
337.622286709233,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
337.553184620885,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0144159168036486,0
337.599603223505,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
337.626274311197,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
337.575757122877,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0165267525142676,0
337.58242815655,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0171228980104132,0
337.589193977699,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0177231467636295,0
337.638329186295,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
337.634271932666,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
337.60689762934,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
337.559448508679,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0150220273616468,0
337.547369538438,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0138215298473135,0
337.57239360244,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0162225248742243,0
337.562583513689,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0153221517397912,0
337.550261975002,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0141216542272136,0
337.596147066244,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
337.610628554123,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
