"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
391.012166833084,-0.000314002454348635,-0.00624265618994085,0.0363835264625752,-0.0646756103026113,0
391.109269304979,-0.000162081813936338,-0.00369179212768179,0.0345563311490329,-0.0742613652067815,0
394.03916973177,-0.000116342269704417,0.00359837454917252,0.00492204172721858,-0.0596197232345497,0
393.015504193965,6.06428140700185e-06,0.00829641407573659,0.0053866574706716,-0.0590725589049959,0
392.726591881939,-1.326448298407e-05,0.00912265502385569,0.00553412804823079,-0.0585869856273239,0
391.165054540138,-0.000362908140230735,0.000256501839711492,0.0193492390279818,-0.0477102178661695,0
391.190624571787,-0.000435701807703319,0.00109298465859325,0.024774124885476,-0.0479005000623017,0
391.208278792645,-0.000834193655100823,0.000876967868186797,0.0282073441104566,-0.0520465858506313,0
391.183545507514,-0.000546903312714026,0.000726869213321231,0.0289131534761693,-0.0565498217020652,0
391.204212770409,7.19267911360864e-06,-0.00109540485403067,0.0323421676803038,-0.0600457591324196,0
391.111389587066,-0.000229312273234138,-0.00447470521195734,0.0348840587720637,-0.0704067004240011,0
391.129220371883,-0.000372700578985411,-0.00402187581583401,0.0342837747708102,-0.066940826792019,0
391.144716863916,-0.000283252486573413,-0.00466355681457209,0.0348589038970924,-0.0635499752247984,0
391.127314609024,-0.000247555822875509,-0.00278350656459206,0.0336485886395568,-0.0725427324218663,0
391.1170061213,-0.000400801135515553,-0.0020648926611677,0.0334140072131798,-0.0763915417300177,0
393.902455849647,-5.79627742321785e-05,0.00404948005896312,0.00494990004547041,-0.060256481015612,0
393.512631024793,-4.33813879097035e-05,0.00615940579227185,0.00513289034410227,-0.0599152065740603,0
392.426057521194,-5.21012598383565e-05,0.00941043816381822,0.00568971758770575,-0.0595032461820254,0
392.066547411886,-2.94979996234462e-05,0.00956896237492839,0.00595711171121232,-0.0585325321461009,0
391.158039099543,-0.000391229481084537,0.000413773067199785,0.0205964627655404,-0.0496473879685376,0
391.161952276265,-0.000459854534325274,0.000868778400607953,0.0231388359422492,-0.0502295984753963,0
391.178162765345,-0.000671755830969954,0.00116255854488233,0.0271151163016824,-0.054239699100622,0
391.155767052962,-0.000403585048876201,0.000710919499430862,0.0289847768602898,-0.0591898746538461,0
391.18516491615,-0.000127346620366845,-0.000117849186396808,0.0311250123746204,-0.0608137130774813,0
391.133025688873,-0.000360003436470006,-0.00323387545586959,0.0336498331910568,-0.0686814334312893,0
391.14384541048,-0.000377139340914073,-0.0028322122950644,0.0332712341881564,-0.0650276444683546,0
391.118601422149,-0.000609212313573031,-0.000379276292049566,0.031601807424108,-0.0722903956466069,0
391.078878409439,-0.000525013820416328,0.000235635817242219,0.0309760159336027,-0.0764688901113691,0
391.032241795442,-0.000321562662261885,0.00083951847463382,0.0298175366810596,-0.0786622731027258,0
393.47539522003,-2.68131431262741e-05,0.00605366334006221,0.00512793056320199,-0.0605270397464908,0
393.96393138187,-8.57145884441102e-05,0.00383834464969748,0.00493202163462092,-0.0608565957581709,0
392.674455314135,4.54026772906959e-07,0.00894122029587944,0.00555694396612724,-0.0599034220485578,0
391.948239826214,-3.89988000896396e-05,0.00941971062590832,0.00604023731988662,-0.0594188751924411,0
391.752658285956,-7.47068078482821e-05,0.0093036251917583,0.00621980121736326,-0.0589052377571384,0
391.144460659582,-0.000339763752549699,8.34201804559731e-05,0.0189586199279676,-0.0516430334562185,0
391.147978847262,-0.000567379060098976,0.000836185402496538,0.0235372674487016,-0.0532373882730533,0
391.150651573912,-0.0005765331652917,0.000997516696515601,0.0254244036928984,-0.054740906730105,0
391.121106750216,-0.000236977013459463,0.00083336626806522,0.0274968318687729,-0.0602298467039317,0
391.141584077247,-1.94847377720792e-05,0.000335454008201329,0.0303704943556559,-0.0636023839140001,0
391.128828925075,-0.000591386540826752,-0.000760544608524401,0.0313871119636487,-0.0697802769084952,0
391.135331239583,-0.000251834642699098,-0.000226691746557855,0.031217825291368,-0.0650992811404584,0
391.091645168722,-0.000673847120015162,0.000708982405404631,0.0300010083832068,-0.0742552591420141,0
390.979626512677,-0.000306113947846857,0.000749876846003816,0.0272456964274467,-0.0790228701860694,0
393.385738345202,0.000102918359951713,0.00628750976925232,0.00516236187383397,-0.0610982697434393,0
392.439122865169,-2.63567532927348e-05,0.00904094766056922,0.00568924301472394,-0.0606290602749025,0
392.177770450641,-4.31194426796265e-05,0.00950968678848889,0.00587050439668269,-0.0603716580994007,0
391.517817247499,-9.05489241045012e-05,0.00875819557774211,0.00645880228566537,-0.0597787050741195,0
391.331256771853,-0.000173872130733132,0.0077801498572781,0.00681840284916881,-0.0589281808108213,0
391.130911370432,-0.000368331472868184,9.99494692239591e-05,0.0195021441613356,-0.0540040485124674,0
391.126449443082,-0.000396039410102247,0.000359417084814256,0.021400429682493,-0.0548654429489265,0
391.111586535143,-0.000314087313273503,0.000777579959389463,0.0253048704820958,-0.0586101102917817,0
391.109043904569,-0.000133676679049473,0.000833489536139688,0.02796573425223,-0.0632104301498432,0
391.122762328735,-0.000692971489740276,0.00054096811871973,0.0299270572822419,-0.0684262963850481,0
391.051015275638,-0.000716694251958411,0.000892235888012892,0.0274661471709863,-0.0740004037111507,0
390.985264869112,-0.000373730582758547,0.000686418441039896,0.0257733727043772,-0.0767385648590092,0
394.039121531393,0.000118876003254153,0.00350385502453906,0.00490315723442403,-0.0615781031019461,0
393.40233979057,-6.21999139444628e-05,0.00612287196036947,0.00513683845748667,-0.0614081485112482,0
392.3953777099,0.000180956800224133,0.00912900659032285,0.00572264946726673,-0.0609576839034818,0
391.639693361528,-2.46265596011705e-05,0.00880780447433451,0.00637771582582494,-0.0602846843171132,0
391.274933926636,-0.000127959776497351,0.00736624240637623,0.00696233282370986,-0.0594647088050156,0
391.208392167586,-0.000182834990135132,0.00689462466982378,0.00714158444202415,-0.0584807278340699,0
391.124980351551,-0.000323471829391531,-0.000104809396197215,0.0176588482291041,-0.0555905305526186,0
391.103121130231,-0.000299693744356553,0.000294306329367004,0.0215781299957992,-0.0579296880863754,0
391.097712919376,-0.000267531093168068,0.000615915063174562,0.0237191187908185,-0.0594463488407752,0
391.091031560357,-0.000222110962409388,0.00102828654005373,0.0259936824912776,-0.0643921670767338,0
391.097238963305,-0.00055528483285129,0.000976454092660225,0.0281898542878077,-0.0688783570744214,0
391.057979811196,-0.000604594064714283,0.00104079485882129,0.02666783441557,-0.0717390189885133,0
390.983856178284,-0.000335445992057658,0.000192181816472636,0.0234932366800746,-0.0766259873602884,0
394.039285572701,-0.000306044291226605,0.00334324588928594,0.00490538159761557,-0.0620294387780058,0
392.458258006214,-0.000139948005388091,0.00907739270355375,0.00566271967279287,-0.0616155995982157,0
392.029344923704,-9.77253473967793e-05,0.00954440668041533,0.00596255687101226,-0.0612808588813532,0
391.288714545492,-0.000172474264206387,0.00776681214776421,0.00680153848832722,-0.0606450021864269,0
391.105652550051,-0.000194594054535868,0.00561968812467748,0.00749720901060742,-0.0597366893113975,0
391.072129708417,-0.000215453405137917,0.00451090660983981,0.0079016793265756,-0.0585811024392019,0
391.131696723669,-0.000321838861582636,-0.000166143619754056,0.0156735252636305,-0.0551599246074489,0
391.106189354539,-0.000352285503055376,0.000405268271531845,0.0110651730765311,-0.0575060181495539,0
391.108866065916,-0.000275636381968276,-0.000110421565631982,0.0178643156310312,-0.0579971800670495,0
391.097124001036,-0.000279762956570184,4.91741899711867e-05,0.0198046545640252,-0.0591555266300046,0
391.085048859756,-0.000243382108611343,0.000674095383332075,0.0236078420575249,-0.062663874665986,0
391.087170364896,-0.000450044836550951,0.00104720666439939,0.0260370494024537,-0.0667424676811634,0
391.047479497348,-0.000550276948005157,0.000783068119310588,0.0244103504106882,-0.0710744774678281,0
391.009948214715,-0.000270662831738586,5.33421611606526e-05,0.0217658429508444,-0.0739028488947175,0
393.468432467862,6.13396456821881e-05,0.00602631581019191,0.00512786613529528,-0.0621801921217191,0
393.753394010863,0.00029584525974034,0.0043869233269144,0.0049765649248421,-0.0627812301559707,0
392.467504555938,0.000127450830334171,0.00894118076161214,0.0056609479514442,-0.0619205904275753,0
391.066809941504,-0.000325150225280168,0.00132795962903047,0.00960149381811164,-0.0585709422314584,0
391.451360871608,-7.26019788964327e-05,0.00822512278136718,0.00657693569833365,-0.0612099350696851,0
391.134361628308,-0.000185999684497291,0.00579369586805062,0.00745269297026326,-0.06039244572513,0
391.068547008297,-0.000219812486203893,0.00404243817658079,0.00808933155156837,-0.0593087085328604,0
391.094504037737,-0.000350820164128947,0.000533450344205059,0.0108083603232219,-0.0583492334961972,0
391.120663254448,-0.000374329363992856,8.26066948756886e-05,0.0123484912073304,-0.0567536523667162,0
391.120711601566,-0.000310895630391292,-0.000121032872960808,0.0145029915560197,-0.0573538014241592,0
391.107391587171,-0.000280814249836769,-0.000147199011142701,0.0161606107391087,-0.0589399658346498,0
391.082394543526,-0.000298927242449178,6.46746373695974e-05,0.0197390238706252,-0.0619100904368838,0
391.074986822415,-0.000317554026137843,0.000322149731214481,0.0216167503878802,-0.0634769440862052,0
391.060159091339,-0.000469325126605106,0.000795708412483043,0.0240013765052052,-0.0680596464440255,0
391.030620117672,-0.000371854612727722,0.000226058050497565,0.0222442904731004,-0.0720789129810365,0
393.283259277026,5.40899007179992e-05,0.00632764966112218,0.0051878767580696,-0.0625313153176866,0
393.450405469043,-4.08187181497209e-05,0.00594684403628646,0.00510448760395176,-0.0630756671534982,0
394.127721512027,-6.90579616086492e-05,0.00278240589884875,0.00486213537125503,-0.0633588845829069,0
392.027519493024,-0.000119654829478449,0.00944107804794335,0.00593647525109756,-0.0622248336000899,0
391.058997622925,-0.000286128320988425,0.00155956114906365,0.00944149651467954,-0.0595588010601734,0
391.320113960471,-0.000154053228573764,0.00767785595578869,0.0068036424356317,-0.0615603602272103,0
391.057730570055,-0.000212672056211006,0.00423132387204103,0.0079347978358461,-0.0609723153266886,0
391.047090649422,-0.000223608169606647,0.00240553797959275,0.00877827302096027,-0.059816133385725,0
391.097174489088,-0.000293714892713828,0.000284163863815841,0.0114545540955729,-0.0594176598004274,0
391.11835151915,-0.000315547146482627,-2.47310292939684e-05,0.0133373585426594,-0.0576666441784397,0
391.09823654759,-0.000282941605595157,-0.000144478431866872,0.0159972631295704,-0.0605782297039442,0
391.083107805701,-0.00029970215305186,-8.96691077819431e-05,0.0178951738456256,-0.0624866004199265,0
391.060263253866,-0.000423020326483741,0.000378934432223349,0.0216638140672402,-0.0666699783191988,0
391.042734693997,-0.000327187321662828,-2.14798578331979e-05,0.0200195932315321,-0.0699486923592363,0
392.362499490597,-8.47982115892815e-05,0.00904581094994904,0.00570983137603312,-0.0626143268046222,0
393.70752625659,2.46133849578e-05,0.00507133740060258,0.00502239823516872,-0.0636493690708688,0
392.768629280642,-0.000234084248001981,0.00853393666814088,0.00545977391585571,-0.063276591918668,0
391.512023911751,-9.07788524466112e-05,0.00852050672433144,0.0064324919689989,-0.062153652767432,0
391.081391751508,-0.000225532329016438,0.000631820273728793,0.0105748092090961,-0.0602698431889376,0
391.098894436624,-0.000264785041761452,0.00524197518362275,0.00756256977411524,-0.0616182242888565,0
391.045796800595,-0.000276371752776352,0.00278836709848492,0.00861269890806105,-0.0608583271005977,0
391.107293133315,-0.000291553222627021,6.33314503090525e-05,0.0127311390956693,-0.0594922120039579,0
391.095945453633,-0.000291666040597578,-9.01471474758576e-05,0.0144688987147128,-0.0613511675230054,0
391.077059329132,-0.000322281286911877,-0.000129581235066025,0.0171947801558843,-0.0639713046915951,0
391.056296660165,-0.000383540455681321,9.13254018801589e-05,0.0201811314443726,-0.0674700713383171,0
391.043681382876,-0.000283062927628561,-0.000137860018349461,0.0181079045515556,-0.0704933418547063,0
394.117423623537,-6.49678534175248e-05,0.00281764145271935,0.00486205583214201,-0.0639742994097683,0
392.247904935342,-2.559091914405e-05,0.00925933436530414,0.00578542003560483,-0.063063058418538,0
392.909382677102,4.69170675953898e-05,0.00804165927147946,0.00535801397915205,-0.0636314914653313,0
391.352752912038,-0.000142549131418045,0.00794680473480927,0.00667803835463036,-0.062550330764516,0
391.069914309035,-0.000310633500451902,0.000740418336310237,0.0104501674156955,-0.0611549794742959,0
391.08471523112,-0.000214749489162624,0.00464879705964834,0.00781023167568696,-0.0623990356220777,0
391.04222474216,-0.000215156100231889,0.00181929376852263,0.00918915223033906,-0.061512028061818,0
391.097342322331,-0.000292705194427572,9.54332244519407e-07,0.0132092250259513,-0.0609307441959038,0
391.083609723422,-0.000306673718623727,-0.000115233934162978,0.015043923447091,-0.0634666312697401,0
391.066125390705,-0.000360380344932763,-0.000111908040824386,0.0179360859759803,-0.065989571314114,0
391.052412261081,-0.000304516686276493,-0.000171532915672833,0.0166461294660473,-0.0694232572920917,0
393.523997941736,-0.00013334396016874,0.00573772663414032,0.00509716677856336,-0.0642314699223717,0
391.513071398855,-0.000168656541798994,0.00853600617549384,0.00641203540500988,-0.06317221843407,0
391.842742231789,-0.000145114781892989,0.00920395026612247,0.00606692102224962,-0.0632846250454981,0
392.792787139558,0.000127936620281318,0.00841287264688626,0.00545872206448498,-0.0639834799404128,0
391.112504903088,-0.000179363366757758,0.00573968317190434,0.00737190582549406,-0.0627925072972844,0
391.076632350969,-0.000280472092771888,0.000430247207183461,0.0109797519243101,-0.0619366964894351,0
391.042681939806,-0.000233173576140699,0.00242434316438121,0.00877319978785664,-0.0624407848142422,0
391.087894064917,-0.000258903955447229,0.000142882629846773,0.012118676420723,-0.062163608789801,0
391.080604731834,-0.000307046983955099,-7.58501367477649e-05,0.0140190776682518,-0.0643217842862187,0
391.062871306942,-0.00034531618115673,-0.000167689374556255,0.0164628913753004,-0.067303748171254,0
393.732677678418,-4.76904208168968e-05,0.00415183356056655,0.00496987016762232,-0.0645524267067683,0
391.90228769034,-0.000122716638644291,0.00903708731987882,0.0060461972805732,-0.0640035738395075,0
391.300296882733,-0.000178502589821153,0.00766866397714838,0.00671496322681916,-0.0635400232813614,0
392.224311558288,-0.000148243982943379,0.00920593097096347,0.0057712588509198,-0.0641700249562102,0
391.103265448964,-0.00012801919911011,0.00562365551062381,0.00737877198065136,-0.0633989500401562,0
391.060482146369,-0.000268769594368729,0.000886144440731367,0.0101582381218403,-0.0630563864783864,0
391.039950933471,-0.000284421808660597,0.00185343256364183,0.00915168735877098,-0.0630598920158752,0
391.080624074888,-0.000287443826876958,0.000105914251601486,0.0123404216703804,-0.0635608346249318,0
391.075140395843,-0.000340001696905997,-7.95342858656531e-05,0.0140224879686471,-0.0655573616493416,0
391.067305955587,-0.000352654263512445,-0.000130497126361104,0.0148622891988889,-0.0668219642368872,0
393.334611200514,6.11422979921623e-05,0.00608679964337526,0.00513853080744707,-0.0647864017882633,0
391.451038347071,-0.000114058602177235,0.0081890323643078,0.00648649288483314,-0.0640785688804063,0
392.376319677285,9.82545413105448e-05,0.00864170650184598,0.00563512479205556,-0.0646944092362144,0
391.116995537831,-0.000136036929365546,0.00534053600123151,0.00751264076016621,-0.0639355150404294,0
391.056110820354,-0.000293997904701692,0.00077387329639203,0.010372327493133,-0.0641510095419771,0
391.033798269466,-0.000265009529011565,0.00261784926128863,0.00864051841304239,-0.0640102000938677,0
391.071742462081,-0.000275585099432036,0.000334267268231683,0.0112613797534874,-0.0644753955967529,0
391.068922853519,-0.000349896005652854,0.000102780729511785,0.0122679277242644,-0.0663265339660927,0
391.061608356611,-0.000340300019508569,-4.67861834798268e-05,0.0135149309726173,-0.0682162164881195,0
393.988515113775,-0.00011706377752747,0.00349564137801841,0.00491175110795563,-0.065183900977632,0
391.312864475868,-9.75819667863946e-05,0.00756690112027571,0.00676905296010352,-0.0643810768653775,0
392.213454292485,7.84110124335477e-06,0.00889371083477775,0.00577841342676644,-0.0649682026014709,0
391.040044839268,-0.000209018367163135,0.00420862166743198,0.00789407477281734,-0.0642255255407453,0
391.034499549618,-0.000229640673608707,0.00152861425473873,0.00938343782973277,-0.0647579547157561,0
391.065116533183,-0.00036041489063948,0.000297207266918818,0.0113264032615506,-0.0659073549705722,0
391.061078232339,-0.00034185315087835,9.33362357696977e-05,0.0122942512113376,-0.0677611132841303,0
393.446001587326,-5.57364759751824e-05,0.00598971095227279,0.00512079584364712,-0.0654714038123467,0
391.367605934401,-6.34132268825429e-05,0.0077542047051016,0.00666269686172688,-0.064859563798059,0
391.674060047132,-5.84966748949408e-05,0.00860685020163245,0.00622064520313441,-0.0650810378837569,0
392.622601909122,-3.0745742211876e-05,0.00831138773429035,0.00549333360957691,-0.065425390582458,0
391.056573282769,-0.000196835697241057,0.0049009461818285,0.0076282933510591,-0.0652441363253027,0
391.031031509417,-0.000260886183927472,0.0018219574702703,0.00917195167358563,-0.0654172710349592,0
391.029615015734,-0.000312250536473165,0.00126485007797485,0.00955151623564628,-0.06629247438579,0
391.050410453441,-0.000317769400036993,0.000676053827602782,0.0103197770423182,-0.0666752760360984,0
391.049387874982,-0.000315993406367056,0.000322366858081056,0.0110812852803991,-0.0687087758796855,0
393.876509466278,-7.59616740010653e-05,0.00384206669027572,0.00493714536650591,-0.0658389013011649,0
391.120858281907,-0.000188569858419425,0.00648143663016934,0.0070973789757009,-0.0653940756330698,0
391.680161637243,-6.11947510044573e-05,0.00844480067304124,0.00625117219411414,-0.0656922075683732,0
392.086683866443,-7.36960905843394e-05,0.00894306495603316,0.00584282075257427,-0.0658468969131775,0
391.031809125215,-0.000210741467188477,0.00364965476214169,0.00810493653797535,-0.0656455812238771,0
391.011001249244,-0.000208184578097871,0.00227383279814264,0.00873421839313648,-0.0668834823790809,0
391.034264986491,-0.000327066202382149,0.000706585826590008,0.0102326786711907,-0.0681908912862313,0
393.30124246757,2.63128469805628e-05,0.00625886351431429,0.00516944010886465,-0.0661565145376866,0
391.278471497122,-0.000153632126622773,0.0073456952171041,0.00674482178523631,-0.0659116506037209,0
392.246524126412,2.79834048315349e-05,0.00872074045778215,0.00571280631230347,-0.066176395790632,0
391.035896119036,-0.000183099293721687,0.0039176217671599,0.00800705553077432,-0.066420223997265,0
391.009693100596,-0.000250061463382918,0.00243350967634424,0.0086877880812103,-0.0676386231995999,0
391.006322288681,-0.000179618426951315,0.00120776874925036,0.00945565747264654,-0.0685124172599157,0
393.636237787527,0.000118088311869065,0.00452683751878707,0.00499130069150063,-0.0664662641399142,0
391.294690500492,-6.99485727636389e-05,0.00719591466212799,0.00678563393923919,-0.0665088290453781,0
392.04928794191,3.09148786121303e-05,0.00894921549183612,0.00587567700030563,-0.0666739770032738,0
391.088835954073,-0.000180863934639015,0.00562202944760899,0.00731822802623431,-0.0668014662630644,0
391.019341115836,-0.000221506421580372,0.00380331424481025,0.0079631833104582,-0.0679328226281708,0
390.999195077895,-0.000198526120382188,0.00186986533479942,0.00895087451003028,-0.0691314165791017,0
393.326657514273,3.10352371860032e-05,0.00616969027236812,0.00513811857587284,-0.0667504329088581,0
392.539571240402,-0.000163072429482922,0.0084332534000184,0.00553667352898948,-0.0669214475195451,0
391.558812592877,-7.68403175770916e-05,0.00842093523111376,0.00627420814076892,-0.0668784578061131,0
391.117742520334,-0.000181287087508672,0.00571515830607277,0.0072975625953208,-0.0675034971578551,0
391.028797146934,-0.000214306845908248,0.00400874334365749,0.00792694697358208,-0.0685772587369967,0
394.0352059224,-7.46525141438824e-05,0.003116009256481,0.00488261255731138,-0.06707926845484,0
392.659790924356,4.37295737834467e-05,0.00808285109474677,0.00548437039008957,-0.0673503750669026,0
391.615401829692,-6.89929243387495e-05,0.00830662764061078,0.006271362799898,-0.0675656165358186,0
391.254987687467,-0.000167700496185649,0.00727996956436834,0.00672146224282298,-0.0678411797515087,0
391.073637771272,-0.000195113729000952,0.00553539362958118,0.00729516641268983,-0.0688436013875142,0
393.481148660993,-2.66306342550616e-05,0.00577790910854509,0.00510434830330418,-0.067408575100752,0
392.046169290368,-0.000111416838422109,0.00886156507915238,0.00583762910574916,-0.0677467432326255,0
391.299529114231,-9.01564392011915e-05,0.0072279377130733,0.00672041575297403,-0.0685024810046381,0
393.808275504424,2.69345403031487e-05,0.00392709616679787,0.00494305928915505,-0.0677149766058353,0
392.232006424369,2.20586246782279e-05,0.00854409716262402,0.00569943745884804,-0.0680950819455821,0
391.548019073225,-8.67691961018766e-05,0.00830874234418696,0.00625923338092808,-0.0688045124102986,0
393.26470356765,5.82794557983383e-05,0.00618814012020849,0.00516812957268369,-0.0680535446781804,0
392.043244664298,1.57389291623402e-05,0.00878803570931441,0.00585713286058209,-0.0685951452042287,0
391.601236785508,-7.53069109316411e-05,0.00819905952626283,0.00625623627338001,-0.0694899361945426,0
393.622709517309,0.000144582398472199,0.00441319417195,0.00498478669225152,-0.0683425593561213,0
392.51396047289,-0.000168975388895007,0.00830543411952977,0.0055321255557225,-0.0688345440147587,0
392.029026324029,-0.0001085044958992,0.00871756705951949,0.00582698279232851,-0.0696591437416356,0
393.311328406255,3.31988317075784e-05,0.00603233635576379,0.00513022304472701,-0.0686466045444415,0
393.998558070038,-4.03745341317159e-05,0.00308545834889894,0.0048815801159255,-0.0689553382532782,0
392.630889983607,4.66439684425911e-05,0.00796373180886621,0.00548163841061798,-0.0692596486372182,0
393.443627840705,2.08157964702037e-07,0.00570724249392269,0.00510404322908843,-0.0693064926767419,0
393.767247731168,5.75023682037722e-05,0.00389620449659899,0.00494326625208175,-0.069593628897178,0
390.137885240824,0,0,0.0389636,-0.0629508494863615,0
390.124482269756,0,0,0.0389636,-0.0766509944827378,0
390.140346073259,0,0,0.0389636,-0.0437706505426244,0
390.133928642185,0,0,0.0389636,-0.0684309085793586,0
390.147292975269,0,0,0.0389636,-0.0547307648050056,0
390.139489318897,0,0,0.0389636,-0.0492507061445382,0
390.151565651583,0,0,0.0389636,-0.0519907354251426,0
390.143106519536,0,0,0.0389636,-0.0410306224778256,0
390.134484405337,0,0,0.0389636,-0.0602108209279368,0
390.143633730476,0,0,0.0389636,-0.0656908789642169,0
390.141404599211,0,0,0.0389636,-0.0711709374406392,0
390.142500864311,0,0,0.0389636,-0.0739109656866086,0
390.141234748141,0,0,0.0389636,-0.0574707932630189,0
390.139252496057,0,0,0.0389636,-0.0465106778553415,0
394.475543693202,0,0,0.00472,-0.0664653199257301,0
394.431183497377,0,0,0.00472,-0.068952726991575,0
394.469755659269,0,0,0.00472,-0.0670854245744011,0
394.453917568805,0,0,0.00472,-0.0677055292319859,0
394.43840547447,0,0,0.00472,-0.0683256338770914,0
394.413733942078,0,0,0.00472,-0.0695728316420287,0
394.507103365202,0,0,0.00472,-0.0652251106390846,0
394.566529220658,0,0,0.00472,-0.0621245873852699,0
394.513404742384,0,0,0.00472,-0.0646050059957618,0
394.529124338648,0,0,0.00472,-0.0639849013381771,0
394.550672213238,0,0,0.00472,-0.0627415984064823,0
394.493133356579,0,0,0.00472,-0.0658452152824073,0
394.577589239232,0,0,0.00472,-0.0615044827332845,0
394.541053385716,0,0,0.00472,-0.0633617030514678,0
394.647304716291,0,0,0.00472,-0.0584039594916228,0
394.636168047707,0,0,0.00472,-0.0590240641393087,0
394.602297343395,0,0,0.00472,-0.0602642734416673,0
394.590664588985,0,0,0.00472,-0.0608843780921872,0
394.660348458854,0,0,0.00472,-0.0577838548404436,0
394.618910784723,0,0,0.00472,-0.0596441687869947,0
393.537581271236,1.79769313486232e+308,1.79769313486232e+308,0.00297426275191196,-0.108281168251867,0
393.544959396412,1.79769313486232e+308,1.79769313486232e+308,0.00297469213713334,-0.108072042924561,0
393.556700004651,1.79769313486232e+308,1.79769313486232e+308,0.00282300167906553,-0.108380347401821,0
393.562790047746,1.79769313486232e+308,1.79769313486232e+308,0.00288289462426567,-0.107961404263487,0
393.554653624745,1.79769313486232e+308,1.79769313486232e+308,0.00298692896077441,-0.107749179288081,0
393.596900235581,1.79769313486232e+308,1.79769313486232e+308,0.00256169707077987,-0.108271035799851,0
393.593442471987,1.79769313486232e+308,1.79769313486232e+308,0.00267217498786452,-0.107950976148745,0
393.577750519608,1.79769313486232e+308,1.79769313486232e+308,0.00286769647399672,-0.107607150982441,0
393.607861157798,1.79769313486232e+308,1.79769313486232e+308,0.00253188628898298,-0.108076836009447,0
393.571078803357,1.79769313486232e+308,1.79769313486232e+308,0.00295440918281399,-0.107430962110904,0
393.605524558815,1.79769313486232e+308,1.79769313486232e+308,0.00265052307964547,-0.107693921239937,0
393.583822913212,1.79769313486232e+308,1.79769313486232e+308,0.00300074359198902,-0.106852354730814,0
393.597552107116,1.79769313486232e+308,1.79769313486232e+308,0.00298093504235924,-0.106551305975951,0
393.577251699063,1.79769313486232e+308,1.79769313486232e+308,0.00299641301726416,-0.107063284606333,0
393.644785446967,1.79769313486232e+308,1.79769313486232e+308,0.0022597313625445,-0.107991687543571,0
393.598743392559,1.79769313486232e+308,1.79769313486232e+308,0.0028063090799118,-0.107266618926695,0
393.629881771291,1.79769313486232e+308,1.79769313486232e+308,0.00249317860255066,-0.107600357058093,0
393.603044089382,1.79769313486232e+308,1.79769313486232e+308,0.00290109737669167,-0.106737948160885,0
393.61699763674,1.79769313486232e+308,1.79769313486232e+308,0.00288009301803515,-0.106429384363226,0
393.609850535755,1.79769313486232e+308,1.79769313486232e+308,0.00296910234454432,-0.106253048525241,0
393.598003115473,1.79769313486232e+308,1.79769313486232e+308,0.00284767393971842,-0.107113657070651,0
393.6174315841,1.79769313486232e+308,1.79769313486232e+308,0.00299738385764166,-0.105901593689436,0
393.632160742892,1.79769313486232e+308,1.79769313486232e+308,0.00297393796900593,-0.105571315687204,0
393.655353513345,1.79769313486232e+308,1.79769313486232e+308,0.00223801180977169,-0.10776580122436,0
393.635437399894,1.79769313486232e+308,1.79769313486232e+308,0.00251694186738922,-0.107352689199075,0
393.63889908318,1.79769313486232e+308,1.79769313486232e+308,0.00297587812432691,-0.105362532650771,0
393.63698261505,1.79769313486232e+308,1.79769313486232e+308,0.00266487479879761,-0.10674534698549,0
393.654863918063,1.79769313486232e+308,1.79769313486232e+308,0.00261830645702202,-0.106414577418713,0
393.638457325055,1.79769313486232e+308,1.79769313486232e+308,0.00280801221254836,-0.10612025986615,0
393.640546697523,1.79769313486232e+308,1.79769313486232e+308,0.00259999342842316,-0.106893230783858,0
393.640115717312,1.79769313486232e+308,1.79769313486232e+308,0.00282904770921982,-0.10598137880084,0
393.641768711813,1.79769313486232e+308,1.79769313486232e+308,0.00289005900797012,-0.105662442985594,0
393.660676504472,1.79769313486232e+308,1.79769313486232e+308,0.00235205040126206,-0.107225502997407,0
393.685082475359,1.79769313486232e+308,1.79769313486232e+308,0.00201208193066494,-0.107635202948073,0
393.706028388884,1.79769313486232e+308,1.79769313486232e+308,0.00173594790550453,-0.107803612906126,0
393.649744223301,1.79769313486232e+308,1.79769313486232e+308,0.0029714718713263,-0.105063787296988,0
393.656690545285,1.79769313486232e+308,1.79769313486232e+308,0.00288097864766974,-0.105259608441316,0
393.662828640863,1.79769313486232e+308,1.79769313486232e+308,0.00252668006888644,-0.1065370028167,0
393.670123577357,1.79769313486232e+308,1.79769313486232e+308,0.00255620298807569,-0.106213438325896,0
393.664678191123,1.79769313486232e+308,1.79769313486232e+308,0.00239902229638716,-0.106947095129797,0
393.675442234352,1.79769313486232e+308,1.79769313486232e+308,0.00261893923443763,-0.105806800005565,0
393.670897231686,1.79769313486232e+308,1.79769313486232e+308,0.00269634102024176,-0.105629295337873,0
393.690190268012,1.79769313486232e+308,1.79769313486232e+308,0.00206219690220483,-0.107339025949667,0
393.73188041468,1.79769313486232e+308,1.79769313486232e+308,0.0014702629114036,-0.107701014285922,0
393.741240524845,1.79769313486232e+308,1.79769313486232e+308,0.00113085760054073,-0.10808956830162,0
393.666883128084,1.79769313486232e+308,1.79769313486232e+308,0.00288005108469875,-0.104962038084551,0
