"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
243.754883354982,0,0,0,-0.125677103079387,0
243.823176528829,0,0,0,-0.124782377482846,0
244.535730107465,0,0,0,-0.124119751161609,0
240.000000799584,1.79769313486232e+308,1.79769313486232e+308,0.0233035233869773,0.480806077286092,0
240.000000797756,1.79769313486232e+308,1.79769313486232e+308,0.0233476329740818,0.480848041064844,0
240.000000786444,1.79769313486232e+308,1.79769313486232e+308,0.0235975192647055,0.480805993778698,0
240.000000784553,1.79769313486232e+308,1.79769313486232e+308,0.0236428701267719,0.480848193653458,0
240.000000772921,1.79769313486232e+308,1.79769313486232e+308,0.023897252470217,0.480805824992085,0
240.000000770963,1.79769313486232e+308,1.79769313486232e+308,0.0239437167934242,0.480848265495354,0
240.000000759172,1.79769313486232e+308,1.79769313486232e+308,0.0241982725680429,0.480805851212946,0
240.000000757197,1.79769313486232e+308,1.79769313486232e+308,0.0242448097898144,0.480848216281974,0
240.000000745457,1.79769313486232e+308,1.79769313486232e+308,0.0244973292327945,0.480805851481857,0
240.000000743465,1.79769313486232e+308,1.79769313486232e+308,0.0245439267142091,0.480848222448544,0
240.000000731628,1.79769313486232e+308,1.79769313486232e+308,0.0247966195017547,0.480805840302037,0
240.000000729651,1.79769313486232e+308,1.79769313486232e+308,0.024842594324148,0.480848128767794,0
240.000000717777,1.79769313486232e+308,1.79769313486232e+308,0.0250952655401577,0.480805911554308,0
240.000000715825,1.79769313486232e+308,1.79769313486232e+308,0.0251406222320385,0.480848156416736,0
240.000000703888,1.79769313486232e+308,1.79769313486232e+308,0.0253942427674864,0.480805911697807,0
240.000000701933,1.79769313486232e+308,1.79769313486232e+308,0.0254396467447482,0.480848160333059,0
240.00000069,1.79769313486232e+308,1.79769313486232e+308,0.0256932234790893,0.480805907076817,0
240.00000068803,1.79769313486232e+308,1.79769313486232e+308,0.0257387149887203,0.480848166457661,0
240.000000675986,1.79769313486232e+308,1.79769313486232e+308,0.0259924197978484,0.480805897688305,0
240.000000673998,1.79769313486232e+308,1.79769313486232e+308,0.0260380414897923,0.480848179391477,0
240.000000661936,1.79769313486232e+308,1.79769313486232e+308,0.0262909017254542,0.480805914272405,0
240.000000659944,1.79769313486232e+308,1.79769313486232e+308,0.0263364662262553,0.480848141468167,0
240.000000647988,1.79769313486232e+308,1.79769313486232e+308,0.0265867876954979,0.48080596054413,0
240.000000646027,1.79769313486232e+308,1.79769313486232e+308,0.0266315729221988,0.480848011877386,0
240.000000633946,1.79769313486232e+308,1.79769313486232e+308,0.0268850134182117,0.480805907946606,0
240.000000631967,1.79769313486232e+308,1.79769313486232e+308,0.0269301305513548,0.480848252140776,0
240.000000619444,1.79769313486232e+308,1.79769313486232e+308,0.0271898614732811,0.480805825118355,0
240.000000617427,1.79769313486232e+308,1.79769313486232e+308,0.0272355670130257,0.480848235483101,0
240.000000604808,1.79769313486232e+308,1.79769313486232e+308,0.0274964925323296,0.480805788877432,0
240.000000602819,1.79769313486232e+308,1.79769313486232e+308,0.0275416012728617,0.480848185006687,0
240.000000590812,1.79769313486232e+308,1.79769313486232e+308,0.0277908360333908,0.480806212766942,0
240.000000588881,1.79769313486232e+308,1.79769313486232e+308,0.0278341433460881,0.480847779387877,0
240.00000057689,1.79769313486232e+308,1.79769313486232e+308,0.0280816998984662,0.480805970832735,0
240.000000574896,1.79769313486232e+308,1.79769313486232e+308,0.0281265545497261,0.480848291497199,0
240.000000562153,1.79769313486232e+308,1.79769313486232e+308,0.0283867381906385,0.480805804355964,0
240.000000560087,1.79769313486232e+308,1.79769313486232e+308,0.0284328663079727,0.480848259889789,0
240.000000547263,1.79769313486232e+308,1.79769313486232e+308,0.0286944407588808,0.480805742684769,0
240.009761736746,1.79769313486232e+308,1.79769313486232e+308,0.00831208323854361,-0.400964497742222,0
240.013759873743,1.79769313486232e+308,1.79769313486232e+308,0.00856235441321242,-0.400874226120831,0
240.038163544947,1.79769313486232e+308,1.79769313486232e+308,0.0085355524748697,-0.400409508280406,0
240.003676915749,1.79769313486232e+308,1.79769313486232e+308,0.00882074416438114,-0.401063649503563,0
240.023916250725,1.79769313486232e+308,1.79769313486232e+308,0.00866131941777658,-0.400667390982744,0
240.044383772279,1.79769313486232e+308,1.79769313486232e+308,0.00867189359947327,-0.400252673488903,0
240.012153699737,1.79769313486232e+308,1.79769313486232e+308,0.00903113713070322,-0.400881283511597,0
240.021882342319,1.79769313486232e+308,1.79769313486232e+308,0.00893268619543549,-0.40067597277289,0
240.039213913499,1.79769313486232e+308,1.79769313486232e+308,0.00904330487263661,-0.400256502713745,0
240.007668717695,1.79769313486232e+308,1.79769313486232e+308,0.00937162443306409,-0.400973294639694,0
240.032852786062,1.79769313486232e+308,1.79769313486232e+308,0.00913351541699053,-0.400403698619889,0
240.01495039666,1.79769313486232e+308,1.79769313486232e+308,0.00954377277204071,-0.400815091104792,0
240.029417029977,1.79769313486232e+308,1.79769313486232e+308,0.00943923331847002,-0.400470802487986,0
240.008752939055,1.79769313486232e+308,1.79769313486232e+308,0.0100200495682101,-0.400976392784679,0
240.035498102359,1.79769313486232e+308,1.79769313486232e+308,0.00964861087209563,-0.400315269827066,0
240.020537493584,1.79769313486232e+308,1.79769313486232e+308,0.0101741429748845,-0.400781828111591,0
240.011598333786,1.79769313486232e+308,1.79769313486232e+308,0.0109134003450561,-0.400947730236093,0
240.038489863874,1.79769313486232e+308,1.79769313486232e+308,0.00998774330042647,-0.400435147298758,0
240.024578580672,1.79769313486232e+308,1.79769313486232e+308,0.0106071010791154,-0.400737652695864,0
240.020875833542,1.79769313486232e+308,1.79769313486232e+308,0.0112890846791709,-0.400791672458102,0
240.006762159808,1.79769313486232e+308,1.79769313486232e+308,0.011787341005631,-0.401021831354915,0
240.00828391287,1.79769313486232e+308,1.79769313486232e+308,0.0196616425486757,-0.400883638776205,0
240.009539405821,1.79769313486232e+308,1.79769313486232e+308,0.0223263645182345,-0.400791171906374,0
240.009207561336,1.79769313486232e+308,1.79769313486232e+308,0.0209766415782528,-0.400831298908726,0
240.004064409249,1.79769313486232e+308,1.79769313486232e+308,0.0186630874202631,-0.401020805317569,0
240.006180419002,1.79769313486232e+308,1.79769313486232e+308,0.0175981481209508,-0.400971409421853,0
240.061513413586,1.79769313486232e+308,1.79769313486232e+308,0.0101751414057917,-0.400161889781127,0
240.05450012304,1.79769313486232e+308,1.79769313486232e+308,0.0107184471933273,-0.400272675093971,0
240.044731159995,1.79769313486232e+308,1.79769313486232e+308,0.0113781649053646,-0.40039587864646,0
240.024809558468,1.79769313486232e+308,1.79769313486232e+308,0.0120906340164035,-0.400701067123585,0
240.083599337419,1.79769313486232e+308,1.79769313486232e+308,0.0100123580394886,-0.399903301897221,0
240.01362295345,1.79769313486232e+308,1.79769313486232e+308,0.0190401192638828,-0.400735673770682,0
240.019712967011,1.79769313486232e+308,1.79769313486232e+308,0.0198842804662665,-0.400522849627307,0
240.02188091925,1.79769313486232e+308,1.79769313486232e+308,0.0203561627980887,-0.400434644112673,0
240.019520904774,1.79769313486232e+308,1.79769313486232e+308,0.0214795017559383,-0.400465112191365,0
240.012387517679,1.79769313486232e+308,1.79769313486232e+308,0.0181702888140009,-0.400791424612437,0
240.015762264501,1.79769313486232e+308,1.79769313486232e+308,0.0171903173661302,-0.400724824079941,0
240.007726614161,1.79769313486232e+308,1.79769313486232e+308,0.0164843620759179,-0.400945334417369,0
240.068426715808,1.79769313486232e+308,1.79769313486232e+308,0.0104956585798381,-0.400072462667915,0
240.063210758931,1.79769313486232e+308,1.79769313486232e+308,0.0111224637148203,-0.400112242008808,0
240.047788507034,1.79769313486232e+308,1.79769313486232e+308,0.011836158838348,-0.400313059014239,0
240.01591503373,1.79769313486232e+308,1.79769313486232e+308,0.0127278365939783,-0.400840554693659,0
240.114946068232,1.79769313486232e+308,1.79769313486232e+308,0.00999156980834383,-0.399522394552888,0
240.028033429619,1.79769313486232e+308,1.79769313486232e+308,0.0187603819301404,-0.400322731331335,0
240.046002137268,1.79769313486232e+308,1.79769313486232e+308,0.0194260314768897,-0.399744855610908,0
240.048466912443,1.79769313486232e+308,1.79769313486232e+308,0.0203905465390923,-0.399576079092011,0
240.03911248573,1.79769313486232e+308,1.79769313486232e+308,0.0214186131821788,-0.399794428216796,0
240.025548883674,1.79769313486232e+308,1.79769313486232e+308,0.0182478064715963,-0.400420458555361,0
240.033947071622,1.79769313486232e+308,1.79769313486232e+308,0.017283242088746,-0.400242103814717,0
240.02717878515,1.79769313486232e+308,1.79769313486232e+308,0.0162578997939326,-0.400470532302754,0
240.018589510928,1.79769313486232e+308,1.79769313486232e+308,0.0152321163718568,-0.400712955154104,0
240.106594143266,1.79769313486232e+308,1.79769313486232e+308,0.0105629931268196,-0.399530187693834,0
240.017536235904,1.79769313486232e+308,1.79769313486232e+308,0.0140683543322154,-0.400771543095758,0
240.096277531219,1.79769313486232e+308,1.79769313486232e+308,0.0112509061263507,-0.399573512350381,0
240.035104048587,1.79769313486232e+308,1.79769313486232e+308,0.0130031192109433,-0.400463951944462,0
240.076883646824,1.79769313486232e+308,1.79769313486232e+308,0.0120497328519773,-0.399786075205173,0
240.125630057396,1.79769313486232e+308,1.79769313486232e+308,0.0102233035667327,-0.399334290413063,0
240.046635965105,1.79769313486232e+308,1.79769313486232e+308,0.0189584013110703,-0.399767296755723,0
240.060839108877,1.79769313486232e+308,1.79769313486232e+308,0.0198377313495673,-0.399245311780023,0
240.053036418893,1.79769313486232e+308,1.79769313486232e+308,0.0208833282095074,-0.399373172739201,0
240.050623355905,1.79769313486232e+308,1.79769313486232e+308,0.0223551204637935,-0.399290135168477,0
240.039621932806,1.79769313486232e+308,1.79769313486232e+308,0.0178357104418468,-0.400052625049542,0
240.046319259057,1.79769313486232e+308,1.79769313486232e+308,0.0168279086170974,-0.399950375338749,0
240.03537200583,1.79769313486232e+308,1.79769313486232e+308,0.015803066428155,-0.400293995271263,0
240.034116912202,1.79769313486232e+308,1.79769313486232e+308,0.0147027776039621,-0.400389299007744,0
240.116958075381,1.79769313486232e+308,1.79769313486232e+308,0.0109260392122697,-0.399305325091109,0
240.037283993744,1.79769313486232e+308,1.79769313486232e+308,0.0136069622348625,-0.400387067111381,0
240.101472474447,1.79769313486232e+308,1.79769313486232e+308,0.0117215384166865,-0.399406076447928,0
240.074275794661,1.79769313486232e+308,1.79769313486232e+308,0.0125986572112179,-0.399759884082124,0
240.169155656336,1.79769313486232e+308,1.79769313486232e+308,0.0100693974690232,-0.398779383399525,0
240.064941130674,1.79769313486232e+308,1.79769313486232e+308,0.0185739742131924,-0.399270500393718,0
240.085366091989,1.79769313486232e+308,1.79769313486232e+308,0.0197412977594495,-0.398492952966014,0
240.075272375849,1.79769313486232e+308,1.79769313486232e+308,0.0212141872296562,-0.398582711701036,0
240.068343409913,1.79769313486232e+308,1.79769313486232e+308,0.0222705992910561,-0.398645517488687,0
240.061482232953,1.79769313486232e+308,1.79769313486232e+308,0.0179913597242325,-0.399436769333663,0
240.07297781505,1.79769313486232e+308,1.79769313486232e+308,0.0168537750991666,-0.399262938602938,0
240.071589152763,1.79769313486232e+308,1.79769313486232e+308,0.0156729372466649,-0.39944104142108,0
240.072755047553,1.79769313486232e+308,1.79769313486232e+308,0.0144645077749888,-0.399556091850775,0
240.156452250437,1.79769313486232e+308,1.79769313486232e+308,0.0108577068689174,-0.398699143673567,0
240.076720878579,1.79769313486232e+308,1.79769313486232e+308,0.0137874249812368,-0.399563902799419,0
240.140397219364,1.79769313486232e+308,1.79769313486232e+308,0.0117624347382231,-0.398714274927038,0
240.10688569792,1.79769313486232e+308,1.79769313486232e+308,0.0127961571882086,-0.399111229347674,0
240.181397484948,1.79769313486232e+308,1.79769313486232e+308,0.0103344786652133,-0.39848925102796,0
240.091263889701,1.79769313486232e+308,1.79769313486232e+308,0.0190480082228645,-0.398432976422144,0
240.092469265842,1.79769313486232e+308,1.79769313486232e+308,0.0206827137139083,-0.398090503568212,0
240.087440188275,1.79769313486232e+308,1.79769313486232e+308,0.0228536227992867,-0.397817459701464,0
240.081385999199,1.79769313486232e+308,1.79769313486232e+308,0.0174756881201959,-0.39895552641636,0
240.087881120022,1.79769313486232e+308,1.79769313486232e+308,0.0162276107650644,-0.398969746317799,0
240.08841511864,1.79769313486232e+308,1.79769313486232e+308,0.0148382311885914,-0.399158626960444,0
240.16797468486,1.79769313486232e+308,1.79769313486232e+308,0.0112063146955665,-0.398389451022336,0
240.107891927208,1.79769313486232e+308,1.79769313486232e+308,0.0132918816201036,-0.398997871749701,0
240.146468007799,1.79769313486232e+308,1.79769313486232e+308,0.0122135886464813,-0.398482337631752,0
240.230594946496,1.79769313486232e+308,1.79769313486232e+308,0.0100787967493728,-0.397801409267413,0
240.10980799671,1.79769313486232e+308,1.79769313486232e+308,0.018696147569952,-0.397945585196704,0
240.111744264315,1.79769313486232e+308,1.79769313486232e+308,0.0208635950453965,-0.397404283660844,0
240.112197894483,1.79769313486232e+308,1.79769313486232e+308,0.0221906304805714,-0.397047764069115,0
240.108015896674,1.79769313486232e+308,1.79769313486232e+308,0.0176912070188319,-0.398195516120518,0
240.120125563609,1.79769313486232e+308,1.79769313486232e+308,0.0161489298152611,-0.398175450669132,0
240.121661924995,1.79769313486232e+308,1.79769313486232e+308,0.0146882924441858,-0.398434135389384,0
240.215147666277,1.79769313486232e+308,1.79769313486232e+308,0.0110718613089634,-0.397588126855233,0
240.154301377561,1.79769313486232e+308,1.79769313486232e+308,0.0134775261280144,-0.39799146164858,0
240.187337835381,1.79769313486232e+308,1.79769313486232e+308,0.012234078262297,-0.397680031027571,0
240.242127026728,1.79769313486232e+308,1.79769313486232e+308,0.0104691457753913,-0.397358393342231,0
240.1374872926,1.79769313486232e+308,1.79769313486232e+308,0.0190209130884174,-0.397040224843721,0
240.137570846643,1.79769313486232e+308,1.79769313486232e+308,0.0201124002538311,-0.396742727782599,0
240.142403723884,1.79769313486232e+308,1.79769313486232e+308,0.0221032731925678,-0.395950474554558,0
240.130825787392,1.79769313486232e+308,1.79769313486232e+308,0.0170481943408654,-0.397702184207786,0
240.137550974597,1.79769313486232e+308,1.79769313486232e+308,0.0154355624096651,-0.397898322525692,0
240.154219841452,1.79769313486232e+308,1.79769313486232e+308,0.0140212909070144,-0.39785084774833,0
240.222528235612,1.79769313486232e+308,1.79769313486232e+308,0.0115872556300352,-0.397218407062981,0
240.191973328967,1.79769313486232e+308,1.79769313486232e+308,0.012861930955782,-0.397372029993454,0
240.289364839761,1.79769313486232e+308,1.79769313486232e+308,0.0101628046535921,-0.396543998675545,0
240.164429554569,1.79769313486232e+308,1.79769313486232e+308,0.0182457600410871,-0.39644662093133,0
240.164483274501,1.79769313486232e+308,1.79769313486232e+308,0.0206566529641645,-0.39568699863416,0
240.15948336148,1.79769313486232e+308,1.79769313486232e+308,0.0171425547727208,-0.396901248377024,0
240.179504944833,1.79769313486232e+308,1.79769313486232e+308,0.0152966485144149,-0.396903813632956,0
240.195360681724,1.79769313486232e+308,1.79769313486232e+308,0.0145048012129083,-0.396761380455021,0
240.268572249256,1.79769313486232e+308,1.79769313486232e+308,0.0115459718071258,-0.396268027672123,0
240.234906725849,1.79769313486232e+308,1.79769313486232e+308,0.0129706179047735,-0.396390162884193,0
240.303070958384,1.79769313486232e+308,1.79769313486232e+308,0.0107184848440173,-0.395937802732533,0
240.197550078227,1.79769313486232e+308,1.79769313486232e+308,0.0185549595854846,-0.395360856162309,0
240.192794359758,1.79769313486232e+308,1.79769313486232e+308,0.0200717562830094,-0.394944135783088,0
240.191167034594,1.79769313486232e+308,1.79769313486232e+308,0.0161938352366566,-0.396326033156968,0
240.23159152921,1.79769313486232e+308,1.79769313486232e+308,0.0139960646566601,-0.396065030400431,0
240.271463790158,1.79769313486232e+308,1.79769313486232e+308,0.012264810313814,-0.395859463896155,0
240.353045079848,1.79769313486232e+308,1.79769313486232e+308,0.010334292897587,-0.395022141065677,0
240.230058997026,1.79769313486232e+308,1.79769313486232e+308,0.0177735431226025,-0.394673569886771,0
240.226590189228,1.79769313486232e+308,1.79769313486232e+308,0.0208201551908097,-0.393473905687964,0
240.229901893062,1.79769313486232e+308,1.79769313486232e+308,0.0163517865911752,-0.395230268844251,0
240.269251111907,1.79769313486232e+308,1.79769313486232e+308,0.014214306799353,-0.395046693367248,0
240.319088156494,1.79769313486232e+308,1.79769313486232e+308,0.012316885185182,-0.394708070555191,0
240.366328929687,1.79769313486232e+308,1.79769313486232e+308,0.0107094798983992,-0.394461189031413,0
240.2691213868,1.79769313486232e+308,1.79769313486232e+308,0.0181770959581056,-0.393310924394341,0
240.26224346594,1.79769313486232e+308,1.79769313486232e+308,0.0200255176679608,-0.392630850822925,0
240.268903539803,1.79769313486232e+308,1.79769313486232e+308,0.0154147342469246,-0.394544672686231,0
240.317670385068,1.79769313486232e+308,1.79769313486232e+308,0.0132480363213667,-0.394268629252232,0
240.354225742921,1.79769313486232e+308,1.79769313486232e+308,0.0115946277455928,-0.394239357826613,0
240.42908919609,1.79769313486232e+308,1.79769313486232e+308,0.0100645169840835,-0.393207882766472,0
240.31318652781,1.79769313486232e+308,1.79769313486232e+308,0.0171018721296899,-0.392478851958005,0
240.313559435489,1.79769313486232e+308,1.79769313486232e+308,0.0203382823952993,-0.390659238678948,0
240.316397994802,1.79769313486232e+308,1.79769313486232e+308,0.0155540762076164,-0.39316426356995,0
240.40704849478,1.79769313486232e+308,1.79769313486232e+308,0.0115323599812948,-0.392913236233533,0
240.371011116336,1.79769313486232e+308,1.79769313486232e+308,0.0134089108842968,-0.392783792720773,0
240.441141932011,1.79769313486232e+308,1.79769313486232e+308,0.0106713119458008,-0.392547068252945,0
240.304102563315,1.79769313486232e+308,1.79769313486232e+308,0.0219768931219304,-0.38994652256667,0
240.354043741539,1.79769313486232e+308,1.79769313486232e+308,0.0172775647298819,-0.391112578943011,0
240.35884149209,1.79769313486232e+308,1.79769313486232e+308,0.0189712470028257,-0.389948611737449,0
240.366844584359,1.79769313486232e+308,1.79769313486232e+308,0.0144798955220707,-0.39230158097949,0
240.415660263568,1.79769313486232e+308,1.79769313486232e+308,0.01246283691355,-0.392126858470586,0
240.511489357424,1.79769313486232e+308,1.79769313486232e+308,0.0102108621286646,-0.391061463775932,0
240.342090872526,1.79769313486232e+308,1.79769313486232e+308,0.0225869694874841,-0.388028723583651,0
240.421793795058,1.79769313486232e+308,1.79769313486232e+308,0.0186454057629598,-0.388002713136169,0
240.422694215918,1.79769313486232e+308,1.79769313486232e+308,0.0160343241051157,-0.389719265099006,0
240.436485869676,1.79769313486232e+308,1.79769313486232e+308,0.0148616151356235,-0.390042881370417,0
240.473749283586,1.79769313486232e+308,1.79769313486232e+308,0.0123855599029315,-0.390572623485166,0
240.521135467642,1.79769313486232e+308,1.79769313486232e+308,0.0111068396945571,-0.39011884092684,0
240.413104028627,1.79769313486232e+308,1.79769313486232e+308,0.0208165003247258,-0.386728239839541,0
240.456384237036,1.79769313486232e+308,1.79769313486232e+308,0.0223739367790809,-0.383808239170948,0
240.576771135949,1.79769313486232e+308,1.79769313486232e+308,0.0221364459723796,-0.379902365932181,0
240.46269833022,1.79769313486232e+308,1.79769313486232e+308,0.0170278745156971,-0.387751207872639,0
240.484204400258,1.79769313486232e+308,1.79769313486232e+308,0.0137929352792602,-0.389302504381617,0
240.587954385895,1.79769313486232e+308,1.79769313486232e+308,0.0105187698845101,-0.388592156740954,0
240.453984671653,1.79769313486232e+308,1.79769313486232e+308,0.020792525833622,-0.38525449573679,0
240.553642360905,1.79769313486232e+308,1.79769313486232e+308,0.0211392257855532,-0.381523376499961,0
240.669232031333,1.79769313486232e+308,1.79769313486232e+308,0.0212290670437742,-0.377960423810489,0
240.534891604979,1.79769313486232e+308,1.79769313486232e+308,0.0163214809049795,-0.385860677058873,0
240.542448022852,1.79769313486232e+308,1.79769313486232e+308,0.0134498662870783,-0.387724762340065,0
240.599727023829,1.79769313486232e+308,1.79769313486232e+308,0.0114510483330455,-0.387467153705572,0
240.545484008469,1.79769313486232e+308,1.79769313486232e+308,0.0179932315454036,-0.384280434597829,0
240.739452798777,1.79769313486232e+308,1.79769313486232e+308,0.0194437799801388,-0.377624303050559,0
240.610739586353,1.79769313486232e+308,1.79769313486232e+308,0.0190939357621262,-0.381313341102403,0
240.57227521455,1.79769313486232e+308,1.79769313486232e+308,0.0146067621603225,-0.385866426433202,0
240.668439043293,1.79769313486232e+308,1.79769313486232e+308,0.0106500320179806,-0.385906835302542,0
240.59886277812,1.79769313486232e+308,1.79769313486232e+308,0.0177139176071914,-0.382691116799165,0
240.704022147248,1.79769313486232e+308,1.79769313486232e+308,0.0182331509971383,-0.379134409283574,0
240.633076084875,1.79769313486232e+308,1.79769313486232e+308,0.0136316040051645,-0.38453628502375,0
240.678467087068,1.79769313486232e+308,1.79769313486232e+308,0.0114104425567688,-0.384799074708216,0
240.749215968045,1.79769313486232e+308,1.79769313486232e+308,0.0165706144746659,-0.378679081674844,0
240.675583728004,1.79769313486232e+308,1.79769313486232e+308,0.0152863601082661,-0.381834415073918,0
240.677257173575,1.79769313486232e+308,1.79769313486232e+308,0.0137991496228269,-0.382832144478825,0
240.743161443184,1.79769313486232e+308,1.79769313486232e+308,0.0104150666963822,-0.383156545002047,0
240.735953992954,1.79769313486232e+308,1.79769313486232e+308,0.0150649869832086,-0.3799484455119,0
240.784541523842,1.79769313486232e+308,1.79769313486232e+308,0.0134901813554015,-0.379205906967136,0
240.744318576828,1.79769313486232e+308,1.79769313486232e+308,0.0115683944943011,-0.382032118366022,0
240.783666165911,1.79769313486232e+308,1.79769313486232e+308,0.0115018199038057,-0.380449024069007,0
240.818264366475,1.79769313486232e+308,1.79769313486232e+308,0.0104153175830798,-0.379718094629922,0
240.803545287069,1.79769313486232e+308,1.79769313486232e+308,0.0190916267702605,-0.376570316874316,0
240.766474787945,1.79769313486232e+308,1.79769313486232e+308,0.00946200799999999,-0.382988788921925,0
240.829336991089,1.79769313486232e+308,1.79769313486232e+308,0.009462008,-0.380218433075575,0
240.7911763258,1.79769313486232e+308,1.79769313486232e+308,0.0163063296159785,-0.377547205584124,0
240.847304909629,1.79769313486232e+308,1.79769313486232e+308,0.0108045228036351,-0.378680295902146,0
240.814334827405,1.79769313486232e+308,1.79769313486232e+308,0.013518977816548,-0.378249057811022,0
240.437341495833,1.79769313486232e+308,1.79769313486232e+308,0.00968161018360879,-0.393055454786508,0
240.240634305876,1.79769313486232e+308,1.79769313486232e+308,0.00979932775069219,-0.3977091591456,0
240.038236639624,1.79769313486232e+308,1.79769313486232e+308,0.00961424640314476,-0.4001379668451,0
240.083920955763,1.79769313486232e+308,1.79769313486232e+308,0.00985585080300841,-0.399943673343186,0
240.528151773374,1.79769313486232e+308,1.79769313486232e+308,0.00962666506109527,-0.390883320563152,0
240.614177932064,1.79769313486232e+308,1.79769313486232e+308,0.00956452432339943,-0.388426723565293,0
240.043184930303,1.79769313486232e+308,1.79769313486232e+308,0.00912120811852519,-0.4001379668451,0
240.370423540989,1.79769313486232e+308,1.79769313486232e+308,0.00972868548430591,-0.394916472963213,0
240.300064740694,1.79769313486232e+308,1.79769313486232e+308,0.00976778157671034,-0.396462050740208,0
240.702915675402,1.79769313486232e+308,1.79769313486232e+308,0.00949689138159173,-0.385753004392302,0
240.117835898281,1.79769313486232e+308,1.79769313486232e+308,0.00984278456518103,-0.399427128451538,0
240.050160414816,1.79769313486232e+308,1.79769313486232e+308,0.00862816984308918,-0.4001379668451,0
240.176882817669,1.79769313486232e+308,1.79769313486232e+308,0.00982396612886645,-0.398683183080611,0
240.000000731623,1.79769313486232e+308,1.79769313486232e+308,0.024815138161753,0.480777033154803,0
240.00000074545,1.79769313486232e+308,1.79769313486232e+308,0.0245158893906708,0.480777033154803,0
240.000000675974,1.79769313486232e+308,1.79769313486232e+308,0.0260114579316846,0.480777033154803,0
240.000000772921,1.79769313486232e+308,1.79769313486232e+308,0.0239160227155832,0.480777033154803,0
240.000000717766,1.79769313486232e+308,1.79769313486232e+308,0.0251143921342816,0.480777033154803,0
240.00000064798,1.79769313486232e+308,1.79769313486232e+308,0.026605756146259,0.480777033154803,0
240.000000786437,1.79769313486232e+308,1.79769313486232e+308,0.0236169601691107,0.480777033154803,0
240.000000661923,1.79769313486232e+308,1.79769313486232e+308,0.026309845640392,0.480777033154803,0
240.000000689993,1.79769313486232e+308,1.79769313486232e+308,0.0257123026344792,0.480777033154803,0
240.000000604794,1.79769313486232e+308,1.79769313486232e+308,0.0275156631130753,0.480777033154803,0
240.000000562145,1.79769313486232e+308,1.79769313486232e+308,0.0284056429256856,0.480777033154803,0
240.000000633937,1.79769313486232e+308,1.79769313486232e+308,0.0269046906611575,0.480777033154803,0
240.000000619433,1.79769313486232e+308,1.79769313486232e+308,0.0272089519858482,0.480777033154803,0
240.000000547261,1.79769313486232e+308,1.79769313486232e+308,0.0287134273123189,0.480777033154803,0
240.000000590812,1.79769313486232e+308,1.79769313486232e+308,0.0278102295434328,0.480777033154803,0
240.00000079958,1.79769313486232e+308,1.79769313486232e+308,0.0233232390584762,0.480777033154803,0
240.00000075917,1.79769313486232e+308,1.79769313486232e+308,0.0242168413901283,0.480777033154803,0
240.000000703876,1.79769313486232e+308,1.79769313486232e+308,0.02541335744637,0.480777033154803,0
240.000000576884,1.79769313486232e+308,1.79769313486232e+308,0.0281018418519868,0.480777033154803,0
240,1.79769313486232e+308,1.79769313486232e+308,0.00827600072121004,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.00882832374928674,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.00942911217146222,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0101086900975637,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0108949821497848,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0118113556685947,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0197837687636303,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0224252880406982,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0210205562751291,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0186642766234138,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0175751609014538,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0164285166098038,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0128620337187052,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0152288793602701,-0.4011379668451,0
240,1.79769313486232e+308,1.79769313486232e+308,0.0140185594577526,-0.4011379668451,0
240.000000797756,1.79769313486232e+308,1.79769313486232e+308,0.0233282253586723,0.480877033154803,0
240.000000784553,1.79769313486232e+308,1.79769313486232e+308,0.0236241518975446,0.480877033154803,0
240.000000770963,1.79769313486232e+308,1.79769313486232e+308,0.0239250926179282,0.480877033154803,0
240.000000757197,1.79769313486232e+308,1.79769313486232e+308,0.0242262480342513,0.480877033154803,0
240.000000743465,1.79769313486232e+308,1.79769313486232e+308,0.0245254119721585,0.480877033154803,0
240.000000729651,1.79769313486232e+308,1.79769313486232e+308,0.024823495625836,0.480877033154803,0
240.000000715825,1.79769313486232e+308,1.79769313486232e+308,0.0251215056148483,0.480877033154803,0
240.000000701933,1.79769313486232e+308,1.79769313486232e+308,0.0254205664060426,0.480877033154803,0
240.00000068803,1.79769313486232e+308,1.79769313486232e+308,0.02571967918618,0.480877033154803,0
240.000000673998,1.79769313486232e+308,1.79769313486232e+308,0.0260190680185881,0.480877033154803,0
