"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.053853293806,1.79769313486232e+308,1.79769313486232e+308,0.0429794365278855,0.149299499482396,0
420.141946781968,1.79769313486232e+308,1.79769313486232e+308,0.0408052315251484,0.146892375083349,0
420.035431445764,1.79769313486232e+308,1.79769313486232e+308,0.0435294568008628,0.14745662888344,0
420.18231848798,1.79769313486232e+308,1.79769313486232e+308,0.039939614748709,0.145501167420291,0
420.068258196757,1.79769313486232e+308,1.79769313486232e+308,0.0427190590972109,0.146577498517862,0
420.157705938756,1.79769313486232e+308,1.79769313486232e+308,0.0406704737464481,0.144295864586902,0
420.038714418683,1.79769313486232e+308,1.79769313486232e+308,0.0435142264608652,0.144718883318032,0
420.202471472316,1.79769313486232e+308,1.79769313486232e+308,0.0397860508844525,0.142847539716122,0
420.076504963914,1.79769313486232e+308,1.79769313486232e+308,0.0426462030350614,0.143894340194047,0
420.178887169547,1.79769313486232e+308,1.79769313486232e+308,0.040453963438604,0.141743534001878,0
420.123131587016,1.79769313486232e+308,1.79769313486232e+308,0.0417040378596112,0.141740104234058,0
420.067105958179,1.79769313486232e+308,1.79769313486232e+308,0.0429177063201266,0.142655851230922,0
420.227565731291,1.79769313486232e+308,1.79769313486232e+308,0.0395888900217327,0.140113639144558,0
420.104748215905,1.79769313486232e+308,1.79769313486232e+308,0.0422033802945653,0.140336107403685,0
420.020809608249,1.79769313486232e+308,1.79769313486232e+308,0.0439869700094821,0.141647062346768,0
420.200144981022,1.79769313486232e+308,1.79769313486232e+308,0.0403120939524705,0.13895931849888,0
420.143851969503,1.79769313486232e+308,1.79769313486232e+308,0.0414676818919759,0.139025100014812,0
420.053577861519,1.79769313486232e+308,1.79769313486232e+308,0.0433011554823232,0.140257926437636,0
420.245532614878,1.79769313486232e+308,1.79769313486232e+308,0.0395934941259975,0.137317390663995,0
420.121433949514,1.79769313486232e+308,1.79769313486232e+308,0.0420245318699769,0.137402265107913,0
420.026393752195,1.79769313486232e+308,1.79769313486232e+308,0.0439044473727926,0.138899567995131,0
420.19378306593,1.79769313486232e+308,1.79769313486232e+308,0.0406712363828286,0.136334675479247,0
420.069045014283,1.79769313486232e+308,1.79769313486232e+308,0.0430685702767933,0.137333934458703,0
420.201213647616,1.79769313486232e+308,1.79769313486232e+308,0.0405994417833217,0.1352974832829,0
420.036748199563,1.79769313486232e+308,1.79769313486232e+308,0.0437349822574671,0.136014210797079,0
420.26477597379,1.79769313486232e+308,1.79769313486232e+308,0.0394653522852232,0.134422195676046,0
420.140745966908,1.79769313486232e+308,1.79769313486232e+308,0.0418008371303315,0.134321271284382,0
420.075243367745,1.79769313486232e+308,1.79769313486232e+308,0.0430297214809176,0.134472222273011,0
420.221201362534,1.79769313486232e+308,1.79769313486232e+308,0.0404034677748914,0.132606107874591,0
420.165580313258,1.79769313486232e+308,1.79769313486232e+308,0.0414179052087535,0.132672968474496,0
420.035029170628,1.79769313486232e+308,1.79769313486232e+308,0.0438027859777688,0.133263175668158,0
420.258909337653,1.79769313486232e+308,1.79769313486232e+308,0.0397867023602071,0.131567787185353,0
420.092305047986,1.79769313486232e+308,1.79769313486232e+308,0.0427776735663081,0.131937237983225,0
420.21203527188,1.79769313486232e+308,1.79769313486232e+308,0.0407438550736215,0.129932167499239,0
420.061729769675,1.79769313486232e+308,1.79769313486232e+308,0.0433558542284749,0.130747602189703,0
420.256774079887,1.79769313486232e+308,1.79769313486232e+308,0.0400377195852051,0.128899390115308,0
420.103284672359,1.79769313486232e+308,1.79769313486232e+308,0.0426544308353888,0.129685047362648,0
420.221067965828,1.79769313486232e+308,1.79769313486232e+308,0.0407385615895981,0.127521949209206,0
420.049010457513,1.79769313486232e+308,1.79769313486232e+308,0.0436181414140515,0.128110336389784,0
420.283252718575,1.79769313486232e+308,1.79769313486232e+308,0.0397996515642589,0.126278362923897,0
420.104709983418,1.79769313486232e+308,1.79769313486232e+308,0.0427041960703164,0.127118756179334,0
420.230598461209,1.79769313486232e+308,1.79769313486232e+308,0.0407382254785502,0.124935203243415,0
420.107229642164,1.79769313486232e+308,1.79769313486232e+308,0.0427032846451379,0.125511242173167,0
420.280986973358,1.79769313486232e+308,1.79769313486232e+308,0.0400106733486292,0.123604768066085,0
420.054318450347,1.79769313486232e+308,1.79769313486232e+308,0.0435730029968672,0.124784932109783,0
420.247560021187,1.79769313486232e+308,1.79769313486232e+308,0.040596657563343,0.12252238558773,0
420.05580901025,1.79769313486232e+308,1.79769313486232e+308,0.0435789701070397,0.122811728520047,0
420.325856346447,1.79769313486232e+308,1.79769313486232e+308,0.0395123916987488,0.120915676514593,0
420.17364754049,1.79769313486232e+308,1.79769313486232e+308,0.0417690354007596,0.121920411190185,0
420.100956343999,1.79769313486232e+308,1.79769313486232e+308,0.0428914747313123,0.121898689749049,0
420.283847077931,1.79769313486232e+308,1.79769313486232e+308,0.0401978333391715,0.119739147558204,0
420.2113696157,1.79769313486232e+308,1.79769313486232e+308,0.0412698234202174,0.119909597883404,0
420.041709645871,1.79769313486232e+308,1.79769313486232e+308,0.0438209057773671,0.119871845974683,0
420.337537526581,1.79769313486232e+308,1.79769313486232e+308,0.0395164719663845,0.118095484537502,0
420.168429852202,1.79769313486232e+308,1.79769313486232e+308,0.0419511507039815,0.11864048090895,0
420.09358945555,1.79769313486232e+308,1.79769313486232e+308,0.0430605017607368,0.118632259942979,0
420.289566500197,1.79769313486232e+308,1.79769313486232e+308,0.0402743706137179,0.116505653641599,0
420.219244300375,1.79769313486232e+308,1.79769313486232e+308,0.0412817411541552,0.116568816249377,0
420.044823378269,1.79769313486232e+308,1.79769313486232e+308,0.0437962017030496,0.116988504158754,0
420.34238384851,1.79769313486232e+308,1.79769313486232e+308,0.0395815794589521,0.115171893849055,0
420.167527215592,1.79769313486232e+308,1.79769313486232e+308,0.0420537832309463,0.11529797058725,0
420.091559528105,1.79769313486232e+308,1.79769313486232e+308,0.0431381237900758,0.115496425331124,0
420.278085846799,1.79769313486232e+308,1.79769313486232e+308,0.0405361464458559,0.113491616666473,0
420.194778103519,1.79769313486232e+308,1.79769313486232e+308,0.0417098020672148,0.113545839578525,0
420.037903183554,1.79769313486232e+308,1.79769313486232e+308,0.0439131201552848,0.114163391610313,0
420.326164155407,1.79769313486232e+308,1.79769313486232e+308,0.0398920080345305,0.112444417628453,0
420.106995875717,1.79769313486232e+308,1.79769313486232e+308,0.0429492890381188,0.112893407780735,0
420.292744418835,1.79769313486232e+308,1.79769313486232e+308,0.0403985270226351,0.111123225854663,0
420.105679888465,1.79769313486232e+308,1.79769313486232e+308,0.042982443301448,0.111605373998064,0
420.36833020682,1.79769313486232e+308,1.79769313486232e+308,0.0393980316965846,0.109834874597572,0
420.210164629868,1.79769313486232e+308,1.79769313486232e+308,0.0415554742052317,0.110634731296539,0
420.044570019349,1.79769313486232e+308,1.79769313486232e+308,0.0438334469863071,0.111072962930966,0
420.30355188378,1.79769313486232e+308,1.79769313486232e+308,0.0403333032221629,0.108557346358576,0
420.217186596531,1.79769313486232e+308,1.79769313486232e+308,0.0414980004260047,0.109017045796038,0
420.043835059959,1.79769313486232e+308,1.79769313486232e+308,0.043855469353039,0.10896555131982,0
420.34482458352,1.79769313486232e+308,1.79769313486232e+308,0.0398158088954404,0.107198211809768,0
420.115766682523,1.79769313486232e+308,1.79769313486232e+308,0.0428885623628259,0.108201165618191,0
420.285006451213,1.79769313486232e+308,1.79769313486232e+308,0.0406586009995771,0.106074460700433,0
420.137772935831,1.79769313486232e+308,1.79769313486232e+308,0.0426134589679515,0.106583040164279,0
420.07428846511,1.79769313486232e+308,1.79769313486232e+308,0.0434662883457971,0.105685814085695,0
420.000104190095,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.329350189627439,0
420.000085863045,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.33386217413529,0
420.000094898282,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.331606190448591,0
420.000077842533,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.336067320801469,0
420.000053179198,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.344221292791263,0
420.000034763089,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.345558727533805,0
420.000050099888,1.79769313486232e+308,1.79769313486232e+308,0.0402336,-0.3446229668451,0
420.000037373007,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.344944108371207,0
420.000034084832,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.347901114143421,0
420.000064031529,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.340099690638796,0
420.000069879121,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.338162837193607,0
420.000033965952,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.347304474476687,0
420.000031983609,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.34657400954893,0
420.000032051733,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.346979476676499,0
420.000058332774,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.341790292007173,0
420.000034314893,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.347594702702003,0
420.000033338365,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.346103244849267,0
420.000033463789,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.348205870579188,0
420.000054855532,1.79769313486232e+308,1.79769313486232e+308,0.0399796,-0.343191008669815,0
420.399839445618,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.109829604206922,0
420.407399591151,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.107089576039059,0
420.205374325782,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.148239187643985,0
420.237848852378,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.142748024136037,0
420.278278555082,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.137241616051951,0
420.256699565377,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.140007995659781,0
420.192651192493,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.151024799231652,0
420.362686219024,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.120811930459542,0
420.334520207798,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.126291987173454,0
420.291405447349,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.134493654243787,0
420.221461976661,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.145488052551351,0
420.392172351413,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.112569632689624,0
420.303849150085,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.131772043959931,0
420.386280068244,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.115301633178873,0
420.318849122301,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.129032015828535,0
420.346939490573,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.123551958653051,0
420.376364962815,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.118052767966361,0
420.179588620194,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.153764827748955,0
420.165842565912,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.156470379849085,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.345471555822383,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.343855088538113,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.342034057807347,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.340050916587129,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.337939266883236,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.335735810061781,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.333501428075292,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.331267030522422,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.160847682134642,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.158105501172081,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.155363320300605,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.152621139415058,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.149878958452504,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.147136777549838,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.144394596678028,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.141652415744528,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.138893351618597,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.136096085460442,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.133327402382592,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.130642212723969,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.127943417927539,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.125199331887501,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.122457151147459,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.119724818114409,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.116982637909105,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.114230610032019,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.111488429182668,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.10872575702164,0
420,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.105983576606563,0
500.95973047553,1.79769313486232e+308,1.79769313486232e+308,0.00299371720470136,-0.0479876655329578,0
500.973192462882,1.79769313486232e+308,1.79769313486232e+308,0.00296361151989788,-0.0476914790085349,0
500.9827719037,1.79769313486232e+308,1.79769313486232e+308,0.00288339916525795,-0.0478135446862519,0
500.988282412531,1.79769313486232e+308,1.79769313486232e+308,0.00289502296484577,-0.0475502014958051,0
500.97315310623,1.79769313486232e+308,1.79769313486232e+308,0.00301046804712693,-0.0474064788771128,0
501.019063342906,1.79769313486232e+308,1.79769313486232e+308,0.00264938816333338,-0.0478200738930665,0
500.99736076798,1.79769313486232e+308,1.79769313486232e+308,0.00288812684714569,-0.0472643369762678,0
501.021913013004,1.79769313486232e+308,1.79769313486232e+308,0.00269017650301069,-0.0474972948021325,0
500.99017521197,1.79769313486232e+308,1.79769313486232e+308,0.00295795525027101,-0.0471124988970136,0
501.038401658132,1.79769313486232e+308,1.79769313486232e+308,0.00255033870706894,-0.0476452652893374,0
501.027131635431,1.79769313486232e+308,1.79769313486232e+308,0.00268660219139655,-0.047329370153188,0
500.995672249982,1.79769313486232e+308,1.79769313486232e+308,0.00297350330074935,-0.0468140110711699,0
501.008333151572,1.79769313486232e+308,1.79769313486232e+308,0.00286724684339882,-0.0469834855059618,0
501.005030530902,1.79769313486232e+308,1.79769313486232e+308,0.00296698580082928,-0.0465057379416244,0
501.065470282529,1.79769313486232e+308,1.79769313486232e+308,0.00236185838951891,-0.0476142150855516,0
501.057416336139,1.79769313486232e+308,1.79769313486232e+308,0.00250184983015492,-0.047218013283037,0
501.016386355933,1.79769313486232e+308,1.79769313486232e+308,0.00287017238384305,-0.0466721584249223,0
501.052844161411,1.79769313486232e+308,1.79769313486232e+308,0.00256882057037333,-0.0470325553957559,0
501.092512997701,1.79769313486232e+308,1.79769313486232e+308,0.00211245401095643,-0.0477884934340529,0
501.024748779022,1.79769313486232e+308,1.79769313486232e+308,0.0028688716269775,-0.0463615891991222,0
501.013029346878,1.79769313486232e+308,1.79769313486232e+308,0.00296577761810857,-0.0462083299742581,0
501.080079618182,1.79769313486232e+308,1.79769313486232e+308,0.00230367530335831,-0.0473645209575679,0
501.05054622934,1.79769313486232e+308,1.79769313486232e+308,0.00264735842021198,-0.0466845305172633,0
501.067480500345,1.79769313486232e+308,1.79769313486232e+308,0.00249211767576292,-0.0468950772662559,0
501.122946640161,1.79769313486232e+308,1.79769313486232e+308,0.00189351422202298,-0.047575087713241,0
501.069837628504,1.79769313486232e+308,1.79769313486232e+308,0.00258327485736984,-0.0463192626348083,0
501.031851343559,1.79769313486232e+308,1.79769313486232e+308,0.00287238569992064,-0.0460668186521205,0
501.1111193215,1.79769313486232e+308,1.79769313486232e+308,0.00206859990649359,-0.0473042318972109,0
501.07859098048,1.79769313486232e+308,1.79769313486232e+308,0.00249464116764686,-0.0464635104601628,0
501.103090211407,1.79769313486232e+308,1.79769313486232e+308,0.00223651404304092,-0.0468369128922474,0
501.151442924656,1.79769313486232e+308,1.79769313486232e+308,0.00161284128583744,-0.0475731913061243,0
501.01949919388,1.79769313486232e+308,1.79769313486232e+308,0.00297284020191828,-0.0459128869708531,0
501.074139181578,1.79769313486232e+308,1.79769313486232e+308,0.00258834791242785,-0.0461248943168765,0
501.125136461797,1.79769313486232e+308,1.79769313486232e+308,0.00201296110163262,-0.0470217676486997,0
501.109911930141,1.79769313486232e+308,1.79769313486232e+308,0.0022458103982468,-0.046535167751203,0
501.174900887298,1.79769313486232e+308,1.79769313486232e+308,0.00145517312038314,-0.0472116941910893,0
501.040902527744,1.79769313486232e+308,1.79769313486232e+308,0.00286861807877964,-0.045743228091393,0
501.089804466635,1.79769313486232e+308,1.79769313486232e+308,0.00250319318389929,-0.0459880181472266,0
501.159776390671,1.79769313486232e+308,1.79769313486232e+308,0.00171209986775461,-0.0469244943523191,0
501.139156312947,1.79769313486232e+308,1.79769313486232e+308,0.00203570082780783,-0.0463913668709352,0
501.202677319191,1.79769313486232e+308,1.79769313486232e+308,0.00109106856153941,-0.0471872880564921,0
501.028161048395,1.79769313486232e+308,1.79769313486232e+308,0.00297014392767348,-0.0455921552239344,0
501.073728414872,1.79769313486232e+308,1.79769313486232e+308,0.00265630503387527,-0.0457432374035148,0
501.123605607314,1.79769313486232e+308,1.79769313486232e+308,0.00226243734747915,-0.0459286174065344,0
501.169759252384,1.79769313486232e+308,1.79769313486232e+308,0.00169644027195645,-0.0465950071210769,0
501.14657836291,1.79769313486232e+308,1.79769313486232e+308,0.00204277220365859,-0.0460761266865747,0
501.217173159397,1.79769313486232e+308,1.79769313486232e+308,0.00102346378586235,-0.0467685783158847,0
501.241623932492,1.79769313486232e+308,1.79769313486232e+308,0.000407121089065077,-0.0467868138217849,0
501.040814674441,1.79769313486232e+308,1.79769313486232e+308,0.00294204284415288,-0.0452741936400912,0
501.052524255155,1.79769313486232e+308,1.79769313486232e+308,0.00284989088683508,-0.0453998044956778,0
501.104032541465,1.79769313486232e+308,1.79769313486232e+308,0.00248602730226286,-0.045526471537977,0
501.133599375397,1.79769313486232e+308,1.79769313486232e+308,0.00224947055526677,-0.0456037460145905,0
501.196826409435,1.79769313486232e+308,1.79769313486232e+308,0.00143566402450689,-0.046437737705875,0
501.187908138772,1.79769313486232e+308,1.79769313486232e+308,0.00170383896720007,-0.0458760736967145,0
501.233760859962,1.79769313486232e+308,1.79769313486232e+308,0.000775797152890853,-0.0466187010832233,0
501.257452701763,1.79769313486232e+308,1.79769313486232e+308,0.000153097712570282,-0.046327140577246,0
501.060024152345,1.79769313486232e+308,1.79769313486232e+308,0.00285318811744818,-0.0450757692397141,0
501.043768201931,1.79769313486232e+308,1.79769313486232e+308,0.00296994527556411,-0.0449596774235921,0
501.097603488262,1.79769313486232e+308,1.79769313486232e+308,0.00256034654284932,-0.0453627288940738,0
501.16447481659,1.79769313486232e+308,1.79769313486232e+308,0.00202527278177311,-0.0454590909430762,0
501.194460924958,1.79769313486232e+308,1.79769313486232e+308,0.00171607851212298,-0.0455823653375149,0
501.207444547251,1.79769313486232e+308,1.79769313486232e+308,0.00143365602436788,-0.0460378286474368,0
501.253504410193,1.79769313486232e+308,1.79769313486232e+308,0.00076931954580017,-0.0458782744597438,0
501.268448958408,1.79769313486232e+308,1.79769313486232e+308,0.000411436877548691,-0.045758938837785,0
501.101628516679,1.79769313486232e+308,1.79769313486232e+308,0.00259532737516092,-0.0449867895852473,0
501.048900402703,1.79769313486232e+308,1.79769313486232e+308,0.00296941932790392,-0.0447520138067977,0
501.119378520364,1.79769313486232e+308,1.79769313486232e+308,0.00244626615101734,-0.0451294323142017,0
501.174803123832,1.79769313486232e+308,1.79769313486232e+308,0.00200455758102262,-0.0451373759298329,0
501.245065074515,1.79769313486232e+308,1.79769313486232e+308,0.00101876249662595,-0.0457127686532585,0
501.223678928997,1.79769313486232e+308,1.79769313486232e+308,0.001470992790622,-0.0452883955004865,0
501.288215391733,1.79769313486232e+308,1.79769313486232e+308,0.000192771736232968,-0.0451466551569201,0
501.111163088754,1.79769313486232e+308,1.79769313486232e+308,0.00256491159605758,-0.0447734712969938,0
501.074770742506,1.79769313486232e+308,1.79769313486232e+308,0.00282533064545798,-0.0446533256817871,0
501.156346944422,1.79769313486232e+308,1.79769313486232e+308,0.00218569583951814,-0.0450096058108372,0
501.213478769389,1.79769313486232e+308,1.79769313486232e+308,0.00166646253164296,-0.0450089464597017,0
501.251628254889,1.79769313486232e+308,1.79769313486232e+308,0.00110274979970506,-0.0452918547993685,0
501.292353055574,1.79769313486232e+308,1.79769313486232e+308,0.000490397165932057,-0.0447614899758703,0
501.141481551241,1.79769313486232e+308,1.79769313486232e+308,0.00237752750890826,-0.0445962100523224,0
501.080957606612,1.79769313486232e+308,1.79769313486232e+308,0.00281312508450269,-0.0444733480994699,0
501.165909223061,1.79769313486232e+308,1.79769313486232e+308,0.00217503917199945,-0.0446695699840426,0
501.224135114533,1.79769313486232e+308,1.79769313486232e+308,0.00162786092973416,-0.0447129643692122,0
501.270646051029,1.79769313486232e+308,1.79769313486232e+308,0.000925538626306644,-0.0449004477715175,0
501.304554926451,1.79769313486232e+308,1.79769313486232e+308,0.000444425780361971,-0.0442901098667667,0
501.317293104921,1.79769313486232e+308,1.79769313486232e+308,0.000146992076464566,-0.0439031938052117,0
501.061903689695,1.79769313486232e+308,1.79769313486232e+308,0.00294768644447039,-0.0443608197235895,0
501.131206282819,1.79769313486232e+308,1.79769313486232e+308,0.00248874295119357,-0.0443924275479913,0
501.196982592088,1.79769313486232e+308,1.79769313486232e+308,0.0019415066983501,-0.0445128758766324,0
501.256774862032,1.79769313486232e+308,1.79769313486232e+308,0.00127720237950052,-0.0445762225732628,0
501.291145370141,1.79769313486232e+308,1.79769313486232e+308,0.000912551679072116,-0.0440734422853467,0
501.326110722459,1.79769313486232e+308,1.79769313486232e+308,0.000360520218701586,-0.0433605998332817,0
501.080852000023,1.79769313486232e+308,1.79769313486232e+308,0.00286027841485247,-0.0441496938282604,0
501.143228642795,1.79769313486232e+308,1.79769313486232e+308,0.00243611866177343,-0.0441891745070647,0
501.264458195307,1.79769313486232e+308,1.79769313486232e+308,0.00126930891348225,-0.0442692871906527,0
501.204058448687,1.79769313486232e+308,1.79769313486232e+308,0.0019425689443548,-0.0442031406287026,0
501.296421697996,1.79769313486232e+308,1.79769313486232e+308,0.000953168120892089,-0.04374131139594,0
501.317083508746,1.79769313486232e+308,1.79769313486232e+308,0.000661913898500283,-0.0433737006280274,0
501.065146118346,1.79769313486232e+308,1.79769313486232e+308,0.00297034835026828,-0.0440487886055112,0
501.122299325818,1.79769313486232e+308,1.79769313486232e+308,0.00260503826917575,-0.0440486213767647,0
501.179559065777,1.79769313486232e+308,1.79769313486232e+308,0.00217774012766162,-0.0440627731809209,0
501.236523181597,1.79769313486232e+308,1.79769313486232e+308,0.00165774632795884,-0.0440552584968193,0
501.272903759354,1.79769313486232e+308,1.79769313486232e+308,0.00136125813275588,-0.0435705507557183,0
501.312019044003,1.79769313486232e+308,1.79769313486232e+308,0.00094562111848785,-0.0430440550217437,0
501.069652993897,1.79769313486232e+308,1.79769313486232e+308,0.00297232770192661,-0.0438375362800656,0
501.13146956584,1.79769313486232e+308,1.79769313486232e+308,0.00257528375651845,-0.0438339434511155,0
501.18561965053,1.79769313486232e+308,1.79769313486232e+308,0.00219028565040579,-0.0437289173451852,0
501.243060030261,1.79769313486232e+308,1.79769313486232e+308,0.00166370210930759,-0.0437412108583007,0
501.279799933402,1.79769313486232e+308,1.79769313486232e+308,0.00136442689308219,-0.04324216536196,0
501.095588478053,1.79769313486232e+308,1.79769313486232e+308,0.00282873993872322,-0.043727283137557,0
501.161126684822,1.79769313486232e+308,1.79769313486232e+308,0.00239172660151536,-0.0436547571261433,0
501.257211248015,1.79769313486232e+308,1.79769313486232e+308,0.00166760492072246,-0.0430763523936077,0
501.215411476544,1.79769313486232e+308,1.79769313486232e+308,0.00196805124219301,-0.0435692295595102,0
501.100973392619,1.79769313486232e+308,1.79769313486232e+308,0.00282033448676726,-0.043543803414966,0
501.15078320949,1.79769313486232e+308,1.79769313486232e+308,0.00250069360523778,-0.0434524182096945,0
501.222399240381,1.79769313486232e+308,1.79769313486232e+308,0.00196850480296132,-0.0432470234290616,0
501.082409765265,1.79769313486232e+308,1.79769313486232e+308,0.00294886310658957,-0.0434439755656407,0
501.163135740638,1.79769313486232e+308,1.79769313486232e+308,0.00244431644382878,-0.0432468217363733,0
501.199960997206,1.79769313486232e+308,1.79769313486232e+308,0.00218208166784206,-0.0431171047573205,0
501.08642627768,1.79769313486232e+308,1.79769313486232e+308,0.00295055076646616,-0.0432449905671769,0
501.143202050441,1.79769313486232e+308,1.79769313486232e+308,0.00260407501465833,-0.0431115022672253,0
501.206785347543,1.79769313486232e+308,1.79769313486232e+308,0.00218596988340609,-0.0427782893408283,0
501.10365493675,1.79769313486232e+308,1.79769313486232e+308,0.00285842068002319,-0.0431367237753856,0
501.154114167534,1.79769313486232e+308,1.79769313486232e+308,0.00256156840901917,-0.0428911976214312,0
501.184923436065,1.79769313486232e+308,1.79769313486232e+308,0.0023667172782704,-0.0427060875894912,0
501.089854903109,1.79769313486232e+308,1.79769313486232e+308,0.00296999132366436,-0.0429320079163867,0
501.133585719805,1.79769313486232e+308,1.79769313486232e+308,0.00271358536730689,-0.0427907150081656,0
501.174900994941,1.79769313486232e+308,1.79769313486232e+308,0.00247648438227617,-0.0424860080419826,0
501.104832878339,1.79769313486232e+308,1.79769313486232e+308,0.00289250121847259,-0.0428211749172268,0
501.08977149375,1.79769313486232e+308,1.79769313486232e+308,0.00300870187846463,-0.0426187759540117,0
501.141742344773,1.79769313486232e+308,1.79769313486232e+308,0.00269200584712975,-0.0425575196963634,0
501.115514084819,1.79769313486232e+308,1.79769313486232e+308,0.00287093994561437,-0.0424822034920428,0
501.107827146076,1.79769313486232e+308,1.79769313486232e+308,0.00293956194863492,-0.042315598310299,0
501.015751819418,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0453029726383532,0
500.992910732454,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0462033457727864,0
500.985048740961,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0465034701526865,0
500.952375280611,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.047703967659997,0
501.008166174619,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.045608958818207,0
500.969081668929,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0470984432807652,0
501.037370637792,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0444025995021644,0
500.977127196639,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0467983189043765,0
501.030208225347,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0447027238803087,0
501.04430147168,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0441024751257757,0
501.057840749342,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0434981231058324,0
501.076916516854,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0426018532363705,0
501.070659104107,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0429019776131981,0
500.960677269589,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0474038432818526,0
501.023092955618,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0450028482602088,0
