"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
309.045646871184,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0216742666675311,0
309.043201429567,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,0.0215752606941156,0
309.040822715253,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0213741422921699,0
309.038378109465,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0212751363166995,0
309.036006482451,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0210740179133405,0
309.033574086147,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0209750119392401,0
309.031217029743,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,0.0207738935344679,0
309.028792760421,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,0.0206748875583126,0
309.02646217803,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,0.0204737691535404,0
309.024051559733,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,0.0203747631794399,0
309.021789326551,1.79769313486232e+308,1.79769313486232e+308,0.00323607425141445,0.0201759984412974,0
309.019416891194,1.79769313486232e+308,1.79769313486232e+308,0.00333392574858556,0.0200781469441263,0
309.017161322715,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,0.019877017578611,0
309.014757017601,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,0.0197768790540352,0
309.012509752975,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0195733960247167,0
309.010156665492,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0194743900499313,0
309.008004084364,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0192732716451591,0
309.005673707047,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,0.0191742656696888,0
309.003565071149,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,0.0189731472635034,0
309.001261408311,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773518,0.018874141288033,0
308.999196056336,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,0.0186730228860872,0
308.996923957843,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,0.0185740169126717,0
308.994920894749,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,0.0183728985121392,0
308.992680015564,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,0.0182738925373538,0
309.041809664207,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0213246393044347,0
309.00898495481,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0192237686574239,0
309.051483647938,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0219248880589678,0
308.9958946343,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0183233955247465,0
309.032225597634,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0207243905463902,0
309.061154037586,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0225251368170123,0
309.046640425414,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0216247636808234,0
309.056322946898,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0222250124388679,0
309.036967074777,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0210245149262903,0
309.000179222797,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0186235198993795,0
309.004542241633,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0189236442757682,0
309.022778360074,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0201270726927118,0
309.013485207711,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.019523893037324,0
309.065902863831,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.022825261193401,0
309.070741794825,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0231271441113559,0
309.018136677303,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0198269483163231,0
309.027454547041,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.0204242661664901,0
309.056744597817,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0225251368170123,0
309.061567145513,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.022825261193401,0
309.051940793296,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0222250124388679,0
309.066393256226,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0231271441113559,0
309.047078423111,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0219248880589678,0
309.032639448796,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0210245149262903,0
309.018399933054,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0201270726927118,0
309.013734467338,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0198269483163231,0
309.023063685314,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0204242661664901,0
308.995861169326,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0186235198993795,0
309.027828115311,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0207243905463902,0
309.042199405427,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0216247636808234,0
309.037366987935,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0213246393044347,0
309.004630497563,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019223768657424,0
308.99169814477,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0183233955247465,0
309.009107898087,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.019523893037324,0
309.000224384371,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0189236442757682,0
309.269969677175,1.79769313486232e+308,1.79769313486232e+308,0.00356234359434126,0.0381636044905066,0
309.273354147079,1.79769313486232e+308,1.79769313486232e+308,0.0035639760200521,0.0383843899878887,0
309.243462701496,1.79769313486232e+308,1.79769313486232e+308,0.00370920905784221,0.0380673340377626,0
309.253727363715,1.79769313486232e+308,1.79769313486232e+308,0.00368794849209082,0.0384560248837575,0
309.212625087845,1.79769313486232e+308,1.79769313486232e+308,0.00390181339303693,0.0381709557656087,0
309.254415298405,1.79769313486232e+308,1.79769313486232e+308,0.003698341845362,0.0386000168302666,0
309.278225741683,1.79769313486232e+308,1.79769313486232e+308,0.00356851320549266,0.0387320326863069,0
309.217711193816,1.79769313486232e+308,1.79769313486232e+308,0.00388997717169685,0.0383409706612018,0
309.172396659824,1.79769313486232e+308,1.79769313486232e+308,0.00412334275908689,0.0380327327695402,0
309.258988779593,1.79769313486232e+308,1.79769313486232e+308,0.00369810314228054,0.0388703140465139,0
309.212302335435,1.79769313486232e+308,1.79769313486232e+308,0.00395643191868066,0.0386626317803086,0
309.192330168252,1.79769313486232e+308,1.79769313486232e+308,0.00405887618389441,0.0385061751239331,0
309.151153934961,1.79769313486232e+308,1.79769313486232e+308,0.00426145609941356,0.0381413819185722,0
309.113634018165,1.79769313486232e+308,1.79769313486232e+308,0.0044752664923082,0.0380823536663008,0
309.272534765026,1.79769313486232e+308,1.79769313486232e+308,0.00363058719473431,0.0390129549400506,0
309.214903318716,1.79769313486232e+308,1.79769313486232e+308,0.0039555350928202,0.0388009978675856,0
309.095830278782,1.79769313486232e+308,1.79769313486232e+308,0.00461936604163229,0.0383408199231771,0
309.166744415841,1.79769313486232e+308,1.79769313486232e+308,0.00420611554151809,0.0384565266402098,0
309.28954156822,1.79769313486232e+308,1.79769313486232e+308,0.00355895587206664,0.0393268804320396,0
309.262653154325,1.79769313486232e+308,1.79769313486232e+308,0.0037031092913136,0.0391413079730107,0
309.130651084732,1.79769313486232e+308,1.79769313486232e+308,0.0044368522323804,0.0385815240603449,0
309.183686365687,1.79769313486232e+308,1.79769313486232e+308,0.00415536699792172,0.0389157669854056,0
309.277948385221,1.79769313486232e+308,1.79769313486232e+308,0.00364435023536995,0.0394857815831046,0
309.234268177799,1.79769313486232e+308,1.79769313486232e+308,0.00387741756333035,0.0391716851878094,0
309.191147442571,1.79769313486232e+308,1.79769313486232e+308,0.00412682619621367,0.0390658688503279,0
309.132068027165,1.79769313486232e+308,1.79769313486232e+308,0.00445114829445794,0.0387910754012023,0
309.294664981696,1.79769313486232e+308,1.79769313486232e+308,0.00355819324023057,0.0396367399668323,0
309.252131036537,1.79769313486232e+308,1.79769313486232e+308,0.00380236566194423,0.0395047263495876,0
309.231638331867,1.79769313486232e+308,1.79769313486232e+308,0.00391332670968171,0.0393698337222972,0
309.106226550921,1.79769313486232e+308,1.79769313486232e+308,0.00462583584863154,0.0389700842663181,0
309.17016457593,1.79769313486232e+308,1.79769313486232e+308,0.00427339097178955,0.0392381822106257,0
309.271945097303,1.79769313486232e+308,1.79769313486232e+308,0.00371309788105746,0.0398211201741903,0
309.244078695431,1.79769313486232e+308,1.79769313486232e+308,0.00387453544769549,0.0397483932499307,0
309.196260575173,1.79769313486232e+308,1.79769313486232e+308,0.00413338393567004,0.0394210144259244,0
309.134791163373,1.79769313486232e+308,1.79769313486232e+308,0.00449123160255912,0.0392519778751039,0
309.28557144571,1.79769313486232e+308,1.79769313486232e+308,0.00364231308484744,0.0399451891777662,0
309.213728015249,1.79769313486232e+308,1.79769313486232e+308,0.00406223127350872,0.0397942184439325,0
309.122115806475,1.79769313486232e+308,1.79769313486232e+308,0.00461140394835773,0.0395538811612126,0
309.18727599543,1.79769313486232e+308,1.79769313486232e+308,0.00420894621282673,0.0396261014710032,0
309.288046265234,1.79769313486232e+308,1.79769313486232e+308,0.00365907457463007,0.0402879154839709,0
309.267506470447,1.79769313486232e+308,1.79769313486232e+308,0.0037700264748573,0.0401562945553946,0
309.146364151703,1.79769313486232e+308,1.79769313486232e+308,0.00447150158384554,0.039728000897079,0
309.197706616927,1.79769313486232e+308,1.79769313486232e+308,0.00417860966368218,0.0400344153032381,0
309.307027317982,1.79769313486232e+308,1.79769313486232e+308,0.00357055456153392,0.040549790728539,0
309.280902935904,1.79769313486232e+308,1.79769313486232e+308,0.00371607908791014,0.0404472535030507,0
309.218176700969,1.79769313486232e+308,1.79769313486232e+308,0.00406819523704356,0.0402033310684462,0
309.151250673664,1.79769313486232e+308,1.79769313486232e+308,0.00445753247247272,0.0400012738476848,0
309.229553852867,1.79769313486232e+308,1.79769313486232e+308,0.00403147112290982,0.0405985539499403,0
309.285096284172,1.79769313486232e+308,1.79769313486232e+308,0.00371849286881858,0.0407469553483845,0
309.198989535833,1.79769313486232e+308,1.79769313486232e+308,0.00420099711981859,0.0404767163528444,0
309.129317537529,1.79769313486232e+308,1.79769313486232e+308,0.00460145006073337,0.0402054491930759,0
309.305547842213,1.79769313486232e+308,1.79769313486232e+308,0.0036421949036435,0.0412085164429764,0
309.299586517546,1.79769313486232e+308,1.79769313486232e+308,0.00364371914896909,0.0408611963067678,0
309.235784907767,1.79769313486232e+308,1.79769313486232e+308,0.0040071990457001,0.0407462256398026,0
309.155657589848,1.79769313486232e+308,1.79769313486232e+308,0.00445547344907922,0.0405059017608283,0
309.309469216172,1.79769313486232e+308,1.79769313486232e+308,0.00363904629447397,0.0414052131601653,0
309.327226697167,1.79769313486232e+308,1.79769313486232e+308,0.00356540161609808,0.0417236796828494,0
309.283723510146,1.79769313486232e+308,1.79769313486232e+308,0.00375856350905047,0.0410901886827283,0
309.133128390861,1.79769313486232e+308,1.79769313486232e+308,0.00459536378434032,0.0408005283991537,0
309.208640263406,1.79769313486232e+308,1.79769313486232e+308,0.00418362382172941,0.0409746952687285,0
309.298887993284,1.79769313486232e+308,1.79769313486232e+308,0.00371328397501339,0.041521733000352,0
309.314238194072,1.79769313486232e+308,1.79769313486232e+308,0.00365675579587659,0.0418651898594527,0
309.235340710011,1.79769313486232e+308,1.79769313486232e+308,0.00404792019642858,0.0411622325827439,0
309.162690988782,1.79769313486232e+308,1.79769313486232e+308,0.00445141349490365,0.0410259733738642,0
309.270799001889,1.79769313486232e+308,1.79769313486232e+308,0.00388847869093256,0.0416175872089782,0
309.332067410173,1.79769313486232e+308,1.79769313486232e+308,0.00356817488867209,0.0420384408872421,0
309.286390025184,1.79769313486232e+308,1.79769313486232e+308,0.00382152563352968,0.0418556316461849,0
309.145704789646,1.79769313486232e+308,1.79769313486232e+308,0.00459225533805852,0.0413919295252703,0
309.219641182319,1.79769313486232e+308,1.79769313486232e+308,0.00416761975525893,0.0414251346735294,0
309.242412591719,1.79769313486232e+308,1.79769313486232e+308,0.00405500392869775,0.0416090403515098,0
309.308913480688,1.79769313486232e+308,1.79769313486232e+308,0.0037231530735566,0.0421970756163367,0
309.277267753178,1.79769313486232e+308,1.79769313486232e+308,0.00390057743769588,0.0420821022386344,0
309.172916248476,1.79769313486232e+308,1.79769313486232e+308,0.00445378390437744,0.041541822528228,0
309.221012688096,1.79769313486232e+308,1.79769313486232e+308,0.00421598434569845,0.0418962082744622,0
309.33021445223,1.79769313486232e+308,1.79769313486232e+308,0.00364393006565388,0.0426754510312447,0
309.322850391977,1.79769313486232e+308,1.79769313486232e+308,0.00365343971671447,0.0423341902590285,0
309.246846789008,1.79769313486232e+308,1.79769313486232e+308,0.00408573571672737,0.0421082877275542,0
309.180566603869,1.79769313486232e+308,1.79769313486232e+308,0.00445334928653853,0.0418584233203833,0
309.332996442756,1.79769313486232e+308,1.79769313486232e+308,0.00364631729203644,0.0428681158591513,0
309.307115817381,1.79769313486232e+308,1.79769313486232e+308,0.00376799449263378,0.042526584302557,0
309.232027412554,1.79769313486232e+308,1.79769313486232e+308,0.00420435704481037,0.042368512690572,0
309.160770906688,1.79769313486232e+308,1.79769313486232e+308,0.0046017497254544,0.0420684753032855,0
309.339310638309,1.79769313486232e+308,1.79769313486232e+308,0.00364385719855136,0.043224664142618,0
309.315418925187,1.79769313486232e+308,1.79769313486232e+308,0.00376601918078686,0.0430103825150316,0
309.258211361443,1.79769313486232e+308,1.79769313486232e+308,0.00406649410012566,0.04256882693023,0
309.189983239236,1.79769313486232e+308,1.79769313486232e+308,0.00446131290468931,0.0423751297880328,0
309.356747183914,1.79769313486232e+308,1.79769313486232e+308,0.00357051940087622,0.0435349879877581,0
309.32931805013,1.79769313486232e+308,1.79769313486232e+308,0.00371857787877978,0.0433686737869429,0
309.270307265345,1.79769313486232e+308,1.79769313486232e+308,0.00403578970899253,0.0430045770920012,0
309.172414872424,1.79769313486232e+308,1.79769313486232e+308,0.00460223754900128,0.0426636697408932,0
309.244173153465,1.79769313486232e+308,1.79769313486232e+308,0.00417530954873969,0.0428165326168551,0
309.353540139486,1.79769313486232e+308,1.79769313486232e+308,0.00362299980738066,0.0438533813084255,0
309.337938083923,1.79769313486232e+308,1.79769313486232e+308,0.00370287292739319,0.0437162894099641,0
309.297489536915,1.79769313486232e+308,1.79769313486232e+308,0.00391804751933861,0.0434554956584346,0
309.247939874636,1.79769313486232e+308,1.79769313486232e+308,0.00419164646719237,0.0432522592854447,0
309.199368967261,1.79769313486232e+308,1.79769313486232e+308,0.00445165669101085,0.0428844609582981,0
309.368435812983,1.79769313486232e+308,1.79769313486232e+308,0.0035621012911363,0.044137572111357,0
309.345242156577,1.79769313486232e+308,1.79769313486232e+308,0.00368958926499905,0.0440017741748336,0
309.305963203636,1.79769313486232e+308,1.79769313486232e+308,0.00389270054679474,0.0436881260287344,0
309.263016892524,1.79769313486232e+308,1.79769313486232e+308,0.0041201092527829,0.0434194292226987,0
309.198055194391,1.79769313486232e+308,1.79769313486232e+308,0.00447519431301441,0.0431677229448217,0
309.353944588235,1.79769313486232e+308,1.79769313486232e+308,0.00366819551529585,0.0443019407524657,0
309.311432972838,1.79769313486232e+308,1.79769313486232e+308,0.00390566796722857,0.0440959969901893,0
309.271884241946,1.79769313486232e+308,1.79769313486232e+308,0.00411470307736652,0.0438332845104512,0
309.174977092472,1.79769313486232e+308,1.79769313486232e+308,0.00461900674671408,0.0433202070873417,0
309.240767130145,1.79769313486232e+308,1.79769313486232e+308,0.00428292429142499,0.0436844554574689,0
309.369088529392,1.79769313486232e+308,1.79769313486232e+308,0.00358969919279347,0.0444402632188363,0
309.319514868614,1.79769313486232e+308,1.79769313486232e+308,0.00387684295290679,0.0442773587362885,0
309.276456903506,1.79769313486232e+308,1.79769313486232e+308,0.00410981131966125,0.0440162010914766,0
309.2065635144,1.79769313486232e+308,1.79769313486232e+308,0.00448579997797594,0.0436798780591013,0
309.374517647237,1.79769313486232e+308,1.79769313486232e+308,0.00358869521397778,0.0447517596624235,0
309.356396019302,1.79769313486232e+308,1.79769313486232e+308,0.00368645220961451,0.0446144143333433,0
309.303278054916,1.79769313486232e+308,1.79769313486232e+308,0.00399743268875938,0.0444583889170817,0
309.190922024563,1.79769313486232e+308,1.79769313486232e+308,0.00461478795540259,0.0439190021500088,0
309.249469656417,1.79769313486232e+308,1.79769313486232e+308,0.00430246804621038,0.0442283884131631,0
309.366088086772,1.79769313486232e+308,1.79769313486232e+308,0.00365763053392423,0.0449106295214595,0
309.385127714603,1.79769313486232e+308,1.79769313486232e+308,0.00355308736497896,0.0450440038270764,0
309.323673483287,1.79769313486232e+308,1.79769313486232e+308,0.00389153102365035,0.0446412115501843,0
309.271873419382,1.79769313486232e+308,1.79769313486232e+308,0.00419285417261832,0.0444682470040695,0
309.218746373712,1.79769313486232e+308,1.79769313486232e+308,0.00449167996660032,0.044220352246316,0
309.336946142494,1.79769313486232e+308,1.79769313486232e+308,0.00384749089059579,0.0449967198596573,0
309.369760877929,1.79769313486232e+308,1.79769313486232e+308,0.00366670904853675,0.0452200228559173,0
309.315231520226,1.79769313486232e+308,1.79769313486232e+308,0.00397035356533215,0.0448837431115502,0
309.20417185083,1.79769313486232e+308,1.79769313486232e+308,0.00463087979493881,0.0445286676992179,0
309.260174388872,1.79769313486232e+308,1.79769313486232e+308,0.0042986504762554,0.0447473358097966,0
309.383650787702,1.79769313486232e+308,1.79769313486232e+308,0.00359360636653024,0.0453508105033027,0
309.34132487323,1.79769313486232e+308,1.79769313486232e+308,0.00384087106660332,0.0451923697318638,0
309.286699555207,1.79769313486232e+308,1.79769313486232e+308,0.00415406649958328,0.0449417695771398,0
309.229800174755,1.79769313486232e+308,1.79769313486232e+308,0.00449320417721684,0.0447831611241991,0
309.310304947181,1.79769313486232e+308,1.79769313486232e+308,0.00404965488391212,0.0453401699830881,0
309.364715501475,1.79769313486232e+308,1.79769313486232e+308,0.00373005536466256,0.0455239483872228,0
309.379750404802,1.79769313486232e+308,1.79769313486232e+308,0.00364894114570636,0.045651021192779,0
309.279271962209,1.79769313486232e+308,1.79769313486232e+308,0.00422927229006632,0.0452199868976735,0
309.215570639841,1.79769313486232e+308,1.79769313486232e+308,0.00461290312146808,0.0451314701981354,0
309.317809060385,1.79769313486232e+308,1.79769313486232e+308,0.00402096281170717,0.0455045880121626,0
309.385054958578,1.79769313486232e+308,1.79769313486232e+308,0.0036503721645503,0.0459866086829908,0
309.364425668672,1.79769313486232e+308,1.79769313486232e+308,0.00376663285076088,0.0458539091082642,0
309.242609311927,1.79769313486232e+308,1.79769313486232e+308,0.00446652091134105,0.0453133483182759,0
309.294986720877,1.79769313486232e+308,1.79769313486232e+308,0.00418451172767248,0.0456931456343573,0
309.38823317829,1.79769313486232e+308,1.79769313486232e+308,0.00365041282605633,0.0461825478199909,0
309.31734664774,1.79769313486232e+308,1.79769313486232e+308,0.00406668622986908,0.0458916359685705,0
309.250172717121,1.79769313486232e+308,1.79769313486232e+308,0.00445697147688206,0.0456258666880992,0
309.393976869246,1.79769313486232e+308,1.79769313486232e+308,0.00364972009061688,0.0465409658990187,0
309.371276153295,1.79769313486232e+308,1.79769313486232e+308,0.00377349102909415,0.0463363312724362,0
309.23068933823,1.79769313486232e+308,1.79769313486232e+308,0.0045998465868971,0.0458008024376414,0
309.300982123675,1.79769313486232e+308,1.79769313486232e+308,0.00419794306991516,0.0461381714058194,0
309.399096163199,1.79769313486232e+308,1.79769313486232e+308,0.00365053843964276,0.0468777978135178,0
309.378376426836,1.79769313486232e+308,1.79769313486232e+308,0.00376845448221424,0.0467346361163904,0
309.325671536833,1.79769313486232e+308,1.79769313486232e+308,0.00406275663918154,0.0463383858114421,0
309.259829992439,1.79769313486232e+308,1.79769313486232e+308,0.00446008691417448,0.0461386872534608,0
309.392526722947,1.79769313486232e+308,1.79769313486232e+308,0.00370800598534469,0.0470358571051512,0
309.417467090502,1.79769313486232e+308,1.79769313486232e+308,0.0035599212864848,0.0471487045911988,0
309.332218206988,1.79769313486232e+308,1.79769313486232e+308,0.0040678336384411,0.0467947925401544,0
309.242860898168,1.79769313486232e+308,1.79769313486232e+308,0.00460165125361569,0.0463975273470535,0
309.309039618343,1.79769313486232e+308,1.79769313486232e+308,0.00419859125033666,0.0466232679313993,0
309.365827870347,1.79769313486232e+308,1.79769313486232e+308,0.00388697347509173,0.0471328694200636,0
309.396427770059,1.79769313486232e+308,1.79769313486232e+308,0.00371350036796567,0.0473537043225796,0
309.330001916626,1.79769313486232e+308,1.79769313486232e+308,0.00410476999863399,0.0470314136408033,0
309.268936083376,1.79769313486232e+308,1.79769313486232e+308,0.00445869577057898,0.0466615989821364,0
309.370799750174,1.79769313486232e+308,1.79769313486232e+308,0.00387430045321061,0.0473288841676312,0
309.409509729537,1.79769313486232e+308,1.79769313486232e+308,0.00364090476659786,0.0474680345406908,0
309.413950074036,1.79769313486232e+308,1.79769313486232e+308,0.00364505766787827,0.0478133119072026,0
309.313380904883,1.79769313486232e+308,1.79769313486232e+308,0.00422169647984986,0.0471496849546268,0
309.251283123811,1.79769313486232e+308,1.79769313486232e+308,0.00459886796907939,0.0469931751142012,0
309.339578533283,1.79769313486232e+308,1.79769313486232e+308,0.00407889043657276,0.0473877988397146,0
309.417260036785,1.79769313486232e+308,1.79769313486232e+308,0.00364174686210067,0.0480093340480928,0
309.394659331238,1.79769313486232e+308,1.79769313486232e+308,0.0037578547811265,0.0476992361134498,0
309.27695690798,1.79769313486232e+308,1.79769313486232e+308,0.00445552865093405,0.0471801415847965,0
309.327608902874,1.79769313486232e+308,1.79769313486232e+308,0.00417257562794006,0.0475628817806762,0
309.433475769293,1.79769313486232e+308,1.79769313486232e+308,0.00356594140949252,0.0483241410295507,0
309.407288359812,1.79769313486232e+308,1.79769313486232e+308,0.00371540271095345,0.0481256960438648,0
309.350314439513,1.79769313486232e+308,1.79769313486232e+308,0.00404689415355638,0.0477566894327762,0
309.282449390429,1.79769313486232e+308,1.79769313486232e+308,0.00445426194773045,0.0474999119114845,0
309.42107989088,1.79769313486232e+308,1.79769313486232e+308,0.00365526495872517,0.0484641754169211,0
309.380581801153,1.79769313486232e+308,1.79769313486232e+308,0.003893305297027,0.0482207991471231,0
309.332575021418,1.79769313486232e+308,1.79769313486232e+308,0.00418661875507073,0.0480125895766903,0
309.263543529217,1.79769313486232e+308,1.79769313486232e+308,0.00459250861335176,0.0476658913706004,0
309.437693058103,1.79769313486232e+308,1.79769313486232e+308,0.00356566493035065,0.048638277714633,0
309.3941610896,1.79769313486232e+308,1.79769313486232e+308,0.0038236036535236,0.0484553712840059,0
309.35174401762,1.79769313486232e+308,1.79769313486232e+308,0.00407664113037629,0.0482117296301739,0
309.291811828737,1.79769313486232e+308,1.79769313486232e+308,0.00445630470919078,0.0480067674390881,0
309.415526990578,1.79769313486232e+308,1.79769313486232e+308,0.00371569037446012,0.0487955810181058,0
309.384882421918,1.79769313486232e+308,1.79769313486232e+308,0.00389654006903534,0.0486777394699861,0
309.274744075774,1.79769313486232e+308,1.79769313486232e+308,0.00460230601629888,0.0482567229014538,0
309.330032258565,1.79769313486232e+308,1.79769313486232e+308,0.00423200387245725,0.048510999430449,0
309.428455370778,1.79769313486232e+308,1.79769313486232e+308,0.00364623385662073,0.0489348946675464,0
309.433842464719,1.79769313486232e+308,1.79769313486232e+308,0.00364067909266582,0.0492815186616348,0
309.355198707449,1.79769313486232e+308,1.79769313486232e+308,0.00408279837136997,0.0487191417217614,0
309.29445643933,1.79769313486232e+308,1.79769313486232e+308,0.00445837769177478,0.048534835096198,0
309.411735427043,1.79769313486232e+308,1.79769313486232e+308,0.00376280301886526,0.0491321260460698,0
309.467749476882,1.79769313486232e+308,1.79769313486232e+308,0.00355700928529762,0.0507356965462708,0
309.436288955312,1.79769313486232e+308,1.79769313486232e+308,0.00364146725748482,0.0494791983672512,0
309.341035644557,1.79769313486232e+308,1.79769313486232e+308,0.00417966539488659,0.0489860266653706,0
309.268287244012,1.79769313486232e+308,1.79769313486232e+308,0.00459999691801478,0.0488568065203401,0
309.366476368799,1.79769313486232e+308,1.79769313486232e+308,0.0040388387369184,0.049172898684705,0
309.440679638365,1.79769313486232e+308,1.79769313486232e+308,0.0036435049373178,0.0498321972094466,0
309.446496756302,1.79769313486232e+308,1.79769313486232e+308,0.00363503107534091,0.0501495506668502,0
309.462294806034,1.79769313486232e+308,1.79769313486232e+308,0.00356440828352101,0.0504374438616426,0
309.451123441315,1.79769313486232e+308,1.79769313486232e+308,0.00364444249417649,0.0505847508287673,0
309.418079358971,1.79769313486232e+308,1.79769313486232e+308,0.0037622043428626,0.0496215292572738,0
309.295557591265,1.79769313486232e+308,1.79769313486232e+308,0.00445232703134441,0.0490588658928431,0
309.34808580767,1.79769313486232e+308,1.79769313486232e+308,0.00416733176093973,0.0494313644270324,0
309.424998472081,1.79769313486232e+308,1.79769313486232e+308,0.00375108271503551,0.0499945113306551,0
309.43732672963,1.79769313486232e+308,1.79769313486232e+308,0.00370249197887522,0.0502919029216394,0
309.417761466231,1.79769313486232e+308,1.79769313486232e+308,0.00384399404864739,0.0505634674788439,0
309.370849834845,1.79769313486232e+308,1.79769313486232e+308,0.00404462685191051,0.0496147038417654,0
309.299904262843,1.79769313486232e+308,1.79769313486232e+308,0.00445045838473625,0.049371027661896,0
309.373610078021,1.79769313486232e+308,1.79769313486232e+308,0.00406306101253032,0.0500525861158501,0
309.405507168658,1.79769313486232e+308,1.79769313486232e+308,0.00390054821349408,0.0503745960062191,0
309.27830513985,1.79769313486232e+308,1.79769313486232e+308,0.00459125145278799,0.0495307292704186,0
309.350316474377,1.79769313486232e+308,1.79769313486232e+308,0.00418827486825663,0.0498944314161048,0
309.370294490759,1.79769313486232e+308,1.79769313486232e+308,0.00410280966707845,0.0502784534285759,0
309.305135833749,1.79769313486232e+308,1.79769313486232e+308,0.00445470193939859,0.0498868083058507,0
309.345766504865,1.79769313486232e+308,1.79769313486232e+308,0.00426508016142723,0.0504516326441502,0
309.282979263553,1.79769313486232e+308,1.79769313486232e+308,0.00460150925875826,0.0501231370503422,0
309.311287559186,1.79769313486232e+308,1.79769313486232e+308,0.00446818495891597,0.0504318008851355,0
309.29241241362,1.79769313486232e+308,1.79769313486232e+308,0.00461605923199301,0.0507309261803858,0
309.479852210605,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050736828357318,0
309.471505272293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0501365796045406,0
309.475681178624,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.050436703982685,0
309.301994701531,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0393321019913425,0
309.29711229393,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0390319776114424,0
309.306813385105,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.039628123107588,0
309.287388988816,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0384317288569094,0
309.292290137618,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038731853233298,0
309.282643949433,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.038131604478765,0
309.351001086838,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0423333457710307,0
309.467345959161,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0498364552237627,0
309.331160655635,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0411328482584532,0
309.311602683543,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0399282474822211,0
309.424626460268,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.0468352114414409,0
