"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
330.000000003118,1.79769313486232e+308,1.79769313486232e+308,0.0408012724737501,-0.352335324265948,0
330.000000002315,1.79769313486232e+308,1.79769313486232e+308,0.041365370982021,-0.351898587502142,0
330.000000001068,1.79769313486232e+308,1.79769313486232e+308,0.0417712759115064,-0.351966773196042,0
330.000000002163,1.79769313486232e+308,1.79769313486232e+308,0.0411636010739477,-0.352298989737547,0
330.000000002657,1.79769313486232e+308,1.79769313486232e+308,0.0408593310914195,-0.352531667487864,0
330.000000000451,1.79769313486232e+308,1.79769313486232e+308,0.0417699820402172,-0.35225306747522,0
330.000000001741,1.79769313486232e+308,1.79769313486232e+308,0.0413433402235536,-0.352242001658303,0
330.000000002117,1.79769313486232e+308,1.79769313486232e+308,0.0410398858657961,-0.352552814139397,0
330.000000000964,1.79769313486232e+308,1.79769313486232e+308,0.0415145110807795,-0.35239024414535,0
330.000000001644,1.79769313486232e+308,1.79769313486232e+308,0.0411035087127792,-0.352746058682328,0
330.000000000482,1.79769313486232e+308,1.79769313486232e+308,0.0414977530165964,-0.352692671523625,0
330.000000000913,1.79769313486232e+308,1.79769313486232e+308,0.0413057383364484,-0.352820189583128,0
330.000000000419,1.79769313486232e+308,1.79769313486232e+308,0.0413287371972535,-0.353144948828273,0
330.000000006796,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.350637840795009,0
330.000000007287,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.350332521645563,0
330.000000009288,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.348808348465609,0
330.000000008573,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.349420152462426,0
330.000000009545,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.348505310155386,0
330.000000008942,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.34911394048842,0
330.000000006303,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.35094453394557,0
330.000000004793,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.351858276647762,0
330.000000005203,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.351554713460313,0
330.000000004235,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.3521621687219,0
330.000000007729,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.350027418205882,0
330.000000003726,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.352467460275633,0
330.000000005745,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.351250408037294,0
330.000000008145,1.79769313486232e+308,1.79769313486232e+308,0.0404876,-0.349724311463193,0
330.308380030251,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.192142133890369,0
330.245289992829,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.178412818592252,0
330.306022433672,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.172965073636183,0
330.266949851256,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.175672790586506,0
330.251193606981,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.181152846932401,0
330.257981941176,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.161950436673757,0
330.301604416924,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.186647182419629,0
330.310395275116,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.170225045886797,0
330.294196640375,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.189402105782651,0
330.26069888884,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.164690465135977,0
330.299439316968,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.167441600352974,0
330.26414846718,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.15921040832098,0
330.265312717829,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.183892874932772,0
330.309517358235,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.194881546087467,0
330.292903951289,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.197621573720236,0
330.29827797172,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.203101629808009,0
330.307646396659,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.200361601603599,0
330.33033311762,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.205841657599243,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.163589863074791,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.166332044029159,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.169074224971602,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.171816405749097,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.174532951140072,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.177275131363587,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.180042946933091,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.182785127608032,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.185527307879144,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.188269488036871,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.191011668370893,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.193753848535715,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.196496028602865,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.199238208977033,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.201980389557183,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.346865056037738,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.348042206675953,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.349030732786327,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.349871703018355,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,-0.350616978123344,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0441711118196606,-0.350997656033496,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0436342102641844,-0.351091203902493,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0431211645031946,-0.351278152481688,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0426398499346789,-0.35155415872931,0
330,1.79769313486232e+308,1.79769313486232e+308,0.042218053353109,-0.351906783712699,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0418680260136976,-0.352319704084152,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0416048688448993,-0.352760739481481,0
330,1.79769313486232e+308,1.79769313486232e+308,0.0414269234277831,-0.353205964776958,0
335.720944893607,1.79769313486232e+308,1.79769313486232e+308,0.00297263679598519,-0.0524899074960512,0
335.738877026819,1.79769313486232e+308,1.79769313486232e+308,0.00285098270619949,-0.0526293351564866,0
335.72102330997,1.79769313486232e+308,1.79769313486232e+308,0.00293869895811096,-0.0527969179766986,0
335.711011293198,1.79769313486232e+308,1.79769313486232e+308,0.00296074474971804,-0.0531162442950726,0
335.788265325713,1.79769313486232e+308,1.79769313486232e+308,0.00254180449589957,-0.0526003210404877,0
335.734404639899,1.79769313486232e+308,1.79769313486232e+308,0.00284073414731958,-0.052954512121956,0
335.722305128595,1.79769313486232e+308,1.79769313486232e+308,0.002873465785492,-0.053295624424537,0
335.700330552492,1.79769313486232e+308,1.79769313486232e+308,0.002986651481064,-0.0534304067365589,0
335.802971344422,1.79769313486232e+308,1.79769313486232e+308,0.00241446941787426,-0.0527903878337371,0
335.776928558287,1.79769313486232e+308,1.79769313486232e+308,0.00256842234349062,-0.0529772858786154,0
335.755196226233,1.79769313486232e+308,1.79769313486232e+308,0.00266285681463561,-0.0533463998379777,0
335.718454181957,1.79769313486232e+308,1.79769313486232e+308,0.00285689355348149,-0.0536338707385462,0
335.842570849641,1.79769313486232e+308,1.79769313486232e+308,0.00211189964441288,-0.0528184984855357,0
335.782867626613,1.79769313486232e+308,1.79769313486232e+308,0.0025003641478191,-0.0531870831412696,0
335.753805943355,1.79769313486232e+308,1.79769313486232e+308,0.00264145135944079,-0.0535826677063252,0
335.7026220218,1.79769313486232e+308,1.79769313486232e+308,0.0029387738503318,-0.0537436655830976,0
335.940548466259,1.79769313486232e+308,1.79769313486232e+308,0.00114958209796072,-0.0524851075117222,0
335.876259559124,1.79769313486232e+308,1.79769313486232e+308,0.00185766712275103,-0.0526084942403421,0
335.845574367541,1.79769313486232e+308,1.79769313486232e+308,0.00204536898776345,-0.0530731409933562,0
335.812845882456,1.79769313486232e+308,1.79769313486232e+308,0.00227344361535233,-0.0532686815551822,0
335.774711752977,1.79769313486232e+308,1.79769313486232e+308,0.00249082979320817,-0.0536708028355933,0
335.709005426127,1.79769313486232e+308,1.79769313486232e+308,0.00288378036095799,-0.0538914336986342,0
335.682574259484,1.79769313486232e+308,1.79769313486232e+308,0.00302298041130538,-0.0540104031645429,0
335.869883720877,1.79769313486232e+308,1.79769313486232e+308,0.00181461988346126,-0.0531525263839405,0
335.917381470291,1.79769313486232e+308,1.79769313486232e+308,0.00139731646616374,-0.0527668217493308,0
335.808705990569,1.79769313486232e+308,1.79769313486232e+308,0.0022660979320421,-0.0535298407553924,0
335.769951274118,1.79769313486232e+308,1.79769313486232e+308,0.0024968756351164,-0.0538719255713771,0
335.738591259702,1.79769313486232e+308,1.79769313486232e+308,0.00269233983704867,-0.0539650524796909,0
335.703303434165,1.79769313486232e+308,1.79769313486232e+308,0.00288659135290239,-0.0541610692461141,0
335.862906263186,1.79769313486232e+308,1.79769313486232e+308,0.00181853936568121,-0.0534976639769903,0
335.91175833136,1.79769313486232e+308,1.79769313486232e+308,0.00141397374478831,-0.0529987450664575,0
335.829917503463,1.79769313486232e+308,1.79769313486232e+308,0.00207756806651913,-0.0536680011480797,0
335.690279123375,1.79769313486232e+308,1.79769313486232e+308,0.00294857308097761,-0.0542956150092614,0
335.789026326047,1.79769313486232e+308,1.79769313486232e+308,0.00233848414049526,-0.0540339629676091,0
335.735187749865,1.79769313486232e+308,1.79769313486232e+308,0.00269694750433445,-0.0541041850636305,0
335.882552419397,1.79769313486232e+308,1.79769313486232e+308,0.0016045931293682,-0.0535961596390478,0
335.917878089159,1.79769313486232e+308,1.79769313486232e+308,0.00125763307781063,-0.0532832279467596,0
335.816126462812,1.79769313486232e+308,1.79769313486232e+308,0.0021411463687028,-0.0539806081996994,0
335.702839720263,1.79769313486232e+308,1.79769313486232e+308,0.00285635666178158,-0.0544479141795407,0
335.679428805379,1.79769313486232e+308,1.79769313486232e+308,0.00297585566357679,-0.0546132065037099,0
335.76719763635,1.79769313486232e+308,1.79769313486232e+308,0.00247374031695047,-0.0542004125882812,0
335.875454683586,1.79769313486232e+308,1.79769313486232e+308,0.00160751205221403,-0.0539450411880276,0
335.934987589047,1.79769313486232e+308,1.79769313486232e+308,0.000950122228158054,-0.0534513229853885,0
335.957633149161,1.79769313486232e+308,1.79769313486232e+308,0.000518350194839326,-0.0532838353565876,0
335.838020402913,1.79769313486232e+308,1.79769313486232e+308,0.00193124857013993,-0.0541481456887518,0
335.743055843003,1.79769313486232e+308,1.79769313486232e+308,0.00259245076392188,-0.0545380740211536,0
335.69759964738,1.79769313486232e+308,1.79769313486232e+308,0.00284834089849625,-0.0547957341389181,0
335.76840387816,1.79769313486232e+308,1.79769313486232e+308,0.00243537130806412,-0.0544229140160529,0
335.894027341816,1.79769313486232e+308,1.79769313486232e+308,0.00136355169282091,-0.0540825394041736,0
335.923895499577,1.79769313486232e+308,1.79769313486232e+308,0.000989522848111329,-0.0539026048240299,0
335.953100777942,1.79769313486232e+308,1.79769313486232e+308,0.000168971744536532,-0.0538062164435977,0
335.832085382933,1.79769313486232e+308,1.79769313486232e+308,0.00193620453577643,-0.0544243594651349,0
335.738745879099,1.79769313486232e+308,1.79769313486232e+308,0.00259210788521185,-0.0547720664514152,0
335.680121600264,1.79769313486232e+308,1.79769313486232e+308,0.00293721494126319,-0.0549301896129609,0
335.804022984429,1.79769313486232e+308,1.79769313486232e+308,0.00214880579507817,-0.0545617215205056,0
335.886393666465,1.79769313486232e+308,1.79769313486232e+308,0.00135032903742263,-0.0545311978144308,0
335.929595841978,1.79769313486232e+308,1.79769313486232e+308,0.000726157177706501,-0.0542570162792177,0
335.940023211331,1.79769313486232e+308,1.79769313486232e+308,0.000399671311333528,-0.0542791650300843,0
335.863322640488,1.79769313486232e+308,1.79769313486232e+308,0.00158807551254356,-0.0546684828921574,0
335.691598209014,1.79769313486232e+308,1.79769313486232e+308,0.00284798576654343,-0.0551081933177279,0
335.75801442988,1.79769313486232e+308,1.79769313486232e+308,0.00243676222025154,-0.0549489431506383,0
335.796328186173,1.79769313486232e+308,1.79769313486232e+308,0.00216406825023395,-0.0548658447091036,0
335.909640898922,1.79769313486232e+308,1.79769313486232e+308,0.000975575377933248,-0.0546709274694948,0
335.929701480726,1.79769313486232e+308,1.79769313486232e+308,0.000162935959020069,-0.055008468757725,0
335.669427205475,1.79769313486232e+308,1.79769313486232e+308,0.00296469667148611,-0.0552342396344065,0
335.852564607964,1.79769313486232e+308,1.79769313486232e+308,0.00164888264829681,-0.0549471937566478,0
335.737185151898,1.79769313486232e+308,1.79769313486232e+308,0.00255444284081243,-0.0551452158053285,0
335.813013320721,1.79769313486232e+308,1.79769313486232e+308,0.00200359491815926,-0.0550111049430224,0
335.908102591024,1.79769313486232e+308,1.79769313486232e+308,0.00086066697239492,-0.0550649891634085,0
335.920348248366,1.79769313486232e+308,1.79769313486232e+308,0.000412627045703042,-0.0552916208708227,0
335.679846681807,1.79769313486232e+308,1.79769313486232e+308,0.00288016247151792,-0.0554356630640656,0
335.859565643436,1.79769313486232e+308,1.79769313486232e+308,0.0015071533659719,-0.0552445485072975,0
335.743666099357,1.79769313486232e+308,1.79769313486232e+308,0.00248843188610829,-0.055311780018834,0
335.800825243509,1.79769313486232e+308,1.79769313486232e+308,0.00205455485810428,-0.0553304655851078,0
335.886202252179,1.79769313486232e+308,1.79769313486232e+308,0.00114592911263212,-0.0553424790021903,0
335.910432801236,1.79769313486232e+308,1.79769313486232e+308,0.00042162966830221,-0.055827162711129,0
335.904476175545,1.79769313486232e+308,1.79769313486232e+308,0.000145866786657788,-0.0563020027673429,0
335.87870177346,1.79769313486232e+308,1.79769313486232e+308,0.000130243859935518,-0.0575690187704335,0
335.865618570396,1.79769313486232e+308,1.79769313486232e+308,0.000435400551835481,-0.0580850149030698,0
335.659170702658,1.79769313486232e+308,1.79769313486232e+308,0.00298813653413476,-0.0555475361671133,0
335.714955698494,1.79769313486232e+308,1.79769313486232e+308,0.00265675664560234,-0.0554849519460836,0
335.830577194267,1.79769313486232e+308,1.79769313486232e+308,0.00176457747695306,-0.0554807197595975,0
335.774646316153,1.79769313486232e+308,1.79769313486232e+308,0.00224681909344274,-0.0554299279562026,0
335.881806527259,1.79769313486232e+308,1.79769313486232e+308,0.0010964053653336,-0.0557317783572694,0
335.894042966656,1.79769313486232e+308,1.79769313486232e+308,0.000794242761977126,-0.0559598934239102,0
335.891022231774,1.79769313486232e+308,1.79769313486232e+308,0.000506952168367638,-0.0567276084641214,0
335.883647352138,1.79769313486232e+308,1.79769313486232e+308,0.000507612525928257,-0.0570990180699683,0
335.856118948296,1.79769313486232e+308,1.79769313486232e+308,0.000765781214047709,-0.0579404920462468,0
335.655361519389,1.79769313486232e+308,1.79769313486232e+308,0.00298635943985657,-0.0557607103712476,0
335.722436295219,1.79769313486232e+308,1.79769313486232e+308,0.00258351911956343,-0.0556751841895574,0
335.825993506768,1.79769313486232e+308,1.79769313486232e+308,0.00175707041024008,-0.0557568166882874,0
335.759634480644,1.79769313486232e+308,1.79769313486232e+308,0.00232502174791939,-0.055680142373273,0
335.849847995179,1.79769313486232e+308,1.79769313486232e+308,0.0014677638800815,-0.0559342535177377,0
335.879166709618,1.79769313486232e+308,1.79769313486232e+308,0.000900545228431805,-0.0564482124023963,0
335.86453899838,1.79769313486232e+308,1.79769313486232e+308,0.000849227969381516,-0.0573211548658402,0
335.669409930887,1.79769313486232e+308,1.79769313486232e+308,0.00289159399537375,-0.05587546064933,0
335.699371440663,1.79769313486232e+308,1.79769313486232e+308,0.0027096938964455,-0.055857527213179,0
335.790459290671,1.79769313486232e+308,1.79769313486232e+308,0.00204268805974413,-0.0559377352412914,0
335.764641422125,1.79769313486232e+308,1.79769313486232e+308,0.00225934143010132,-0.0558692151049153,0
335.83944470777,1.79769313486232e+308,1.79769313486232e+308,0.0015206409223656,-0.0562317335588776,0
335.841928085297,1.79769313486232e+308,1.79769313486232e+308,0.00125707008181497,-0.0572058651027787,0
335.854776024306,1.79769313486232e+308,1.79769313486232e+308,0.00126376269654461,-0.0565177319576502,0
335.648262316,1.79769313486232e+308,1.79769313486232e+308,0.00299026547292322,-0.0560951383851609,0
335.709158144957,1.79769313486232e+308,1.79769313486232e+308,0.00261351138319914,-0.0561184603306951,0
335.781084348039,1.79769313486232e+308,1.79769313486232e+308,0.0020648818252651,-0.0562785326688811,0
335.732617480535,1.79769313486232e+308,1.79769313486232e+308,0.00245169296078759,-0.0561361599028262,0
335.800083235121,1.79769313486232e+308,1.79769313486232e+308,0.00188061844096511,-0.0563944640583167,0
335.835341250548,1.79769313486232e+308,1.79769313486232e+308,0.00143516362316699,-0.0568308938595047,0
335.659137112086,1.79769313486232e+308,1.79769313486232e+308,0.00291109946194876,-0.0562333953181635,0
335.687442314777,1.79769313486232e+308,1.79769313486232e+308,0.00273373012999547,-0.0562762777819053,0
335.746825234767,1.79769313486232e+308,1.79769313486232e+308,0.00231570774136071,-0.056384976198253,0
335.798296337412,1.79769313486232e+308,1.79769313486232e+308,0.0018341327262506,-0.0567517267701009,0
335.638059649913,1.79769313486232e+308,1.79769313486232e+308,0.00301368967152226,-0.0564060364021307,0
335.682463928211,1.79769313486232e+308,1.79769313486232e+308,0.00273806346837533,-0.0564966681327637,0
335.77526507522,1.79769313486232e+308,1.79769313486232e+308,0.00201044383097429,-0.0569218967902121,0
335.728597294889,1.79769313486232e+308,1.79769313486232e+308,0.00241745824301641,-0.0566070857287794,0
335.650827710514,1.79769313486232e+308,1.79769313486232e+308,0.00292368347650537,-0.056549579497945,0
335.695935167438,1.79769313486232e+308,1.79769313486232e+308,0.00263607464744321,-0.0566232488587517,0
335.739407558509,1.79769313486232e+308,1.79769313486232e+308,0.00230521319583697,-0.0568346742641301,0
335.634503778076,1.79769313486232e+308,1.79769313486232e+308,0.00300162382232465,-0.0567025219132303,0
335.711232552597,1.79769313486232e+308,1.79769313486232e+308,0.0024746959369249,-0.0570730502182087,0
335.676656843931,1.79769313486232e+308,1.79769313486232e+308,0.00273214963458373,-0.0568456518440127,0
335.647164738018,1.79769313486232e+308,1.79769313486232e+308,0.00291102427163635,-0.0568544378523583,0
335.628884690876,1.79769313486232e+308,1.79769313486232e+308,0.00299999081238645,-0.0570106316775942,0
335.684130359461,1.79769313486232e+308,1.79769313486232e+308,0.00265805395786681,-0.0570502191721401,0
335.651896557261,1.79769313486232e+308,1.79769313486232e+308,0.00284709855553818,-0.0571705252022299,0
335.63774859804,1.79769313486232e+308,1.79769313486232e+308,0.002916737801379,-0.0573058105292439,0
335.665624895256,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0543067039800514,0
335.694624080099,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0528060820884516,0
335.613616408786,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0570078233859845,0
335.68299443067,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0534063308482518,0
335.688812095863,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.053106206466596,0
335.65983684172,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0546068283617072,0
335.671380183417,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0540065796010292,0
335.625205913051,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0564075746261843,0
335.619430283766,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0567076990043288,0
335.654040474354,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0549069527389738,0
335.6424339659,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0555095462138395,0
335.700332430769,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0525094747934397,0
335.677179362119,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0537064552263962,0
335.636725267075,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0558096705954952,0
335.607771629396,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0573079477641289,0
335.648254355928,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0552070771136068,0
335.630988768726,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0561074502515513,0
335.953100777942,1.79769313486232e+308,1.79769313486232e+308,0,-0.0538170868236769,0
335.929701480726,1.79769313486232e+308,1.79769313486232e+308,0,-0.0550494465584191,0
335.904476175545,1.79769313486232e+308,1.79769313486232e+308,0,-0.0563008065515279,0
335.87870177346,1.79769313486232e+308,1.79769313486232e+308,0,-0.0575728211874191,0
335.156717724593,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0771656597027137,0
335.15987189154,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0770666537265584,0
335.163940665237,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0768655353231994,0
335.167098799945,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0767665293497839,0
335.171167295438,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0765654109492513,0
335.174329201406,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0764664049744659,0
335.17842297828,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0762652865711069,0
335.181592391653,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0761662805963215,0
335.185677703795,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0759651621901361,0
335.18885248278,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0758661562139808,0
335.193038529991,1.79769313486232e+308,1.79769313486232e+308,0.00333540386330292,-0.0756612492430404,0
335.196260577364,1.79769313486232e+308,1.79769313486232e+308,0.00323459613669708,-0.0755604415164345,0
335.200391499498,1.79769313486232e+308,1.79769313486232e+308,0.00333357404272905,-0.0753592950478335,0
335.203522072602,1.79769313486232e+308,1.79769313486232e+308,0.00323642595727095,-0.0752621469623754,0
335.207559401621,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0750647890585294,0
335.210737170177,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0749657830837439,0
335.214882982136,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0747646646775585,0
335.218060588336,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0746656587014032,0
335.222180513057,1.79769313486232e+308,1.79769313486232e+308,0.003334502986879,-0.0744645402973376,0
335.225359269386,1.79769313486232e+308,1.79769313486232e+308,0.003235497013121,-0.0743655343235796,0
335.229479088742,1.79769313486232e+308,1.79769313486232e+308,0.00333450298722148,-0.0741644159230471,0
335.232655379179,1.79769313486232e+308,1.79769313486232e+308,0.00323549701277853,-0.0740654099486042,0
335.236768035497,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0738642915459518,0
335.239942586369,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0737652855711664,0
335.244061071226,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.073564167164981,0
335.247232185206,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0734651611888256,0
335.25134843773,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0732640427854667,0
335.254514897512,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0731650368120512,0
335.258619118703,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0729639184115186,0
335.261778911421,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0728649124367332,0
335.265882807994,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0726637940333742,0
335.269031854647,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0725647880585888,0
335.273157791033,1.79769313486232e+308,1.79769313486232e+308,0.00333518122295992,-0.0723608308076646,0
335.240672402279,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0738147885585591,0
335.269782484067,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0726142910459815,0
335.233389035392,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0741149129358256,0
335.247967176403,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0735146641769033,0
335.189607392162,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0759156592020584,0
335.182344773538,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0762157835837142,0
335.218764262847,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0747151616894808,0
335.262527679073,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0729144154241259,0
335.160616385306,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.077116156714636,0
335.255265800989,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0732145397987589,0
335.175017179975,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0765159079618586,0
335.211417286914,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0750152860711366,0
335.167863036923,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0768160323364916,0
335.196921415392,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0756108453797374,0
335.204289115131,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0753107210051044,0
335.226064946874,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0744150373104586,0
335.272411280287,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0723106495847047,0
335.25793582352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0729144154241259,0
335.250679498013,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0732145397987589,0
335.265258175603,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0726142910459815,0
335.170427179197,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0765159079618586,0
335.221425902961,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0744150373104586,0
335.206871022653,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0750152860711367,0
335.155994170915,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.077116156714636,0
335.214224472958,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0747151616894809,0
335.184937383086,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0759156592020584,0
335.243374466362,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0735146641769033,0
335.199685273029,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0753107210051044,0
335.177694333128,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0762157835837142,0
335.192330881793,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0756108453797374,0
335.163224859415,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0768160323364916,0
335.228755261169,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0741149129358256,0
335.23604629666,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0738147885585591,0
330.000000113232,1.48891697016679e-09,-2.54103807277797e-08,0.0398299698514236,-0.309724974464255,0
330.000000113554,1.1232868329718e-09,-2.74495331272118e-08,0.0398262446164723,-0.31031896404296,0
330.000000158368,2.69605190560451e-09,-4.38349627864277e-08,0.0396933835719896,-0.309481906140468,0
330.000000104026,1.51236521556543e-09,-1.79456202686591e-08,0.0398565116053219,-0.309160402489009,0
330.000000167477,3.30077208372641e-10,-5.14401609896303e-08,0.0396675820347544,-0.310016642143909,0
