"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
241.990384568789,2.96707645296028e-05,0.00970192462162223,0.0360602361614423,0.000992602766146608,0
241.760344633601,-0.000157667269314356,0.0112123089303895,0.0373312854097939,0.00425857219029833,0
243.998593708875,0.00013533306258674,-0.013698643121975,0.00536020461919032,0.00759362365830201,0
243.68009588528,0.000130256093839558,-0.0143757282718669,0.00550630079512812,0.00812703376370765,0
243.625404765223,2.00890371121498e-06,-0.0144983364203086,0.0055229355801312,0.00882119928540321,0
244.028620717176,-0.000158508382343346,-0.0137530868883285,0.00533509767418798,0.00725274701554667,0
244.563045807795,9.12087369102081e-05,-0.0101440158798061,0.00510897108983292,0.00656339961901865,0
242.468524644147,-8.15474187690841e-05,-0.0140526566230713,0.00622134164327822,0.00933079109262093,0
242.105530391132,-4.75784927743441e-05,-0.0121752541237694,0.00663420935719013,0.0108254087458984,0
242.188125589727,-0.000132418767456943,-0.0127177899432266,0.00655463261288062,0.0099056720848287,0
241.82445293692,-0.000295008013216416,0.0114287797758028,0.0371195867540972,-0.00431912387068797,0
242.052003454648,-0.000213094926008821,0.00799893020071137,0.0349968952449981,-0.00659486656229923,0
242.171121383877,-0.000165348614385702,0.00434740773098436,0.0332152897469138,-0.00897564658053027,0
241.969809068715,-0.000160228774761676,0.00937248619281098,0.0358223723221947,-0.001133734479628,0
242.0218767373,-0.000117785565818539,0.00800109388135519,0.0351738772574569,0.00179542920961522,0
242.006416204101,5.103361012118e-05,0.00889260947774693,0.0357319143672536,0.00386725578693867,0
243.45811484284,-8.64600982774598e-05,-0.0150708705263185,0.00560337402412488,0.00777195642478223,0
243.227200585071,-2.6850290582575e-05,-0.0152352022763754,0.00572506048675657,0.00842962529133993,0
243.482888630977,-3.97081548723698e-05,-0.01459664193314,0.00558351180121204,0.00704016115419737,0
243.581014897672,-0.000106356166324147,-0.0144876589541275,0.0055268239228439,0.00672306307856251,0
245.361701368854,-0.000472315483481314,-0.00567543008223287,0.0048815202059943,0.00605148750350585,0
244.614199960297,0.000128841114872639,-0.0103107626655257,0.00510963378270303,0.00625700972405598,0
242.258572883993,-6.81599583597352e-05,-0.0133066538108559,0.0064435901239862,0.00898595684266724,0
241.86700945484,-0.000141728263734015,-0.00836271551177105,0.00727218458869943,0.0109346367655242,0
241.925145478912,-8.14681541635504e-05,-0.00866308794670551,0.00726948965889094,0.00990394370709763,0
242.08136055349,-2.39846706485937e-05,0.00794303300632132,0.0351624376651815,-0.0047875287693053,0
242.164512283683,-6.56725260775763e-05,0.00368034536915835,0.0333412423634205,-0.00731485853505262,0
242.092404539078,-7.24700930114097e-05,0.0052758846638026,0.0341003347109342,-0.00188766815561098,0
242.076854867695,-0.000361436702530024,0.00362267831315126,0.0332826176124937,0.00148810382896501,0
242.037991344947,-0.000259332792567302,0.00588587131425053,0.0341420020093452,0.00477472332881203,0
242.676862930883,-1.41067293873725e-05,-0.0144633687208109,0.00609825303816614,0.00766080235976538,0
242.541349780071,-5.36169444755528e-05,-0.0143674645569907,0.0061527877389735,0.00844213822710707,0
242.612253512089,-0.000138711490513724,-0.0145075176214863,0.00611693219770762,0.00730530164609434,0
243.106660452582,-0.000169544836251558,-0.0155110986075639,0.00577906692082984,0.0063649511028764,0
244.605155033294,-0.000200631428681942,-0.0103535536920485,0.00509706196553614,0.00566731204660739,0
243.575061444021,0.000127888544319936,-0.0146058518475367,0.00554647630178821,0.00606914900488627,0
241.994329412694,-8.93240999374499e-05,-0.0104678949633442,0.00692249762306814,0.0089654076510715,0
241.839017446296,-0.000152367625765168,-0.00657425482025039,0.0076317284578761,0.010403296377069,0
241.880772715413,-0.000117153153251055,-0.00779867833138165,0.00740529854279641,0.00940550973595741,0
241.910148003656,-0.000461386830094289,-0.000767289315046093,0.0224803455002497,0.0145071676822908,0
241.935256115309,-0.000558638581496382,-0.00122563029163599,0.0239110114807067,0.0118294937564184,0
242.096129766491,-0.000246928851305575,0.00536651865258021,0.033727558438244,-0.00352354943725415,0
242.131480853162,-0.000195621602095217,0.000528866718956043,0.0309684252571666,-0.00584930782652085,0
242.085980152943,-0.000322745027216545,0.00254321745493781,0.0325116418616051,-0.000191415415302193,0
242.067577945667,-0.000393156604441627,0.00181324542182573,0.0324090473827418,0.00341688131411199,0
242.261813569395,-0.00013472105694302,-0.0136600665398122,0.006399877337226,0.00805271302545828,0
242.381555846753,-0.000124014405994194,-0.0138989840827255,0.00637221288515908,0.00710073402430466,0
245.101968416054,-0.000139340423440648,-0.0070168556478017,0.0049413009353374,0.00543179620572572,0
242.59820645883,-0.000152843672308087,-0.0149263227529905,0.00611633177012766,0.00644398625900723,0
243.638111697231,-0.000164095867896252,-0.0144777278355947,0.00551231283714307,0.00572543594172747,0
241.916639958946,-8.68056840950245e-05,-0.00871094865553076,0.00727054879864217,0.0082792352774785,0
241.832288202178,-0.000229951420007241,-0.00341705897998743,0.00845256310169298,0.0104422512756079,0
241.854959972103,-0.000147015198330578,-0.00541977486067306,0.00796487939256003,0.00905498437942406,0
241.906942521239,-0.00033200408855172,-0.000399744003717487,0.0207785016462624,0.0146704976309185,0
241.942276879671,-0.00044105829025542,-0.00123058784062526,0.0234580865322948,0.00951180517202628,0
242.103659895425,-0.000564116064928878,0.000463757354371906,0.0312513989034471,-0.00414076312678865,0
242.093361644023,-0.000383074236209959,-0.00116870447126332,0.0287126176949472,-0.00699751259950835,0
242.056008134303,-0.000452738592583415,-0.000204431170973866,0.0304605886439005,-0.000388743255746502,0
242.030761388328,6.40849339271567e-05,-0.000323338484628872,0.0303275117155408,0.00398848592933563,0
241.969234165259,-0.000290275784429274,-0.0014616609178485,0.0258864043814908,0.00710480760246707,0
245.115812910607,-0.000309018463995698,-0.00711391820688618,0.00494428450722577,0.0047974984072468,0
241.979532914826,-9.34408174600582e-05,-0.00992580043104129,0.00703031290843211,0.00793664204274053,0
242.073277740459,-0.000100861161092995,-0.0109457860372792,0.00687595067108155,0.00702334205559476,0
244.50643329027,-0.00015394052745309,-0.0108713042969855,0.00513841580230604,0.0050432565896944,0
242.367962697566,-6.97933039916077e-05,-0.0138177920670725,0.00637990545499023,0.00616316478605732,0
243.148497901116,-0.000124417036924714,-0.0153010826574757,0.00578039422619365,0.00541373134266667,0
241.855371107445,-0.000153564671518244,-0.0058172497221503,0.00784126161427427,0.00831104200973724,0
241.840450120178,-0.000185802298978093,-0.00223636973408085,0.00890805336246521,0.00980956212268601,0
241.839542043241,-0.000159731803275336,-0.0028349075468725,0.00861622249169922,0.00917166264062995,0
241.882437205847,-8.57696251018696e-05,-0.000133885388538317,0.0104164228158229,0.0106419073107939,0
241.916411556153,-0.000287591623991373,-0.000217010064628303,0.0191163272424053,0.0125165913867758,0
241.937871533881,-0.000397716026841544,-0.000877422197845148,0.0215211445815075,0.00895357672905634,0
242.043310135563,-0.000198923119488375,-0.0013970253427439,0.0264178741186631,-0.00539895086114398,0
242.063569694827,-0.000372469071218076,-0.000785979327823348,0.0296233351838358,-0.00244432145138779,0
242.022005041812,-0.000121509642368124,-0.00106415622889969,0.0290156659299841,0.00210291127405101,0
241.974478484342,-0.000227363724635247,-0.00142956870469909,0.0254809066978748,0.00467951615289747,0
245.345494905988,-0.000352766317189131,-0.0060579594185802,0.00489361344329355,0.00418840813975827,0
244.662911953438,-0.000245601113760014,-0.0104183851902532,0.00509856718938376,0.00441726186348814,0
241.90976314045,-0.000160642994151433,-0.00877962327434421,0.00723911917542865,0.0073021634755851,0
242.01429245248,-0.000174013915848937,-0.0108648467793195,0.00687361107444233,0.00636924330187601,0
243.494351911272,-8.93289028151782e-05,-0.014806974721881,0.00558758264624979,0.00499881360712242,0
242.503852406,-9.16064005188492e-05,-0.0145134789312501,0.00620926999794431,0.00553156511193698,0
241.852950833132,-0.000123293417047801,-0.00339552118425342,0.0085425031939933,0.00782026020155557,0
241.884702324646,-9.54094476425671e-05,-0.000471018390535871,0.0100093010021753,0.00979106403750138,0
241.85397875364,-8.46140931397033e-05,-0.00159376242049047,0.00911276569593702,0.00832321214166938,0
241.915224489712,-0.000115410394077094,0.000202998047333981,0.0114925523798318,0.0107666982517807,0
241.91803301344,-0.000187466952697527,7.46383729684874e-05,0.0169181843675029,0.012919080778198,0
241.926324877409,-0.000298648421263361,-0.000337751589773247,0.0193643258814011,0.010541351718142,0
241.944655129937,-0.000395489783796006,-0.000809459715149434,0.0210916348037908,0.00686320179726507,0
242.029679830843,-0.000296712968117443,-0.00125913721602216,0.0270475992432851,-0.00275070119462262,0
242.000452668089,-0.000162717087088856,-0.00131593311015291,0.0272473191806042,0.00215039169702464,0
241.962812933549,-0.00028017461121363,-0.00112622557720274,0.0231532387602047,0.00447909319494935,0
244.601040056764,-0.000196115924078284,-0.0108064841731027,0.00511054910600556,0.00379189586716291,0
243.655756993969,1.83236860896323e-05,-0.0144487534002672,0.00551739377755004,0.00427643992890725,0
241.869855990476,-0.000224058561904437,-0.00559006531268022,0.00793283710810581,0.00694917768070073,0
241.943329416086,-0.000173492333703229,-0.00888770551399361,0.00725471317806697,0.00602774742187556,0
243.137216382553,-0.000230521889262756,-0.0154474642566425,0.00577722134668664,0.00458023999087981,0
242.24391045432,-5.08083915130182e-05,-0.0130278306047809,0.00654612349792375,0.00520504856424792,0
241.854053052357,-0.000124689744953337,-0.0031726714152937,0.00854146685920224,0.00724248689538904,0
241.908877049753,-0.000140317567110613,-0.000128262138791134,0.0104319956439667,0.00896328306886963,0
241.895247336572,-0.000246989056854169,-0.000569168260971017,0.00985053393024045,0.00822207471116529,0
241.929351913745,-0.000185487979579966,0.000222160460541393,0.0139451412941631,0.0109674680826123,0
241.932943639735,-0.000211976515111452,0.000233392291858791,0.0122173490365672,0.00927805898464368,0
241.927547301741,-0.000206040631924047,0.000158575896981936,0.0154360671717103,0.0109929254090174,0
241.931750465272,-0.000275287980724649,-6.99378290631515e-05,0.0175109675446318,0.00925887136899022,0
241.944482750288,-0.0003944504454565,-0.000404779158445046,0.0189375257076579,0.00635191828645738,0
242.002362294083,-0.000257086575267888,-0.00130131292179754,0.0258475274922444,-0.000553132825654085,0
241.966948663216,-0.000308325634534153,-0.000980591739248858,0.0224733674341473,0.00286449073065788,0
245.102693941588,-0.000239773868099894,-0.00744477664299846,0.00495072739978786,0.00356442378646011,0
243.604994703293,-0.000268423155187706,-0.014739184501096,0.00552850877238368,0.00386994397928667,0
241.865687672339,-0.000152175917286134,-0.00540532745560584,0.00791919467674823,0.00627961743922486,0
241.9455022378,-0.000228279759236723,-0.00946405385575363,0.00711592885392849,0.00540679226256596,0
242.422769517918,-0.000119591529686387,-0.0139551059084377,0.00631135265659646,0.00462103131494661,0
241.88171189149,-0.000273327823653642,-0.000945965510899391,0.00973291305104674,0.00669800431395629,0
241.934217665957,-0.000268447985043151,0.000130851512947438,0.011597018783549,0.00844023956509571,0
241.915846368137,-0.000258534917168743,-0.00014592477750054,0.0103600673150772,0.00721861368953845,0
241.93613125816,-0.000224037154957577,0.000223308618228894,0.0131404442267285,0.00926155857392136,0
241.932191790814,-0.000229477148035491,9.73892128314689e-05,0.0159286724227689,0.00967918894709984,0
241.94040260531,-0.000338146734748668,-0.000124699474710571,0.017546009589439,0.00730137168499435,0
241.953872268667,-0.000408898539535797,-0.000342488120138908,0.0186781903537606,0.00424361345323056,0
241.963078573118,-0.000375279779379183,-0.000610857106435873,0.0203225565844335,0.00278312463294178,0
241.986944869555,-0.000265557082223039,-0.00107952711000833,0.0238670188676335,-0.000147974737513099,0
245.164837683817,-0.000332156530550435,-0.00724480540211073,0.00494228596235321,0.00291934564400178,0
244.524180324154,-0.000189175367480941,-0.0112027315721863,0.0051444993220355,0.00316438636757615,0
243.106240590271,-0.00011891316079881,-0.0154742314357648,0.00578911804833879,0.00356955822682287,0
241.870181197003,-0.00022449540347142,-0.00354655406656492,0.00853241769957996,0.00587954864304037,0
241.901100726739,-0.000232292798761776,-0.00697501042860984,0.00766266662376203,0.00502668566024944,0
242.297936114027,-0.00015397512295587,-0.013298960267514,0.00650165451554562,0.00431056343713071,0
241.892251346555,-0.000130078528392833,-0.000893705553549862,0.00969394912298272,0.00616371018755897,0
241.940536759294,-0.000243770562491548,0.000123468885230186,0.0115040772469435,0.00730132681940498,0
241.940240137244,-0.000257837617370226,0.000196315318956296,0.0143023182863599,0.00827720546519792,0
241.946648355128,-0.000339625990151496,7.44450450591646e-05,0.0157308866023255,0.00626713001150437,0
241.957993874976,-0.000429503522539799,-0.000101672549939611,0.0170870097312791,0.00346967107582325,0
241.971629870118,-0.000410726737750692,-0.000417322015516256,0.0194842193046775,0.000826403940625032,0
241.990751556545,-0.000315399549471061,-0.000786198909172688,0.0221936026166455,-0.00173754834741265,0
245.366539352567,-0.000357323278630294,-0.00635066645132115,0.00489855575937995,0.00230723718832052,0
244.696539389695,-0.000255543297045563,-0.0106919368521983,0.00510001118482567,0.00252489824068811,0
243.467922359351,-2.30908333708449e-05,-0.0149516036355282,0.00559203702708255,0.0031092878655523,0
242.496707683081,-0.00012959228317485,-0.014619494181408,0.00617358647884168,0.00366820770029726,0
241.870774836027,-0.000192214073611575,-0.00338962897115406,0.00847578395102359,0.00531906664436374,0
241.895891177853,-0.000257823727785824,-0.00683048374667502,0.00762598412828933,0.00448259194761934,0
242.057823908422,-0.000130123096220091,-0.0101990765391077,0.00706277398442076,0.00419485164366942,0
241.921931004697,-0.000135735790362946,-0.000264781869936791,0.0102270898748932,0.00545474470123594,0
241.947506594646,-0.000292576651928657,0.000181772849702245,0.0120021854265686,0.00617814558960213,0
241.945320625479,-0.000290707344642541,0.000177577219452923,0.0143415902152975,0.00704839532864466,0
241.954732494731,-0.000410072570121358,7.06473438076848e-05,0.0156189711433028,0.00447003001960551,0
241.968705097852,-0.000465095222703721,-9.75147180920639e-05,0.0172843354593434,0.00138442044920493,0
241.982414812004,-0.00037976509371855,-0.000446263763506219,0.0200845994232592,-0.000944977832182412,0
244.630562974807,-0.000194285601607742,-0.011017474795172,0.00511198088245734,0.00190752737998759,0
243.641641000228,7.27926903935758e-05,-0.0146348172215277,0.00552322700738018,0.00238147806221282,0
243.107675875215,-0.000174052025768917,-0.0155628083393909,0.00578004387932358,0.00268657898593325,0
242.253119908231,-9.55309381549293e-05,-0.013094316507535,0.00652739030095177,0.00330906283795022,0
241.885872350589,-0.000258352176467662,-0.00147481486114148,0.00936250981599335,0.00486055337517523,0
241.887044108732,-0.000302993799254343,-0.00392665246541507,0.00841884434159465,0.00401039955683434,0
242.012903628599,-0.0002092857600319,-0.0100971727434339,0.00705932378158468,0.00354735916207332,0
241.946021678191,-0.000349589131084298,2.09617832640982e-05,0.011159762719604,0.00514829450779303,0
241.950947675525,-0.000323287057490907,0.000185748261589662,0.012994510456533,0.00594650266446326,0
241.960576844221,-0.000432357502195566,0.000149353370244408,0.0142972374159318,0.0036152828706485,0
241.973636828063,-0.000496595143587511,4.07492652064344e-05,0.0161953137422554,0.000700387781644209,0
241.99211551139,-0.000447875203028561,-9.28364877785189e-05,0.0180359034048223,-0.00235632652122351,0
245.137261415662,-0.000292370783263997,-0.00760873367762496,0.00495157791176358,0.00169351367943002,0
243.587548234791,-0.000206292303165683,-0.0148936630568957,0.00553432633774826,0.00197439029732628,0
242.401326422732,-0.000113542106711358,-0.0139334848850565,0.0063127845274752,0.00272784773562746,0
241.890046048281,-0.000199529946707225,-0.00136971314867308,0.00931387426145943,0.00428805070076053,0
241.888365335089,-0.000236370769838926,-0.00389062807028715,0.00834348449572365,0.00345630352340498,0
241.947823579415,-0.000227077762200475,-0.0076724764926529,0.00755903093206776,0.00320867137193327,0
241.953911618366,-0.000362200023729517,-4.82475913040451e-05,0.0111562346474816,0.00386894072289165,0
241.95877432007,-0.000398624810645582,0.000149643795730511,0.0132159776385913,0.00415807789550591,0
241.970028476301,-0.000500703255664551,0.000138609619109948,0.0144772889668807,0.00175504486684981,0
241.985555789714,-0.000496627706632565,8.56016389447072e-05,0.0161173862556767,-0.00109578381230315,0
244.560180198872,-0.000220251833431708,-0.0113482184810039,0.00514394162017462,0.00127922567838635,0
243.090757052591,-6.46756534413614e-05,-0.0155717267513641,0.00579408405342853,0.00167568196606919,0
242.285837874712,-0.000134700630069352,-0.0132543661546924,0.00651045182335516,0.00241547143050067,0
241.927395644107,-0.000416179565391514,-0.000426509684024476,0.0101755657762316,0.00350833820684563,0
241.894752602261,-0.000206441912256623,-0.00233308665739194,0.00887278197051281,0.00278722204540617,0
241.929748500143,-0.000251728154136678,-0.00741641307618573,0.00756855520318302,0.00254080421629592,0
241.962833889474,-0.000432767281236389,9.05522921777783e-05,0.0120437092829361,0.00325883559842817,0
241.975696890264,-0.000507765786215932,0.000136856460554777,0.013335477442246,0.00106257662207902,0
241.990536174517,-0.000516026059874663,0.000141676965297038,0.0146484067221434,-0.00143797328804931,0
245.194332639361,-0.000355794687065784,-0.00737189512802007,0.00494452591536654,0.00105200113677597,0
243.463942886337,2.96606615589571e-05,-0.0150655483381062,0.00559532737659507,0.00121567188982332,0
242.474403135132,-9.42472312114607e-05,-0.014567256892886,0.00619131593663358,0.00177901324057931,0
242.065284467659,-0.000120158254935316,-0.0101059256159165,0.00710858207943062,0.00225888469785756,0
241.929482392138,-0.000432976373047003,-0.000869858986513578,0.00978306957117437,0.00272127598896454,0
241.902398990979,-0.000270553050656522,-0.00420632972126851,0.00837247191439562,0.00220210799235152,0
241.970565424058,-0.000487749909790634,4.8374213257767e-05,0.0119724001262571,0.00191472535687102,0
241.984126229562,-0.000518662211616945,0.000129860839795554,0.0133094865609464,-0.00021599890604134,0
245.402324299334,-0.000365540162003559,-0.00641944465560658,0.00489910220324109,0.000444620585365966,0
244.740896896739,-0.000249659476065517,-0.0107833974237226,0.00509842695315741,0.000647384155688967,0
243.109099847529,-0.000118952727320544,-0.0156427435533725,0.00577836930083767,0.000801115212519958,0
242.24466625729,-7.76757047611983e-05,-0.0130754630192517,0.00654740023217109,0.00141063901409909,0
242.031998675118,-0.00018420732029777,-0.0100797696891839,0.00709471381204124,0.00161000987128311,0
241.953076199274,-0.000324015579883711,-0.000603348779767818,0.0100564672196577,0.00172588290735612,0
241.903235410077,-0.000184756906787306,-0.00370718642285647,0.00844027740213149,0.00152219566562628,0
241.968765950991,-0.000495227294382956,-0.000178017205994432,0.0109276360018846,0.00129904673763188,0
241.987337020082,-0.000507454525876904,3.05646217554126e-05,0.0122067521994888,-0.000712261806957942,0
244.669342359273,-0.000188089936133628,-0.0110942174851914,0.00511201375399977,2.72756412487727e-05,0
243.66142813506,0.000133596608405137,-0.0147104482480756,0.00551865881072345,0.000494402346865455,0
242.418693571449,-5.68624617510513e-05,-0.0139892394208511,0.00631840958346416,0.000831608776640802,0
241.959938504342,-0.000193300095243859,-0.00724777554375048,0.00769675836628229,0.00116317455001639,0
241.922076840296,-0.00040996419177848,-0.00187265576774022,0.00919691109736119,0.00108788258548997,0
241.978410246979,-0.000435040078079773,-0.000183082517260139,0.0110343147529544,-1.87723904276794e-05,0
245.17273221611,-0.000311714129847299,-0.00765476515070331,0.00495172596679124,-0.000176017598407557,0
243.609169355338,-0.000138802275866965,-0.0149449533822826,0.00552916281756423,8.69983387733661e-05,0
242.307285711951,-7.60232751672994e-05,-0.0134088023433849,0.00649736664853063,0.000515835593254273,0
241.951458299815,-0.000181868934841565,-0.00735158419696104,0.00762350071304143,0.000614266402431825,0
242.113987108443,-7.68117092266669e-05,-0.0108138290343448,0.00701125445542416,0.000388038878020536,0
241.923776886723,-0.00038258999733681,-0.00244202167050344,0.00894182461351672,0.000159493695809975,0
241.967083031042,-0.000416420908312056,-0.000736620501272007,0.0102890162430739,-0.000560868342810749,0
241.982994546852,-0.000451641072502989,-0.000648002315497388,0.0103683777275173,-0.00175079984756611,0
244.61435833044,-0.000191709305871322,-0.0113309614300098,0.00514110362376588,-0.000604202665169856,0
243.101395473767,-5.62462300992183e-06,-0.0156378703344937,0.00578670025573177,-0.000213911831040503,0
242.50333061309,-2.35234399325821e-05,-0.014741632679752,0.00615426008000122,-0.000121806116335775,0
241.927536962842,-0.00013348619826681,-0.00523361664645097,0.0081081709097269,-5.1104901062546e-06,0
242.082744319204,-0.000154325746848566,-0.0108099722603473,0.00700206312285039,-0.000263583606651716,0
241.9346023656,-0.000375810939832699,-0.00175677136518674,0.00932530958459975,-0.000367159225424575,0
241.954629840989,-0.00054336288572197,-0.00159881452603299,0.00949460497479398,-0.00213097285032439,0
245.242026897758,-0.000337883136269515,-0.00724135339489599,0.00494262244403101,-0.000818712714877603,0
243.494127264075,0.000135754532961282,-0.0150986664475982,0.00558771759637482,-0.000679554019944345,0
242.27567784532,-3.44459896642296e-05,-0.0133069547665657,0.00651771191292505,-0.000490009645826573,0
241.990644246223,-0.000147156168109523,-0.00785520991120789,0.00761163148782115,-0.00055523160441031,0
241.932777189316,-0.000444875323264624,-0.00279956865894907,0.00882768145545789,-0.00147584101439524,0
244.853729129103,-0.000235613829132665,-0.0105613870014811,0.0050851151832371,-0.00123759021651664,0
243.133147232798,-1.22008380013907e-05,-0.015704775795428,0.00577016509564978,-0.00108937165766625,0
245.499533172555,-0.000451333483683723,-0.00588510326984769,0.00488561554134586,-0.00142346201979362,0
242.428593240283,3.75396075805513e-06,-0.0141253177497428,0.00631267272837304,-0.00105333895646249,0
241.971015230088,-0.000142775482630068,-0.00753850899597478,0.00764346824230288,-0.0011221863658688,0
241.938336184039,-0.000175720966363964,-0.00509329351890786,0.00820034840357261,-0.00163682113012136,0
243.727524477062,0.00026899922874518,-0.0146541612740774,0.00550411654058185,-0.00139835518254493,0
245.490243251369,0.000347136400328988,-0.00630799643961364,0.00488809566824177,-0.0018823249435134,0
242.325181291136,-1.83112295344794e-05,-0.0135422041528681,0.00649434524660688,-0.001368970979398,0
242.131030779748,-4.01501459484933e-05,-0.0108758126219568,0.0070403559600364,-0.00148536006118554,0
241.995974233753,-0.000123476486086952,-0.00754027459053137,0.00774653087267883,-0.00233067126955517,0
243.630989678179,-4.99524917189126e-05,-0.0151286762625725,0.0055391752381276,-0.00176895747645293,0
244.721730245573,0.00020815075175731,-0.0104771572380498,0.00510264467611824,-0.00202718392595551,0
242.510532971724,2.60006723877682e-05,-0.0149710773297972,0.00615323913843161,-0.00199619657800161,0
242.09363919157,-9.8207453513748e-05,-0.0107106058995387,0.00706446377205014,-0.00210155027495537,0
243.074230407603,-3.01225700328272e-06,-0.0160942605419832,0.00580691273738241,-0.00207357384199928,0
244.841799359998,0.000342695249578308,-0.0104798714017346,0.00509564700521725,-0.00231719694512806,0
242.310855450989,-1.04276856238132e-06,-0.0133719466797453,0.0065423525854286,-0.00235984422827567,0
243.658004589107,0.00040582224572435,-0.015016453053484,0.00554728500286679,-0.00244071360789821,0
245.648075339929,2.17094479099237e-06,-0.00501830355807444,0.00484331699775554,-0.0025892711824769,0
242.2937313658,1.53657822986724e-05,-0.0135968525416649,0.00649729966189438,-0.00276849737272673,0
243.674098442969,8.42928084715025e-05,-0.0150490934247318,0.00554328774612589,-0.00268611720201038,0
244.706262414525,-0.000182501941852248,-0.0101767283954869,0.00507915875720687,-0.0028337167597619,0
242.689798455771,0.000102787458324494,-0.0153443881395411,0.00610125569160336,-0.00304648932594178,0
243.232013554075,-1.98334092807897e-05,-0.0160447490233912,0.00579118405473799,-0.00301098198469848,0
244.697330400771,-2.9635151172848e-05,-0.0101678608831175,0.00509536835598503,-0.00313482511511384,0
242.472916620648,5.63184209814518e-05,-0.0143557950368803,0.00632314603666065,-0.00346174861859548,0
243.751893926456,0.000287221769227975,-0.014871042195388,0.00552271617707787,-0.00333990348666601,0
245.416643654808,-0.000504212024765625,-0.00558404844359123,0.00488796668741682,-0.00329402968236817,0
242.586516676114,2.46075695739075e-05,-0.0148964351051763,0.00618006411150723,-0.0039268300229427,0
245.380762300979,0.000177405194660318,-0.00605614473832749,0.00488824042333434,-0.00375282784764018,0
243.736973677353,-4.80852555650654e-05,-0.0152279490787633,0.00553247617760326,-0.00368419440899653,0
243.201099622931,2.01700497900955e-06,-0.0161035007217505,0.00580954448748739,-0.00400563912940003,0
244.67383251647,3.14309391903342e-05,-0.0104010204683927,0.00510458652665654,-0.00391054019706397,0
243.698735329434,0.00033844710853643,-0.0149371571021211,0.00555516693486839,-0.00434986021358982,0
244.790901166622,0.000136707454565341,-0.0101918680527162,0.00509121755034251,-0.00420629864290582,0
245.587473883718,-0.000124576703553477,-0.00483848580364265,0.00484177179383324,-0.00445778043255156,0
240.34775075333,0,0,0.0389636,0.00289075267771766,0
240.343704628177,0,0,0.0389636,9.83647429679815e-05,0
240.32418874783,0,0,0.0389636,-0.00540793597220883,0
240.304731684508,0,0,0.0389636,-0.00264166221914093,0
240.291938365604,0,0,0.0389636,-0.008147963368833,0
246.062578690445,0,0,0.00472,-0.000734227105440459,0
246.078803627214,0,0,0.00472,-0.00445485498924132,0
246.082238412242,0,0,0.00472,-0.00259454104277802,0
246.07491780624,0,0,0.00472,-0.00383475034155539,0
246.079264719184,0,0,0.00472,-0.00197443639811379,0
246.073984664128,0,0,0.00472,-0.00135433175176693,0
246.076879140373,0,0,0.00472,-0.00321464568902236,0
246.037765730391,0,0,0.00472,0.001126086857097,0
246.048506510031,0,0,0.00472,0.000505982202917837,0
246.004441658635,0,0,0.00472,0.00360650544557822,0
246.01434738696,0,0,0.00472,0.00298023185875664,0
245.999201679326,0,0,0.00472,0.0042336083917654,0
246.052466076996,0,0,0.00472,-0.000114122451261307,0
246.028977629473,0,0,0.00472,0.00174619150421731,0
246.02427268384,0,0,0.00472,0.00236012721163634,0
245.900871058907,0,0,0.00472,0.0110477612392573,0
245.928862085625,0,0,0.00472,0.00918744730495524,0
245.989181512459,0,0,0.00472,0.00485371304594458,0
245.972567406569,0,0,0.00472,0.00670702869353278,0
245.967549814865,0,0,0.00472,0.0073271333424178,0
245.895275019125,0,0,0.00472,0.0116678658934365,0
245.911984552964,0,0,0.00472,0.0104276565886076,0
245.980918240056,0,0,0.00472,0.00546681940105689,0
245.886375270196,0,0,0.00472,0.0122908314259983,0
245.953441629756,0,0,0.00472,0.00794723799306753,0
245.92267992978,0,0,0.00472,0.00980755194854616,0
245.941814892177,0,0,0.00472,0.00856734264724666,0
245.977503797572,0,0,0.00472,0.00608692404641248,0
240.177607073995,1.79769313486232e+308,1.79769313486232e+308,0.0398966400372669,0.104519106035802,0
240.062181457784,1.79769313486232e+308,1.79769313486232e+308,0.042791722211951,0.103841301049048,0
240.13482034469,1.79769313486232e+308,1.79769313486232e+308,0.040898284425179,0.103324205115985,0
240.028520084413,1.79769313486232e+308,1.79769313486232e+308,0.0436882287551674,0.102949579986211,0
240.159883823907,1.79769313486232e+308,1.79769313486232e+308,0.0401266729650479,0.101746213192091,0
240.028752745658,1.79769313486232e+308,1.79769313486232e+308,0.0436774408860569,0.10093360084179,0
240.130035455389,1.79769313486232e+308,1.79769313486232e+308,0.0409257776951526,0.100458386678037,0
240.06220678173,1.79769313486232e+308,1.79769313486232e+308,0.0427768796722121,0.100105513788753,0
240.166696276767,1.79769313486232e+308,1.79769313486232e+308,0.0398826663262677,0.0988869147918546,0
240.038017393912,1.79769313486232e+308,1.79769313486232e+308,0.0434564550115628,0.0981085606454768,0
240.137567087719,1.79769313486232e+308,1.79769313486232e+308,0.0408498286099924,0.0973820055235382,0
240.068599493159,1.79769313486232e+308,1.79769313486232e+308,0.0426808442246705,0.097145860779114,0
240.175324416602,1.79769313486232e+308,1.79769313486232e+308,0.0400203670747083,0.0960172542875796,0
240.034432069679,1.79769313486232e+308,1.79769313486232e+308,0.0436089695702107,0.0952438539040651,0
240.147366293298,1.79769313486232e+308,1.79769313486232e+308,0.0409702840235637,0.0942191520388561,0
