"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
363.340101441983,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.404875949672704,0
363.340573430445,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.404256034227952,0
363.308102091878,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.479846876187238,0
363.308166646361,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.476746352937432,0
363.308146978695,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4773664575895,0
363.308116993946,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4786066668831,0
363.308098909328,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.480466980839306,0
363.308108262782,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.479226771535169,0
363.308190188643,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.476131633388089,0
363.308130111906,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.477986562231032,0
363.33728880656,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.408534841508749,0
363.337755408866,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.407914736861869,0
363.338721534134,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.406674527552302,0
363.338237556844,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.407294632204451,0
363.334149152347,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.412875574050926,0
363.340178768336,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.404807942803858,0
363.332440839887,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41535599264438,0
363.335044748756,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.411635364748418,0
363.33334739241,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.414115783332117,0
363.336455534807,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.409768044198004,0
363.333693446252,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.413495678695935,0
363.332877117186,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.414735887984488,0
363.336928368929,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.409154946155629,0
363.332009678265,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.415976097295986,0
363.334589989332,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.412255469400567,0
363.339205059925,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.406054422900153,0
363.339698517118,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.405428047456007,0
363.335977268083,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.410388148839616,0
363.335507075125,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41101526009627,0
363.330345288774,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.418456515890767,0
363.329941062756,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.419076620548025,0
363.33074873715,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.41783641123351,0
363.329647789409,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4196967251873,0
363.327360834213,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.4234173530856,0
363.327734721405,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42279724843888,0
363.32809863521,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.422177143781623,0
363.329241638672,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.420316829836654,0
363.328477956573,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.421557039134903,0
363.328853179761,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.420936934490818,0
363.331580070731,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.416596201940071,0
363.331167632002,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.417216306586791,0
365.639610225287,2.59524879935331e-05,0.00569719414052697,0.00495168387029257,-0.0168872534449914,0
365.765297809068,-0.000179001943031671,0.00543558588756996,0.00493544051951048,-0.0162202636924919,0
365.742271820873,4.32142963154853e-06,0.00522653617469126,0.004926373115898,-0.0175077511122615,0
366.028676687236,-0.00011899414933884,0.00366718401152221,0.00485463359142842,-0.0187101753054508,0
365.429090388338,0.000266590018436954,0.00608265774787334,0.00497589783402965,-0.0181195719485448,0
365.094232976906,-4.51664763576247e-05,0.00846732864594628,0.00513105508947055,-0.0172413523701763,0
365.062324779213,-5.30846218976937e-05,0.0088163520989063,0.00515054727083554,-0.0165667667963442,0
366.092252409688,-0.000129271743836897,0.00318192875086761,0.00483099782695756,-0.0193469904126788,0
365.530536078299,1.12778241077669e-05,0.00659024235698054,0.00499772370487843,-0.0190310011170578,0
365.019763778773,0.000133154707528575,0.0084750844763539,0.00514697478334664,-0.0178602185445919,0
365.092502411697,-5.27254799007718e-05,0.0082021245587429,0.0051056278474275,-0.0184034901691989,0
363.984314240043,-0.000224141089937016,0.0123727020845784,0.00560779396593875,-0.0173647578473892,0
364.065808149913,-0.000120401711570864,0.0124029508925025,0.00556765389858055,-0.0165710189542513,0
365.228172795814,5.12297359031439e-05,0.00784358942436024,0.00510090925068235,-0.0196729525167692,0
365.401839794545,0.000216800069887111,0.00592505533539454,0.00497963563326813,-0.0199434921555967,0
365.954378631459,-0.000106705522962266,0.00389157846471513,0.00487053944109361,-0.0205623633997696,0
364.882533617337,-3.492881969273e-05,0.00978452744648267,0.0052396514653718,-0.0190518045151982,0
364.048432069243,-0.000268924172806232,0.0120357743581043,0.00557405782612316,-0.0184700621540445,0
363.94807809852,5.30027608406034e-05,0.0122494872621808,0.00562955498051819,-0.0177695929785042,0
363.52929150849,-0.000167166057016236,0.0130207805569629,0.00582549376303803,-0.0170531959010087,0
366.041592922652,-0.00013119131536681,0.00335529846407434,0.00484003708131251,-0.0212071864842757,0
364.554599244917,0.000165554267034377,0.0108227365304709,0.00536590206835663,-0.0194807723697117,0
365.046412439256,6.67743395265334e-05,0.00823023181905034,0.0051243517121247,-0.0202085913743527,0
365.424745068032,6.01047440550621e-05,0.00686993864923612,0.00501952000865117,-0.020874607428811,0
363.965448732698,-0.000106728666296334,0.0121406881862698,0.00561019205381264,-0.01873866971289,0
363.455417466034,-0.000226519939192616,0.0130579935462167,0.00586954335738711,-0.0180604575082014,0
362.668852329782,-0.000151940196300936,0.0125800509524269,0.00629187475896119,-0.0169967032728702,0
365.120778091049,2.92142843779963e-05,0.00806276952024771,0.00512441594045971,-0.021532285570635,0
365.302806525113,0.000200461664392064,0.00616760148343115,0.00500076965077001,-0.0218030577748604,0
365.851819883312,-7.62099882879408e-05,0.00428124592411896,0.00488914401197549,-0.0224215314698351,0
363.729405157775,-0.000109604157245559,0.0126624156549552,0.00572242415470865,-0.0195010690783326,0
364.745700461783,3.28753858205647e-05,0.0100025020479625,0.00527827349398343,-0.020896485198969,0
363.955715229316,-9.89856762612599e-05,0.0120024666776194,0.00560579031502237,-0.0202769707144014,0
363.272999669617,-0.000223854565736457,0.0131078111035888,0.00594759728476591,-0.01902036869608,0
362.602878206435,-0.000148901252674027,0.012368039215786,0.00635929863499065,-0.0179413467490552,0
362.293398242566,-0.000206210611830003,0.0119034878631982,0.00659277382860482,-0.0173345178206413,0
365.971678987085,-0.000148794988101916,0.00364185300523956,0.00485179647555028,-0.0230690968738678,0
364.411137497951,0.000189105145478551,0.0109428827388802,0.00540714398658587,-0.0213350047944432,0
364.939483157571,8.78186249539263e-05,0.00843245372026487,0.00515087162724881,-0.0220697477506782,0
365.313611463704,2.04270751500129e-05,0.00719196939578851,0.00504385227824478,-0.0227357058603831,0
363.336235218273,-3.985075689955e-05,0.012890754449289,0.00592716448332708,-0.0199134802894902,0
363.849020744698,-3.73661548079892e-05,0.012121177254,0.00565157795768263,-0.0205874101964069,0
362.540342274609,-0.000177969092679552,0.0122485162348326,0.00640890963636054,-0.0188983126033848,0
362.257374156193,-0.00022886699617796,0.0117368213838402,0.0066390893833452,-0.0182677634633155,0
361.891142558638,-0.000156017632250071,0.0090332964959328,0.00731033805401832,-0.0170171427703178,0
365.999264275238,-6.56716574590261e-06,0.00357291747348823,0.00485757908901178,-0.0249242552044192,0
365.834585981354,-0.000151029430316995,0.00428808940430096,0.00489354423410834,-0.0242815030167678,0
365.243783762089,0.000211053734097609,0.00625591504409814,0.00501227564957015,-0.0236672363343266,0
365.055694704839,4.48172116048642e-05,0.00815414509573856,0.00514046267565388,-0.0233983313711373,0
363.55250002389,-9.82915539730052e-05,0.0125907424670029,0.00578981056398668,-0.0213635351116324,0
364.572379044587,6.3406630305486e-06,0.0103076138709013,0.00532798214567297,-0.0227636818444477,0
363.769893657116,-8.36751559139014e-05,0.0120298103751967,0.00567215233197766,-0.0221388603961817,0
362.378595826093,-0.000101013701092185,0.0117139140103436,0.0065513974743634,-0.0198499147066018,0
363.119872558776,-0.000194088808379801,0.0129612334041818,0.00601269356529225,-0.0208915815823174,0
362.11482779382,-0.000221532182678076,0.0111648659867407,0.00679140814637801,-0.0192670415791103,0
361.85674398311,-0.000231605198270346,0.00896047352024102,0.00732332590624523,-0.0180507819043104,0
361.748549719369,-0.000186644192988688,0.00774235418599595,0.00764222788199913,-0.0173200344529738,0
365.500126892573,2.34430729003065e-06,0.00636293327694309,0.00500440958672764,-0.0252852126338697,0
366.105064215999,-4.52394365075202e-05,0.00314094439064046,0.00483919491469145,-0.0255577293155028,0
365.292442089665,-0.000115358020767553,0.00708086982624372,0.00505027420704672,-0.0245979232149365,0
364.895383896276,5.91909918172943e-05,0.00847673466137793,0.00516214475974602,-0.0239394423049895,0
364.274805744286,0.000177017538594132,0.0110208496677894,0.00544821892039626,-0.0232041190805399,0
363.177511821028,-3.03000533728279e-05,0.0127532949134921,0.00599920259044063,-0.0217824225134047,0
363.667614733317,-4.23654607783449e-05,0.0121147907302149,0.00572017605530148,-0.0224532866291238,0
362.163236092953,-0.000148008606528902,0.0111422828420859,0.00678216258199479,-0.0201818510203139,0
362.417234747377,-0.000125067896270401,0.0119380607115631,0.00648481687729324,-0.0207753650438126,0
361.811012204058,-0.000177407717607696,0.00852935293144597,0.00744104112385816,-0.0190863205243759,0
361.742488183235,-0.000214290282592361,0.00758645840800574,0.00767696975180435,-0.0184459349577048,0
361.649810515998,-0.000174367195718994,0.00438945375375046,0.00857088303884033,-0.0173691997459814,0
365.488409320277,7.18187960100646e-06,0.00643785206119835,0.00502221632924097,-0.0259007041886399,0
364.648471783693,-7.50987539296747e-05,0.00987138711162517,0.00527795028740807,-0.0253456009529858,0
364.423967546003,-0.000135047205673396,0.0104344020518637,0.00535312690173278,-0.0246279119953795,0
363.712320132024,-0.000118792761281247,0.0119040505282073,0.00568130391728919,-0.0240087796108152,0
363.385884254365,-0.000149191601129641,0.0124965435322002,0.00585100485397209,-0.0232414158893063,0
362.233294553107,-8.47340144179929e-05,0.0111306954644711,0.00668751947861708,-0.0217030791299772,0
362.938577859992,-0.000203879428562425,0.0127695825342729,0.00609288593290747,-0.0227617788362363,0
361.747533978938,-0.000214694584902473,0.00772964017573573,0.00760894922572091,-0.0203142783658755,0
362.017035823482,-0.000185632402064347,0.010540907701484,0.006910194832475,-0.0211481419284835,0
361.670635340075,-0.000158690407214374,0.00639603123211665,0.00794814306431981,-0.0197999464008885,0
361.659813191722,-0.000239708671874524,0.00434380582248549,0.0085948181040467,-0.018163108822983,0
365.820647013323,0.000141827376748871,0.00411687628635428,0.00488557843875612,-0.0261613347949516,0
365.881998209897,7.22773069379691e-05,0.0036817077164376,0.00486542286107608,-0.0267938165163821,0
364.118120399545,-6.4220156093524e-05,0.0112665059477636,0.00549017534505389,-0.0250547363913168,0
364.572525037577,0.000123761911007174,0.00992920990044438,0.00531834850822683,-0.025778176764358,0
363.602952647596,-7.30008801464325e-05,0.0120131918504134,0.00573359132785826,-0.0243180974813904,0
363.072375300897,-6.80430930316929e-05,0.0125719165783403,0.00603632887782653,-0.0236456138325582,0
362.053861491734,-0.000137249189489093,0.010514683918593,0.00691314957786253,-0.0220273316319512,0
362.289487460747,-0.000118159180824307,0.011510503160728,0.00657940826646499,-0.0226424193048769,0
361.764910640073,-0.000180774506677698,0.00769061361464174,0.0076411703976491,-0.0208930951459741,0
361.636732194682,-0.000214343332192311,0.00424024295122726,0.0085837051143131,-0.0197299736081981,0
361.640559290663,-0.000225774560114019,0.00313403242308767,0.00900125907990358,-0.018704014679821,0
366.232725538871,-0.00010571259666381,0.00216888785947346,0.00480024246784515,-0.0274046051627659,0
365.331220352616,4.20253090771216e-05,0.00685320079204643,0.00504718992924116,-0.0264982882697337,0
365.537474000592,6.80186061502051e-05,0.00584773194333239,0.0049767153575158,-0.0271236718329725,0
363.246761047711,-0.000127797954833187,0.0124402948734902,0.00592172502646029,-0.0250789306006296,0
363.718729603962,-0.000118602751881887,0.011964647832619,0.00568417141268641,-0.0258835621388575,0
362.887588493823,-0.000229565623455976,0.0125667185767361,0.00613538774534812,-0.0246088996295817,0
362.22142924505,-0.000159506146108715,0.0113030071116564,0.00661073063095523,-0.0238524036231858,0
361.94719527286,-0.000180971362916324,0.0100069722909057,0.00700405373452604,-0.0229996231098957,0
361.703577841652,-0.000199672631215809,0.00696459930880309,0.00776774409839906,-0.022122532865732,0
361.641030027948,-0.000159196782860437,0.0055141335383441,0.00815898682840601,-0.0215342120103083,0
361.670545115935,-0.000275611257335843,0.00134790666490481,0.00999784122285774,-0.0188188025944247,0
361.627289277463,-0.000243785606949294,0.00240664688840722,0.00924760014238109,-0.0205234268120391,0
365.912734637128,0.000106175212229665,0.00371848233123065,0.0048692090400709,-0.0279985311878552,0
365.68302993846,-4.97176050591074e-05,0.0056421827656795,0.0049763333844981,-0.0276948426287065,0
364.547290046595,2.22307276292218e-05,0.010340697037084,0.0053525996298466,-0.0265209223457,0
364.721602893751,-9.88071791931697e-05,0.00965414915613704,0.00527838630791535,-0.0272271010299875,0
362.975327217517,-6.50724480280898e-05,0.0124654405171474,0.00609974855205491,-0.0254721212784273,0
363.62211687061,-5.10373022053985e-06,0.0119703039564639,0.00573556730602417,-0.0261890182495746,0
362.293250169973,-0.000136083191219262,0.0112623628393105,0.00661573918639965,-0.0244704344654654,0
362.001151458116,-0.000147093166933463,0.0100008857268524,0.00700236277088241,-0.0235964774935327,0
361.722160587543,-0.000174862931734143,0.00695657674933325,0.0077986254990166,-0.0226878031934825,0
361.622794298162,-0.000267026093711209,0.00316227812274091,0.00896040545990828,-0.0214630942677857,0
361.662870031639,-0.000362522706412363,0.00117715254747,0.010151583144049,-0.0200616707639289,0
365.902032920898,-0.000129302595540209,0.00371332306635513,0.00486317479407266,-0.0286450393779179,0
365.361826966632,0.000150590722223475,0.00682471055715349,0.00503584175724168,-0.0282845590214478,0
364.675005901113,0.000210283840277161,0.00973628012687028,0.00529212923047546,-0.0275752881376439,0
364.14641614289,-1.83891414464392e-06,0.0112417877443449,0.00551323565868822,-0.026943982132815,0
362.13750647425,-0.000190219733124481,0.0111048680019755,0.00664911679319854,-0.0256978310708302,0
362.833867013429,-0.000187466564453975,0.0124764763327235,0.00611782740266524,-0.0264522834117615,0
361.671709060764,-0.000181574447929791,0.00673414301069809,0.00778963906151307,-0.0239215318281187,0
361.864436533145,-0.000220160351367564,0.00958895122726013,0.00708064415489823,-0.0248401587353486,0
361.622504464472,-0.000143695662255516,0.00507180008485361,0.00825776504949941,-0.0232743940706082,0
361.623124717099,-0.000217962790855916,0.00180488397185512,0.00957002860466456,-0.0223125130504903,0
361.688787331535,-0.000287398703940444,0.00045402058595309,0.0109689690905461,-0.020559938611858,0
365.027577896016,-3.20047251830939e-05,0.00793226757441183,0.00513473981601999,-0.0289351279141305,0
364.498112478992,0.000216225740377035,0.0101957662988733,0.00534324220164654,-0.0282777887480057,0
365.242687159358,0.000138339279427127,0.00605346346949123,0.00500598421329536,-0.0292276756343981,0
364.053149819826,-2.52781321881816e-05,0.0114888570963905,0.00552563105534115,-0.0278577444426512,0
363.247674371654,-5.35322190461129e-05,0.0122652536650693,0.00590937718617879,-0.0269509412615906,0
361.929520814834,-0.000168275591571461,0.00964192077096588,0.00706992041153962,-0.0254534272298081,0
362.250692621846,-0.000144194865359791,0.0111495077833056,0.00661384893793454,-0.026327902107165,0
361.689977324335,-0.000176251858262175,0.00675665528293031,0.00782059008150469,-0.0245116635641623,0
361.613098209826,-0.000275710893601186,0.0027057787921447,0.00910622312236979,-0.0232508091500476,0
361.669190826252,-0.000308263173736907,0.000641343260261993,0.0107236780347577,-0.0219387257560517,0
361.707080313487,-0.000396188193738924,7.83269942131027e-05,0.012282585837154,-0.0196773745982321,0
365.799998909833,-0.000139227351487052,0.00410577638566323,0.00488664528078093,-0.0298573644340183,0
364.14224664555,0.00027884316200582,0.0110050811400563,0.00547568053474437,-0.0286983378457077,0
364.858555065684,4.9440117855614e-05,0.00825752417031221,0.00515686452335876,-0.0294818949527211,0
363.156507239783,-2.98373683502755e-05,0.0121642042201638,0.00594301621688844,-0.0278377059350861,0
362.790987839759,-8.79494064716325e-05,0.0123123747407053,0.00617703808404958,-0.0273775107603982,0
361.653451497644,-0.000173853152578046,0.00651919412674364,0.00782207598946523,-0.0258437230738196,0
361.8809831916,-0.000206056363839208,0.00969088685231815,0.00703524882287083,-0.0267595463810489,0
361.607688600504,-0.000125232724109061,0.00484159518203295,0.00829214560205468,-0.0251568673466966,0
361.612610546514,-0.000272897949646759,0.00190753650900809,0.0095313306287621,-0.024095028885908,0
361.680353047712,-0.000259246790788415,0.000227442061176968,0.0114292240770548,-0.0225983926353274,0
361.707516524771,-0.000353968744108005,4.05328396219411e-05,0.01328725383231,-0.0204013240020924,0
361.713020271555,-0.000374902726779373,0.000189606489056433,0.0151096526629469,-0.0199384559584662,0
365.950114106181,-0.000133439450407501,0.00342538695134217,0.00484751734850828,-0.0305043437109695,0
365.272130257418,2.72202494464351e-05,0.00691521636962914,0.00503881264522603,-0.0301556096833023,0
363.312269676443,-9.09485235208143e-06,0.0121296139063772,0.00584672673069003,-0.0287591178638472,0
363.78802613267,-6.09792383368087e-05,0.0113900158965657,0.00561716017127418,-0.0295518587923135,0
362.756105984247,-5.00434971543968e-05,0.0120457616110721,0.00618730284534741,-0.0283053952366302,0
362.074507590796,-0.0001254668824569,0.0103625222889975,0.00681850893940679,-0.0273218029297352,0
361.691837082674,-0.000169926317640727,0.00682213996564532,0.00778092073708959,-0.0265077822576563,0
361.598695430698,-0.000242288650320089,0.00299166175478809,0.008942948961538,-0.0251298477640039,0
361.65835977864,-0.000250847381492999,0.000568751979524552,0.010790463926831,-0.0239478338141478,0
361.696478528838,-0.000323019621431669,1.77884491236974e-05,0.0128555531127474,-0.0221185341225966,0
361.707724702529,-0.000370529860097277,0.00033227693184654,0.0161226495626853,-0.0213851650670052,0
365.039126400358,-1.76131153608876e-05,0.00782415209036811,0.00513099796146295,-0.0308047491799357,0
364.523199113543,-3.51447397489432e-06,0.00980474257758842,0.00531867326992588,-0.0301848377661574,0
365.230140631929,0.000125352645785649,0.00601691295670199,0.00500888777083387,-0.0310873261699553,0
363.075335753325,1.71054708394308e-05,0.01198631213809,0.00598786135174299,-0.0292033415737845,0
363.691350886311,-5.35106267184895e-05,0.0114053013716009,0.00566106964626823,-0.0298947719786625,0
362.055687266373,-0.000152539999622038,0.0104183420060122,0.00676231121845483,-0.0283956256967176,0
361.82664445372,-0.000170239258334045,0.00917635003968155,0.00714208994200881,-0.0278741792806342,0
361.603668456822,-0.000134422224428118,0.00501827068849299,0.00824826962179281,-0.0271002515030513,0
361.598997259205,-0.000204557614103847,0.00199858540876992,0.00945907310582032,-0.0260652654840374,0
361.656720699965,-0.0002525617159873,0.000346192309506493,0.0111975158212031,-0.0246531744973286,0
361.691810723966,-0.000299902637100049,-2.53921821581123e-05,0.0136001356156887,-0.0233519111488969,0
361.694843712794,-0.000316924693233111,9.94601755351737e-05,0.014991487402037,-0.0232990247609728,0
365.816707726438,-0.000182575625609911,0.00406088404876186,0.00488782530143377,-0.0317151391955079,0
364.22106226074,0.000156460887584312,0.0105008613640494,0.00543511454679451,-0.0306121469860434,0
364.854012232668,4.82350235734375e-05,0.00818310681922345,0.00515939794949076,-0.0313382311581087,0
362.253087180296,-0.000133788222102077,0.0111469982196313,0.00650168632564518,-0.0293563958807594,0
362.890537671038,-0.000196607191894709,0.0121009964317569,0.0060471903861019,-0.0301724810278252,0
361.959997718506,-0.000120949634494092,0.00983968290884903,0.0069362712902045,-0.0289817550982085,0
361.646424145179,-0.000191951033180171,0.00647506767371289,0.00783558118108476,-0.0279198316194489,0
361.590125387481,-0.000206316404279184,0.00291272382570325,0.00901006109857767,-0.0270568595171086,0
361.632146437195,-0.000194369948255932,0.000868199409015847,0.0104013238523433,-0.0259325604486556,0
361.680226793577,-0.000220079086342195,-9.4758089251246e-06,0.0126090145932852,-0.0247876668454918,0
361.687549557184,-0.00031336441384329,0.000181168650879247,0.0158091438856581,-0.0248968479705151,0
365.296818436875,-0.000165142260918902,0.00678549873634251,0.0050409830979279,-0.0319967615266328,0
363.256321441719,-0.000106015001845536,0.0118700134604275,0.00585026596023592,-0.0306295019906818,0
363.73318807687,-0.000108490576208614,0.0112389102916619,0.00562667967335932,-0.0313942084258001,0
362.308789138503,-7.64819264370699e-05,0.0110445263548054,0.00651678862212821,-0.0299566966954307,0
361.664263172853,-0.000188066021500692,0.00693689969503412,0.00768386183843774,-0.0292352284688816,0
361.615665410127,-0.000178079643412859,0.00533504118237539,0.00818036597139526,-0.0286960990010178,0
361.591354576521,-0.00015807628156107,0.00182597896213779,0.00959425575306997,-0.0279446131118763,0
361.645907165809,-0.000152984412860385,0.000343298424253112,0.0111523553088451,-0.0267706153950081,0
361.67139120354,-0.000244033422909696,-1.50617818020518e-05,0.0126309254988097,-0.0260991095404502,0
361.675829278811,-0.000248223246122896,-3.44706581914699e-06,0.0148671663001667,-0.0267533685930027,0
365.970459028352,-9.0223022439393e-05,0.00330005760104323,0.00485066405943732,-0.0323567551614346,0
364.497312954954,-0.000160179659196004,0.0100430279955169,0.00534017697622117,-0.0320145287389027,0
362.993467917519,-3.48246338547315e-05,0.0119364928037082,0.00601083740429937,-0.0310069197394626,0
363.612244556391,-8.66343792766157e-05,0.0113565128299016,0.00568144147290616,-0.0317126665015974,0
361.88290338312,-0.000189892813249854,0.00961396269532732,0.00696767134572201,-0.0302172887350522,0
361.680663206763,-0.000159006826322862,0.00690732319836873,0.00772953767111371,-0.0298338530386226,0
361.585155183844,-0.000188755841312794,0.00263198472280712,0.00914366325254714,-0.0287624084740587,0
361.628587632804,-0.000191455775849857,0.000575813163986113,0.010793395701054,-0.027787136754771,0
361.671732638888,-0.000224247349075618,-9.0038216925507e-05,0.0134726373928112,-0.026948758181641,0
361.667105638755,-0.000249709531187968,7.66935140054644e-05,0.0158375203066943,-0.0284462057810732,0
365.466941605678,-2.19902429727403e-05,0.00612847323846773,0.00500205707586804,-0.03266630736504,0
364.096699664787,-7.49822252101079e-05,0.0108985987851876,0.00549808471069525,-0.032388009196527,0
362.21080429166,-0.000123289576168059,0.0110588691551271,0.00650331462626233,-0.0311284923667027,0
362.69041630919,-0.000226665310746542,0.0117818814928217,0.00610838021517811,-0.0319962310377163,0
361.935120174682,-0.000128484900937916,0.00958689544907934,0.00697830382588187,-0.0307792186506508,0
361.586300952338,-0.000127835473408296,0.00499656154675989,0.0082217803785467,-0.0304195376333011,0
361.583743363302,-0.000268482165250121,0.00198041312452123,0.00951812915467242,-0.0295352185414603,0
361.640257129205,-0.000179378980351738,0.000173652213027828,0.0114391608920393,-0.0288348216234886,0
361.658419899473,-0.000193369383552523,-7.18932385803746e-05,0.0127053633291913,-0.0287751858053298,0
361.657711817043,-0.000191361567067059,-6.83806321257237e-05,0.0149245347421827,-0.0300037077936442,0
365.987867965899,2.80128498887459e-05,0.00322917282969585,0.00484356492162485,-0.0329814363288327,0
364.591478089296,-9.16471863574164e-06,0.0098864563409034,0.00530678361484348,-0.0326862047673589,0
362.99062067887,-0.000100667799037211,0.0116550155676156,0.00596233179390134,-0.0324036073458174,0
362.229339798844,-0.0001482512523064,0.0108510720914362,0.00654684556132714,-0.0317631510440839,0
361.645269261931,-0.000199487874674025,0.0066624985476794,0.00772862987410654,-0.0310606773691404,0
361.573698296972,-0.000273063520055821,0.00305156722939207,0.00893265006072784,-0.0304008952965459,0
361.620004017091,-0.000149841038285421,0.000640690761884494,0.0107046125082297,-0.0297812953086817,0
361.654787178897,-0.000176734917436027,-0.000117741710679105,0.0133399832614253,-0.0299379618560378,0
365.54990401603,0.000136106087195778,0.00581868316616924,0.00497377829542503,-0.0332876452786503,0
364.190473164372,8.76197831516488e-05,0.010758619100131,0.00546039372229592,-0.0330493808996268,0
366.080594753739,-9.97055219216823e-05,0.00267261141932591,0.00481748406759939,-0.033599541026878,0
362.67160281478,-6.22520900312568e-05,0.0116445095862705,0.00616159464931346,-0.0328056895991352,0
361.87232788423,-0.000220015730058053,0.00950494699230537,0.00696958020485497,-0.0319934854061855,0
361.676476388422,-0.000190671996976423,0.00682417258852793,0.00771737767116199,-0.031608365206141,0
361.574738093463,-0.000244928329190484,0.00189809716720022,0.00956025163312199,-0.0312035130020353,0
361.608994254087,-0.000249279864199729,0.000651248593095588,0.0107627777874129,-0.0307743108665376,0
361.640674128281,-0.000160598532888009,-3.04255152777044e-05,0.0125144810467142,-0.0315803854457199,0
361.636570996421,-0.000148862862732086,-0.000120257943153895,0.0133070056819648,-0.0329513176491678,0
364.762425789391,0.000137369080703582,0.00928298536834394,0.00524752501014049,-0.0333271039632656,0
363.142545574904,-4.28523805445972e-05,0.0116673568754524,0.00587582416213346,-0.0331399747008562,0
365.34258979033,-6.67306609841739e-05,0.00689983085200928,0.00505535091036415,-0.0338531066560938,0
361.988785314593,-0.000185930381749738,0.0100944118852268,0.00676257758376496,-0.0330492956583632,0
361.8671545822,-0.000162175045585166,0.00903380094946124,0.0071002237898144,-0.032743141009,0
361.580065769125,-0.000163447042839685,0.0050266318737985,0.00819701837555441,-0.0320898873888834,0
361.570023964829,-0.000271481181047365,0.00253570157338516,0.00920495341599764,-0.0319795972182999,0
361.624894732748,-0.000145650127766868,0.000215760920411616,0.0114521295189205,-0.0316696902053066,0
361.623512954029,-0.000165687503626369,-6.82309855500407e-06,0.0125970148183512,-0.0344219862441833,0
362.882821746378,-1.40115670603742e-05,0.0115130484283477,0.00603270020859671,-0.0336059070289259,0
364.489541540082,0.000268905607541062,0.0100378507998687,0.00534278534916206,-0.0336718278113125,0
365.543377125256,-0.000100925192416213,0.00502518756969337,0.00495196813646484,-0.0341581867762974,0
362.03825804121,-8.08512902218287e-05,0.010194916032519,0.00667039767100782,-0.0336237768800911,0
361.619248604631,-0.000159776597704976,0.00636145463280156,0.00780396538418159,-0.0328461095319459,0
361.570356327579,-0.000177513730645254,0.00192084811986363,0.00960940506075442,-0.0326654462528375,0
361.605855422635,-0.000107316894916996,0.00067178476572043,0.0107574652086989,-0.0328298197934527,0
361.604507067405,-0.000169801652858053,0.000337998337811657,0.0113432045579482,-0.0345443021344129,0
363.442734469846,-6.86521769154874e-05,0.0116077690058124,0.00574179368838603,-0.0338453185386833,0
364.802385222094,-0.000123000800898793,0.0080255406412348,0.00519408006323981,-0.0343822177153426,0
361.954279335338,-7.66239488741161e-05,0.00975727596470361,0.00687353183534102,-0.0339832688430405,0
361.585297999905,-0.000152492752463119,0.00525686008306749,0.00814939348137931,-0.0335680671585472,0
361.595121690503,-0.00022848136915269,0.000755700671133257,0.0107338893168997,-0.0338651368496124,0
361.560876036635,-0.000188212834847477,0.00303324428190491,0.0089643924852191,-0.0335827384001354,0
361.584050983522,-0.000192483043166235,0.000770023151757402,0.010684443292258,-0.0359134505344058,0
363.490790238014,0.000190863909744305,0.0112769932336242,0.00573288997408711,-0.034220371715305,0
364.904816844151,-0.000320137152115124,0.00774709602682739,0.0051340783475366,-0.0346527317184315,0
