"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
360.000000053718,-4.18234865201918e-09,-3.41250222682002e-08,0.0377102911295714,-0.352477457175368,0
360.000000021988,-9.16290149089274e-10,-9.09652634909757e-09,0.0383821542629606,-0.352083429556607,0
360.00000001149,-2.27651760996385e-05,1.49875775204538e-06,0.0404326340568011,-0.348527021966136,0
360.000001614529,-1.37963842235961e-07,-2.8248148467004e-07,0.0199682724126425,-0.337986434228565,0
360.000001731267,-1.25665210002919e-07,-4.19489192959473e-07,0.0230834777934891,-0.333135908300406,0
360.000001838985,-1.18924120092992e-07,-5.64379018142124e-07,0.0255513734447133,-0.328388421684049,0
360.000000243799,-4.7007853593406e-08,-1.47414879670066e-07,0.0316149997983645,-0.356329834051081,0
360.000000350397,-6.59121592867523e-08,-1.71408346841629e-07,0.02857137004967,-0.356668944174938,0
360.000000194551,-3.36332935718434e-08,-1.26261444067763e-07,0.0336393574828967,-0.355327790995839,0
360.000000153331,-2.12551800836915e-08,-1.02833924888485e-07,0.035132691266943,-0.354222260378731,0
360.000000111607,-9.70216241275868e-09,-7.68408474011365e-08,0.036531446559202,-0.352725545051001,0
360.000000135737,-1.57404100900425e-08,-9.28404540244743e-08,0.0357112900079897,-0.353706302224792,0
360.000000072102,-4.80850727592384e-09,-4.75938774885048e-08,0.0374665110354623,-0.352056880991775,0
360.000000039057,-1.97623679268279e-09,-2.1543166507261e-08,0.0381797972642058,-0.351516762394957,0
360.000000009249,2.25420238472988e-05,-6.36173710996526e-07,0.0404663058363469,-0.348490116160288,0
360.000000146295,-5.58128481678896e-09,-1.09419127079256e-07,0.0391189488780683,-0.329174500794339,0
360.000000460085,-7.7272872436062e-08,-1.82297315835304e-07,0.0267026251157162,-0.355490652696872,0
360.000001252866,-1.07444162421845e-07,-2.59052113095136e-07,0.0207907467802871,-0.343157430722724,0
360.000000661416,-9.15269454504498e-08,-2.16744918565513e-07,0.0245380327569897,-0.352256160877527,0
360.000000922599,-1.09293317227117e-07,-2.490157454516e-07,0.0227891287249054,-0.347828918371722,0
360.000001414586,-1.15729144541754e-07,-2.94048469484331e-07,0.0213429036606886,-0.339928092599308,0
360.000000527882,-6.84067166544461e-09,-3.69776330996661e-07,0.0361668866287882,-0.329407923616338,0
360.000000856425,-3.5854248390664e-08,-5.21326928727629e-07,0.0332308849230005,-0.329434642713862,0
360.000001336462,-7.46024532657292e-08,-5.92797983987327e-07,0.0296231394168168,-0.328945222681492,0
360.000001522409,-9.48172340201247e-08,-5.67505505202488e-07,0.0275068867292973,-0.33001225575298,0
360.000001477609,-1.09628566224446e-07,-4.46101311948941e-07,0.025119227054404,-0.334521831219912,0
360.000000229022,-3.89558773805423e-08,-1.48101762898362e-07,0.0327535739628413,-0.355177587981189,0
360.0000003087,-5.67462504306216e-08,-1.71999511891675e-07,0.0302211608008579,-0.355709314511694,0
360.000000107072,-8.61251378605987e-09,-7.33551453759502e-08,0.0367966733513681,-0.352114844162997,0
360.000000190002,-2.7538029911726e-08,-1.27372423189332e-07,0.034346102203508,-0.354042307454782,0
360.000000146942,-1.57940808046324e-08,-1.01466863438814e-07,0.0357488761663815,-0.352933597745668,0
360.00000006387,-3.85191771843661e-09,-4.13135694855404e-08,0.0377418015847493,-0.351499098432698,0
360.000000027388,-4.91084337215759e-10,-1.22021443899702e-08,0.0384449646612144,-0.351179788364352,0
360.000000011739,9.15328045892038e-06,3.80847127458942e-06,0.0404327132922026,-0.348227475192768,0
360.000000380486,-2.54637902706057e-09,-2.75658315925833e-07,0.0372812758275177,-0.330228231794592,0
360.000000217432,-5.30187823935278e-10,-1.5905774294542e-07,0.0385561026480437,-0.330030892901503,0
360.000000511355,-7.75000522125114e-08,-2.06371073093951e-07,0.0268719329746593,-0.353744724049551,0
360.000001064775,-1.00836798127184e-07,-2.85305540741224e-07,0.0230836907296995,-0.344519669976968,0
360.000000704821,-9.75581553791447e-08,-2.34039146112707e-07,0.0249133581390401,-0.350739866102758,0
360.000000817708,-1.04394165169471e-07,-2.49872581884971e-07,0.0242305845670155,-0.348724932148079,0
360.000001272996,-1.00794405476624e-07,-3.67369265165472e-07,0.0241417202167263,-0.339320210399632,0
360.000000667618,-2.19917479067584e-08,-4.46390547065408e-07,0.0346492124907753,-0.330320062257322,0
360.000001048734,-5.31061220218709e-08,-5.52421586189654e-07,0.0314601650192914,-0.330326916498818,0
360.000001290173,-8.99454618793733e-08,-4.34287762701003e-07,0.0256592891523762,-0.337052657699704,0
360.000001373467,-8.68793040591124e-08,-5.16991097579794e-07,0.0274580477346365,-0.332650565893897,0
360.000000265185,-4.06500792756405e-08,-1.68656121544866e-07,0.0326171386383609,-0.353471135760963,0
360.000000359287,-5.62547565645721e-08,-1.96365766418351e-07,0.0302562532439439,-0.353837017046812,0
360.000000127008,-1.03666846024235e-08,-8.71679844695204e-08,0.0365454339988893,-0.35166668784675,0
360.000000183099,-1.96629975954788e-08,-1.23728417380084e-07,0.0352144684054302,-0.352291501439712,0
360.000000233922,-2.90835603131798e-08,-1.54715404571736e-07,0.0337493196215289,-0.352954065509745,0
360.000000085847,-4.65955884588341e-09,-5.73818259287123e-08,0.0374644154584209,-0.350981076577975,0
360.000000042449,-1.39199612931625e-09,-2.2932583232336e-08,0.0382831567174768,-0.350595019219774,0
360.000000009383,-8.90323589255485e-06,8.20004454254253e-06,0.0404663149600964,-0.348190917215474,0
360.000000354105,5.89684196357153e-10,-2.50944719470511e-07,0.0373067619852867,-0.331831160096894,0
360.000000096415,-4.01598002167274e-09,-6.89018889707443e-08,0.0394113968326449,-0.331497452261537,0
360.000000450824,-7.06701035059083e-08,-2.18444230375541e-07,0.0288162969550491,-0.352954587873902,0
360.00000099727,-8.24295685490809e-08,-3.3161214722521e-07,0.0251084873918423,-0.343593469505684,0
360.000000586598,-7.58937535533634e-08,-2.47695246077855e-07,0.0279277681189801,-0.350056470288302,0
360.000000755937,-8.92772876677273e-08,-2.92752007090905e-07,0.0266637421501789,-0.347184877991622,0
360.000001060754,-9.12728527827775e-08,-3.58795027408624e-07,0.0256842719843296,-0.341509428088424,0
360.000000613925,-1.5960381608954e-08,-4.11280676920183e-07,0.0347891824055498,-0.332027912981999,0
360.000000956493,-4.72294278850278e-08,-5.04244745279409e-07,0.0315005842174564,-0.33247334072896,0
360.000001068044,-7.36538929992311e-08,-4.34933438650257e-07,0.0281929408148417,-0.33736402747713,0
360.00000110308,-6.68130341687187e-08,-5.00781223367273e-07,0.02963639830606,-0.333713909147296,0
360.000000113991,-7.75618557800991e-09,-7.88158851953321e-08,0.0369582686625572,-0.35101537679703,0
360.000000314002,-4.6696922510088e-08,-1.91458999406412e-07,0.031702268664673,-0.352939820805473,0
360.000000173417,-1.64582094945091e-08,-1.17961752706047e-07,0.0356658111273063,-0.351593208460333,0
360.000000231992,-2.81507930939004e-08,-1.5473218527008e-07,0.0341527634711324,-0.352217147961548,0
360.000000073799,-3.59440660444723e-09,-4.82771147615049e-08,0.0377796000201359,-0.350458701334132,0
360.000000028039,-7.60555825736563e-11,-1.14006091655303e-08,0.0385635232486285,-0.350335771592628,0
360.00000001225,-3.1911316958584e-06,-1.00395071828661e-05,0.040432595310949,-0.347922897381614,0
360.000000453612,-7.05220054504008e-09,-3.17015392982332e-07,0.0363077409279784,-0.332618445486712,0
360.000000186726,-1.49006820106969e-09,-1.39466832031992e-07,0.0386603691842745,-0.332400200152469,0
360.00000049212,-6.22422406920711e-08,-2.38111373018265e-07,0.0291823109538162,-0.351050521296906,0
360.000000808622,-7.89740382405465e-08,-3.22687019923421e-07,0.0270734334669739,-0.345280226003309,0
360.000000627477,-7.32978990592121e-08,-2.72330558227958e-07,0.028266754364132,-0.348326491756382,0
360.000000921435,-7.11109689989317e-08,-3.79896784199277e-07,0.0279327944298095,-0.341140615041542,0
360.000000928611,-6.3978504798902e-08,-4.09564987907506e-07,0.0289319928999165,-0.339185757043324,0
360.000000721308,-3.00008785201819e-08,-4.49291747185916e-07,0.0333738614313146,-0.333278857284836,0
360.000000987999,-5.46229989183142e-08,-4.64452120084342e-07,0.0298997781959026,-0.335711192470513,0
360.000000149741,-1.12814957926103e-08,-1.03214428027988e-07,0.0364420623785589,-0.350527435337513,0
360.000000347806,-4.56541831847901e-08,-2.1010979803235e-07,0.0319157472296959,-0.351234859932478,0
360.00000019009,-1.87359051648251e-08,-1.29277998265564e-07,0.0355537059199229,-0.350959601190643,0
360.000000265215,-3.15733313925407e-08,-1.72234993304219e-07,0.0339230213156813,-0.351072682452271,0
360.000000087812,-4.52599671182196e-09,-5.8875936275874e-08,0.0376537526958304,-0.349913383199558,0
360.000000030233,-2.04453224609383e-09,-1.23765375762993e-08,0.0386092552054626,-0.349778447502352,0
360.000000009805,5.52188897554395e-06,-6.52887189030238e-06,0.0404663945718153,-0.347885980484267,0
360.000000366221,-5.15581100952402e-10,-2.60585319680441e-07,0.0368802878910626,-0.334263084276878,0
360.00000011307,-3.83751816713274e-09,-8.37461568179932e-08,0.0392008729432941,-0.333713266357022,0
360.000000415514,-5.30507189642767e-08,-2.28980549229093e-07,0.0310146782632929,-0.350381737707788,0
360.000000538461,-5.87910766938967e-08,-2.7470437024974e-07,0.030216528675358,-0.347589175978444,0
360.000000704285,-6.63998584940306e-08,-3.23154583802123e-07,0.029014794685873,-0.344838935313242,0
360.00000076057,-6.32666751319031e-08,-3.59287690235993e-07,0.0295552398345256,-0.342305586525641,0
360.000000740587,-4.62833381690964e-08,-3.85546102886757e-07,0.0310848595899684,-0.33941340736539,0
360.000000605289,-2.01153205472393e-08,-3.88939666440167e-07,0.0341472951618118,-0.334812636812142,0
360.000000730226,-3.49493814522551e-08,-4.16263896383684e-07,0.03221928815615,-0.33655978710432,0
360.000000152609,-1.02816382071738e-08,-1.05460457760731e-07,0.0365188022963626,-0.350064397990163,0
360.000000305131,-3.66770253437985e-08,-1.94589155720587e-07,0.0332145246874388,-0.350562219954484,0
360.000000230854,-2.29884452305415e-08,-1.54748816223754e-07,0.0348932164366835,-0.350517942021581,0
360.000000117811,-7.25867921333739e-09,-8.17232428589117e-08,0.0371914568892925,-0.34975188427308,0
360.000000067634,-2.23413129022311e-09,-4.31180311082071e-08,0.0380560478251597,-0.349489017789552,0
360.000000043414,-1.82793471212441e-09,-2.30989509193594e-08,0.0384341914278544,-0.349516451480482,0
360.000000012235,-2.14314265306044e-07,6.5234701385399e-06,0.0404326688466728,-0.347616337882129,0
360.000000408036,-2.05167094597697e-09,-2.83103474150783e-07,0.0363321576954772,-0.335045574101963,0
360.000000180429,1.95816134217397e-09,-1.35052402117402e-07,0.0385705517616451,-0.334602856741529,0
360.000000431653,-4.64818982562166e-08,-2.5143201288916e-07,0.03148340938933,-0.34868215152661,0
360.000000695587,-5.74815114443423e-08,-3.40241583678481e-07,0.029865135980418,-0.343514296897219,0
360.000000563829,-5.5489072835011e-08,-2.92184811593638e-07,0.030474825793849,-0.346263509894811,0
360.000000658716,-4.73486174104085e-08,-3.59600882593421e-07,0.0314902789448081,-0.340977555993969,0
360.00000065521,-3.57794365700178e-08,-3.8431557080856e-07,0.0324634004216932,-0.338237566602445,0
360.000000607191,-2.02159160301688e-08,-3.82829071682771e-07,0.0338159563779787,-0.335879815433301,0
360.000000198778,-1.65139232658148e-08,-1.36599413972513e-07,0.0358807474346517,-0.349429913282583,0
360.000000238341,-2.3225062484884e-08,-1.62084865516851e-07,0.0351025329293656,-0.34956027928793,0
360.000000325944,-3.46032183320766e-08,-2.09670192801822e-07,0.033485505715722,-0.349092544993542,0
360.000000133158,-8.26453293201444e-09,-9.31481708995339e-08,0.0370702877354322,-0.34918517919272,0
360.000000028483,-1.71217451408684e-09,-1.08881016098765e-08,0.038727985427838,-0.348970020942679,0
360.000000077267,-3.50712647501596e-09,-5.02458928315187e-08,0.0380064845056333,-0.348911065315911,0
360.000000009798,1.60459063122816e-06,-3.1182504275325e-06,0.04046633225213,-0.347579646805548,0
360.000000315995,-4.12314135805829e-09,-2.27731916442098e-07,0.0370687789537062,-0.33667323401089,0
360.00000009303,-7.05755250193455e-10,-7.11964803524021e-08,0.0392982982291714,-0.335955247951792,0
360.000000377435,-4.15655580631301e-08,-2.3356963408092e-07,0.0326831068297342,-0.348310319972396,0
360.000000544922,-4.37970583976625e-08,-3.12696475275375e-07,0.031868845350985,-0.3438280821036,0
360.000000464257,-4.18204403454402e-08,-2.74521162996782e-07,0.0321657092773883,-0.345909539228086,0
360.000000535546,-3.297587028057e-08,-3.26187771052818e-07,0.0328789588475901,-0.341484755430533,0
360.000000493702,-2.41791096309789e-08,-3.25093448224896e-07,0.0342390672485142,-0.339114688811432,0
360.000000416816,-1.28079676635418e-08,-2.87756724652326e-07,0.0358242126521041,-0.337293785266774,0
360.000000187872,-1.44560903602151e-08,-1.30232475865518e-07,0.0362144755291668,-0.348954157289132,0
360.000000287625,-2.74066182285093e-08,-1.9022121682014e-07,0.0344289564724556,-0.348769104353294,0
360.000000110153,-6.1144962385647e-09,-7.62597626149338e-08,0.0375302241418636,-0.348772453215484,0
360.000000049459,-1.92134265200496e-09,-2.7666604653871e-08,0.0384553855026424,-0.348667154950421,0
360.000000012323,1.17863884840779e-06,2.67131087134914e-06,0.0404327790801055,-0.3473215778128,0
360.000000178385,-5.28000660464733e-11,-1.33634902391931e-07,0.0384373300294153,-0.33702471021468,0
360.00000038645,-3.55255292853434e-08,-2.47996015091369e-07,0.0331224732133613,-0.346908741571791,0
360.000000491425,-3.54850827954124e-08,-3.04564807762436e-07,0.0329506001857996,-0.342907939830262,0
360.000000469939,-3.76189931460994e-08,-2.82073080978034e-07,0.0324974972135825,-0.3449464012679,0
360.000000461667,-2.38865364021421e-08,-3.01492855966149e-07,0.0341949989377143,-0.34073213806236,0
360.000000406655,-1.59902586190237e-08,-2.79648136978597e-07,0.0356524313356952,-0.338547279665128,0
360.000000200559,-1.67818559847698e-08,-1.39193900540714e-07,0.0361623106139544,-0.348397352280625,0
360.000000286875,-2.59561055079174e-08,-1.92449998585234e-07,0.0347790452284597,-0.34787613813797,0
360.000000121868,-7.81133896523104e-09,-8.49744870520319e-08,0.0374442827980507,-0.348351543453192,0
360.000000041008,-3.10171862882803e-09,-2.03441546597124e-08,0.0386280643062595,-0.34827084895587,0
360.000000009734,3.74915750750513e-08,7.40347190733691e-07,0.0404659346656843,-0.347287392360186,0
360.000000112546,-3.70518485961952e-09,-8.29896751073096e-08,0.0390196077605709,-0.338176163543381,0
360.000000335547,-3.032256789753e-08,-2.19059253937191e-07,0.034218303247897,-0.346844663148642,0
360.000000400558,-2.64516895276472e-08,-2.62595167625346e-07,0.0341810108297878,-0.343497966928935,0
360.000000384328,-3.00462206279964e-08,-2.53920772209498e-07,0.0340744090795253,-0.344671615591976,0
360.000000378904,-1.5081135560609e-08,-2.5495266247327e-07,0.0352428950861551,-0.341612402865155,0
360.000000287952,-9.64595504794733e-09,-2.06493675849992e-07,0.0369502306725693,-0.339542214557572,0
360.000000161444,-1.24504731054196e-08,-1.13738887204737e-07,0.0368864256557088,-0.348105070077149,0
360.00000024123,-2.15383891680847e-08,-1.64428952318995e-07,0.0356278396056343,-0.347843789695778,0
360.000000095791,-6.3507876875675e-09,-6.51704305337462e-08,0.0379243148799337,-0.347922810693206,0
360.000000059527,-3.06899408090797e-09,-3.58364975389225e-08,0.0384257744362831,-0.347938008675462,0
360.000000008193,-3.10296118343833e-07,-4.37851839135909e-07,0.0404666614197854,-0.346996026791094,0
360.000000013596,-9.08277886529207e-08,3.96214922160486e-08,0.0402381432585567,-0.347064265652263,0
360.000000155977,-2.08687006736088e-09,-1.14327294998937e-07,0.0384925496876571,-0.339167957790833,0
360.000000319378,-2.59946045275867e-08,-2.12012627320459e-07,0.0347798905220013,-0.346159509312747,0
360.000000360341,-1.95634184685881e-08,-2.39694132763613e-07,0.0350795225302202,-0.343023775793476,0
360.000000337016,-2.62372711605931e-08,-2.24876862053263e-07,0.0347856479406185,-0.345206532925874,0
360.000000324754,-1.0198224639198e-08,-2.2228770094535e-07,0.0360975313551566,-0.341384550353343,0
360.000000283332,-7.87605450922609e-09,-2.03053553404784e-07,0.0368229841859373,-0.340579250762338,0
360.000000158959,-1.41854705199273e-08,-1.11001976033702e-07,0.0370815904978228,-0.347531672078383,0
360.000000230508,-1.88836180129896e-08,-1.58293362682775e-07,0.0360497329707822,-0.347090714220292,0
360.000000117181,-1.15399015570431e-08,-8.14291825913945e-08,0.0377331184780326,-0.347466045459876,0
360.000000042403,-3.32168299494826e-09,-2.14131951642433e-08,0.0387167716908031,-0.347511785693604,0
360.000000016749,-1.10257993376776e-08,4.10076521977195e-08,0.0400169661915018,-0.347063922127248,0
360.000000025447,-2.14734210003068e-09,2.9152784041797e-10,0.0392011012819221,-0.347078329187569,0
360.000000021941,-2.56714705294144e-09,1.21842774838529e-08,0.0396637027739968,-0.347004274285822,0
360.000000010895,-5.39088507599227e-09,-1.57845936342776e-07,0.0403562522027319,-0.346949592620458,0
360.000000075862,-2.6863918581233e-09,-5.42043192486042e-08,0.0393177651773089,-0.340142709557911,0
360.000000258429,-2.15724701791874e-08,-1.75222852083715e-07,0.0357824073969484,-0.34642701819459,0
360.00000028577,-1.53570880646194e-08,-1.9731203238276e-07,0.0361580559080613,-0.34353252640193,0
360.00000028081,-1.94758574763118e-08,-1.9157030476861e-07,0.0358593338257288,-0.344908052702425,0
360.00000020202,-3.77798886363962e-09,-1.47904401273569e-07,0.0377432361798445,-0.341302013545277,0
360.000000258407,-8.91176929993306e-09,-1.80380382595012e-07,0.0367760144442726,-0.342604995151096,0
360.000000183291,-1.70725082710413e-08,-1.2710149256115e-07,0.0368220989464446,-0.347101316894089,0
360.000000099861,-1.25338542445085e-08,-6.53984291511002e-08,0.0380909780937523,-0.347102803444401,0
360.000000062667,-9.51110264886185e-09,-3.61438399139074e-08,0.0385787808006096,-0.347203286578779,0
360.000000043744,-1.04650410864748e-08,-9.29779086527124e-09,0.0390614328889262,-0.346887839302362,0
360.000000019492,-8.6802742161986e-09,3.82389542922519e-08,0.0399210575096261,-0.34692903515168,0
360.000000026982,-5.25970698149419e-09,5.76223935719416e-09,0.0395237825018329,-0.346908941029479,0
360.000000012991,5.16221727567331e-08,-1.80457852676212e-08,0.0402816292206722,-0.346750250180106,0
360.000000143446,2.91190050979389e-10,-1.0346840332043e-07,0.0384446296717481,-0.341436869537644,0
360.000000097176,-1.67812576487452e-09,-6.90744311664512e-08,0.0390201596699244,-0.341091235297831,0
360.000000239016,-1.71394101858928e-08,-1.63832170892799e-07,0.0363324007025314,-0.345690205943557,0
360.00000026107,-1.38654705494669e-08,-1.80630687111548e-07,0.0363722376480509,-0.344223899519149,0
360.000000215415,-5.60861637220959e-09,-1.54403444229977e-07,0.0373937538611493,-0.342501435046912,0
360.000000169545,-1.49454232612177e-08,-1.15438238290899e-07,0.0372452440025345,-0.34640938029035,0
360.000000056812,-1.18199116769925e-08,-2.36632649831353e-08,0.0388447456920751,-0.346880180792646,0
360.00000010859,-1.39734744182278e-08,-6.91552936452126e-08,0.0380748775025221,-0.346775061195871,0
360.0000000446,-7.95924054189732e-09,-5.95856386862912e-09,0.0392445539635343,-0.346652855904957,0
360.000000019245,1.15551897998536e-08,1.01253450394912e-08,0.0400367130943537,-0.346729418931012,0
360.000000033038,-3.68097178841713e-09,3.42969017763195e-09,0.0395141445471545,-0.346709947756136,0
360.000000010585,8.46101905104705e-09,-8.3083151047822e-09,0.0403870979057697,-0.346576210084251,0
360.000000032799,-2.41709354675988e-09,-1.8316611864523e-08,0.0397569674779237,-0.341846600536641,0
360.000000115275,6.19848714827764e-10,-8.23387934564096e-08,0.0386981986394831,-0.342627451060066,0
360.000000198842,-1.51645419251971e-08,-1.33792920039363e-07,0.0369678070209384,-0.345742343395547,0
360.000000193841,-8.11768949853056e-09,-1.33082793037235e-07,0.0373742689961968,-0.344385181464632,0
360.000000163743,-3.73660033238006e-09,-1.17674878688057e-07,0.0380133139626917,-0.343108787798954,0
360.000000135237,-1.35069047640984e-08,-8.86538287279031e-08,0.037786344408343,-0.346400427246637,0
360.000000078995,-1.2225579077858e-08,-4.0766779033257e-08,0.0386129302630532,-0.346609411304758,0
360.000000055556,-4.5622554524232e-09,-1.50326668010371e-08,0.0391735106208831,-0.346370731511922,0
360.000000021969,1.33323323114464e-08,-7.24710123927976e-09,0.0400155280180931,-0.346530974685363,0
360.000000033845,5.45077776616817e-09,-4.86303606679388e-09,0.0396794176790842,-0.346425666012784,0
360.000000014833,3.58869444797109e-11,-6.75006206744074e-09,0.0402663694118501,-0.346403670870924,0
360.000000068655,-7.3310953358778e-10,-4.67493371380276e-08,0.0392870988993585,-0.342762634774474,0
360.000000175151,-9.17555110474714e-09,-1.18627605849862e-07,0.037510139537498,-0.345088216087255,0
360.000000154441,-1.09263593319231e-09,-1.08267385670848e-07,0.0380454828414115,-0.343846082201522,0
360.000000121424,-9.00565665310807e-09,-7.48510479493485e-08,0.0381690673992196,-0.345878042913419,0
360.000000077356,-9.16933546790879e-09,-3.66898035818255e-08,0.0387595843231029,-0.346345173606356,0
360.000000048314,2.42778375743351e-09,-1.33736598752335e-08,0.0394088139904869,-0.346196032637437,0
360.000000027894,8.16201978066565e-09,-6.87180684030239e-09,0.0398735412439304,-0.346380477373988,0
360.000000012311,3.24004217299432e-09,-2.25342991633e-10,0.0403667098956412,-0.346143297714407,0
360.00000005445,-3.00524947854531e-10,-3.57616891688673e-08,0.0394507415699384,-0.34321414405377,0
360.000000024236,-3.83169649619312e-10,-9.59304813876514e-09,0.0398379258551621,-0.343296412414521,0
360.000000109623,2.44235586182693e-09,-7.24334841521822e-08,0.0386509037172667,-0.34415684597884,0
360.00000013641,-6.88261355195058e-09,-8.60884544057246e-08,0.038079625932217,-0.345271275032429,0
360.000000091991,-6.31742051668587e-09,-4.88089973800138e-08,0.0386365746175504,-0.345975945617722,0
360.000000027037,3.85300527594286e-09,-6.33490765235979e-09,0.0399827580651362,-0.346036321306399,0
360.000000051797,3.55578476493156e-09,-1.85350728056148e-08,0.0394518753081144,-0.345829434993252,0
360.000000017886,1.49033761398397e-09,-2.10219072571903e-09,0.0402301927046638,-0.345977127871609,0
360.000000079107,2.23678629108283e-09,-5.17206107988079e-08,0.0390921348509485,-0.343959312417473,0
360.000000024618,-4.86158845182756e-10,-9.44574085156949e-09,0.039828970046494,-0.344143214532162,0
360.000000072336,-6.81190766712029e-10,-3.40868032085537e-08,0.0390871961865431,-0.345615434001789,0
360.000000108354,-5.09185827320265e-10,-6.80556969322384e-08,0.0385946703460508,-0.34488106325663,0
360.000000037563,2.77547145445716e-09,-1.00121844330157e-08,0.0397812535134466,-0.345733074272362,0
360.000000013516,-6.91683513021953e-10,-1.78806038281893e-09,0.0403612670455858,-0.345602554603916,0
360.000000048624,2.34234304667257e-09,-2.70571464613659e-08,0.039527746617297,-0.34436142653352,0
360.000000076849,1.54371911939735e-09,-4.07944512125897e-08,0.039080039095704,-0.345156557713708,0
360.000000026864,1.41658783542883e-09,-6.16340955375891e-09,0.0400469471479728,-0.345452231675277,0
360.000000051224,3.81190788996967e-09,-2.44936073109073e-08,0.0395429255387865,-0.344873871773792,0
360.000000028989,4.40331252691067e-09,-7.55089763432895e-09,0.0400091560366247,-0.345099880218052,0
360.00000001475,1.15046016011471e-09,-1.58447115297395e-09,0.0403164466317266,-0.344861261739481,0
360.000000024307,0,0,0.0399796,-0.329350189627439,0
360.000000005558,0,0,0.0404876,-0.350637840795009,0
360.000000020471,0,0,0.0399796,-0.33386217413529,0
360.000000016905,0,0,0.0395998516489694,-0.3471629668451,0
360.000000010123,0,0,0.0370308128372817,-0.358037334747629,0
360.00000000596,0,0,0.0404876,-0.350332521645563,0
360.000000013305,0,0,0.0404114,-0.34821230187835,0
360.000000012541,0,0,0.0404114,-0.348816499291382,0
360.000000013874,0,0,0.0404114,-0.347601273328172,0
360.000000002078,0,0,0.0404876,-0.353689705740622,0
360.000000002414,0,0,0.0404876,-0.35307869092923,0
360.000000012515,0,0,0.0386944144864731,-0.351267166966487,0
360.000000013682,0,0,0.0404114,-0.347907845781884,0
360.0000000114,0,0,0.0385708311026745,-0.352121772864673,0
360.0000000076,0,0,0.0404876,-0.348808348465609,0
360.000000022388,0,0,0.0399796,-0.331606190448591,0
360.000000007014,0,0,0.0404876,-0.349420152462426,0
360.000000007808,0,0,0.0404876,-0.348505310155386,0
360.000000006814,0,0,0.0404114,-0.352776591167449,0
360.000000011183,0,0,0.0404114,-0.34973159803813,0
360.000000018753,0,0,0.0399796,-0.336067320801469,0
360.000000012676,0,0,0.0399796,-0.344221292791263,0
360.000000012078,0,0,0.0404114,-0.349122111811232,0
360.000000008285,0,0,0.0404876,-0.345558727533805,0
360.00000001035,0,0,0.0384117613611274,-0.353036789422528,0
360.000000011942,0,0,0.0402336,-0.3446229668451,0
360.000000008908,0,0,0.0404876,-0.344944108371207,0
360.000000008182,0,0,0.0404876,-0.347901114143421,0
360.000000010861,0,0,0.0363390699362398,-0.35976353208089,0
360.000000007314,0,0,0.0404876,-0.34911394048842,0
360.000000002173,0,0,0.0404876,-0.353384198333299,0
360.00000000545,0,0,0.0404114,-0.353692423368112,0
360.000000006368,0,0,0.0404114,-0.353085032063835,0
360.000000008504,0,0,0.0404114,-0.351561187103213,0
360.000000002284,0,0,0.0404876,-0.353995213144691,0
360.000000005159,0,0,0.0404876,-0.35094453394557,0
360.000000007187,0,0,0.0404114,-0.352470907205605,0
360.000000008908,0,0,0.0404114,-0.351257707109168,0
360.000000012941,0,0,0.0404114,-0.348512299905452,0
360.000000003924,0,0,0.0404876,-0.351858276647762,0
360.00000000426,0,0,0.0404876,-0.351554713460313,0
360.000000003473,0,0,0.0404876,-0.3521621687219,0
360.000000018897,0,0,0.0391843270642104,-0.3471629668451,0
360.000000003397,0,0,0.0404495,-0.3541479668451,0
360.000000015512,0,0,0.0399796,-0.340099690638796,0
360.000000009458,0,0,0.0375443598443152,-0.356520372927908,0
360.000000016977,0,0,0.0399796,-0.338162837193607,0
360.000000006322,0,0,0.0404876,-0.350027418205882,0
360.000000009436,0,0,0.0404114,-0.350951247884018,0
360.000000009545,0,0,0.0382027704032664,-0.354050046228783,0
360.000000008109,0,0,0.0404876,-0.347304474476687,0
360.000000013967,0,0,0.0404114,-0.347306643291803,0
360.000000007631,0,0,0.0404876,-0.34657400954893,0
360.000000007653,0,0,0.0404876,-0.346979476676499,0
360.000000003053,0,0,0.0404876,-0.352467460275633,0
360.000000011645,0,0,0.0404114,-0.349428052641738,0
360.00000001371,0,0,0.0387900967785371,-0.350453540010638,0
360.000000009222,0,0,0.0379229208349074,-0.355200230088347,0
360.000000013998,0,0,0.0399796,-0.341790292007173,0
360.000000014898,0,0,0.0388612978356418,-0.349681807191684,0
360.000000008205,0,0,0.0404876,-0.347594702702003,0
360.000000005926,0,0,0.0404114,-0.35338872771516,0
360.000000016187,0,0,0.0389115166421107,-0.348944041674368,0
360.000000007947,0,0,0.0404876,-0.346103244849267,0
360.000000004989,0,0,0.0404114,-0.353996119019437,0
360.000000009886,0,0,0.0404114,-0.350643620444783,0
360.000000004701,0,0,0.0404876,-0.351250408037294,0
360.000000007655,0,0,0.0404114,-0.352169740834737,0
360.000000014244,0,0,0.0402663588123524,-0.3471629668451,0
360.000000006659,0,0,0.0404876,-0.349724311463193,0
360.000000010763,0,0,0.0404114,-0.350034089182192,0
360.00000000808,0,0,0.0404114,-0.351865506245017,0
360.000000010336,0,0,0.0404114,-0.350338767050939,0
360.000000007965,0,0,0.0404876,-0.348205870579188,0
360.000000002743,0,0,0.0404876,-0.35277296767645,0
360.000000013099,0,0,0.0399796,-0.343191008669815,0
