"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.000001054382,1.79769313486232e+308,1.79769313486232e+308,0.0326058542358187,0.480877033154803,0
270.000001100355,1.79769313486232e+308,1.79769313486232e+308,0.0323064568082056,0.480877033154803,0
270.00000114594,1.79769313486232e+308,1.79769313486232e+308,0.0320072430304015,0.480877033154803,0
270.000001191538,1.79769313486232e+308,1.79769313486232e+308,0.0317076962589005,0.480877033154803,0
270.00000123716,1.79769313486232e+308,1.79769313486232e+308,0.0314081880572138,0.480877033154803,0
270.000001282957,1.79769313486232e+308,1.79769313486232e+308,0.0311090328704824,0.480877033154803,0
270.000001328241,1.79769313486232e+308,1.79769313486232e+308,0.0308098475445665,0.480877033154803,0
270.000001373532,1.79769313486232e+308,1.79769313486232e+308,0.0305103124320359,0.480877033154803,0
270.000001418935,1.79769313486232e+308,1.79769313486232e+308,0.0302108118031485,0.480877033154803,0
270.000001464314,1.79769313486232e+308,1.79769313486232e+308,0.0299116824524199,0.480877033154803,0
270.000001509605,1.79769313486232e+308,1.79769313486232e+308,0.0296127189454139,0.480877033154803,0
270.000001554428,1.79769313486232e+308,1.79769313486232e+308,0.0293154741275833,0.480877033154803,0
270.000001598867,1.79769313486232e+308,1.79769313486232e+308,0.0290212929837434,0.480877033154803,0
270.000001644366,1.79769313486232e+308,1.79769313486232e+308,0.0287207036278722,0.480877033154803,0
280.106288537945,1.79769313486232e+308,1.79769313486232e+308,0.00282497211320968,-0.0985468145521575,0
280.08614765898,1.79769313486232e+308,1.79769313486232e+308,0.00297759907971753,-0.0987194845883271,0
280.192963812545,1.79769313486232e+308,1.79769313486232e+308,0.00203483474287045,-0.0979124363979852,0
280.164720840407,1.79769313486232e+308,1.79769313486232e+308,0.00232791056603846,-0.0983268759801849,0
280.136766791163,1.79769313486232e+308,1.79769313486232e+308,0.00258013122664298,-0.0986323895993202,0
280.099278321708,1.79769313486232e+308,1.79769313486232e+308,0.00288252695503521,-0.0988734680588937,0
280.086106728172,1.79769313486232e+308,1.79769313486232e+308,0.0029828845641721,-0.0990300823089461,0
280.221687692458,1.79769313486232e+308,1.79769313486232e+308,0.00170266838111764,-0.0977958633518301,0
280.190751128352,1.79769313486232e+308,1.79769313486232e+308,0.00206747984134967,-0.0982174941579587,0
280.161525521761,1.79769313486232e+308,1.79769313486232e+308,0.00236278588608881,-0.0985558077192881,0
280.13045347816,1.79769313486232e+308,1.79769313486232e+308,0.00263735675353697,-0.0988520063670716,0
280.102734845623,1.79769313486232e+308,1.79769313486232e+308,0.00286274560907435,-0.099212097366798,0
280.236380078289,1.79769313486232e+308,1.79769313486232e+308,0.00151467139178459,-0.0980682062099299,0
280.218280871095,1.79769313486232e+308,1.79769313486232e+308,0.00176513300816017,-0.0983467930934213,0
280.142811138507,1.79769313486232e+308,1.79769313486232e+308,0.00253556237518808,-0.0989958269240421,0
280.189886282389,1.79769313486232e+308,1.79769313486232e+308,0.00209179115784505,-0.0987648137783835,0
280.091142952931,1.79769313486232e+308,1.79769313486232e+308,0.00295189657118295,-0.0993477244737275,0
280.131332182495,1.79769313486232e+308,1.79769313486232e+308,0.00263620591734526,-0.099199067870728,0
280.087799687267,1.79769313486232e+308,1.79769313486232e+308,0.00298016007378009,-0.0996463964177657,0
280.260448377011,1.79769313486232e+308,1.79769313486232e+308,0.0011420913276445,-0.0980812964249487,0
280.219333421699,1.79769313486232e+308,1.79769313486232e+308,0.00175853867505825,-0.0986198051094633,0
280.181500747097,1.79769313486232e+308,1.79769313486232e+308,0.00218244731100979,-0.0989744037065663,0
280.10270866675,1.79769313486232e+308,1.79769313486232e+308,0.00286804113469302,-0.0995213822531611,0
280.147846457057,1.79769313486232e+308,1.79769313486232e+308,0.00250031102597327,-0.0994013953122221,0
280.083443603635,1.79769313486232e+308,1.79769313486232e+308,0.00301468806081098,-0.0999385211297085,0
280.097532799322,1.79769313486232e+308,1.79769313486232e+308,0.00291034735449019,-0.0998168792069627,0
280.263880456079,1.79769313486232e+308,1.79769313486232e+308,0.00107689380247982,-0.0985100101923017,0
280.289303866813,1.79769313486232e+308,1.79769313486232e+308,0.00020666272268248,-0.0981400603047612,0
280.239633230733,1.79769313486232e+308,1.79769313486232e+308,0.00148936196708473,-0.0988002934354725,0
280.190356460085,1.79769313486232e+308,1.79769313486232e+308,0.00209599836805751,-0.0991455442920262,0
280.134455974268,1.79769313486232e+308,1.79769313486232e+308,0.00261748889971043,-0.0995792066376627,0
280.171610131287,1.79769313486232e+308,1.79769313486232e+308,0.00228553971190979,-0.0993877290547552,0
280.121778068015,1.79769313486232e+308,1.79769313486232e+308,0.00272413872270728,-0.0998895658567691,0
280.102271485748,1.79769313486232e+308,1.79769313486232e+308,0.00287906624290484,-0.100126412849919,0
280.275237833672,1.79769313486232e+308,1.79769313486232e+308,0.000827642375659923,-0.0986798588633336,0
280.286423680403,1.79769313486232e+308,1.79769313486232e+308,0.000436882850055697,-0.0985978862123828,0
280.238862276027,1.79769313486232e+308,1.79769313486232e+308,0.00151585473856339,-0.0992396639585374,0
280.221149959804,1.79769313486232e+308,1.79769313486232e+308,0.00175274059300525,-0.0993496658307485,0
280.140237230125,1.79769313486232e+308,1.79769313486232e+308,0.00257224075628152,-0.0997769884944275,0
280.188755284748,1.79769313486232e+308,1.79769313486232e+308,0.00212203109782826,-0.099603677717153,0
280.093064944966,1.79769313486232e+308,1.79769313486232e+308,0.00294955225215567,-0.100243615657341,0
280.12417697885,1.79769313486232e+308,1.79769313486232e+308,0.00270737206447728,-0.100089019911406,0
280.274752126162,1.79769313486232e+308,1.79769313486232e+308,0.000868332187689192,-0.0992887002097347,0
280.291642878298,1.79769313486232e+308,1.79769313486232e+308,0.000169232804998253,-0.0993129422592472,0
280.261972326573,1.79769313486232e+308,1.79769313486232e+308,0.00115374652474194,-0.0994814308151666,0
280.217584707283,1.79769313486232e+308,1.79769313486232e+308,0.00180835946408698,-0.0996055626436759,0
280.162480570492,1.79769313486232e+308,1.79769313486232e+308,0.00237890036033215,-0.0999004169934769,0
280.18261788406,1.79769313486232e+308,1.79769313486232e+308,0.00218756347214405,-0.0998384165890033,0
280.1033969383,1.79769313486232e+308,1.79769313486232e+308,0.00287374876643942,-0.100396213540373,0
280.148993987189,1.79769313486232e+308,1.79769313486232e+308,0.00250425413859547,-0.100254158398772,0
280.087897972969,1.79769313486232e+308,1.79769313486232e+308,0.00298967095058861,-0.10052911991941,0
280.288926488954,1.79769313486232e+308,1.79769313486232e+308,0.000431384102368198,-0.0995808265722408,0
280.262911709336,1.79769313486232e+308,1.79769313486232e+308,0.00115666484147553,-0.0999439289846854,0
280.224807053692,1.79769313486232e+308,1.79769313486232e+308,0.0017235218628527,-0.0999754308321117,0
280.164687094673,1.79769313486232e+308,1.79769313486232e+308,0.00236253725351998,-0.100189158718053,0
280.204439380042,1.79769313486232e+308,1.79769313486232e+308,0.00196336142046986,-0.100103987880358,0
280.140604864961,1.79769313486232e+308,1.79769313486232e+308,0.00257942930270889,-0.100434172386947,0
280.100237230582,1.79769313486232e+308,1.79769313486232e+308,0.00290027564385595,-0.100691473893754,0
280.278454489286,1.79769313486232e+308,1.79769313486232e+308,0.000830388994078612,-0.100200633388741,0
280.290197597719,1.79769313486232e+308,1.79769313486232e+308,0.000437179357480791,-0.100061514801762,0
280.242784850503,1.79769313486232e+308,1.79769313486232e+308,0.00148714487396698,-0.100127011464533,0
280.193898051017,1.79769313486232e+308,1.79769313486232e+308,0.00208253621545182,-0.100311656327283,0
280.126273676637,1.79769313486232e+308,1.79769313486232e+308,0.00269900421258033,-0.100709909006851,0
280.145798034309,1.79769313486232e+308,1.79769313486232e+308,0.00253688394516964,-0.10056939884386,0
280.087707362132,1.79769313486232e+308,1.79769313486232e+308,0.00299364608840693,-0.100831274759398,0
280.293831309451,1.79769313486232e+308,1.79769313486232e+308,0.000142784398458099,-0.100583319782739,0
280.278205916643,1.79769313486232e+308,1.79769313486232e+308,0.000848265844719856,-0.100677212535923,0
280.243394913934,1.79769313486232e+308,1.79769313486232e+308,0.00148619804278977,-0.100592336964696,0
280.198228656069,1.79769313486232e+308,1.79769313486232e+308,0.00204035580341707,-0.100583627925847,0
280.138565171457,1.79769313486232e+308,1.79769313486232e+308,0.00259981546192056,-0.100898608497943,0
280.175166074181,1.79769313486232e+308,1.79769313486232e+308,0.00227240608579546,-0.100710831820998,0
280.098388471911,1.79769313486232e+308,1.79769313486232e+308,0.00291608093037782,-0.100981971131007,0
280.264741158406,1.79769313486232e+308,1.79769313486232e+308,0.00114356755329351,-0.100831702796348,0
280.291325897299,1.79769313486232e+308,1.79769313486232e+308,0.000421081097885759,-0.100954630703148,0
280.222930264949,1.79769313486232e+308,1.79769313486232e+308,0.00176276872663506,-0.100754436021933,0
280.12623381305,1.79769313486232e+308,1.79769313486232e+308,0.00270206388968691,-0.101023006231179,0
280.168711217411,1.79769313486232e+308,1.79769313486232e+308,0.00233719656047388,-0.100910970319916,0
280.085804283172,1.79769313486232e+308,1.79769313486232e+308,0.00300933730258309,-0.10112499393362,0
280.294682331519,1.79769313486232e+308,1.79769313486232e+308,0.000165437286278169,-0.101860780054105,0
280.263112868175,1.79769313486232e+308,1.79769313486232e+308,0.00118443631682799,-0.101284598803291,0
280.29121489564,1.79769313486232e+308,1.79769313486232e+308,0.000453240867639813,-0.10144232141601,0
280.221745012988,1.79769313486232e+308,1.79769313486232e+308,0.00178176753583001,-0.101099002355315,0
280.128855578187,1.79769313486232e+308,1.79769313486232e+308,0.00268209725378073,-0.101194270858094,0
280.175709376841,1.79769313486232e+308,1.79769313486232e+308,0.00227172121035216,-0.101140222770532,0
280.101650463785,1.79769313486232e+308,1.79769313486232e+308,0.00289437088483502,-0.10126484521898,0
280.290382508911,1.79769313486232e+308,1.79769313486232e+308,0.00051188356840499,-0.102415767556229,0
280.242649775746,1.79769313486232e+308,1.79769313486232e+308,0.00150823541463198,-0.101373586136786,0
280.277982021536,1.79769313486232e+308,1.79769313486232e+308,0.000877584476705102,-0.101593403408038,0
280.291598814296,1.79769313486232e+308,1.79769313486232e+308,0.000437145418322122,-0.102771196934962,0
280.196663489683,1.79769313486232e+308,1.79769313486232e+308,0.00206394320672502,-0.101243400754889,0
280.1492958828,1.79769313486232e+308,1.79769313486232e+308,0.00251280186555482,-0.101305840736974,0
280.092422358055,1.79769313486232e+308,1.79769313486232e+308,0.0029639666797186,-0.101412131160219,0
280.27555999433,1.79769313486232e+308,1.79769313486232e+308,0.000940352095619434,-0.102323842141813,0
280.231388179697,1.79769313486232e+308,1.79769313486232e+308,0.00166810017419979,-0.1016744176397,0
280.270510826635,1.79769313486232e+308,1.79769313486232e+308,0.00105342383973996,-0.101985985606136,0
280.276805196792,1.79769313486232e+308,1.79769313486232e+308,0.000900034060978561,-0.103203237276653,0
280.19971474942,1.79769313486232e+308,1.79769313486232e+308,0.00203333111057626,-0.101580067401157,0
280.14148650076,1.79769313486232e+308,1.79769313486232e+308,0.00258041790739924,-0.101495805448891,0
280.105059612929,1.79769313486232e+308,1.79769313486232e+308,0.00287010927468534,-0.101540873737662,0
280.256268822888,1.79769313486232e+308,1.79769313486232e+308,0.00130593148294403,-0.102636398206279,0
280.240187494607,1.79769313486232e+308,1.79769313486232e+308,0.00154974939983872,-0.10195880383672,0
280.257611674805,1.79769313486232e+308,1.79769313486232e+308,0.00128115435246562,-0.103082625476496,0
280.181350745755,1.79769313486232e+308,1.79769313486232e+308,0.00222150733439746,-0.101722768271305,0
280.151636496027,1.79769313486232e+308,1.79769313486232e+308,0.00249399695399567,-0.101645882835152,0
280.09169016924,1.79769313486232e+308,1.79769313486232e+308,0.00297076724914238,-0.10171070061169,0
280.231292286343,1.79769313486232e+308,1.79769313486232e+308,0.00166829487642333,-0.102476669810946,0
280.224823652176,1.79769313486232e+308,1.79769313486232e+308,0.00175088913754923,-0.102171954046205,0
280.237502116546,1.79769313486232e+308,1.79769313486232e+308,0.00158019835448607,-0.103243331404522,0
280.133785254656,1.79769313486232e+308,1.79769313486232e+308,0.00264496951457927,-0.101848639201055,0
280.177961507532,1.79769313486232e+308,1.79769313486232e+308,0.00225536605359824,-0.102030278244554,0
280.104923645821,1.79769313486232e+308,1.79769313486232e+308,0.00287270109556259,-0.101851698301913,0
280.210249387972,1.79769313486232e+308,1.79769313486232e+308,0.00192002564048704,-0.102653308833723,0
280.191163428418,1.79769313486232e+308,1.79769313486232e+308,0.00212349163350621,-0.102169820032774,0
280.212405253086,1.79769313486232e+308,1.79769313486232e+308,0.00189291811916189,-0.10298128095267,0
280.147583297564,1.79769313486232e+308,1.79769313486232e+308,0.00252948511249802,-0.10207579473841,0
280.091290917306,1.79769313486232e+308,1.79769313486232e+308,0.00297464612046463,-0.102022465716363,0
280.185070803118,1.79769313486232e+308,1.79769313486232e+308,0.0021853345670932,-0.102507677257511,0
280.189595042617,1.79769313486232e+308,1.79769313486232e+308,0.00213926605976491,-0.103126596826947,0
280.134788464387,1.79769313486232e+308,1.79769313486232e+308,0.0026379010502461,-0.102216780991315,0
280.103869566353,1.79769313486232e+308,1.79769313486232e+308,0.00288117996199734,-0.10216835273881,0
280.167747923041,1.79769313486232e+308,1.79769313486232e+308,0.00235020181294976,-0.10262545038292,0
280.168174748613,1.79769313486232e+308,1.79769313486232e+308,0.00234544456515024,-0.102974037721953,0
280.09060408496,1.79769313486232e+308,1.79769313486232e+308,0.00298004078736164,-0.102324676655808,0
280.134531625882,1.79769313486232e+308,1.79769313486232e+308,0.00264043021929885,-0.102422257360059,0
280.146255853391,1.79769313486232e+308,1.79769313486232e+308,0.00254071357290535,-0.103021153498797,0
280.145093081975,1.79769313486232e+308,1.79769313486232e+308,0.00255134036072408,-0.102562244127584,0
280.103401501571,1.79769313486232e+308,1.79769313486232e+308,0.00288496028866723,-0.10247127538955,0
280.129214625526,1.79769313486232e+308,1.79769313486232e+308,0.00268219269495834,-0.102790647267698,0
280.090740412485,1.79769313486232e+308,1.79769313486232e+308,0.00297912088640167,-0.10262422918718,0
280.104120473583,1.79769313486232e+308,1.79769313486232e+308,0.00287945474500178,-0.102788054667775,0
280.090856269185,1.79769313486232e+308,1.79769313486232e+308,0.00297779276311243,-0.102938010153303,0
280.0750293481,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102626728854715,0
280.074540903476,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101426231342576,0
280.073542306843,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100522927307288,0
280.073095568186,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10022573383351,0
280.07500973759,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102326604475254,0
280.070749735864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0990252363191766,0
280.07260521972,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0999256094536098,0
280.074976003692,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10292685323637,0
280.07491954065,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102026480100621,0
280.07393079236,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100823051683677,0
280.071419365246,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0993253606955653,0
280.070021440887,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0987251119410322,0
280.074761719931,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101726355724232,0
280.074269649968,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101126106962676,0
280.072042136326,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0996254850737097,0
280.289303866813,1.79769313486232e+308,1.79769313486232e+308,0,-0.0981492838085303,0
280.291642878298,1.79769313486232e+308,1.79769313486232e+308,0,-0.0993619180450705,0
280.293831309451,1.79769313486232e+308,1.79769313486232e+308,0,-0.100594784022078,0
280.294682331519,1.79769313486232e+308,1.79769313486232e+308,0,-0.101848739779673,0
280.065912800769,1.79769313486232e+308,1.79769313486232e+308,0.0033348440532466,-0.0975726999418907,0
280.066911019804,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0977752358198913,0
280.066839339177,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0978742417933068,0
280.067794217049,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0980753601952526,0
280.067700115234,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0981743661707229,0
280.068622849764,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0983754845740819,0
280.068511603328,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0984744905481824,0
280.069407169874,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0986756089529545,0
280.069275860538,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0987746149291099,0
280.070135901114,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0989757333324688,0
280.069985627624,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0990747393058844,0
280.070807890093,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0992758577078301,0
280.070639387926,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0993748636833005,0
280.071427913644,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.0995759820866595,0
280.071238340728,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0996749880607599,0
280.071989053253,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0998761064655321,0
280.071776769623,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0999751124416874,0
280.072486806804,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.10017623084646,0
280.072254763503,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.10027523682056,0
280.072927252335,1.79769313486232e+308,1.79769313486232e+308,0.00323607425141445,-0.100474001558703,0
280.07267723537,1.79769313486232e+308,1.79769313486232e+308,0.00333392574858556,-0.100571853055874,0
280.073321009049,1.79769313486232e+308,1.79769313486232e+308,0.0032349307377121,-0.100772982421389,0
280.07304386695,1.79769313486232e+308,1.79769313486232e+308,0.0033350692622879,-0.100873120945965,0
280.07365740051,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.101076603975283,0
280.073363410653,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.101175609950069,0
280.073933447475,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.101376728354841,0
280.07362084941,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.101475734330311,0
280.074153838364,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.101676852736497,0
280.073820211037,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.101775858711967,0
280.074311895047,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.101976977113913,0
280.073955361829,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.102075983087328,0
280.074402535939,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.102277101487861,0
280.074021421664,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.102376107462646,0
280.074422677116,1.79769313486232e+308,1.79769313486232e+308,0.00323549701235044,-0.102577225867065,0
280.0750293481,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102626728854715,0
280.074540903476,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101426231342576,0
280.073542306843,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100522927307288,0
280.073095568186,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10022573383351,0
280.07500973759,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102326604475254,0
280.070749735864,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0990252363191766,0
280.07260521972,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0999256094536098,0
280.068405204218,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0981248631829877,0
280.07491954065,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.102026480100621,0
280.069229293923,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0984249875611321,0
280.07393079236,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.100823051683677,0
280.067522838152,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.097824738806599,0
280.071419365246,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0993253606955653,0
280.070021440887,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0987251119410322,0
280.074761719931,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101726355724232,0
280.074269649968,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.101126106962676,0
280.072042136326,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0996254850737097,0
280.073052442395,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101426231342576,0
280.072470525037,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100823051683677,0
280.071203554481,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0999256094536098,0
280.072101855634,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.100522927307288,0
280.07066840685,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0996254850737097,0
280.072790960588,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101126106962676,0
280.071681577126,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.10022573383351,0
280.073393705738,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102026480100621,0
280.073462729542,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.102326604475254,0
280.073254447112,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.101726355724232,0
280.069414374705,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0990252363191766,0
280.070066125576,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0993253606955653,0
280.068692803983,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0987251119410322,0
280.06533983229,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0975228558886441,0
280.067111993985,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0981248631829877,0
280.066269472524,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0978247388065991,0
280.067928372245,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0984249875611321,0
271.45627138907,7.04362027852012e-05,0.00388774767098415,0.0378047520549197,-0.123183280090213,0
271.587515699002,-8.14915813959742e-05,0.00422766432757062,0.0377914904022691,-0.128971773270091,0
271.432485913985,-1.33200297557996e-05,0.00391949824196095,0.0379222784899232,-0.126136680728291,0
271.214486813371,-3.61867056795581e-05,0.00364427336152866,0.038251221837046,-0.131564372175735,0
271.510473264529,-7.94854174783448e-06,0.00407770505039048,0.0378267626513992,-0.134233380132273,0
271.500823984823,-7.09240230269208e-05,0.00422489900922205,0.0379580644722743,-0.137141967594046,0
271.687177708568,3.85468913063085e-05,0.00427787851198253,0.0377102403151222,-0.150687081227471,0
272.130957398943,-5.55156519544971e-05,0.00488976513797428,0.0369106288970398,-0.124602446131501,0
272.004064746705,-0.000158259993703401,0.00490097159681213,0.0371817362837253,-0.130336110028982,0
272.133031524062,-2.96981024400461e-05,0.00487143631412538,0.0369349687172621,-0.127744989320192,0
271.212528662402,-6.11593502217271e-05,0.00367608051544512,0.0383030755696237,-0.139798374769836,0
271.987457493823,-0.000192063020197229,0.00500598904843121,0.0373286794452099,-0.138551882684123,0
272.035418475772,7.28927908825255e-05,0.00494441304930966,0.0371829729982941,-0.132955996820178,0
272.178804562461,-4.8788544667947e-05,0.00499099116117202,0.0369593787115636,-0.135728437315013,0
271.522778387612,3.73319955393506e-05,0.00424059276755975,0.0378551406776905,-0.142452825122356,0
271.734378580738,4.31519198934323e-05,0.00431224713330792,0.0376492295966674,-0.145166467427234,0
271.43773863748,1.72891194402353e-05,0.0040106235724019,0.0380471204650144,-0.147963852758745,0
272.254697050572,9.21771491163693e-05,0.00512848933969436,0.0369741944724599,-0.149340913258609,0
272.301342780538,6.31067413406441e-06,0.00510155216370253,0.0368859725824051,-0.152045120616126,0
273.070373346975,-8.24815143206109e-05,0.0047299343435711,0.0350090065193376,-0.124555428189946,0
273.087877249769,9.58501321798204e-06,0.00477881162083887,0.0350229700581172,-0.130912123403967,0
273.142038482678,-2.83772398281757e-05,0.00462485166977122,0.0346894459924647,-0.12781701708648,0
272.067980050006,3.72861493913564e-05,0.00514380787321251,0.0372355379183377,-0.141203037458731,0
273.034044835488,-1.61243536334936e-05,0.00491285323623303,0.0354410456121085,-0.139217603465293,0
273.028026777042,-7.75870970554784e-05,0.00474500155183283,0.0350442058574233,-0.132391807236742,0
273.117765512748,-3.51763388487405e-05,0.00485848553383922,0.035084094025094,-0.135905131620626,0
272.30299148812,5.80473729300103e-05,0.00517869274585588,0.0368347346652085,-0.143765138788197,0
272.273336706106,-4.60349231012852e-05,0.00515759835996225,0.0369043030694766,-0.146446298691,0
273.241394976142,-1.97929063867343e-05,0.00474282063196213,0.0347948221746202,-0.148730692269369,0
273.346641399386,8.97231260871049e-05,0.00478252690174399,0.0347548595936671,-0.152262626450011,0
273.55054679767,6.6659497157664e-05,0.00445898661839511,0.0337681077760872,-0.154362938602716,0
273.387364004122,-0.000149287120652406,0.0040347668984366,0.0334072824754273,-0.122466767885155,0
273.335994478319,-5.22704374952479e-05,0.00435469897279222,0.033911873338807,-0.126187567435695,0
273.419776302471,-4.15840694725948e-05,0.00433629875203711,0.0337102469849475,-0.129584440958399,0
272.979051679291,-8.21093762147469e-05,0.00487532340438332,0.0354080872022219,-0.140794571306391,0
273.354953886476,-6.07579422473228e-05,0.00459614501818616,0.034294548993019,-0.138032953192896,0
273.458785572993,-1.69905906782248e-05,0.00453075928622665,0.0339255217273317,-0.133894740262254,0
273.393794772497,-9.03321080273775e-05,0.00443305057998524,0.0341296179176173,-0.143605280467017,0
273.324352914128,4.7629883052427e-05,0.00478976124166078,0.0347925528831145,-0.146877856529494,0
273.65319869454,6.39445427420771e-05,0.00441933428210234,0.0336522033624533,-0.150242847741955,0
273.828436408312,-2.12906088769167e-05,0.00301734905385142,0.0313689485677641,-0.154522556940214,0
273.64472833641,-9.70121555301073e-05,0.00252330191970562,0.0314081502822299,-0.12305060268804,0
273.608138127762,-0.000149573743021022,0.00285104999004325,0.0316831260101924,-0.125536591877961,0
273.707807958774,-0.000111345814292662,0.0026410432167328,0.0315078022416123,-0.129532958349273,0
273.558196233311,-1.02004973984392e-05,0.00428466513941594,0.0336409474835202,-0.14212595863904,0
273.685863977065,-7.25936534880266e-05,0.0035540885807963,0.0325182738226713,-0.138366469548757,0
273.691957249388,-4.05176720314892e-05,0.00335104589700138,0.0323261266360555,-0.133944980876946,0
273.651486303277,-5.64596693785275e-06,0.00409491030192501,0.0332557136087544,-0.145397621227794,0
273.826237029123,2.16942744181507e-05,0.00321594168786717,0.0319078712442002,-0.150215755921721,0
273.865499496681,-2.65988716037429e-05,0.00245880891585817,0.030490150905097,-0.152525109817013,0
273.648110946739,-0.000108273659475441,0.00134899713040828,0.0294482741741922,-0.121758678200302,0
273.72461368526,-0.000121549389579575,0.00182031846397251,0.0303561558421778,-0.126943562679358,0
273.742201224648,-0.000112071970662147,0.00222764836443385,0.0307248238805972,-0.131448022312026,0
273.722611281801,-9.35427957372729e-05,0.00319483975193813,0.0318572152755644,-0.140939071169172,0
273.743191481112,-9.49657153606216e-05,0.00276711747777645,0.0313554650532782,-0.136403844125848,0
273.846029282913,1.27394380178098e-05,0.00247707774186958,0.0310253621926176,-0.1459681372297,0
273.853176805698,-2.15225668550724e-05,0.0023556289977603,0.0304266138909928,-0.148224197927332,0
