"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
330.226521405988,1.79769313486232e+308,1.79769313486232e+308,0.0406603059287241,0.305441221068208,0
330.088468847195,1.79769313486232e+308,1.79769313486232e+308,0.0429892133566394,0.305505529503894,0
330.262842757408,1.79769313486232e+308,1.79769313486232e+308,0.0400212831605909,0.304417904037925,0
330.051822281533,1.79769313486232e+308,1.79769313486232e+308,0.0436045842499248,0.303576874475114,0
330.238586859485,1.79769313486232e+308,1.79769313486232e+308,0.0405866094223661,0.302871914455006,0
330.162304104375,1.79769313486232e+308,1.79769313486232e+308,0.0418282508700815,0.301998259787814,0
330.094625141854,1.79769313486232e+308,1.79769313486232e+308,0.0429187401615875,0.30217603927724,0
330.315601872274,1.79769313486232e+308,1.79769313486232e+308,0.0395375670058466,0.301744529362717,0
330.180797913659,1.79769313486232e+308,1.79769313486232e+308,0.0415125518153343,0.29968194172959,0
330.036371474897,1.79769313486232e+308,1.79769313486232e+308,0.0438587223252014,0.300621791887806,0
330.246862970384,1.79769313486232e+308,1.79769313486232e+308,0.0404498352685026,0.29967123585508,0
330.105047895983,1.79769313486232e+308,1.79769313486232e+308,0.0427340645078013,0.299030179989052,0
330.284050839784,1.79769313486232e+308,1.79769313486232e+308,0.0397797560291157,0.298740521833766,0
330.066978877488,1.79769313486232e+308,1.79769313486232e+308,0.0433420933011676,0.297894553781792,0
330.277611020285,1.79769313486232e+308,1.79769313486232e+308,0.0397770136815994,0.296721689970552,0
330.100851829124,1.79769313486232e+308,1.79769313486232e+308,0.0427595750798036,0.296722140537857,0
330.17654218979,1.79769313486232e+308,1.79769313486232e+308,0.0414679768886965,0.295819268156148,0
330.23606213354,1.79769313486232e+308,1.79769313486232e+308,0.040449132671546,0.295768682164838,0
330.036396584068,1.79769313486232e+308,1.79769313486232e+308,0.0438391776427412,0.295296499872975,0
330.146601759844,1.79769313486232e+308,1.79769313486232e+308,0.0419793593857448,0.294230341829892,0
330.284810524605,1.79769313486232e+308,1.79769313486232e+308,0.0395291959173474,0.293685723453662,0
330.077462869188,1.79769313486232e+308,1.79769313486232e+308,0.0431478682423801,0.29418703875226,0
330.190714110196,1.79769313486232e+308,1.79769313486232e+308,0.0412480168495439,0.292597619486737,0
330.253466072462,1.79769313486232e+308,1.79769313486232e+308,0.0401639311119527,0.292493527422041,0
330.036570027537,1.79769313486232e+308,1.79769313486232e+308,0.043844647663342,0.292576749110503,0
330.154483607102,1.79769313486232e+308,1.79769313486232e+308,0.0419151876117882,0.291537721014489,0
330.30360181397,1.79769313486232e+308,1.79769313486232e+308,0.0394585710841346,0.290903986998183,0
330.077947030305,1.79769313486232e+308,1.79769313486232e+308,0.0431743912267358,0.291568541278492,0
330.196746127534,1.79769313486232e+308,1.79769313486232e+308,0.0413469380625788,0.289896899661692,0
330.273163157438,1.79769313486232e+308,1.79769313486232e+308,0.0401913520140816,0.289646809881208,0
330.037331412315,1.79769313486232e+308,1.79769313486232e+308,0.0438583822043511,0.289881361812769,0
330.151198251149,1.79769313486232e+308,1.79769313486232e+308,0.0421079482641151,0.288680251740395,0
330.330469337854,1.79769313486232e+308,1.79769313486232e+308,0.0395847430250426,0.288194124627683,0
330.083623586886,1.79769313486232e+308,1.79769313486232e+308,0.0431524902521523,0.288672155473639,0
330.200364505882,1.79769313486232e+308,1.79769313486232e+308,0.0414065294276349,0.287057198055166,0
330.278697520613,1.79769313486232e+308,1.79769313486232e+308,0.0402566545013973,0.287019750488084,0
330.037150103794,1.79769313486232e+308,1.79769313486232e+308,0.0438763716563937,0.28699421305345,0
330.316968891255,1.79769313486232e+308,1.79769313486232e+308,0.0395395561255022,0.285470068268383,0
330.170437071093,1.79769313486232e+308,1.79769313486232e+308,0.0418274648591773,0.285507351922393,0
330.099983133058,1.79769313486232e+308,1.79769313486232e+308,0.0429112886264835,0.285396544126523,0
330.253112349542,1.79769313486232e+308,1.79769313486232e+308,0.0405060986404049,0.284486506133757,0
330.05715223286,1.79769313486232e+308,1.79769313486232e+308,0.0435678942724707,0.284126674057997,0
330.250900026452,1.79769313486232e+308,1.79769313486232e+308,0.0404973209089142,0.282972964641295,0
330.091544096445,1.79769313486232e+308,1.79769313486232e+308,0.0430323386030398,0.282831851060741,0
330.170649081122,1.79769313486232e+308,1.79769313486232e+308,0.0417990219775364,0.282244536153282,0
330.307264434075,1.79769313486232e+308,1.79769313486232e+308,0.0395597962665104,0.282298417143829,0
330.031939234857,1.79769313486232e+308,1.79769313486232e+308,0.0439630573187954,0.28156263621776,0
330.1686981787,1.79769313486232e+308,1.79769313486232e+308,0.0419174315804457,0.280550145510391,0
330.334218888595,1.79769313486232e+308,1.79769313486232e+308,0.0395503957760112,0.28019533557184,0
330.0919531277,1.79769313486232e+308,1.79769313486232e+308,0.043070252836645,0.280241782955379,0
330.266066169856,1.79769313486232e+308,1.79769313486232e+308,0.0405336168694004,0.279530441298748,0
330.053984152696,1.79769313486232e+308,1.79769313486232e+308,0.0436479213898462,0.278863209832145,0
330.23017394357,1.79769313486232e+308,1.79769313486232e+308,0.0410662045737571,0.278011307499047,0
330.098350484362,1.79769313486232e+308,1.79769313486232e+308,0.0430004118371483,0.277732580557535,0
330.334208015548,1.79769313486232e+308,1.79769313486232e+308,0.0395646229899074,0.276815956366519,0
330.260338844424,1.79769313486232e+308,1.79769313486232e+308,0.0406290049168152,0.277098856856275,0
330.041095733775,1.79769313486232e+308,1.79769313486232e+308,0.0438432786604994,0.276178294198769,0
330.327918016799,1.79769313486232e+308,1.79769313486232e+308,0.0395550055013581,0.274715661346935,0
330.164647156851,1.79769313486232e+308,1.79769313486232e+308,0.0420181107725708,0.275270089269456,0
330.087372907927,1.79769313486232e+308,1.79769313486232e+308,0.0431583218303493,0.275086785703796,0
330.283593473746,1.79769313486232e+308,1.79769313486232e+308,0.0402475860378062,0.273858584164924,0
330.209153924611,1.79769313486232e+308,1.79769313486232e+308,0.0413484989452881,0.274004575916635,0
330.03934384323,1.79769313486232e+308,1.79769313486232e+308,0.0438654933447697,0.273417929509098,0
330.337768801151,1.79769313486232e+308,1.79769313486232e+308,0.0395632989560994,0.271853758151489,0
330.160611996082,1.79769313486232e+308,1.79769313486232e+308,0.0420567484431028,0.272287579712232,0
330.086816900373,1.79769313486232e+308,1.79769313486232e+308,0.0431545323034218,0.272196586475522,0
330.273484640201,1.79769313486232e+308,1.79769313486232e+308,0.0403642756107752,0.270655619387736,0
330.200750237094,1.79769313486232e+308,1.79769313486232e+308,0.0414429116117015,0.270773818141957,0
330.038946271532,1.79769313486232e+308,1.79769313486232e+308,0.0438589664535541,0.270590173117344,0
330.305716906355,1.79769313486232e+308,1.79769313486232e+308,0.0396693016134635,0.268987845791953,0
330.240118758005,1.79769313486232e+308,1.79769313486232e+308,0.040631148503415,0.267714473542599,0
330.11087477646,1.79769313486232e+308,1.79769313486232e+308,0.0427523963668394,0.26959628459809,0
330.119888079792,1.79769313486232e+308,1.79769313486232e+308,0.0425712216773035,0.268291462361473,0
330.057321605806,1.79769313486232e+308,1.79769313486232e+308,0.0435422237616511,0.267447944718632,0
330.337779116866,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.282657630741091,0
330.37712083584,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.277177575449269,0
330.352751362846,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.285397658511421,0
330.364809357607,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.274437547880228,0
330.348671561422,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.268957493062781,0
330.324472805193,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.296343442275781,0
330.379721777994,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.279917603020106,0
330.384322067244,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.271697520345637,0
330.331214909043,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.290877713941604,0
330.381133301555,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.288137686222484,0
330.314489123911,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.293597067810672,0
330.333426352889,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.299110490605098,0
330.383235953715,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.312845533126678,0
330.362306511641,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.310126875384156,0
330.404563997527,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.321065615986146,0
330.376433512509,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.323805643462193,0
330.357830144809,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.301850518070211,0
330.382090724109,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.326545670655733,0
330.395258085765,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.32928569788279,0
330.355246846274,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.334778446211152,0
330.39198525907,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.337560720817661,0
330.385405391863,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.318316801512122,0
330.325955606878,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.307386848363087,0
330.316820984976,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.304607998476934,0
330.397783123049,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.33202572536085,0
330.387271142038,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.315576773886304,0
330.387435973619,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.34030074815387,0
330.402475245585,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.362273917094249,0
330.3893748257,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.356719345874203,0
330.429053288016,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.370493998760604,0
330.400640418396,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.343011221508923,0
330.434567458412,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.353971329287206,0
330.428484818698,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.359500626194929,0
330.372285821043,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.345751248552255,0
330.39366708734,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.351231302297889,0
330.386930875329,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.367753971612855,0
330.42183950843,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.365013944346012,0
330.412642216496,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.348491275494219,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.369253362142156,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.366511182506084,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.363769002885484,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.361026823365553,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.3582846438728,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.355542464287012,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.352800284538515,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.35005810497536,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.347315925656745,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.344573746272877,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.341831566808425,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.339089387183652,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.336347207398558,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.333605027533303,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.330828069737656,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.328062117760415,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.325357203363697,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.322667709593747,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.319962559575177,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.317191465844203,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.314409768597329,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.311667588513648,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.308925408668966,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.306183229320057,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.30344104999154,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.300698870393835,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.297956690399502,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.295214510174187,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.292472329947267,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.289730149747667,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.286987969597376,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.284245789375935,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.281542675567919,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.278818434895327,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.276068033594408,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.273325403874984,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.270552379460091,0
330,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.267792710447778,0
334.655246600507,1.79769313486232e+308,1.79769313486232e+308,0.00211280980029167,-0.108192110400564,0
334.548336680009,1.79769313486232e+308,1.79769313486232e+308,0.000419577794187886,-0.113293859429608,0
334.570791399545,1.79769313486232e+308,1.79769313486232e+308,0.000119070821776659,-0.112917587490071,0
334.709334062844,1.79769313486232e+308,1.79769313486232e+308,0.00169145609018155,-0.108127988183601,0
334.685535177588,1.79769313486232e+308,1.79769313486232e+308,0.00184910175117788,-0.10826225451108,0
334.620155832461,1.79769313486232e+308,1.79769313486232e+308,0.00230463505519259,-0.108381098978476,0
334.528723507806,1.79769313486232e+308,1.79769313486232e+308,0.00282288134130631,-0.108541683599942,0
334.54702492363,1.79769313486232e+308,1.79769313486232e+308,0.000828446139124249,-0.112991335630158,0
334.588926937075,1.79769313486232e+308,1.79769313486232e+308,0.000376861184112267,-0.112498627847942,0
334.521648339093,1.79769313486232e+308,1.79769313486232e+308,0.00115460738473094,-0.113084340522825,0
334.467974682474,1.79769313486232e+308,1.79769313486232e+308,0.00177431487979311,-0.113001128772147,0
334.742274240753,1.79769313486232e+308,1.79769313486232e+308,0.0012573468188557,-0.108327444874429,0
334.682043769624,1.79769313486232e+308,1.79769313486232e+308,0.00174504552664366,-0.108596488880534,0
334.614675251041,1.79769313486232e+308,1.79769313486232e+308,0.00229475350754989,-0.108532968830853,0
334.573134503124,1.79769313486232e+308,1.79769313486232e+308,0.0025333338655131,-0.108641902061615,0
334.495650573461,1.79769313486232e+308,1.79769313486232e+308,0.00297587414476171,-0.108653979380075,0
334.567824484512,1.79769313486232e+308,1.79769313486232e+308,0.000763921402297754,-0.112640367840888,0
334.611300969478,1.79769313486232e+308,1.79769313486232e+308,0.000396959405095198,-0.11203097645678,0
334.6325293641,1.79769313486232e+308,1.79769313486232e+308,0.000144748153865586,-0.111672374735575,0
334.412023817206,1.79769313486232e+308,1.79769313486232e+308,0.00223960609985731,-0.112933406626748,0
334.445445915249,1.79769313486232e+308,1.79769313486232e+308,0.00201778614842193,-0.112861220116472,0
334.506337910048,1.79769313486232e+308,1.79769313486232e+308,0.00148441957260193,-0.112836812776766,0
334.372565316249,1.79769313486232e+308,1.79769313486232e+308,0.00258452107026622,-0.11266448379881,0
334.763998438387,1.79769313486232e+308,1.79769313486232e+308,0.000463504814373267,-0.108812884753553,0
334.724765042993,1.79769313486232e+308,1.79769313486232e+308,0.00131239661924233,-0.10861224749548,0
334.74813605586,1.79769313486232e+308,1.79769313486232e+308,0.000151784160095753,-0.109250715875284,0
334.651970282935,1.79769313486232e+308,1.79769313486232e+308,0.00196144086229101,-0.108703906711121,0
334.566773040618,1.79769313486232e+308,1.79769313486232e+308,0.00252544891280186,-0.108808811524968,0
334.501217362614,1.79769313486232e+308,1.79769313486232e+308,0.00289458971454679,-0.108855999345458,0
334.558555314914,1.79769313486232e+308,1.79769313486232e+308,0.00112967510013779,-0.112388959016368,0
334.60399975576,1.79769313486232e+308,1.79769313486232e+308,0.000800528983305504,-0.111866161647088,0
334.660923664209,1.79769313486232e+308,1.79769313486232e+308,0.000385439418233862,-0.111010988248081,0
334.400178738872,1.79769313486232e+308,1.79769313486232e+308,0.0024083904581672,-0.112666382112225,0
334.519878999792,1.79769313486232e+308,1.79769313486232e+308,0.00149201390720047,-0.112550777971192,0
334.460727095592,1.79769313486232e+308,1.79769313486232e+308,0.00203069429428974,-0.112521637901391,0
334.36379602309,1.79769313486232e+308,1.79769313486232e+308,0.00268880775171533,-0.11249084164061,0
334.328543160596,1.79769313486232e+308,1.79769313486232e+308,0.00289213738834339,-0.112478307989898,0
334.738267313902,1.79769313486232e+308,1.79769313486232e+308,0.000859553102248831,-0.108990578016168,0
334.721882438449,1.79769313486232e+308,1.79769313486232e+308,0.00121650594869357,-0.108839090900227,0
334.720940986749,1.79769313486232e+308,1.79769313486232e+308,0.000523412302557937,-0.109706556873749,0
334.691290098718,1.79769313486232e+308,1.79769313486232e+308,0.000166733872218893,-0.110463109685762,0
334.639461952764,1.79769313486232e+308,1.79769313486232e+308,0.0019970879972224,-0.108882801956657,0
334.593720533254,1.79769313486232e+308,1.79769313486232e+308,0.00230937882991744,-0.108936479142991,0
334.532048732687,1.79769313486232e+308,1.79769313486232e+308,0.00270250048048682,-0.108922832228532,0
334.476800724133,1.79769313486232e+308,1.79769313486232e+308,0.00299796107146095,-0.108965211473468,0
334.572143246255,1.79769313486232e+308,1.79769313486232e+308,0.0011306711379881,-0.112111496877956,0
334.616731461632,1.79769313486232e+308,1.79769313486232e+308,0.000906962939991873,-0.111490609955501,0
334.65007874535,1.79769313486232e+308,1.79769313486232e+308,0.000679237915484659,-0.1110253297001,0
334.434466671278,1.79769313486232e+308,1.79769313486232e+308,0.00225394825183642,-0.112439593060549,0
334.495145832061,1.79769313486232e+308,1.79769313486232e+308,0.0018070286726679,-0.112381260058942,0
334.392031683309,1.79769313486232e+308,1.79769313486232e+308,0.00259049497824561,-0.112252342176077,0
334.321874134847,1.79769313486232e+308,1.79769313486232e+308,0.00298676998661628,-0.112260960630131,0
334.712171512259,1.79769313486232e+308,1.79769313486232e+308,0.000921277048690282,-0.109478654270015,0
334.675090291574,1.79769313486232e+308,1.79769313486232e+308,0.00156805947768325,-0.109171501626346,0
334.704551602113,1.79769313486232e+308,1.79769313486232e+308,0.000523220439212887,-0.110052376345328,0
334.645039354746,1.79769313486232e+308,1.79769313486232e+308,0.00186570588031026,-0.109108235902162,0
334.578685440026,1.79769313486232e+308,1.79769313486232e+308,0.00233772640095328,-0.10917555650782,0
334.466729137849,1.79769313486232e+308,1.79769313486232e+308,0.00299738771805425,-0.109186378989158,0
334.523371252223,1.79769313486232e+308,1.79769313486232e+308,0.00269159029694705,-0.10914982905368,0
334.549362397236,1.79769313486232e+308,1.79769313486232e+308,0.0015073635534397,-0.111921396810197,0
334.596137519605,1.79769313486232e+308,1.79769313486232e+308,0.00126945030766478,-0.11139179208822,0
334.651101470759,1.79769313486232e+308,1.79769313486232e+308,0.000943720458140423,-0.110731345464482,0
334.431140010156,1.79769313486232e+308,1.79769313486232e+308,0.00235127918872091,-0.112223504486416,0
334.510618201478,1.79769313486232e+308,1.79769313486232e+308,0.00180470532872355,-0.112073260410495,0
334.379997766895,1.79769313486232e+308,1.79769313486232e+308,0.00269674923467113,-0.112136279087298,0
334.341931159242,1.79769313486232e+308,1.79769313486232e+308,0.00290460766929275,-0.112160951877799,0
334.680550812283,1.79769313486232e+308,1.79769313486232e+308,0.00127690968081135,-0.109614606359555,0
334.665753940738,1.79769313486232e+308,1.79769313486232e+308,0.00153402432146527,-0.109440918510921,0
334.668112490005,1.79769313486232e+308,1.79769313486232e+308,0.000977225345931098,-0.110337804778823,0
334.604076423373,1.79769313486232e+308,1.79769313486232e+308,0.00211781354441792,-0.109303668305356,0
334.5427445648,1.79769313486232e+308,1.79769313486232e+308,0.00254357507919217,-0.109265562674253,0
334.481775161291,1.79769313486232e+308,1.79769313486232e+308,0.00289656413008051,-0.109268110919792,0
334.563746353243,1.79769313486232e+308,1.79769313486232e+308,0.00152329574008402,-0.111596105017582,0
334.610552438459,1.79769313486232e+308,1.79769313486232e+308,0.0013173981174235,-0.11100786609586,0
334.454992432611,1.79769313486232e+308,1.79769313486232e+308,0.00226160769939854,-0.112002003412811,0
334.489844204801,1.79769313486232e+308,1.79769313486232e+308,0.00203578058078445,-0.111918354811325,0
334.390457373716,1.79769313486232e+308,1.79769313486232e+308,0.00269597036850476,-0.111927102133979,0
334.334291950887,1.79769313486232e+308,1.79769313486232e+308,0.00299927192363407,-0.111959575035751,0
334.651027255304,1.79769313486232e+308,1.79769313486232e+308,0.00141737505088436,-0.109989939408943,0
334.618877393751,1.79769313486232e+308,1.79769313486232e+308,0.00185995208878913,-0.109680946237752,0
334.647255167098,1.79769313486232e+308,1.79769313486232e+308,0.00131224510213356,-0.110256060402171,0
334.593397531521,1.79769313486232e+308,1.79769313486232e+308,0.00210586410516079,-0.109567701390364,0
334.519740907706,1.79769313486232e+308,1.79769313486232e+308,0.00262096946603346,-0.109489830067105,0
334.474660026655,1.79769313486232e+308,1.79769313486232e+308,0.00288285755116863,-0.109475565856503,0
334.59098491065,1.79769313486232e+308,1.79769313486232e+308,0.00158997252159455,-0.110894975369847,0
334.537917668763,1.79769313486232e+308,1.79769313486232e+308,0.00183706077058539,-0.111433043629748,0
334.505759797681,1.79769313486232e+308,1.79769313486232e+308,0.00203978576101219,-0.11158105433081,0
334.442369100772,1.79769313486232e+308,1.79769313486232e+308,0.00241903447813123,-0.111778320660079,0
334.415674691946,1.79769313486232e+308,1.79769313486232e+308,0.00258869698489012,-0.111776593920651,0
334.357385719344,1.79769313486232e+308,1.79769313486232e+308,0.00290283133217048,-0.111854179988965,0
334.612886435341,1.79769313486232e+308,1.79769313486232e+308,0.00179187361094126,-0.109978738632561,0
334.602669505865,1.79769313486232e+308,1.79769313486232e+308,0.00162390762288198,-0.110580141465267,0
334.557980396563,1.79769313486232e+308,1.79769313486232e+308,0.00231284377351728,-0.109700261429485,0
334.52578319097,1.79769313486232e+308,1.79769313486232e+308,0.00254582353449164,-0.109622639502489,0
334.451808221423,1.79769313486232e+308,1.79769313486232e+308,0.00298140426335996,-0.109574630173218,0
334.550568018385,1.79769313486232e+308,1.79769313486232e+308,0.00186512862424533,-0.111103389951887,0
334.478067148734,1.79769313486232e+308,1.79769313486232e+308,0.00226836353321977,-0.111508832166543,0
334.352149101196,1.79769313486232e+308,1.79769313486232e+308,0.00298290046305547,-0.1116593263627,0
334.407838478094,1.79769313486232e+308,1.79769313486232e+308,0.00270092625799649,-0.111553053365826,0
334.583585169537,1.79769313486232e+308,1.79769313486232e+308,0.00196322458980312,-0.110168959716628,0
334.576956294034,1.79769313486232e+308,1.79769313486232e+308,0.00189336603347496,-0.110485383232677,0
334.541556794466,1.79769313486232e+308,1.79769313486232e+308,0.00234622872286911,-0.109948072808651,0
334.489890275052,1.79769313486232e+308,1.79769313486232e+308,0.00269699822551432,-0.109851886813292,0
334.442095112365,1.79769313486232e+308,1.79769313486232e+308,0.0029815237116946,-0.109782152492964,0
334.52551872386,1.79769313486232e+308,1.79769313486232e+308,0.00211498014377958,-0.110969930793787,0
334.47360083967,1.79769313486232e+308,1.79769313486232e+308,0.00235478600305732,-0.111343149111796,0
334.433936724089,1.79769313486232e+308,1.79769313486232e+308,0.00259802797962355,-0.111371293436443,0
334.374629292083,1.79769313486232e+308,1.79769313486232e+308,0.00289305331846325,-0.11153893377353,0
334.54976073866,1.79769313486232e+308,1.79769313486232e+308,0.0022298462538594,-0.11012911471298,0
334.538228430392,1.79769313486232e+308,1.79769313486232e+308,0.00213048147451213,-0.110662261082214,0
334.50077892693,1.79769313486232e+308,1.79769313486232e+308,0.00258936529586525,-0.110004133791097,0
334.454304684628,1.79769313486232e+308,1.79769313486232e+308,0.00288840702316576,-0.109890878093361,0
334.493366045146,1.79769313486232e+308,1.79769313486232e+308,0.00230252739822235,-0.111090096548485,0
334.365491248094,1.79769313486232e+308,1.79769313486232e+308,0.00299333219584989,-0.111343984971191,0
334.42711473165,1.79769313486232e+308,1.79769313486232e+308,0.00268550266887797,-0.111211111756608,0
334.517054793466,1.79769313486232e+308,1.79769313486232e+308,0.00238284926530319,-0.110349580501743,0
334.513131285772,1.79769313486232e+308,1.79769313486232e+308,0.00233992536184798,-0.11056538467921,0
334.425437983527,1.79769313486232e+308,1.79769313486232e+308,0.00298858097440584,-0.110110277402085,0
334.473187212586,1.79769313486232e+308,1.79769313486232e+308,0.00269628706142051,-0.11021237001824,0
334.462273743195,1.79769313486232e+308,1.79769313486232e+308,0.0025319814580511,-0.111008976105614,0
334.391222283201,1.79769313486232e+308,1.79769313486232e+308,0.00289128835713478,-0.111203734281563,0
334.480113123684,1.79769313486232e+308,1.79769313486232e+308,0.00261778524242787,-0.110343668185919,0
334.474074912583,1.79769313486232e+308,1.79769313486232e+308,0.00255139854748915,-0.110699555408715,0
334.434867513321,1.79769313486232e+308,1.79769313486232e+308,0.00290512568266693,-0.110238482609413,0
334.455773177804,1.79769313486232e+308,1.79769313486232e+308,0.00261172273790941,-0.110875673573561,0
334.383112452761,1.79769313486232e+308,1.79769313486232e+308,0.00297921378481014,-0.111035567981331,0
334.452552109155,1.79769313486232e+308,1.79769313486232e+308,0.00272064297009768,-0.110556188939531,0
334.407256745606,1.79769313486232e+308,1.79769313486232e+308,0.00300611293629856,-0.110422586273763,0
334.407598503546,1.79769313486232e+308,1.79769313486232e+308,0.00288248521856257,-0.110895100451075,0
334.42057674487,1.79769313486232e+308,1.79769313486232e+308,0.00289409259225936,-0.110583440844661,0
334.398206241354,1.79769313486232e+308,1.79769313486232e+308,0.00297526879282725,-0.110737423770553,0
334.349460810647,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111330335820463,0
334.406945862339,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110129838307008,0
334.363978198295,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111030211444952,0
334.305508740899,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.11223070895753,0
334.448869976142,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109234154616751,0
334.462698183536,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.10892934079443,0
334.378381676391,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110730087066808,0
334.476536923486,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.108629216419797,0
334.334871969097,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111630460198608,0
334.392699464743,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.110429962685152,0
334.320198520871,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.111930584579385,0
334.434687305873,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109534278998407,0
334.421114942548,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.109829713932375,0
334.570791399545,1.79769313486232e+308,1.79769313486232e+308,0,-0.11291766068041,0
334.6325293641,1.79769313486232e+308,1.79769313486232e+308,0,-0.111688214854968,0
334.74813605586,1.79769313486232e+308,1.79769313486232e+308,0,-0.109243388755604,0
334.691290098718,1.79769313486232e+308,1.79769313486232e+308,0,-0.110463900022357,0
