"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
286.553013907717,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0840219483163231,0
286.563168406639,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0837188930338126,0
286.502238618335,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.085519639302679,0
286.492163082409,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0858197636843347,0
286.572944794779,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0834187686556682,0
286.481707819352,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0861198880607235,0
286.582872094507,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0831186442801574,0
286.542830198765,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0843220726944675,0
286.460835746656,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0867201368152566,0
284.609635227169,-4.18877386544744e-06,0.000325968679758552,0.00488352221083081,-0.111106939686913,0
283.810128866892,-2.42001831843758e-05,0.000507961684377106,0.00510405007331119,-0.111435339483401,0
284.272907930669,-2.05887968330931e-05,0.000417666494449642,0.00498562110666173,-0.110494917997212,0
284.455945405054,-4.31326881706426e-06,0.000424618149142862,0.00494569735305018,-0.109869436922941,0
283.770336647782,1.99581770069781e-05,0.000519432421277307,0.00513346512835496,-0.110780637017658,0
282.520574870552,-1.30735488690985e-05,0.000383908314480962,0.00548774462235398,-0.111377467425139,0
284.74439009619,-3.83971956038546e-06,0.000341349700787421,0.00487615593159939,-0.109234336934403,0
283.684809497864,-3.20780745581811e-05,0.000538479695173725,0.00516961310745517,-0.110187250939085,0
283.948100313194,-2.4861383473157e-05,0.000563691523992605,0.00510149788912807,-0.109540146912923,0
282.433099260766,-4.69343532305924e-05,0.00037778927594998,0.00553672284558904,-0.110951728550236,0
281.28557064839,-8.58536310004926e-05,4.29979458230218e-05,0.00583348448798383,-0.111768415135532,0
283.901062531579,1.72394336323495e-05,0.00057537600331813,0.00512776732385066,-0.108882518246876,0
284.391144333369,-2.72605671976051e-05,0.000451038571331597,0.0049818172161122,-0.108619886538474,0
284.558031284466,-8.91117013329706e-06,0.000457261694881726,0.00494338267434997,-0.10799435979504,0
282.017893500497,-3.37144090101335e-05,0.000246264963432278,0.00570650494599341,-0.110216291201076,0
282.750833856234,-8.36391184526577e-06,0.000490349165893556,0.00546345567202674,-0.109465297555283,0
281.516395261135,-1.58138766762328e-05,7.85086413900257e-05,0.00586415801524802,-0.11070997831525,0
280.158029968282,-8.38973146210002e-05,-0.000579343866836774,0.00628015332399762,-0.111587057826693,0
282.656662497753,-4.41194795398533e-05,0.000492616685756349,0.00550805731939054,-0.109033112460968,0
284.795967253905,-1.05053342844789e-05,0.000384707644103049,0.0048852193228608,-0.107359610434991,0
283.796638091397,-3.62468282665017e-05,0.000594098915413751,0.00516509270812176,-0.108290938683114,0
284.022549854834,-2.70786617418502e-05,0.000619612022302385,0.00510335992726798,-0.107640658603914,0
281.487648819401,-7.57817506577181e-05,0.000164486381378952,0.00583351436995364,-0.109863915149619,0
280.153562218999,-8.9682644900085e-05,-0.000544520258339027,0.00627963737823955,-0.110915652391437,0
284.629571588822,-9.37287383259363e-06,0.00049781522548399,0.00494644969820337,-0.106120513439419,0
284.42809945867,-3.22250108678165e-05,0.000502290921955044,0.00499140825275686,-0.106740678235603,0
281.683122453522,-9.04483172907988e-06,0.00021926268359729,0.0058397427335898,-0.108786953131535,0
283.924290993623,1.08265959865781e-05,0.000640761211250058,0.00514048071521939,-0.106985279797067,0
282.724019958163,-1.15616701674145e-05,0.000563969144509735,0.00549173658690546,-0.107556157153853,0
282.145467054276,-3.69850555877229e-05,0.000362062248733735,0.00569219881193786,-0.108298949049099,0
280.478373971498,-6.12824068730843e-05,-0.000359926499299336,0.00622537361447297,-0.109692660947084,0
279.151920097298,-0.000107665732478495,-0.00121779399071354,0.00674717341657593,-0.110615678663979,0
284.869687307772,-1.32108930802965e-05,0.000419952528117899,0.00488896772109662,-0.105492440734437,0
284.103199069096,-2.64652665888338e-05,0.000677156805970039,0.00510496062673706,-0.105750610300393,0
283.857075661905,-3.59656947952299e-05,0.00065727859318375,0.00517112311578971,-0.106396627297809,0
280.437439078556,-7.73967483380903e-05,-0.000322364611135454,0.0062164434676822,-0.108992467301849,0
282.603272306206,-5.25410688574039e-05,0.000566068902502619,0.00554250490996394,-0.107127427570257,0
281.565464010744,-7.97475329180118e-05,0.000272923907664648,0.0058350450995002,-0.107942466971661,0
279.186703009871,-0.000102807533689116,-0.00115724495819263,0.00671767903751731,-0.109981687309683,0
278.020692701449,-0.000160504685708032,-0.00221905117612323,0.00741368789676662,-0.110916120092962,0
284.011974075091,9.68320936121748e-06,0.00069772408747778,0.00514224540268696,-0.105098138548909,0
282.807971044984,-4.88891908114847e-06,0.000648476652312279,0.00549428384546715,-0.105650770300159,0
282.145557129576,-2.74797295188799e-05,0.000436705870262568,0.00571992203458822,-0.106387185269745,0
279.400802228405,-8.80271359527528e-05,-0.00100469825293891,0.00668354208506791,-0.108686585479277,0
281.617862554234,-8.95871221653662e-06,0.000286389437814231,0.00587958134685189,-0.106874808098346,0
280.372091733008,-6.7134547836421e-05,-0.000340320306303926,0.00628868603819636,-0.107755999224902,0
284.740195186773,-1.43344482035709e-05,0.000510135156301721,0.00494579146056819,-0.104243937722584,0
284.524074535993,-3.0858588040919e-05,0.000540596989696956,0.00499014381914322,-0.104868229538921,0
285.036486945134,1.45355244602287e-05,0.000427640111126647,0.00487857235221346,-0.103610185658017,0
277.206629745449,-0.000210979083249702,-0.00303474422620277,0.00819805391805992,-0.110458743013265,0
278.385167597266,-0.000130259126558111,-0.00181217765850217,0.00719257812320832,-0.109685918266931,0
282.71434242601,-4.67541911495359e-05,0.000659027563095247,0.00553972861663677,-0.105217993915563,0
281.627610174478,-7.7076021192893e-05,0.000359548326215977,0.00585263883478842,-0.106030907021716,0
278.417416122981,-0.000132011182567848,-0.00179627772550261,0.00718437562920663,-0.109011391068579,0
279.307867649631,-0.000102611176753456,-0.00102620454355363,0.00671136504221988,-0.108019517182023,0
280.255070033002,-8.44779652082242e-05,-0.000326446373775166,0.00629456467997269,-0.107078176688614,0
284.303479927034,-1.39399194340153e-05,0.000721532915472272,0.00509468127885147,-0.10383570316532,0
283.978949405515,-2.78989042119893e-05,0.000707137060011826,0.00516904080457066,-0.104499920458421,0
285.021502136736,6.7426518750401e-06,0.000422571325016689,0.00488253274633721,-0.103149197585442,0
277.288793941279,-0.000174678571016665,-0.00292888322458772,0.00809628597998687,-0.109946479837633,0
281.740407722969,-5.65191690939198e-06,0.000405967072902168,0.00587321531130893,-0.10496107966934,0
280.521677310481,-6.20885623210479e-05,-0.000219540530204943,0.00628802311240031,-0.105836095614035,0
277.592439338111,-0.000154837359268379,-0.00257150291882434,0.00781298487322618,-0.108752936230631,0
278.241833751689,-0.00013207247127953,-0.00197307714294981,0.00738811305198697,-0.107669788511198,0
279.241372775152,-9.48292066864451e-05,-0.00104806635286827,0.00678973492014772,-0.106740714141967,0
283.074609339079,3.33300612652613e-05,0.000770487396466985,0.00547348667927988,-0.103724234658186,0
282.298784089807,-1.17638001084483e-05,0.000543637472638727,0.00571216560432589,-0.104474242752502,0
284.2298579832,-1.07191708851692e-05,0.000723791472422971,0.00511101068348304,-0.102999856396648,0
284.827972435611,-1.59546063863023e-05,0.00053459885631661,0.00494897253249681,-0.10237344453775,0
277.027540070261,-0.000169570617739443,-0.00325042305462102,0.0084714497303408,-0.109367095322745,0
280.447075553186,-8.2155609625438e-05,-0.000174999186016939,0.00627492289376984,-0.10515435925371,0
279.240555598324,-0.000103888066218711,-0.00101381754913582,0.00676758264093086,-0.106093260586662,0
277.499645202124,-0.000155403449701465,-0.00268279383841869,0.00794328496286167,-0.108086133342014,0
278.20749788262,-0.000127908433573805,-0.00198958616643009,0.00741229560972407,-0.107050521217228,0
282.910715565738,-4.09394424255897e-05,0.000777679595759276,0.00552662069900506,-0.103296974681054,0
281.846320248548,-4.27696596363633e-05,0.000465697552970467,0.0058431838278383,-0.104119850953093,0
284.095199280356,3.24290592902227e-06,0.000741851948284522,0.00516714676701587,-0.102608064805814,0
284.376490103699,-3.9877944302692e-05,0.000741318954239996,0.00509292398786983,-0.101980450376014,0
285.109061989336,-2.45810813722003e-05,0.00043634433894756,0.00487841944964407,-0.101759508560462,0
276.579418969232,-0.00022298878952469,-0.00370624916081707,0.00919089021580838,-0.108919065187205,0
279.465745217189,-9.17429594159842e-05,-0.000887243407373691,0.00675910137044685,-0.10482375630107,0
278.325274331494,-0.000120154055925797,-0.00182673288502794,0.00734773054249226,-0.105716500956058,0
276.751379304965,-0.000191617108642565,-0.00349818821733552,0.00886855398739814,-0.10796881882624,0
277.416004747262,-0.000163863475031127,-0.00281082903439196,0.00814886226422494,-0.106658582738591,0
281.921492770051,-1.57500282019364e-05,0.000506861244385021,0.00585690209880961,-0.103054442819878,0
280.787922106517,-4.3247759299085e-05,-7.18251491390105e-05,0.00626762343550651,-0.103937640717931,0
282.447851701654,-2.8365081599107e-05,0.000640347291698132,0.00570336457662534,-0.102567589997627,0
283.179591485134,-9.84267881466902e-07,0.000829921120716836,0.00546132007258931,-0.101842824092516,0
284.257748661486,2.09708041710119e-06,0.000777999659367237,0.00512732161689298,-0.101323446067955,0
276.189951891535,-0.000220353726028891,-0.00396389766561645,0.00992360766344679,-0.109300762352192,0
278.36909099459,-0.000130452162331999,-0.00179322061567781,0.00732427929073449,-0.105103299565007,0
279.463144077115,-8.69325366368936e-05,-0.000847551291860554,0.00674133602905911,-0.104197827783151,0
277.453905082618,-0.000137832553754513,-0.00276546888750508,0.0081136725664288,-0.106044412460661,0
276.707258796432,-0.000179753676295097,-0.00356163726315411,0.00903612621930343,-0.107289042843508,0
284.76139734139,-4.32701736360477e-05,0.00057848555694734,0.00497706833974478,-0.101121116162387,0
284.895665942453,-3.94450549604564e-07,0.000571038220061133,0.00495390708453631,-0.100495396025038,0
280.657576564054,-6.56574804461549e-05,-3.05177956163653e-05,0.00625266508259908,-0.10325620825742,0
282.048265666739,-5.96972844796136e-05,0.000597307437473827,0.00581969798705388,-0.102201841592917,0
283.112102935276,-4.87726732736814e-05,0.000844518742684904,0.00548800650618918,-0.101399684568019,0
275.79727584509,-0.00023623544831103,-0.00410643700911485,0.0108680970893832,-0.10865711648542,0
277.445146832908,-0.000150637193805462,-0.0027724507477953,0.00815912952847234,-0.104796476761476,0
278.490320636381,-0.000110099126313963,-0.00168807411827445,0.00732897491021171,-0.103863837817722,0
276.233940457291,-0.000221776130468636,-0.00394194014339514,0.00982115731146794,-0.106859167690399,0
276.987718799921,-0.000166118492181673,-0.0032996545197752,0.00870351750733741,-0.105458263852936,0
285.415276865161,2.98046474162518e-05,0.000319799820385254,0.00481650619070891,-0.099952734005762,0
284.630020823959,-4.66354609838602e-05,0.000753194961482789,0.00505249464901541,-0.100193691900899,0
284.194020589244,-1.58429402363618e-05,0.000787394432320234,0.00516115841831968,-0.100714467844512,0
279.695713082177,-7.02600422364638e-05,-0.000691572649343906,0.00670627789666016,-0.102961287015078,0
281.065967617859,-3.46660640317669e-05,0.000132170828260169,0.00619482036307115,-0.102027253341786,0
282.062850000098,-9.85665978315212e-06,0.000626517593160235,0.00582743420259217,-0.101127414063581,0
278.490704886124,-0.000109170946246395,-0.00167625157234039,0.00731462708926289,-0.103287471166049,0
275.872649632181,-0.000209325271122882,-0.00408982022625075,0.0107855057743164,-0.107337276425726,0
277.426360689602,-0.000132466916004376,-0.00279273165725876,0.00818268950862392,-0.104283492924135,0
276.417382053549,-0.000181943807480404,-0.00381153581657353,0.00957451082952778,-0.105664730360795,0
284.709499965904,3.36503241777077e-05,0.000665452834073249,0.00499672274042739,-0.0997089020752013,0
285.116511857975,-2.51195395272807e-05,0.000461598694742902,0.00488880723804837,-0.0993828066937685,0
282.520498842101,-8.3142056792411e-06,0.000729272141371314,0.00569039616283882,-0.100661462197511,0
283.273839881496,5.39244372482192e-05,0.000933524977381252,0.00545920652889851,-0.10000008455804,0
279.671979744133,-6.88768947280116e-05,-0.000646005111005174,0.00667476451026821,-0.102311402902973,0
280.881300826756,-7.19799976817712e-05,0.000149568995097413,0.00619055674044722,-0.101325541328297,0
277.704839871544,-0.000125013580542578,-0.00247719625094135,0.00795258969658295,-0.102843607481269,0
275.595187551899,-0.00020603371024024,-0.00406446993092911,0.0117783578697099,-0.106598063018459,0
276.890829236973,-0.00016377574686248,-0.00338487235180543,0.00883947835618992,-0.103840101197694,0
276.116963702168,-0.000193707053937348,-0.00400352345343941,0.010167316978528,-0.104973142737815,0
275.393716049249,-0.000191193386776781,-0.00378778448764503,0.0131121518379857,-0.107225574667334,0
283.402604221452,-1.62941667454522e-05,0.000944043813634871,0.0054159942449203,-0.0997730959946963,0
284.259961998779,-9.20416768249655e-06,0.00082937113170523,0.00513277754963122,-0.0991806699316574,0
282.025861863888,-6.72158763469774e-05,0.000681518930525203,0.00583464952443748,-0.10029052659249,0
278.88722860201,-7.62121946485599e-05,-0.0012947115127749,0.00711372586793922,-0.102005901403751,0
279.75744546734,-6.84028185376194e-05,-0.0005714389057682,0.0066726479702521,-0.101012065345813,0
277.843087960613,-0.000100725438810212,-0.00231709801036154,0.00782425804623687,-0.102231673609507,0
277.053317069278,-0.00016258027395264,-0.00322767275726384,0.00866701146189104,-0.103076611134569,0
275.703174438971,-0.000183225564676551,-0.00407193140847599,0.0114614075025582,-0.105306544855611,0
276.294804463285,-0.000171349457940689,-0.00391046790308368,0.00980277500732321,-0.104024130071029,0
275.258966859877,-0.000175167894847427,-0.00345810392485416,0.0143452089639713,-0.106342284210805,0
283.020141170152,-9.07143557614856e-05,0.000966441457820392,0.00555155336588798,-0.0994505645712823,0
284.681850315397,9.00372830418782e-06,0.000645210108506417,0.00500684275233159,-0.0988082657038982,0
280.874629160599,-5.22461727384369e-05,0.000122597050668374,0.00626790256614447,-0.100101798019523,0
278.872044993689,-8.81031811876294e-05,-0.0012915838531267,0.00711117732997366,-0.101300424866832,0
279.585963164424,-9.09857730979684e-05,-0.000607809046075839,0.00669785546886804,-0.100353316327451,0
277.420650182884,-0.000111534567619955,-0.00279159008750786,0.00825169458797779,-0.10166633228196,0
276.508752473888,-0.000183165986502839,-0.00377424188499555,0.00947575781798554,-0.102484519214721,0
275.556035387192,-0.000175913047438668,-0.00403760480953597,0.0120719406680687,-0.104581761164384,0
276.131447659801,-0.00016431516152781,-0.0040311468300363,0.0102213428533128,-0.103105726834073,0
275.312711393195,-0.000158254043324466,-0.00361071630755978,0.0138175750194111,-0.104921765992572,0
284.98320213132,4.0004340371272e-05,0.000610544178170056,0.00495091028393188,-0.0981569887984525,0
281.980778179321,-1.13978755764082e-05,0.000693466541932387,0.00587656378913704,-0.0992196508325595,0
284.145952833914,9.01122153588336e-07,0.000855601896868751,0.00518847876054983,-0.0985962794265087,0
280.694266248627,-7.85704083576317e-05,0.000139077973253882,0.00626925004301829,-0.0994192816450576,0
277.947556720477,-0.000103238835501773,-0.00222898509885168,0.00778753133530734,-0.101075998427246,0
278.516462598253,-0.000106521840163234,-0.00160648420160716,0.00736194213611651,-0.0999780301434372,0
276.659440852822,-0.000137919541091679,-0.0035961739656756,0.0092065328188881,-0.101756356015724,0
275.768862175021,-0.000174120019058391,-0.00411357026433324,0.0112318130956473,-0.10318503783145,0
275.275656420814,-0.000146732136167514,-0.00350108779398676,0.0143243356835128,-0.103916804376764,0
285.375253238542,3.97145702347804e-05,0.000429391665784829,0.00486132282753048,-0.0974825268518176,0
284.568924362897,2.08642158877582e-05,0.000848569255524045,0.00510515494687287,-0.0979077639867507,0
282.526366140759,-1.08212551871974e-05,0.000796166031893683,0.00571197883676103,-0.0986980599870557,0
279.717243294985,-8.00912523114777e-05,-0.000578383600434078,0.00674244761556854,-0.0991129705984922,0
277.764303099057,-0.000107481443633368,-0.00241436057123635,0.00795045463639653,-0.10042197085961,0
278.490295536257,-0.000111527128305464,-0.00161949608873299,0.00736417104977727,-0.0994086539576868,0
276.528741679656,-0.000144529697037076,-0.00374878066601906,0.0095117464361408,-0.101097854880068,0
275.667196583343,-0.000172924681782461,-0.00410056502308078,0.0116873079143398,-0.102497553084401,0
275.384310245595,-0.000168783830514942,-0.00382924573684583,0.0131582791007646,-0.102580932583071,0
285.556997099343,-2.32592925154031e-05,0.00031426997880888,0.00481357624312594,-0.0968478127004232,0
284.929137105436,-2.03414532738917e-05,0.000715512341694025,0.00498995165461373,-0.0971779080764056,0
283.525015502412,4.60176655137789e-05,0.000989604438072037,0.00543074589683977,-0.0978874269139749,0
282.172441158079,-3.5635187147486e-05,0.000747541934301865,0.00583029188325434,-0.0983465617806355,0
279.660181148762,-6.51255581137609e-05,-0.000546455269086556,0.00671965564218783,-0.0984810185599213,0
277.070538765019,-0.000135090625781126,-0.00320027959966005,0.00871188888235568,-0.100240599448388,0
277.542380367119,-0.000130569538594905,-0.00265263035901337,0.00820516311009275,-0.0989351436938939,0
276.109901151925,-0.000161448166718987,-0.00402974222700944,0.0103168551525879,-0.10077712775059,0
275.791794027909,-0.00016993615902306,-0.0041197750265786,0.011191538273303,-0.101222067797144,0
275.366779356954,-0.000146711912042211,-0.00378412634860327,0.0133957470688644,-0.101229143318908,0
284.207940619822,5.85181128755189e-06,0.000950054693184963,0.00522542622679326,-0.0971415203777876,0
284.714219325937,3.98403949298514e-05,0.000814202813540427,0.00505236945096749,-0.0965761257673811,0
283.352091507953,1.11633082561512e-05,0.00101275005654197,0.00550755578989673,-0.0974802285795045,0
281.196782776102,-1.67434018231745e-05,0.00029205892955282,0.00621465577833438,-0.0981842885601148,0
278.773129871707,-8.13338059436648e-05,-0.00134029093445367,0.00724308501402085,-0.0981795983240044,0
277.565366125139,-9.97221897634117e-05,-0.00259917184510226,0.00814150122328296,-0.0984376893979975,0
276.936632639407,-0.000125954598109327,-0.00334155547670612,0.008927196570349,-0.0994251147778493,0
275.528024974596,-0.00016507873222667,-0.00403716747451665,0.0122065244170907,-0.100426352468227,0
276.073443772621,-0.000144523007576099,-0.00401411100700909,0.0105152392562505,-0.0994446911343966,0
275.08250827008,-5.742950252062e-05,-0.002102306190794,0.0190307183419522,-0.096803652802346,0
275.122744327914,-7.22941595938733e-05,-0.00262353579657186,0.0173693887843142,-0.0980451826724507,0
275.249539501811,-0.00014046748464287,-0.00347482907364232,0.0145901740652044,-0.100584405908441,0
285.073947099591,2.29845814689372e-05,0.000603672972037434,0.00494718222277684,-0.0962857168290288,0
282.287131078525,1.9098823476311e-05,0.000790377785440174,0.00585100616505922,-0.0972791614847318,0
283.939183138038,-3.90417846192356e-05,0.000999714099407815,0.00531581762801478,-0.0967624777085655,0
281.08155342194,-5.00539688383136e-05,0.000316671314302216,0.00621373422982,-0.0975019285579355,0
278.733192838837,-8.32055078738146e-05,-0.00137255698541508,0.00724096969106139,-0.0975321361866176,0
277.250846445623,-7.97364810720576e-05,-0.00301951736595823,0.00854551280420978,-0.0978503385638636,0
276.32391569658,-0.000149035478498353,-0.00390981607037704,0.00992468619598381,-0.0989875996124233,0
275.624423109656,-0.000145571054007215,-0.00405662223992628,0.0118286120463997,-0.0993012294216156,0
275.069693013748,-3.31266948374682e-05,-0.0022979264034531,0.0185812089725769,-0.0896245452615247,0
275.08138284463,-4.86784638610659e-05,-0.00217504374083593,0.018893738023217,-0.0943817716912392,0
275.169503996481,-0.0001014878243003,-0.0031036026006723,0.0159235448226971,-0.097506967726207,0
275.261281128884,-0.000126757100523542,-0.00350380774633222,0.0145611699913851,-0.0988250836618551,0
285.327506291599,1.20418983898966e-06,0.000511654749525374,0.00488628230312069,-0.0956421973616013,0
284.579526457695,-4.67665472110882e-05,0.00087508749954641,0.00510992691407902,-0.0960489733548896,0
282.687099594587,-2.90797356184958e-05,0.00090157062084887,0.00571240929152116,-0.0967761863378289,0
279.977289270704,-4.70847618167792e-05,-0.000429631790391811,0.00669831095405907,-0.097198227895688,0
277.866937197029,-8.77056869065236e-05,-0.00222555843746542,0.00786396460573111,-0.0972526784512588,0
276.775124462431,-0.000129924362913625,-0.00355806304597187,0.00924577493755573,-0.0973783153762385,0
275.56844477885,-0.000137911414537244,-0.00403828478872092,0.0121792557524051,-0.0982341546062717,0
276.332898592237,-0.000117325267501948,-0.0038961304077264,0.0100018474788747,-0.097736179491035,0
275.120821228196,-4.44219087468858e-05,-0.00283145766898147,0.016983508277743,-0.0907515688010919,0
275.206386739385,-6.97782524327255e-05,-0.00347797948285453,0.015006815945648,-0.0880980057748953,0
275.118483822698,-5.87532373324524e-05,-0.00275378601743737,0.0170812408848397,-0.0933842077823916,0
275.209055390784,-9.61013693968498e-05,-0.00334795662375226,0.0151662929787001,-0.0958461767019263,0
275.381284347995,-0.000139164092837789,-0.00386498656700041,0.0132153578424146,-0.0978821669342104,0
283.349106328272,-2.44873571253586e-05,0.00102451712122699,0.00549091578294919,-0.0960381960043308,0
284.488003676508,3.52149315489526e-05,0.000898603645193073,0.0051284757079752,-0.0953948768000168,0
282.278496244881,-5.79832180226822e-05,0.000837768033974859,0.00584253883305581,-0.0964475855580115,0
279.744283994161,-6.56897281373569e-05,-0.000462542869710099,0.00671780430645821,-0.0965344453691048,0
277.756629993173,-9.21753903697583e-05,-0.00235420966547481,0.00797504945888056,-0.0965880916498124,0
276.930166428026,-0.000109325103975906,-0.00333752212686542,0.00892907828629688,-0.096453607096133,0
275.866262932324,-0.000135699613217659,-0.00410531847768152,0.0109904515970898,-0.0971317553727774,0
275.175410392627,-8.42625043215086e-05,-0.00329528613742528,0.0156158785249907,-0.0900386547808033,0
275.393573434967,-8.85905735319774e-05,-0.00392202005720345,0.0132851335873481,-0.0882874047651267,0
275.198393708573,-7.28059374983006e-05,-0.00327762736846839,0.0155187475011183,-0.0942259850057982,0
275.372685018664,-0.000119662453255708,-0.00381309006019509,0.0134588405066374,-0.0961680789664794,0
284.943061491307,3.44265839590398e-06,0.000683099236172246,0.00498907447592956,-0.0950450716916135,0
283.199126136056,-5.90695491698277e-05,0.00102627950514172,0.0055417490072061,-0.0956228168279429,0
281.098145841662,-3.02638277139157e-05,0.000275253573044492,0.00628402971329594,-0.0962731125912649,0
278.580011270515,-8.00863432391645e-05,-0.00153296713092108,0.00741104003122643,-0.0961783549444565,0
276.853917081507,-0.000108357075735202,-0.00344930406662584,0.00912952979091905,-0.0957247654646822,0
275.904364640796,-0.000115775035739928,-0.00407745148481522,0.0110142100142388,-0.095934162153835,0
275.276814834529,-8.65767479229603e-05,-0.00368478139278835,0.0142705696787924,-0.0908920938638447,0
275.412516929532,-9.32588277396202e-05,-0.00397685202180281,0.0129917471693919,-0.0896534756550575,0
275.319076706899,-0.000119756652668783,-0.00378035070310664,0.0138168511666974,-0.0931787109354742,0
275.53357557869,-0.000130656626042216,-0.00403194937077479,0.012329796017625,-0.0952855445614128,0
284.379348429849,-1.33753961865911e-05,0.000924872115586672,0.00516996403569939,-0.0948033706544728,0
282.209314466889,-6.75704352621188e-06,0.000814723893700538,0.00586389791284706,-0.0953924735291933,0
280.903936185165,-5.94707357846449e-05,0.000277136121013326,0.0062798551475161,-0.0956020478561636,0
278.514274328083,-7.42326466580285e-05,-0.00155059140092331,0.00740650061282177,-0.0956179781358849,0
277.327275534336,-0.000108816422928332,-0.00292119326615508,0.00851781443018547,-0.0951545753781601,0
276.285828016536,-0.00013051190421547,-0.00393027199097336,0.0100464788433214,-0.0953197208354051,0
275.685151993737,-0.000110045480592191,-0.00410284873743203,0.0117760890148694,-0.0901548041927813,0
275.359008946477,-9.64481237987925e-05,-0.00382310242050399,0.0135704755801232,-0.0920596119723955,0
275.561209322066,-0.000123340391437148,-0.00401878700115921,0.0123333938723421,-0.0940974069956077,0
285.160301427937,2.62845466878833e-05,0.000657402953615238,0.00494280594921364,-0.0944131578538436,0
277.995637492343,-7.4213260043413e-05,-0.00211899773122401,0.00783479898417754,-0.095255160762795,0
282.702551888034,-2.54552171576177e-05,0.000908882797702682,0.00570273787423137,-0.0948859331661812,0
279.918805337099,-5.18382868444967e-05,-0.000399871882355402,0.00672081387501498,-0.0953092520972635,0
277.275797060437,-8.68196827232054e-05,-0.00299300791052599,0.00861228644935072,-0.0942074369476155,0
276.336339232546,-0.000104199515681975,-0.00388853095287449,0.0100368940202625,-0.0940186449031843,0
275.642336914222,-0.000110676448181131,-0.0041007152392465,0.0118222073630442,-0.0915563452291461,0
275.882484592507,-0.000120467719948254,-0.00411276134886448,0.0109990087818417,-0.0934298939783989,0
284.6611662868,-1.79794067705536e-05,0.000944714571748192,0.00510464687123778,-0.0941437280318894,0
278.241364345166,-6.46630318741757e-05,-0.00184922441982869,0.00764758094930287,-0.0946121462737634,0
282.279843071712,-5.45441574146308e-05,0.000864267014061724,0.00582828230303269,-0.0945456721914494,0
279.743562281394,-6.33472989297747e-05,-0.000381057513179748,0.00669004202587555,-0.0946654497582514,0
277.694600338979,-7.80802612631046e-05,-0.00247647629783698,0.00814119862851441,-0.0940108146529541,0
276.799828660114,-0.000122247963113777,-0.00352113364786615,0.00925321497109477,-0.0936179949358422,0
275.952260772424,-0.000101659538074625,-0.00408641271618306,0.0109270971469621,-0.0921399437408162,0
283.507129839869,1.30773956854719e-05,0.00108478407209008,0.00545291356422107,-0.0941158923295973,0
285.432977336523,7.62993065381887e-06,0.000527226416059059,0.00487657701933844,-0.0937580515799868,0
278.929636930208,-5.22047822048477e-05,-0.00109439744976376,0.00714881315385764,-0.094363438762971,0
281.192167787162,-2.87667408170147e-05,0.000395807337022227,0.00621980031104174,-0.094378569093045,0
277.984346825707,-6.16402058526634e-05,-0.00205790013929208,0.00780439196191033,-0.0934117277175785,0
276.981167039021,-9.36841725612842e-05,-0.00327320667583565,0.0089195639690763,-0.0926643218873486,0
276.413927607105,-0.000117316160976326,-0.00386461509150567,0.0098761004124041,-0.0915452402248281,0
283.345711003064,-3.01563759096749e-05,0.00110106300993806,0.00551223444469028,-0.0936887583721014,0
284.571130627045,4.77664629180712e-05,0.000950587242145984,0.00512350462384073,-0.0934767137168681,0
278.890299649048,-6.93933334205469e-05,-0.00110603523600504,0.00715157672829991,-0.0936594987369467,0
281.092312338867,-5.9101606995509e-05,0.000421976222506897,0.0062123993234757,-0.0936788018621417,0
277.835943326165,-7.7023820983711e-05,-0.00225652722147583,0.00797131846504418,-0.0927592882770864,0
276.9162851777,-8.50851749295712e-05,-0.0033846764885634,0.00910071641665219,-0.0919353278634965,0
282.320430076045,8.87884418863157e-06,0.000905796897617602,0.00583832922363169,-0.0934656523505738,0
285.023681459085,2.51250723091279e-06,0.0007144330441657,0.0049858908164031,-0.0931646900306228,0
279.996384556612,-5.50223807410538e-05,-0.000305617080531365,0.00669008977642437,-0.0933636541601183,0
277.684381015164,-0.000109447791915522,-0.0024539606030632,0.00817596094171272,-0.0913289889894161,0
278.635475366993,-8.96192405250162e-05,-0.00143756825608437,0.00741306680800428,-0.0923370355870619,0
282.76252717319,-2.3600729792726e-05,0.000985728730352652,0.00569499786649583,-0.0929646535659264,0
284.452532290115,-1.59482888477147e-05,0.000970111545738616,0.00516692423182249,-0.0929026818464222,0
279.741080950837,-8.12682842233979e-05,-0.00034377170237339,0.00671124513887356,-0.0927027389063063,0
278.584174064599,-8.96904219213485e-05,-0.00146745916876372,0.00741978250255064,-0.091781935264024,0
282.312831881284,-5.45713963011722e-05,0.00093793188688757,0.00583391906921625,-0.0926243301376019,0
285.229763128948,2.68203904660478e-05,0.000682168891476497,0.00494178581634329,-0.0925385228833768,0
281.07930828822,-3.66466320615618e-05,0.000386421318586733,0.00628131836383781,-0.0924453854765793,0
