"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
391.441881038415,-0.000158309330986075,0.00814500919154036,0.00689564465486095,-0.0537847573061668,0
391.229682277647,-0.000204188426549617,0.00438198155204294,0.00805783806310049,-0.0541182953975818,0
391.222988585064,-0.000275815030098129,0.00199560795251335,0.00925325321640918,-0.0548344736980066,0
391.226955012317,-0.000406521440587196,0.000853326093143116,0.0101858708110229,-0.0566928897035567,0
391.604756558802,-0.000111093893173141,0.00905471772688934,0.00663513783758023,-0.0528775539704699,0
392.634177958978,-3.3608344327602e-05,0.0101088809289556,0.00575759736220037,-0.0518407679620329,0
391.768025278791,-9.55298115420069e-05,0.00971311749231324,0.0063654543931205,-0.0524129550589031,0
393.910397746682,-6.35964717729243e-05,0.00708900469086235,0.0051704842946175,-0.0505716611022798,0
392.75969306197,0.000104357390924745,0.00999547801932528,0.0057128411048782,-0.0510863091533026,0
394.404859273698,-6.87700583929956e-05,0.00495525269008942,0.00499010371205594,-0.0503131902648127,0
394.348268861589,-5.30502390126575e-05,0.00517533969765885,0.0050095265686085,-0.0496862423676234,0
391.296328401252,-0.000154450673854348,0.00602142290172171,0.00756761752533114,-0.0535782676553538,0
391.222946033537,-0.000289725569527569,0.00279861488422656,0.00880126603565325,-0.053990735611124,0
391.239909088538,-0.000323303767633399,0.00105364133651583,0.0100044708038074,-0.0548703227128551,0
391.241777139527,-0.000383569317311609,0.000609751219465719,0.0105479843111678,-0.0557837562885667,0
394.60756900382,-0.000141132553759062,0.00441987957568808,0.0049484187507593,-0.0490649855200316,0
391.392734710205,-0.000118389215824195,0.00727725003602542,0.00718313467322751,-0.052652857759055,0
391.548776958575,-0.000101493353100268,0.00882020339982331,0.0067142189748543,-0.0518893797745763,0
392.25568674972,-8.19741888934287e-05,0.0105305087980093,0.00598949887557877,-0.0514454631980798,0
392.724778290283,-9.82264588950535e-05,0.0101222654984422,0.00571377169760515,-0.0506838703290835,0
393.824050392419,-2.10783227384128e-05,0.00737203942762546,0.00521067808339397,-0.0499576393624625,0
393.945685571786,-6.23053229566576e-05,0.00717071645297348,0.00518459166590492,-0.0493358106989166,0
391.269014991251,-0.000165482275794577,0.00574797225517049,0.00764138260041848,-0.0529325658962797,0
391.225158791663,-0.000243051541553256,0.00225873748645614,0.00909613590181217,-0.0531542497519583,0
391.25580133393,-0.000374013851287507,0.000562593041420052,0.0107692416326946,-0.0539408319526383,0
391.259480974005,-0.000386406165182322,0.000160591159491028,0.0119632806129879,-0.0556581214881677,0
394.440227549526,-6.58849205201865e-05,0.00500519363937203,0.00499247160248382,-0.0484478689518919,0
393.948332422045,-6.24865119145591e-05,0.00714667936380748,0.00517219294387674,-0.048702050672932,0
391.369865006236,-0.00014268742374335,0.00734387416386845,0.00715768228440524,-0.0519931044383387,0
391.693858074999,-6.16164126087573e-05,0.00945398542391979,0.00649142567740177,-0.0514068382575847,0
392.333200999695,-1.63483115110179e-05,0.0104405395726676,0.00597600948096908,-0.0504407550289812,0
392.631320344159,-1.74317522061321e-05,0.0101824655682137,0.00578298799330536,-0.0499852772349219,0
392.799678697908,9.52831106907424e-05,0.0100765490349367,0.00571190208346376,-0.0492117924441717,0
391.236207233224,-0.000210138641611745,0.00374538174188955,0.00846027301526554,-0.0526034461157728,0
391.251418217814,-0.000349237410568672,0.000897305347696396,0.0103237851628982,-0.0531122823249846,0
391.267174963412,-0.00032533435990892,0.000109498110198457,0.0121151343173871,-0.0546247256839811,0
394.385124591894,-6.31017982883359e-05,0.00521424466246839,0.0050121860484236,-0.0478259663925043,0
393.863080790042,-1.90581237814111e-05,0.00741167960811555,0.00521215010900654,-0.048087806031043,0
392.765319525538,-9.23815261740272e-05,0.0102086608156341,0.00571118288273152,-0.0488080521765997,0
391.290780380099,-0.000170631074391305,0.00559666961123464,0.00775672449353432,-0.0515324100522454,0
391.510067908725,-8.10916767073336e-05,0.00842497920049477,0.00688615659850172,-0.0508671368924407,0
391.618297221152,-7.3028107974008e-05,0.00890926613407716,0.00668303962354032,-0.0504856702365931,0
392.261931974017,-0.000102954373874259,0.010627825111123,0.00600987389730077,-0.0495948014768891,0
391.23623377448,-0.000173569592696427,0.00347616271620665,0.00851993881184494,-0.0519118598063443,0
391.2618814252,-0.000214444087019088,0.000655675825389382,0.0105522234178121,-0.0523583690111913,0
391.271904783441,-0.000338061524822938,-5.11556233973712e-05,0.0130466574889338,-0.0539496597171218,0
394.656644748864,-0.000142239636647058,0.00439747703244239,0.00494732107232788,-0.0472065366963973,0
393.99190083414,-5.22578282943224e-05,0.00718702347737864,0.00518434295949659,-0.0474709619370736,0
392.649778733691,-3.40408537815758e-06,0.0102629997822277,0.00579289396936926,-0.0481104607986616,0
392.356745826095,-8.68723147389514e-06,0.0105309855678049,0.00598135434271496,-0.0485617506967908,0
391.284977698342,-0.000185937171659485,0.00574598521350283,0.0076759841200623,-0.0509655535083473,0
391.478594430204,-0.000132036406829355,0.00837649074872735,0.00690820650644205,-0.0500047878954633,0
391.727384135519,-9.35701657487978e-05,0.00962485783158782,0.00648414201763795,-0.0495489426686489,0
391.244240496711,-0.000225782587025205,0.00200519145925995,0.00940180791498844,-0.0515353208094652,0
391.279607500542,-0.000305672026019925,8.75777460719218e-06,0.0126844344038533,-0.0524463424142109,0
391.273292571584,-0.000282079775203385,0.000271275851214256,0.0114126393243738,-0.0519474908492962,0
391.270992306813,-0.00034856736923547,-0.000144721632248721,0.0150665074321992,-0.0539719520110169,0
393.996011196847,-7.20912320878684e-05,0.00714193377734515,0.00517106004104059,-0.0468328204761831,0
392.832915606178,0.000104554758074585,0.0101557632982879,0.00571402096762192,-0.0473408744738969,0
392.284578274953,-0.000102194364221721,0.0107241562235769,0.00601692528318024,-0.0477245931192258,0
391.629501548087,-6.74670077761644e-05,0.00901107094770649,0.0067017273761188,-0.0485993280037785,0
391.252304851377,-0.000158175975659198,0.00457166049726722,0.00809294666623836,-0.0502662482206412,0
391.52955128349,-6.79441170310021e-05,0.0085943638436988,0.00689167652510643,-0.0489728315901718,0
391.328185773178,-0.000129732998884738,0.00622580563588784,0.00760349171662926,-0.0497264406237686,0
391.246289115758,-0.000253012495512893,0.00181957895140194,0.00948043643031906,-0.0507791473649837,0
391.28169136069,-0.000294613088562983,0.000288394489685472,0.0114359080829137,-0.0505472713816738,0
391.28552258187,-0.000314927142795031,-7.96025755653342e-05,0.0136768544490016,-0.0513825693230382,0
391.280485001236,-0.000310270356993032,-0.000141495720264721,0.0154804120630892,-0.0521039282938141,0
394.490403827197,-8.78243415568025e-05,0.00497844472418036,0.00499110906205968,-0.0465834032553247,0
392.800750271575,-9.15059871245917e-05,0.0102732274517241,0.00571232372125118,-0.0469377577830251,0
391.738996486465,-0.000100520999430463,0.00972085505481178,0.00650775809734086,-0.0476764730714214,0
391.48521593122,-0.000139961754290068,0.00846901664505361,0.00693434361685539,-0.0481210432575808,0
391.24593733381,-0.000265242230328678,0.00298447539113067,0.00878896512042742,-0.0501424527160767,0
391.307632571831,-0.000167216026176466,0.00617570475157604,0.00759699916584167,-0.0491164232580605,0
391.268913868993,-0.000305371086442359,0.000725403101485523,0.0106747666691228,-0.0501031576192774,0
391.292502255906,-0.000320235845372474,-1.91253704379018e-05,0.0129767165996594,-0.0501802133938871,0
391.283304825697,-0.000325722328519175,-0.000103361469489803,0.0166926064535478,-0.0510583285443144,0
393.908456341284,-3.19012451604957e-05,0.00742758492654412,0.00521094232521069,-0.046217160889417,0
394.433648150799,-7.07379636898332e-05,0.00518921067133408,0.00500989928696136,-0.0459559570243216,0
392.396463183938,-2.06081053839508e-05,0.0106577914300231,0.00597668167089448,-0.046692903134582,0
391.328139906856,-0.00014294565843945,0.00613401768306998,0.00768940152823041,-0.0478367681738995,0
391.554255857812,-8.43236877114158e-05,0.00882177598529592,0.00687253646133318,-0.0471385454843337,0
391.249857914943,-0.000286099720911081,0.00228179501960804,0.0091954337131981,-0.0491849138427162,0
391.259957926079,-0.00018254606169974,0.00468504093256543,0.00810340007495718,-0.0484174071947362,0
391.270480680047,-0.000258377084686124,0.00090471321852158,0.0104320567851054,-0.0491766054004087,0
391.298456609274,-0.000315387739950797,-7.43835316956854e-05,0.0134690663146249,-0.0489815437178416,0
391.296624224128,-0.000323690316734475,-0.000129156066825429,0.015723013824557,-0.0490182517933633,0
392.70072480711,-1.16755643364704e-05,0.0103756328013962,0.00578338312353444,-0.0462351726992547,0
394.692657972375,-0.000159974039171578,0.0044160273687981,0.00494898102272245,-0.0453353298609702,0
394.035264626028,-6.603159481286e-05,0.00720526113531999,0.00518394631533308,-0.0455946018338778,0
391.664956710688,-7.30500451609921e-05,0.00927623435445217,0.00667116477105846,-0.0467538420479396,0
391.314241146338,-0.000166978522562702,0.00614291437030307,0.00766607557882577,-0.0472761891573312,0
391.250165895081,-0.000274575215086828,0.00301998578527638,0.0087681163371845,-0.0484139756960783,0
391.282257350304,-0.000264987949162039,0.00060098025888253,0.0108990072287137,-0.0483927129101925,0
391.301416403374,-0.000331390424159716,9.8129602251007e-05,0.0125005592174863,-0.0480557429702363,0
391.301717205524,-0.000351737829072905,-7.63030463807702e-05,0.0163929310990022,-0.0478417791300607,0
391.36678045668,-0.000260801908205388,0.000506271316054963,0.0208978300648473,-0.0361067449958984,0
392.325164515499,-0.000100748483130536,0.0108546859878474,0.00600958788832535,-0.0458463057628089,0
394.028552062573,-7.87797869824197e-05,0.0071899707780224,0.00517288374643994,-0.0449613809813819,0
392.871909002243,9.86497019784403e-05,0.0102500870743649,0.00571173564566515,-0.0454633592809973,0
391.518290256243,-0.000126606886079789,0.00873870302841984,0.00690450805297952,-0.0462764084124121,0
391.269293762631,-0.000162026193539737,0.00490438071566014,0.00808595237684317,-0.0466640179890263,0
391.257578038772,-0.000279488169806245,0.00210341092186241,0.00930902720819885,-0.0473924617531169,0
391.278970310216,-0.0003187619468843,0.00103362903560839,0.0102476842792643,-0.0474093764263631,0
391.309490098622,-0.000320707915209555,8.92070666163875e-05,0.0125055143796044,-0.0468847818481171,0
391.319435663469,-0.000342937115463289,2.39413541160899e-05,0.0178064553643342,-0.0441170972080293,0
391.312660997686,-0.000349737460509937,-0.00012755341206834,0.0152057905847774,-0.0461413288183207,0
391.333569713665,-0.000339952275977475,0.000164011673141716,0.0188313985478275,-0.0415484916511469,0
391.392408125752,-0.00021156906005382,0.000147287018286012,0.0176694237460059,-0.0322512660156988,0
391.397984479467,-0.000163468910505862,-6.04884897233071e-05,0.0155916993547934,-0.0314717399364537,0
391.364951341981,-0.0002103783174361,0.000199272798862575,0.019016722624705,-0.0362510824857285,0
394.518539181226,-8.73356744755483e-05,0.00502875744098235,0.00499391215721932,-0.0447181479277415,0
391.771022026194,-9.06775078892645e-05,0.00992676516123301,0.00648706385064354,-0.0458039010670421,0
392.836447414806,-8.59477643640889e-05,0.0103846606203665,0.00571195336791056,-0.0450599243794171,0
391.353340730487,-0.000119119493493263,0.00656032850390698,0.00760574003759495,-0.0460681170145744,0
391.257752503585,-0.000254381879764802,0.00306031422483121,0.00883580361910648,-0.0465831111819909,0
391.294783457792,-0.000393561863250348,0.000581330301715038,0.0109532528850568,-0.0464762176359342,0
391.314840178528,-0.000359483961562785,-5.15143563189593e-05,0.0133681910336383,-0.0459496899626964,0
391.320857820686,-0.000345629535584479,-0.000102850892856058,0.0160489067539435,-0.0443731895982008,0
391.341504544268,-0.000331291382979241,4.27679322122156e-05,0.0177591795737238,-0.0401005844935324,0
391.389995372261,-0.000131818308091249,-0.000131133391610075,0.0146871159068106,-0.0328865867218546,0
391.37837112398,-0.000174861689112793,8.38325910255265e-05,0.0177104059347494,-0.0341706664571865,0
391.354756970309,-0.000225430011229514,7.24271398628001e-05,0.0179562731397093,-0.037940310409601,0
393.944869680656,-1.6570375188222e-05,0.00745824047676459,0.00521253317288681,-0.0443483927793558,0
394.472413097211,-5.42758686103461e-05,0.00518717951744689,0.0050100672760536,-0.0440893865323108,0
391.566226946543,-4.83150307810765e-05,0.00890279338585822,0.00689487048177625,-0.0452489060672929,0
392.421530823032,-4.91710881340788e-06,0.0107565411977624,0.00598157561678173,-0.0448157904216612,0
391.327388684596,-0.000159427664978079,0.00642174458313698,0.00763085231525844,-0.0454593755038113,0
391.262206033973,-0.000250977889283052,0.00223602473648613,0.00925800237530844,-0.0456391074001077,0
391.294192581722,-0.000435883004631703,0.000892421771420248,0.0104701401646004,-0.0455837255013859,0
391.322079410054,-0.000376468957756057,3.74496688381999e-05,0.0126203937013123,-0.0446256131497434,0
391.330781255977,-0.000348122607847813,-0.000143178893893772,0.0148004380989411,-0.0430032941193715,0
391.34312454508,-0.000325477595682626,-0.000100710791499322,0.0157898025381957,-0.0404102555906722,0
391.379773868702,-0.000129029415324176,-8.96969523616094e-05,0.0158464183716228,-0.0345099319700024,0
391.362314205597,-0.00020179452691477,-8.4550086389612e-05,0.0159106200594315,-0.0373202186857343,0
392.719186522087,2.35479075510467e-05,0.010464835873063,0.00579335589652755,-0.0443633880632751,0
394.083159912447,-4.00170469595237e-05,0.00719585468243765,0.00518361147592498,-0.0437250383959468,0
394.737092023571,-0.000130942403835694,0.00438488517669652,0.00494839170035503,-0.0434690171646741,0
391.668201564624,-5.21923648495041e-05,0.00928370051810714,0.00670748321945292,-0.0448692063124258,0
391.282108677549,-0.000201463799943532,0.00410475743129692,0.00854603822832516,-0.0450688475124854,0
391.308119310049,-0.000370224456613549,0.000528450719219586,0.0109881993680913,-0.0446777594501559,0
391.327980656615,-0.000330977562536345,-4.91745727023498e-05,0.0130830662288878,-0.0435301996671711,0
391.339484861908,-0.000324384470322617,-0.000138594119011014,0.0147918582033068,-0.0414077901496816,0
391.355887550659,-0.000246190579948619,-0.000112693779692092,0.0149376669326564,-0.0385417747962237,0
391.372509647927,-0.000156453776821685,-0.000106859766371561,0.0151651489714786,-0.0358087447099434,0
392.353039959365,-7.20286137865037e-05,0.0109487870335396,0.00601473992188658,-0.0439758800117552,0
392.914910485102,0.000141606015928347,0.0102900160270833,0.00570970431314393,-0.0435913436016932,0
394.072972171832,-4.49155903623243e-05,0.00714388308495547,0.00517376118645618,-0.0430958523539229,0
391.518863923046,-0.000108423353045412,0.00877509565116068,0.00693709340736376,-0.0443898446461647,0
391.281649940766,-0.000187906484820539,0.00394062573010826,0.00853480311696856,-0.0444540585025433,0
391.328602375575,-0.000334247982815025,0.000208898108591544,0.0120011657536391,-0.0425139293754206,0
391.304004421487,-0.000265360571914783,0.00110609881241504,0.0103575292161248,-0.0438329368886949,0
391.34266942293,-0.000318745727948703,-3.83660205419395e-05,0.0132350608579384,-0.0407298320526402,0
391.370111509291,-0.000165012472368826,-5.12442597910129e-05,0.0133263699740452,-0.0357305197471814,0
391.35591161491,-0.000247584622706361,-5.01608958523522e-05,0.0133038123820852,-0.0383192501796033,0
391.802805209251,-7.28413636511959e-05,0.0100481976706354,0.00649312554541688,-0.0439257478881463,0
392.883356303426,-3.57399987918007e-05,0.0104086720431546,0.00571085493621912,-0.0431903890172024,0
394.551858998389,-5.59804937221388e-05,0.00499458881115933,0.00499668295162827,-0.0428560655612058,0
391.367043413814,-0.000130166450411987,0.0065915565704326,0.00762829689842028,-0.0440994097424002,0
391.336290524872,-0.000303496155126826,0.000158197983746467,0.012170601789399,-0.0413993097264761,0
391.285076193003,-0.0001978915442419,0.00263089927406756,0.00923115668789196,-0.0438585063441508,0
391.315468853017,-0.000240333225057433,0.000770603033006876,0.0107382188998857,-0.0428542838532185,0
391.349823141473,-0.000255724756184871,5.04657115171869e-05,0.012688758707939,-0.039264242199116,0
391.360067452381,-0.000199750320702967,8.05522212958937e-05,0.012567724776057,-0.0369382865724005,0
391.60182534158,-5.05393718322563e-05,0.00923357110710957,0.00683987431341566,-0.0433579736694431,0
392.460989629692,4.53460777779931e-05,0.0108903901800348,0.00598093021807072,-0.0429366920135191,0
393.99069718498,5.00711021513473e-05,0.00739981100743207,0.00521710344716089,-0.0424787276481653,0
391.348188248965,-0.000146934854108009,0.00667227787205136,0.00757708703490275,-0.0434788886946915,0
391.328295765808,-0.000304117337287463,0.000566564251984826,0.0111323919879633,-0.0406482082635852,0
391.284418784547,-0.000261456369790341,0.00343940199893555,0.00879592553268915,-0.0429860144693527,0
391.302022100041,-0.000278828127913659,0.00156787721997285,0.00993454586661351,-0.0420189005327916,0
391.338315476796,-0.000257948176420892,0.000427074295207656,0.0113924540683792,-0.0393247471962937,0
391.342081648316,-0.000194663839405125,0.000542684999044287,0.01121168169824,-0.0368762399243196,0
391.736351360329,-3.22999594847439e-06,0.00969053646731018,0.0066297836937134,-0.0429715867452466,0
392.776601140036,0.000133401319790819,0.0105566173769208,0.00578701084745759,-0.0424791665616933,0
394.507428679421,1.83321853141024e-05,0.00507615579832045,0.00501376464110913,-0.0422249150592139,0
391.299043622117,-0.000185275082939678,0.00535176321016971,0.00802170307533451,-0.0429262848413765,0
391.311161159388,-0.000234976153187569,0.0012103723869815,0.0101956714417069,-0.0409726871439362,0
391.286320603196,-0.000184601428955834,0.00267401098921929,0.00914609928002734,-0.0421707758916903,0
391.32458017257,-0.000293808868777567,0.000965219430318893,0.0106332627968006,-0.0388190511956755,0
391.327520584548,-0.000211038445197007,0.00107796956820905,0.0104786802867958,-0.037863348722891,0
391.557708782834,-9.31009710108202e-05,0.00922249170097786,0.0068645889965377,-0.0424346133697286,0
392.441441558236,2.18247449959091e-05,0.011109067065985,0.00598637229128877,-0.042106155966953,0
394.179642877702,0.000138684503805622,0.00702779800924553,0.00518066951806024,-0.0418612118811488,0
391.377994822241,-0.000107930563705467,0.00693627391597133,0.00757862767630302,-0.0422857280018805,0
394.777573888729,3.20554288268258e-05,0.00407013490028183,0.00494380792229548,-0.0416124649259461,0
391.304874000306,-0.000228593336030031,0.00250310511916647,0.00939407922569019,-0.0403152825142354,0
391.301264453888,-0.000190317127934321,0.00455798063623453,0.00842759521575762,-0.0414546967633699,0
391.305992702584,-0.000215725454258573,0.00224467886694324,0.00947538285464166,-0.0394985671746272,0
391.314070756709,-0.000240086702848123,0.00253137602801329,0.00937890501882359,-0.037613318542254,0
391.316084725492,-0.000208106598802114,0.00313208280637802,0.00905731615518452,-0.0367026601464085,0
391.920983923484,1.19528393161531e-05,0.0103240870591326,0.00645101180660906,-0.0420176166677995,0
393.053291624568,0.000269440952815974,0.0103577584178638,0.00567397878403138,-0.0417304201710384,0
391.339092197648,-0.000141546887716532,0.00651517797686905,0.00769374589791203,-0.0417277795465029,0
394.610630575495,6.18059602567752e-05,0.0057353298764802,0.00505678305951254,-0.041326329679349,0
391.301699681526,-0.000174053305201637,0.00430584047746425,0.00847339511471035,-0.0407259355127332,0
391.311519176673,-0.00023717030062163,0.00377415576904274,0.00877821380699226,-0.0389982318802488,0
391.310845176194,-0.000179195074749936,0.00359790254021686,0.00880735294545288,-0.0381084751866161,0
391.339238475262,-0.000154249443442035,0.00562357740438561,0.00812102394352603,-0.0367994634188378,0
392.995005511237,5.17024018056199e-06,0.0106860814062824,0.00569322503953473,-0.0413280117518028,0
391.814652995651,-4.51882963433671e-05,0.0103698861467949,0.0064990795724674,-0.0413994996167912,0
391.583942258737,-3.23640335497354e-05,0.0089961009893814,0.00697652600306572,-0.0412067363240363,0
393.852421141388,0.000266106795494406,0.00877061730291015,0.00534408304710914,-0.0411576938882228,0
395.161365047248,1.63114054743667e-05,0.00241701010663945,0.00483204497080451,-0.0410507545237327,0
391.379286450944,-0.000112328199024443,0.00652661571674383,0.00778115438494365,-0.0403497741131287,0
391.325916650746,-0.000163080878902039,0.00568770871520364,0.00803877224123979,-0.0392094337456019,0
391.353104920006,-0.000160046644090799,0.00603418861705569,0.00798837378763945,-0.0376868243296909,0
392.484837598235,7.80040695369793e-05,0.011162942628912,0.00600251235657179,-0.0410955440171477,0
391.522342976922,-6.93424720025132e-05,0.00882245756537226,0.00703805923419479,-0.0406904062429603,0
394.10637215265,0.000115307863714942,0.00789314842178501,0.0052419737219055,-0.0408180207161073,0
394.786595219279,5.29122347902467e-05,0.00472137580048736,0.00497797008516416,-0.0407834353856703,0
391.373637794846,-0.000163672911065618,0.0067253450892235,0.00769290509149287,-0.0397810055888337,0
391.429323460383,-0.000130957685182756,0.0075410397163026,0.00751159659411829,-0.0386313484117079,0
391.400725516422,-0.00017111692351921,0.00745488455492658,0.00752551902793985,-0.0380014711087075,0
392.739916936608,-7.28282406953295e-06,0.0110125984867581,0.0058542345631442,-0.0406277692894894,0
391.828461147524,-3.99280764963211e-05,0.0103267017599079,0.00653973271858957,-0.0402147302869799,0
395.166738391921,-0.000100800969522032,0.00230499224500808,0.0048361769695281,-0.0404352216699199,0
393.724801233095,9.78727908286333e-06,0.00926756481982017,0.00541714299016465,-0.0405422983035226,0
391.634133017706,-7.73601797417132e-05,0.00948570184962637,0.00687527967355525,-0.0396807955971573,0
391.677031593572,-6.04337052894718e-05,0.00979629422630076,0.00683375421541405,-0.0377614352287465,0
391.604973147469,-0.000104626003639769,0.00950362696624972,0.00688770205820267,-0.0387930965386385,0
392.382919910233,-6.85900534916193e-05,0.0113752442271365,0.00607008940003244,-0.0402505112160293,0
394.20151889804,-0.000289981022411927,0.00667073924892186,0.0051369876198397,-0.0402611199559163,0
391.764397148691,-4.74287815597345e-05,0.0100140532975021,0.00665973803422593,-0.0392689287828198,0
391.897657070268,-8.5915659898219e-05,0.0106418976463417,0.00647715897780614,-0.0383040664281886,0
392.93148466401,0.000210324543294247,0.0106193486485095,0.00576103796813706,-0.0398550949239829,0
394.096805819033,-7.72717846396144e-05,0.00700754410363366,0.00521037640611084,-0.0400036016392097,0
392.466150063559,6.82412660915606e-06,0.0112973221111058,0.00604136781121695,-0.0392068475067385,0
392.470914539174,-0.000100539595108106,0.0114464896660569,0.0060336391394421,-0.038338432348452,0
392.901627320122,-5.35955787501072e-05,0.0109048621308867,0.00576646331053227,-0.0394555944048748,0
394.713204986016,1.49576095664051e-05,0.00430640869054572,0.0049665228728851,-0.0397548212572532,0
392.805614725772,-3.57774316846815e-05,0.0110892137832296,0.00583409457520108,-0.0387182205243139,0
393.012044180771,0.000191057426992619,0.0106578234495889,0.00573574292443486,-0.037961865304954,0
393.794445533185,0.000226223915758291,0.00899128012309808,0.00538126111620249,-0.0392917261060805,0
394.543427570602,5.42824921928034e-05,0.00593937123539865,0.00508223779609439,-0.0394688586153947,0
393.718767152044,-2.25589627969451e-05,0.00934175762975041,0.00542777995814302,-0.0386622763674213,0
394.159682666478,-6.14331692180206e-05,0.00688657533950371,0.00519667568972663,-0.0381232333263424,0
394.06147404753,0.000103104770406076,0.00807740672072428,0.00526563208379847,-0.0389440057064938,0
395.153540278514,6.91020198870824e-06,0.00246567777606246,0.00483724421721611,-0.0391882971839007,0
394.245350022135,-0.000283774863337898,0.00658277624009959,0.00513080752716953,-0.0383865238796017,0
394.78230313023,4.58078468451299e-05,0.00472815370900767,0.00498300182068532,-0.0389145444060383,0
395.182800290943,-0.000102862274253822,0.00229788792248058,0.00483688974251654,-0.0385732208864032,0
395.524393004208,0,0,0.00472,-0.0385606107097801,0
395.512856120967,0,0,0.00472,-0.0391807153644527,0
395.439212477772,0,0,0.00472,-0.0429013432575549,0
395.156926250074,0,0,0.00472,-0.057163750185771,0
395.377872998867,0,0,0.00472,-0.0460013515787543,0
395.339284866721,0,0,0.00472,-0.0478692428956537,0
395.415467194648,0,0,0.00472,-0.0441366927755307,0
395.219162826446,0,0,0.00472,-0.0534431222961622,0
395.178711960425,0,0,0.00472,-0.0553034362496999,0
395.452343123097,0,0,0.00472,-0.0422812386063756,0
395.156780664787,0,0,0.00472,-0.0565436455345917,0
395.234944576984,0,0,0.00472,-0.0528230176414896,0
395.315872459154,0,0,0.00472,-0.0491023897553741,0
395.300302394776,0,0,0.00472,-0.04972249440306,0
395.485370286759,0,0,0.00472,-0.0410410293005238,0
395.195191413304,0,0,0.00472,-0.0546833315985207,0
395.403036788965,0,0,0.00472,-0.0447616572075993,0
395.275987636579,0,0,0.00472,-0.0509627036984318,0
395.26024814324,0,0,0.00472,-0.0515828083426244,0
395.496514552799,0,0,0.00472,-0.0404209246545846,0
395.288024345483,0,0,0.00472,-0.0503425990507459,0
395.3273189672,0,0,0.00472,-0.0484822851007015,0
395.365664583499,0,0,0.00472,-0.0466219711436704,0
395.2475072584,0,0,0.00472,-0.0522029129903103,0
395.205979209079,0,0,0.00472,-0.0540632269438481,0
395.467892571422,0,0,0.00472,-0.0416611339517031,0
395.430419573954,0,0,0.00472,-0.0435165881278448,0
395.500122412369,0,0,0.00472,-0.0398008200138853,0
395.392919405766,0,0,0.00472,-0.0453812469380551,0
395.166763483243,0,0,0.00472,-0.0559235408903992,0
395.356521827803,0,0,0.00472,-0.0472491382409811,0
394.55357077069,1.79769313486232e+308,1.79769313486232e+308,0.00297997010308204,-0.0882272784158005,0
394.568150760274,1.79769313486232e+308,1.79769313486232e+308,0.00286380582366552,-0.0883955175322951,0
394.619449588891,1.79769313486232e+308,1.79769313486232e+308,0.00258861773010179,-0.0881326234947688,0
394.549564397626,1.79769313486232e+308,1.79769313486232e+308,0.00295086066166709,-0.0885319249439238,0
394.608064872504,1.79769313486232e+308,1.79769313486232e+308,0.00262185865832947,-0.0883447901108845,0
394.651817193929,1.79769313486232e+308,1.79769313486232e+308,0.00240147836364672,-0.0879498218207605,0
394.556049332081,1.79769313486232e+308,1.79769313486232e+308,0.00288234135204499,-0.0886982655604073,0
394.529310203227,1.79769313486232e+308,1.79769313486232e+308,0.00301369653266893,-0.088836337528849,0
394.627522412468,1.79769313486232e+308,1.79769313486232e+308,0.00246339158746192,-0.0884795470080017,0
394.672527155295,1.79769313486232e+308,1.79769313486232e+308,0.00223361715613939,-0.0880163938680066,0
394.707207590351,1.79769313486232e+308,1.79769313486232e+308,0.0019948153751838,-0.087847077338888,0
394.580913797404,1.79769313486232e+308,1.79769313486232e+308,0.00271571428283225,-0.0887637788616485,0
394.54313886387,1.79769313486232e+308,1.79769313486232e+308,0.00289661100080014,-0.0890450693165481,0
394.614127887321,1.79769313486232e+308,1.79769313486232e+308,0.00251359063256909,-0.0886865903791422,0
394.662957526813,1.79769313486232e+308,1.79769313486232e+308,0.00222817340968438,-0.0883583514394328,0
394.729725123398,1.79769313486232e+308,1.79769313486232e+308,0.00174518315329283,-0.08799830858677,0
394.571205870978,1.79769313486232e+308,1.79769313486232e+308,0.00273050335522639,-0.0890087800321251,0
394.526991420414,1.79769313486232e+308,1.79769313486232e+308,0.00297287303433253,-0.0891545195174152,0
394.622489559571,1.79769313486232e+308,1.79769313486232e+308,0.00240724984458881,-0.0889001473644017,0
394.684099056644,1.79769313486232e+308,1.79769313486232e+308,0.00202834934746091,-0.0884823408884553,0
394.717937921434,1.79769313486232e+308,1.79769313486232e+308,0.00176392930870533,-0.0883286527952692,0
394.770636034178,1.79769313486232e+308,1.79769313486232e+308,0.00135181609573976,-0.0878489558827823,0
394.522193083323,1.79769313486232e+308,1.79769313486232e+308,0.00294288788150427,-0.0894831684914402,0
394.590688698994,1.79769313486232e+308,1.79769313486232e+308,0.00258761165259237,-0.0890943064315683,0
394.540348733603,1.79769313486232e+308,1.79769313486232e+308,0.00285205987604689,-0.0893823018014614,0
394.643148530954,1.79769313486232e+308,1.79769313486232e+308,0.00223990647472144,-0.0889668193107566,0
394.673865281861,1.79769313486232e+308,1.79769313486232e+308,0.00203058043609865,-0.0888130313631419,0
394.740454857276,1.79769313486232e+308,1.79769313486232e+308,0.00147409775692667,-0.08849411148327,0
394.773948809343,1.79769313486232e+308,1.79769313486232e+308,0.0011618244124464,-0.0881777106500698,0
394.515815648447,1.79769313486232e+308,1.79769313486232e+308,0.0029446545150606,-0.089683750179953,0
