"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
270.00000008319,1.79769313486232e+308,1.79769313486232e+308,0.0395750740080781,0.473368005270874,0
270.000000076247,1.79769313486232e+308,1.79769313486232e+308,0.0400006724728965,0.471231225279552,0
270.000000045793,1.79769313486232e+308,1.79769313486232e+308,0.0418009914210869,0.469580218583219,0
270.000000009851,1.79769313486232e+308,1.79769313486232e+308,0.0438861580741686,0.468026745445525,0
270.000000094334,1.79769313486232e+308,1.79769313486232e+308,0.0390776138934078,0.477733984672328,0
270.000000092452,1.79769313486232e+308,1.79769313486232e+308,0.0393120525630546,0.478376700446222,0
270.000000095857,1.79769313486232e+308,1.79769313486232e+308,0.0393563562306097,0.479135707143766,0
270.000000090705,1.79769313486232e+308,1.79769313486232e+308,0.0391978726927131,0.476694060005576,0
270.000000088903,1.79769313486232e+308,1.79769313486232e+308,0.0392516457248559,0.475189092249635,0
270.00000007779,1.79769313486232e+308,1.79769313486232e+308,0.0399017585818012,0.474577871741712,0
270.000000067245,1.79769313486232e+308,1.79769313486232e+308,0.0405206703308474,0.472385271104022,0
270.000000027067,1.79769313486232e+308,1.79769313486232e+308,0.0428848947877943,0.469712687916733,0
270.000000089624,1.79769313486232e+308,1.79769313486232e+308,0.0393292151084495,0.477479419115964,0
270.000000086602,1.79769313486232e+308,1.79769313486232e+308,0.0396319841023198,0.478362079829145,0
270.000000087235,1.79769313486232e+308,1.79769313486232e+308,0.0397827599514009,0.479183048403157,0
270.000000085006,1.79769313486232e+308,1.79769313486232e+308,0.0395218540721194,0.476404941390694,0
270.000000066983,1.79769313486232e+308,1.79769313486232e+308,0.0405418641801301,0.474904347788103,0
270.000000015898,1.79769313486232e+308,1.79769313486232e+308,0.0435274498356496,0.470891401032766,0
270.00000004635,1.79769313486232e+308,1.79769313486232e+308,0.0417442799528513,0.472838122894215,0
270.000000083619,1.79769313486232e+308,1.79769313486232e+308,0.0397241462751632,0.477858655487142,0
270.000000082234,1.79769313486232e+308,1.79769313486232e+308,0.0399419645095743,0.478809484472868,0
270.000000084587,1.79769313486232e+308,1.79769313486232e+308,0.0399752703971413,0.479543310618359,0
270.000000077019,1.79769313486232e+308,1.79769313486232e+308,0.0400004556968695,0.47663655053465,0
270.000000068712,1.79769313486232e+308,1.79769313486232e+308,0.0404664482086972,0.476146785427676,0
270.000000050262,1.79769313486232e+308,1.79769313486232e+308,0.0415172293371363,0.474343751256488,0
270.000000025338,1.79769313486232e+308,1.79769313486232e+308,0.0429732110079456,0.472331164881485,0
270.000000074493,1.79769313486232e+308,1.79769313486232e+308,0.0402264785024901,0.477840657475735,0
270.00000007268,1.79769313486232e+308,1.79769313486232e+308,0.0404418996545598,0.4797019895701,0
270.000000073156,1.79769313486232e+308,1.79769313486232e+308,0.04037797932953,0.478821992063347,0
270.000000071156,1.79769313486232e+308,1.79769313486232e+308,0.0403876493814999,0.477467681395579,0
270.000000057966,1.79769313486232e+308,1.79769313486232e+308,0.041094322337017,0.476483995726399,0
270.000000009636,1.79769313486232e+308,1.79769313486232e+308,0.0438882894613383,0.473368161873161,0
270.000000039167,1.79769313486232e+308,1.79769313486232e+308,0.0421678346106315,0.474981845177,0
270.000000067657,1.79769313486232e+308,1.79769313486232e+308,0.0406274049928957,0.478435210525528,0
270.000000066959,1.79769313486232e+308,1.79769313486232e+308,0.0406800413260788,0.479425072837255,0
270.000000058274,1.79769313486232e+308,1.79769313486232e+308,0.0410926392226846,0.47730562691976,0
270.000000044407,1.79769313486232e+308,1.79769313486232e+308,0.0418700878056996,0.476107560078292,0
270.000000019448,1.79769313486232e+308,1.79769313486232e+308,0.043316223765583,0.474694894555368,0
270.000000054351,1.79769313486232e+308,1.79769313486232e+308,0.0413032071581044,0.478456142018447,0
270.000000054972,1.79769313486232e+308,1.79769313486232e+308,0.0412003594870497,0.479470740721614,0
270.000000049344,1.79769313486232e+308,1.79769313486232e+308,0.0415892081334897,0.477762551375005,0
270.000000030882,1.79769313486232e+308,1.79769313486232e+308,0.042647082304371,0.476876818610543,0
270.000000008684,1.79769313486232e+308,1.79769313486232e+308,0.0439429697533778,0.47569915480782,0
270.000000048753,1.79769313486232e+308,1.79769313486232e+308,0.0415674049222503,0.47892476657028,0
270.000000048031,1.79769313486232e+308,1.79769313486232e+308,0.0414325348374584,0.479906064834638,0
270.000000036009,1.79769313486232e+308,1.79769313486232e+308,0.0423361684175718,0.477697929139513,0
270.000000016648,1.79769313486232e+308,1.79769313486232e+308,0.0434758226221726,0.476790394872183,0
270.00000003525,1.79769313486232e+308,1.79769313486232e+308,0.0422827322816222,0.479036894838351,0
270.000000036505,1.79769313486232e+308,1.79769313486232e+308,0.0419948790170006,0.480061977132725,0
270.000000006264,1.79769313486232e+308,1.79769313486232e+308,0.0440734611204269,0.477842076455027,0
270.000000028104,1.79769313486232e+308,1.79769313486232e+308,0.04275095106372,0.478480767593552,0
270.00000003057,1.79769313486232e+308,1.79769313486232e+308,0.0424416411645685,0.479712741447096,0
270.000000014312,1.79769313486232e+308,1.79769313486232e+308,0.0435647786601177,0.478638497358231,0
270.000000020065,1.79769313486232e+308,1.79769313486232e+308,0.0430642713353039,0.479937844756279,0
270.000000010747,1.79769313486232e+308,1.79769313486232e+308,0.043746525112148,0.479396873752152,0
270.000000003034,1.79769313486232e+308,1.79769313486232e+308,0.0442364999939793,0.479847954064893,0
270.000000093712,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.475034365650608,0
270.00000009972,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.478648858172058,0
270.000000093443,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.473250327792973,0
270.000000096191,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.477708723860665,0
270.000000094694,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.468864713592594,0
270.000000093787,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.471179916863445,0
270.000000094568,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.476516025592833,0
270.00000009645,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.466376759826261,0
270.000000099015,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.463731072667446,0
270.000000169559,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.433590778031601,0
270.000000160215,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.436330804875557,0
270.000000135572,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.444550885466045,0
270.000000102076,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.460991045778957,0
270.000000115136,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.45277096561632,0
270.000000109483,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.455510992216256,0
270.000000127885,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.447290912330488,0
270.00000012073,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.450030939030324,0
270.000000105743,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.45825101891686,0
270.0000002065,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.425294537671657,0
270.000000143706,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.441810858566673,0
270.000000193049,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.428072644377635,0
270.000000180436,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.430850751138979,0
270.000000220494,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.422545348603238,0
270.000000235657,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.419805321830186,0
270.000000151821,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.439070831697448,0
270.000000541057,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.386934161157918,0
270.000000501569,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.389674188154361,0
270.000000717659,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.375974052870024,0
270.000000772871,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.37323402586674,0
270.000000466609,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.392414215084685,0
270.000000624939,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.381454107019395,0
270.000000582131,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.384194134108114,0
270.000000670056,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.378714079900628,0
270.000000330183,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.406114349758327,0
270.000000252353,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.417074457351368,0
270.000000407908,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.397894268749409,0
270.000000435265,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.395154241927409,0
270.000000356002,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.403374322641856,0
270.000000379674,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.400634295649846,0
270.000000286446,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.411610211130371,0
270.000000269126,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.414334430573402,0
270.000000308573,1.79769313486232e+308,1.79769313486232e+308,0.0389636,0.40887018420737,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.371995541634586,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.374737721092988,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.377479900628903,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.380222080129784,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.382964259636715,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.385706439212547,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.388492167870322,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.391252376391241,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.39394351566946,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.396654240820577,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.399431166443286,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.402205657083281,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.404939467403766,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.407713477353207,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.410455656839493,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.413166005792798,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.415908185034845,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.418650364316445,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.421392543612712,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.424134722869116,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.426876902198841,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.429619081691716,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.432361261075993,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.435103440305976,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.437845619591168,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.440587798941584,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.443329978296671,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.446072157578184,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.448814336804298,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.451556515918412,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.45429869496971,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.457040874002287,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.459783053129368,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.462525232461384,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.465267411638733,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.468009590711048,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.47071711195115,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.473280403868472,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.475659842603247,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.477853429993744,0
270,1.79769313486232e+308,1.79769313486232e+308,0.04445,0.479812077118992,0
286.676595550301,1.79769313486232e+308,1.79769313486232e+308,0.00301444024485894,-0.0879226236786401,0
286.695051980264,1.79769313486232e+308,1.79769313486232e+308,0.00290477182804903,-0.0880883705175452,0
286.713636511186,1.79769313486232e+308,1.79769313486232e+308,0.00287700375733687,-0.0877529254942387,0
286.733280960148,1.79769313486232e+308,1.79769313486232e+308,0.00273320016074408,-0.088038903692764,0
286.703391522249,1.79769313486232e+308,1.79769313486232e+308,0.00294783095391872,-0.0876127501604531,0
286.746129144574,1.79769313486232e+308,1.79769313486232e+308,0.00271273173733362,-0.0878058236212269,0
286.728920178029,1.79769313486232e+308,1.79769313486232e+308,0.00286001672134611,-0.0874381242630431,0
286.707764580173,1.79769313486232e+308,1.79769313486232e+308,0.00297917454345138,-0.0872993458916491,0
286.789802602645,1.79769313486232e+308,1.79769313486232e+308,0.00250690526586954,-0.0877320610882927,0
286.780169589911,1.79769313486232e+308,1.79769313486232e+308,0.00262529016334076,-0.0873625296690918,0
286.742467823576,1.79769313486232e+308,1.79769313486232e+308,0.00285857762787932,-0.0870747579073292,0
286.726487210523,1.79769313486232e+308,1.79769313486232e+308,0.0029503776586736,-0.0869647877283618,0
286.807354404694,1.79769313486232e+308,1.79769313486232e+308,0.00245668861067788,-0.0875093665849872,0
286.788564314201,1.79769313486232e+308,1.79769313486232e+308,0.00263099412439252,-0.0871015799515094,0
286.733695668516,1.79769313486232e+308,1.79769313486232e+308,0.00295139579037763,-0.0867622716082051,0
286.854101976865,1.79769313486232e+308,1.79769313486232e+308,0.00221458699430599,-0.0873978231248051,0
286.756193477353,1.79769313486232e+308,1.79769313486232e+308,0.0029042770734277,-0.08643462636799,0
286.823087092069,1.79769313486232e+308,1.79769313486232e+308,0.002478197672817,-0.0869653571915422,0
286.769110912809,1.79769313486232e+308,1.79769313486232e+308,0.00281191718107955,-0.0866240860367484,0
286.885317881876,1.79769313486232e+308,1.79769313486232e+308,0.00198742310885286,-0.0875359323729763,0
286.750747097325,1.79769313486232e+308,1.79769313486232e+308,0.00297751666377408,-0.0861255972801601,0
286.863551479156,1.79769313486232e+308,1.79769313486232e+308,0.00222781422048557,-0.087078473176901,0
286.77794457993,1.79769313486232e+308,1.79769313486232e+308,0.00282488006870505,-0.0863011464785668,0
286.821364937254,1.79769313486232e+308,1.79769313486232e+308,0.00253836169267814,-0.0866989020568132,0
286.936683970036,1.79769313486232e+308,1.79769313486232e+308,0.00166917044921688,-0.0873456137811564,0
286.777125495728,1.79769313486232e+308,1.79769313486232e+308,0.00288245530022939,-0.0859716514637665,0
286.760609971623,1.79769313486232e+308,1.79769313486232e+308,0.0029828926435775,-0.0858149200832401,0
286.899720727578,1.79769313486232e+308,1.79769313486232e+308,0.00203688731007931,-0.0869321324696667,0
286.830563627953,1.79769313486232e+308,1.79769313486232e+308,0.00258065828322473,-0.0862159845116666,0
286.866399544408,1.79769313486232e+308,1.79769313486232e+308,0.00232926014296064,-0.0865246424918785,0
286.970215443984,1.79769313486232e+308,1.79769313486232e+308,0.00131715858943224,-0.0875352841893046,0
286.943343390565,1.79769313486232e+308,1.79769313486232e+308,0.00170091151018284,-0.0870558423774261,0
286.827500591931,1.79769313486232e+308,1.79769313486232e+308,0.00263737483810039,-0.0859930222747986,0
286.793614407143,1.79769313486232e+308,1.79769313486232e+308,0.00286274928354107,-0.085632904889106,0
286.905747601942,1.79769313486232e+308,1.79769313486232e+308,0.0020685753432489,-0.0866314920321389,0
286.868462415246,1.79769313486232e+308,1.79769313486232e+308,0.00236498650250274,-0.086291873818839,0
286.976729355375,1.79769313486232e+308,1.79769313486232e+308,0.00150433038348028,-0.0867823575520594,0
287.009482477384,1.79769313486232e+308,1.79769313486232e+308,0.000974377908923653,-0.087255947320914,0
287.030508550622,1.79769313486232e+308,1.79769313486232e+308,0.000527336589025807,-0.0874306662254585,0
286.779049443139,1.79769313486232e+308,1.79769313486232e+308,0.00295189629428385,-0.0854972765215504,0
286.85238833961,1.79769313486232e+308,1.79769313486232e+308,0.0025355756229286,-0.0858491075095637,0
286.840100780394,1.79769313486232e+308,1.79769313486232e+308,0.00263616688824478,-0.0856459382412059,0
286.92212529289,1.79769313486232e+308,1.79769313486232e+308,0.00209206342742482,-0.0860817595086541,0
286.956706917122,1.79769313486232e+308,1.79769313486232e+308,0.00175603009971004,-0.0864947902645983,0
287.013334250857,1.79769313486232e+308,1.79769313486232e+308,0.00114503964421899,-0.0867963204427883,0
286.783212326223,1.79769313486232e+308,1.79769313486232e+308,0.00298016006781168,-0.0851986047443342,0
287.051223655023,1.79769313486232e+308,1.79769313486232e+308,0.000216909332528433,-0.0870833085270527,0
286.803482281937,1.79769313486232e+308,1.79769313486232e+308,0.00286804084213818,-0.0853236202921839,0
286.915248877774,1.79769313486232e+308,1.79769313486232e+308,0.00218174565592223,-0.0858723226394758,0
286.873705339534,1.79769313486232e+308,1.79769313486232e+308,0.00250027865675814,-0.085443688938701,0
286.967054622521,1.79769313486232e+308,1.79769313486232e+308,0.00175088001544454,-0.0862250927199916,0
287.049554816874,1.79769313486232e+308,1.79769313486232e+308,0.000877750303550624,-0.086381372622938,0
286.8046464206,1.79769313486232e+308,1.79769313486232e+308,0.00291035044500185,-0.0850281231640793,0
286.785576713328,1.79769313486232e+308,1.79769313486232e+308,0.00301469371220038,-0.0849064797701159,0
287.069217521397,1.79769313486232e+308,1.79769313486232e+308,0.000432244553601268,-0.0864296638272383,0
286.857467472494,1.79769313486232e+308,1.79769313486232e+308,0.0026174803983481,-0.085265857419089,0
286.93535998175,1.79769313486232e+308,1.79769313486232e+308,0.00209479224793578,-0.0857017726332621,0
286.912363856669,1.79769313486232e+308,1.79769313486232e+308,0.00228491273900211,-0.0854577108701225,0
287.006483849164,1.79769313486232e+308,1.79769313486232e+308,0.00148218233556877,-0.0860356208648235,0
287.048992156498,1.79769313486232e+308,1.79769313486232e+308,0.00104484879710589,-0.086054588383504,0
286.846742963886,1.79769313486232e+308,1.79769313486232e+308,0.00272421271198665,-0.0849554662224298,0
286.822463631008,1.79769313486232e+308,1.79769313486232e+308,0.0028790993811718,-0.0847186063731048,0
287.093149663144,1.79769313486232e+308,1.79769313486232e+308,0.000161139215183782,-0.0859247497994743,0
286.873366487457,1.79769313486232e+308,1.79769313486232e+308,0.00257225521428785,-0.0850681072103714,0
286.992565629869,1.79769313486232e+308,1.79769313486232e+308,0.00175094030942485,-0.0854994524604251,0
286.947379018152,1.79769313486232e+308,1.79769313486232e+308,0.0021218855648987,-0.0852424787441542,0
287.017957619424,1.79769313486232e+308,1.79769313486232e+308,0.0015175450010948,-0.0856029261834084,0
287.079835165846,1.79769313486232e+308,1.79769313486232e+308,0.000850324582379668,-0.0855804081604938,0
286.857167141511,1.79769313486232e+308,1.79769313486232e+308,0.00270745204216811,-0.0847560021315182,0
286.811289976728,1.79769313486232e+308,1.79769313486232e+308,0.00294958385530148,-0.084601399253604,0
287.105453130161,1.79769313486232e+308,1.79769313486232e+308,0.00044884472996852,-0.0854411397888458,0
286.913775893958,1.79769313486232e+308,1.79769313486232e+308,0.00237938270957752,-0.084945023701185,0
286.944821170898,1.79769313486232e+308,1.79769313486232e+308,0.00218799654346623,-0.0850071371243505,0
286.994999766061,1.79769313486232e+308,1.79769313486232e+308,0.00180669618735449,-0.0852414832871544,0
287.06526829949,1.79769313486232e+308,1.79769313486232e+308,0.00114579369778933,-0.0853499161763665,0
286.903179776819,1.79769313486232e+308,1.79769313486232e+308,0.00250481192360763,-0.0845909554255136,0
286.833094886888,1.79769313486232e+308,1.79769313486232e+308,0.00287378744176623,-0.0844488094549017,0
287.124436077326,1.79769313486232e+308,1.79769313486232e+308,0.000434011051803037,-0.0848973504577695,0
287.139425649821,1.79769313486232e+308,1.79769313486232e+308,0.00017543996823243,-0.0846332683105127,0
286.812234045147,1.79769313486232e+308,1.79769313486232e+308,0.00298970664887789,-0.0843158884015821,0
286.926781790208,1.79769313486232e+308,1.79769313486232e+308,0.00236325505505691,-0.0846559106402071,0
286.98869249085,1.79769313486232e+308,1.79769313486232e+308,0.00196715726985931,-0.0847427166245459,0
287.018283552813,1.79769313486232e+308,1.79769313486232e+308,0.00172525359029097,-0.0848723872624708,0
287.07997312876,1.79769313486232e+308,1.79769313486232e+308,0.00115793218683853,-0.0849052636067997,0
286.895309932557,1.79769313486232e+308,1.79769313486232e+308,0.00258004277831761,-0.0844108568833426,0
287.111462658076,1.79769313486232e+308,1.79769313486232e+308,0.000863061748026146,-0.0846417194513442,0
287.15535135085,1.79769313486232e+308,1.79769313486232e+308,0.000471461336716155,-0.084006428958475,0
286.837765229887,1.79769313486232e+308,1.79769313486232e+308,0.00290031892512801,-0.084153523946529,0
286.978058967779,1.79769313486232e+308,1.79769313486232e+308,0.00208713576025344,-0.0845342372301593,0
287.051257080248,1.79769313486232e+308,1.79769313486232e+308,0.0014994351833626,-0.084726012343323,0
286.90828368897,1.79769313486232e+308,1.79769313486232e+308,0.0025375381011769,-0.0842756420268547,0
286.880975094297,1.79769313486232e+308,1.79769313486232e+308,0.00269938249944535,-0.0841351508637432,0
287.126645489986,1.79769313486232e+308,1.79769313486232e+308,0.00089679131624632,-0.0841479872264967,0
286.82190385512,1.79769313486232e+308,1.79769313486232e+308,0.00299368039244112,-0.0840137201987073,0
286.994112625943,1.79769313486232e+308,1.79769313486232e+308,0.00204553724266763,-0.0842594893873004,0
287.067124610931,1.79769313486232e+308,1.79769313486232e+308,0.00150188341660532,-0.0842600490600966,0
286.960825330634,1.79769313486232e+308,1.79769313486232e+308,0.00227499345815231,-0.0841329550609365,0
286.907352375806,1.79769313486232e+308,1.79769313486232e+308,0.00260038100452136,-0.083946308955816,0
287.110473856144,1.79769313486232e+308,1.79769313486232e+308,0.00116333261892335,-0.0840114424890991,0
286.844356395112,1.79769313486232e+308,1.79769313486232e+308,0.00291615842016783,-0.0838630190367673,0
286.891259327173,1.79769313486232e+308,1.79769313486232e+308,0.00270264575604683,-0.0838219069964468,0
287.039510048654,1.79769313486232e+308,1.79769313486232e+308,0.00177283610828344,-0.0840943734462029,0
286.956776987685,1.79769313486232e+308,1.79769313486232e+308,0.00234034014278509,-0.0839326856235297,0
287.12212232117,1.79769313486232e+308,1.79769313486232e+308,0.0012120552945177,-0.0835510518612487,0
286.828553762655,1.79769313486232e+308,1.79769313486232e+308,0.00300941959956952,-0.0837199999865296,0
286.901262426509,1.79769313486232e+308,1.79769313486232e+308,0.00268267285186233,-0.0836505558784525,0
287.049522626228,1.79769313486232e+308,1.79769313486232e+308,0.00178789754326809,-0.083749268061019,0
286.975978362754,1.79769313486232e+308,1.79769313486232e+308,0.00227455881301218,-0.0837028122067133,0
287.091694027092,1.79769313486232e+308,1.79769313486232e+308,0.00152473332070957,-0.0834762184641731,0
286.859084584124,1.79769313486232e+308,1.79769313486232e+308,0.0028944258024928,-0.083580136671064,0
286.938574658115,1.79769313486232e+308,1.79769313486232e+308,0.00251312833665635,-0.0835390498160658,0
287.083104321577,1.79769313486232e+308,1.79769313486232e+308,0.00168770251618803,-0.0831695430714988,0
287.013873906715,1.79769313486232e+308,1.79769313486232e+308,0.00206624402345339,-0.0836009653882789,0
286.848993134455,1.79769313486232e+308,1.79769313486232e+308,0.00296398437399843,-0.083432866532289,0
286.932164209621,1.79769313486232e+308,1.79769313486232e+308,0.00258055898998535,-0.0833492946900551,0
287.030197663356,1.79769313486232e+308,1.79769313486232e+308,0.00203541903047827,-0.0832663796347277,0
286.873893513796,1.79769313486232e+308,1.79769313486232e+308,0.00287023470416801,-0.0833042151934107,0
286.953675696279,1.79769313486232e+308,1.79769313486232e+308,0.00249486473882488,-0.0832011048721973,0
287.004644320053,1.79769313486232e+308,1.79769313486232e+308,0.00222462341525116,-0.0831241572441579,0
286.857821046879,1.79769313486232e+308,1.79769313486232e+308,0.00297092463463746,-0.0831343511320939,0
286.931197147766,1.79769313486232e+308,1.79769313486232e+308,0.00264616737810234,-0.0829980271592271,0
287.009382922164,1.79769313486232e+308,1.79769313486232e+308,0.00225908237879955,-0.0828177169858212,0
286.884135774639,1.79769313486232e+308,1.79769313486232e+308,0.00287316796958876,-0.0829937231967886,0
286.961569929896,1.79769313486232e+308,1.79769313486232e+308,0.002530348695234,-0.082772727033327,0
286.867629023489,1.79769313486232e+308,1.79769313486232e+308,0.00297513855714649,-0.0828227596546783,0
286.945525706782,1.79769313486232e+308,1.79769313486232e+308,0.00263831612459737,-0.0826301445908531,0
286.893184275968,1.79769313486232e+308,1.79769313486232e+308,0.00288146573378409,-0.082677075011454,0
286.952439253396,1.79769313486232e+308,1.79769313486232e+308,0.00263903755858677,-0.0824266420972224,0
286.876912740055,1.79769313486232e+308,1.79769313486232e+308,0.00297999231061151,-0.082520499007063,0
286.902846192926,1.79769313486232e+308,1.79769313486232e+308,0.00288464685354661,-0.0823757106264363,0
286.887612248216,1.79769313486232e+308,1.79769313486232e+308,0.00297795680518659,-0.0822223755836354,0
286.80080599912,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0840219483163231,0
286.811379856309,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0837188930338126,0
286.72627707646,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0861198880607234,0
286.671703606446,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0876222684895003,0
286.832247810056,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0831186442801574,0
286.842630413074,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.082818519902013,0
286.682739159023,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0873221441148672,0
286.82183793852,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0834187686556682,0
286.737085034803,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0858197636843347,0
286.779788704032,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0846192661717571,0
286.769157581541,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0849193905481459,0
286.70454666642,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0867201368152565,0
286.693762986099,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0870202611969123,0
286.747832545694,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.085519639302679,0
286.758526042528,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0852195149227789,0
286.660680794132,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0879206343278341,0
286.852960213189,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.082518395521235,0
286.790216917261,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0843220726944675,0
286.715452803856,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0864200124353564,0
286.863245433282,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0822182711430906,0
287.051223655023,1.79769313486232e+308,1.79769313486232e+308,0,-0.0871373209907628,0
287.093149663144,1.79769313486232e+308,1.79769313486232e+308,0,-0.0859251005427353,0
287.139425649821,1.79769313486232e+308,1.79769313486232e+308,0,-0.0846893548712856,0
286.49518170587,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0921718786099332,0
286.500124294883,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0920728726337779,0
286.506936656583,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0918717542290058,0
286.511859946014,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0917727482549053,0
