"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
304.127789597586,-3.03049497366982e-05,0.0095164283176378,0.00572970465489332,0.104846296472754,0
301.85664414933,-0.000185974496878415,-0.00137339680965375,0.0276853511200107,0.0998775852302767,0
301.858664777675,-6.91858516748134e-05,-0.000275827802744642,0.0253369716845747,0.104648936437957,0
301.839618439173,-0.000204727654580342,-0.00129814552305441,0.0278398525695644,0.0945682853479838,0
301.811797069188,-0.000199749240682142,-0.000390958943754356,0.0259236404717858,0.0899975003670893,0
301.776990069859,-0.000198802232053288,0.000375441318269711,0.0231323668345143,0.0860320426348905,0
305.090380695798,-3.31682756879626e-05,0.0052143381499791,0.00511799352013307,0.103749233619557,0
304.445717949778,-2.09246622311357e-05,0.00844443634608108,0.00552419349992339,0.104430770788773,0
305.489955597507,1.98249677141028e-05,0.00282863316060397,0.00490642810421664,0.102807373480561,0
305.163589761496,1.93340771819e-05,0.00488124802284839,0.00508948275697743,0.10310480349656,0
301.846704517232,-9.96311559193134e-05,0.00767675609466345,0.00867257940719083,0.107143154207153,0
302.378171126987,-3.50417018855353e-05,0.0103530434123935,0.00741885339869233,0.106076124364134,0
303.123141573884,-7.35633841858613e-05,0.0110196764964405,0.00652489485711057,0.105496547938048,0
303.369843958659,-6.30693490693701e-05,0.0108700645499237,0.00629863232397414,0.104755729639486,0
301.848258331092,-8.5396698668651e-05,0.000172629666861762,0.0235049270612821,0.105442429593334,0
301.846039170636,-0.000205450661846206,-0.000378879723900195,0.0255583767823281,0.100518111818738,0
301.827924518795,-0.000193743270209056,-0.000538399101049439,0.0261431988255743,0.0938224656125637,0
301.794181994908,-0.000213136181392166,0.000192684583945883,0.0239012222023974,0.0890712090197712,0
304.438377430915,-7.72721775228133e-05,0.0085203291332032,0.0055414349613672,0.103593468672261,0
304.02208907447,-2.56743506631711e-05,0.00982402984618923,0.00581143855239081,0.104187396513048,0
305.066771003648,8.40851328062379e-05,0.00520799383492118,0.00512441535217564,0.102438442343532,0
304.502997994305,2.72308854069368e-05,0.00817618059297774,0.00549509554833677,0.103150138028539,0
305.302050428133,0.000179388120496994,0.00339942772879621,0.00495033873976631,0.102168616609359,0
301.822301422083,-0.000116229704971027,0.00715405232867277,0.00892638625856644,0.106218387109562,0
302.996225904371,-2.41294132111584e-05,0.0110546056313152,0.00667017105737911,0.105065562458024,0
302.127182122112,-9.71015778118964e-05,0.00974320810388121,0.00779461774147224,0.10548727196166,0
303.343460942306,-9.61154375868422e-06,0.0108776725988546,0.00632753477827506,0.104359433321135,0
301.726871554898,-0.00012285339504033,0.00519035942466044,0.00985006591363639,0.106010856305667,0
301.82510897703,-0.000157872969586408,0.000562955271049897,0.0212056965972521,0.10338532259352,0
301.829976403582,-0.000212276452590523,0.000101153085733694,0.023931980844122,0.0987120258882353,0
301.819980094807,-0.000197781237477771,2.01214075914291e-05,0.0243609544191502,0.0950865338177089,0
301.786418724009,-0.000230331560424227,0.000519764050366166,0.0220183518031106,0.0906120812750933,0
304.023500589216,-5.54634540121067e-05,0.00970754940565375,0.00580937297062995,0.10376499348631,0
304.467474146822,4.684160969161e-05,0.00832792566576716,0.0055150144096049,0.102456959938622,0
304.191806902364,9.32881115133337e-06,0.00932092644711614,0.0056980990064478,0.102875331837573,0
305.085768843822,1.7449336229213e-05,0.00501185336822427,0.00508681403865638,0.101860765719811,0
301.913008885418,-0.000105849091104261,0.00833859064968916,0.00838146682447377,0.105443023857281,0
302.389856315165,-7.90091599563148e-05,0.0104503065861804,0.00734589010075169,0.104856427235137,0
302.99637221793,-9.26555447831743e-05,0.0111106735709835,0.00661699409609356,0.103950961855521,0
301.722535705937,-0.000138930179730027,0.00489878932197706,0.0100716993619138,0.105089050493783,0
301.81504883272,-0.000187171597562755,0.000632997685505318,0.0207965271637111,0.101165867670947,0
301.816739804753,-0.000211686927583674,0.000483370280233448,0.0218768516212226,0.099167217514058,0
301.799370251093,-0.000225456848995963,0.000461951994605989,0.0222648923918249,0.0935039425469682,0
301.765534880998,-0.000245357024923484,0.00078225374051777,0.0197101539359982,0.0899444275656924,0
303.352507821542,-9.26854330841086e-05,0.010919659745244,0.00630349832008841,0.103541066074023,0
303.490937703841,-3.08527020804368e-06,0.0106660580099176,0.00618972650170131,0.102774678351639,0
304.063370905234,1.79104376327277e-05,0.00972960406570233,0.00579626898795175,0.102074152146019,0
304.338010023862,2.3622449298687e-06,0.00863616193195389,0.0055768382304438,0.101754939502989,0
305.604843746578,-0.000112836579177022,0.00237030547295407,0.00486677851269452,0.101581549508651,0
301.855570559872,-9.20720840613629e-05,0.00762040121991978,0.00870213733016597,0.104383952429,0
302.323931930671,-6.46302230622836e-05,0.0102008262542543,0.0074889654141283,0.104196103344605,0
302.552243770057,-7.54017285264812e-05,0.0107979449491778,0.00709163697095147,0.103826461884174,0
301.74437775496,-0.000129088393417603,0.00610015733389991,0.00935471056016909,0.104276941719113,0
301.709003361223,-9.62623241501355e-05,0.00340758208255815,0.0110768262879727,0.104511022006337,0
301.791817306133,-0.000191732440193439,0.000842051199631958,0.0183025747416873,0.101000797484537,0
301.796803978839,-0.000246275597288065,0.000702617214412269,0.0202516173844371,0.0968913147409628,0
301.755009881412,-0.000245584242409994,0.00091326005151911,0.0178726143182075,0.0918252245682952,0
301.789864234428,-0.000229001143221766,0.000678408052991803,0.0205469017080084,0.0945119220790183,0
303.202262737362,-2.47442396223752e-05,0.0109369512389957,0.00645434993024131,0.103029351254956,0
303.469110250687,6.55930300331034e-05,0.0106543723953144,0.00622391261651208,0.102195479706983,0
304.324946310945,0.000155186318024947,0.00867816735991431,0.00558553486938112,0.101451240751206,0
305.191790022077,6.0199932664729e-06,0.00489576804867721,0.00509025689870333,0.101300268910897,0
302.355433026404,-6.86787061177113e-05,0.0102888999892485,0.00743987415680242,0.102993757332217,0
301.970440979016,-0.000122095793044736,0.00870552813199115,0.00821192461948098,0.103821860150788,0
301.723502511076,-0.000120598940766961,0.00519027903459139,0.00988177890175179,0.103269634139767,0
301.709057578456,-0.000115393856903067,0.00368563903091126,0.0109235708058095,0.103414126388456,0
301.774338541926,-0.000206530104866752,0.000962241743327683,0.0170748844369067,0.0999195244450963,0
301.765973084419,-0.000240390273503912,0.000871211983134579,0.0183193534164113,0.0934066135349769,0
301.780205802291,-0.000256494473695399,0.000848264414878727,0.0183039883624078,0.097260737702148,0
302.52527608038,-7.30549239297291e-05,0.0106038901032459,0.0071539858099674,0.102706225421588,0
302.967025344124,-3.86233021778082e-05,0.0109297445311052,0.00663371123520376,0.10185807166759,0
303.945848278369,4.37354752361974e-05,0.00989998533750668,0.00584078191893523,0.101183306547103,0
305.35861928624,8.51225370029933e-05,0.00345299547527842,0.0049555672472478,0.100998332506357,0
302.029065295264,-7.77588548042035e-05,0.00882366086589371,0.00815333751936353,0.103013649275718,0
301.744552007597,-0.000121245627460763,0.00587506589291148,0.0094929017986436,0.102443849618962,0
301.703894994612,-0.000104650770712659,0.00252389570556165,0.0119292387105748,0.102477620428034,0
301.740556504143,-0.000214650034895175,0.00127223760682765,0.014707663015439,0.100844251561322,0
301.770349631214,-0.000246225808150311,0.00095205833514056,0.0171266606065578,0.0986280472815133,0
301.758914353665,-0.000253594526965209,0.000940647923893163,0.0169878492879186,0.0951690036745078,0
302.499610411938,-3.87253145432129e-05,0.0104957988119856,0.00722346242717355,0.102078544989692,0
303.172271940912,3.68190126484988e-05,0.0107184128081599,0.00644809369276092,0.101290900700621,0
304.275828650328,5.51379495453756e-05,0.00887462914599766,0.00561593069570919,0.100728819895482,0
304.959287455096,7.02175331231092e-05,0.00571503291226315,0.00517075160428287,0.100693169513672,0
301.849780361809,-9.66307521920092e-05,0.00779017460707719,0.00861913371668042,0.102397077520628,0
301.710988339863,-0.000134654589532819,0.00478835903935352,0.0100750598788669,0.10160752548709,0
301.702011616174,-0.000154412504123809,0.00288783658163735,0.0115830404372872,0.101615801833935,0
301.715180735624,-0.000193492909468274,0.00164866423075904,0.0133587010306985,0.100052728250034,0
301.731869505888,-0.000199721973124377,0.00123529260679388,0.0146920199241932,0.0979687772008654,0
301.741629326405,-0.000249988678428631,0.00101144993230688,0.0156462530346189,0.095277838400617,0
302.132381901352,-0.000104876522990957,0.00969970602007847,0.00778318018978458,0.101352597279811,0
302.941879996242,-2.2899695877431e-05,0.0107984793529636,0.006681635485759,0.100969745096145,0
303.235832601244,1.09178980658088e-05,0.0107256124283703,0.00638524439481238,0.100404049783836,0
303.876813667113,-9.40098542761994e-06,0.00998306110395078,0.00589152233724376,0.100317482164412,0
305.300418223679,8.31048813799569e-05,0.00362099245814033,0.0049663707679798,0.100340611991508,0
301.938900821371,-7.15281192718885e-05,0.00842089254811852,0.00833409353729441,0.101423785899028,0
301.722808143135,-0.000113076151922969,0.00533979459398957,0.00976693335308789,0.100676494879861,0
301.70063360493,-0.000195786781142917,0.00251499648876565,0.0119672897083479,0.100655400121144,0
301.708969540491,-0.000224536408643135,0.00172619062402435,0.0132874599963773,0.0988211819153372,0
301.724450861321,-0.000219046119415245,0.00126349923384821,0.0145327034979912,0.0968892202534754,0
301.717906632076,-0.000246799351126062,0.00120569497223818,0.0144817671825216,0.0940249711226253,0
302.315550055151,-0.000103676586006924,0.0100870702401286,0.00747835778170636,0.100821817509003,0
302.788742633958,-3.31986304742061e-05,0.0107598505152374,0.00682902599074323,0.100024410619684,0
304.212093440697,-2.17378066906703e-05,0.00887504798132681,0.00563041901905153,0.0999495814925407,0
305.023723700926,4.72302685503919e-05,0.00536810950573378,0.00511913421072985,0.100025307565642,0
301.770646635533,-0.000113573401468008,0.00679220938010198,0.00901680798780679,0.10050715235831,0
301.693893993734,-0.000107399857845727,0.00367519389853995,0.0107828095662193,0.0999198930646161,0
301.684598603052,-0.000166823559311276,0.00278123288139372,0.0115575312917771,0.0982965774828651,0
301.692712666959,-0.000122688689210573,0.00190331166525613,0.0127524156762722,0.0965263383447794,0
301.689404972161,-0.000235885541937919,0.00175616971074704,0.0129403234883436,0.0947126096128355,0
302.306505544444,-4.26291132795741e-05,0.0100062796888743,0.00752277445343781,0.100251793143758,0
302.866242689892,5.6705792879117e-07,0.0107224017281905,0.00675130683615674,0.0996164320396464,0
303.533905293358,-3.0433368497903e-05,0.0104308642092578,0.00614590993965069,0.0994580825120035,0
304.098387191781,1.94620339508251e-05,0.00926103862402334,0.00570642556298922,0.0996387789655128,0
305.595809722024,-1.2537836776157e-05,0.00254913130753507,0.00487941933911627,0.0997108937745082,0
301.833309990896,-0.000118624611910405,0.00741081337280767,0.00874941277849824,0.0995933582583851,0
301.697839769901,-0.000144048020000285,0.00402121405687872,0.0106211339440585,0.0990087371339444,0
301.682772199564,-0.000176890838732067,0.0030435661368016,0.0113767105248566,0.0974394781066667,0
301.686564202228,-0.000170724066281037,0.00214894505470581,0.0124481339077589,0.0957574807645879,0
301.991207402762,-0.000120799468096214,0.00900356971318055,0.00805290866259346,0.099575601958285,0
302.562543932657,-6.68185004701141e-05,0.0106089068038794,0.00706198698018174,0.0991873206515539,0
304.653284910457,-6.61537268030054e-05,0.00752848083185706,0.00536841980197341,0.0992392285402813,0
303.555401034661,-2.91628185681563e-05,0.0103453547411023,0.00613065592525038,0.0991085823129944,0
305.171126128009,-5.63149086787849e-06,0.00509964140018834,0.00509341213369943,0.0992518157418462,0
301.736682649058,-0.000120697093344884,0.00600640629699296,0.00939663182873049,0.0987203002711728,0
301.68184720071,-0.000172540436876901,0.00439895135484,0.0102065616520663,0.0968015891907218,0
301.676967337046,-0.000164424819926472,0.0038103198877377,0.0106856636518398,0.0957935610794671,0
302.171539678285,-0.000118555790605155,0.00965348316351988,0.0076816893209953,0.098994844731442,0
302.942930503288,-6.0093647508359e-05,0.010804140829295,0.00663799922002086,0.0988531003732965,0
304.131973590595,-5.82399227807851e-05,0.00934912947429404,0.00571069948897151,0.0989188519906305,0
305.441839211672,-6.36260528739918e-05,0.00313395505360573,0.00492180026457356,0.0990096426343661,0
301.77581421915,-0.000118262760189048,0.00671050833044066,0.00904593051638234,0.0979011484726402,0
301.735483631117,-9.53046672489284e-05,0.00594826736362413,0.0094450397110982,0.0969658345229383,0
301.681304536133,-0.0001692307595764,0.00433249815131791,0.0102438480949943,0.095007611320186,0
302.177593154295,-6.75007005564467e-05,0.00956846239237298,0.00771932145601283,0.0983773563105926,0
303.059786649436,-3.09193196244223e-05,0.0106908923411418,0.00655575260386759,0.0983925138903867,0
305.475123830155,-0.000172733331883259,0.00288223864916866,0.00492074052327402,0.0985647657599788,0
304.179042815868,3.22236965911273e-05,0.00905984102874972,0.00567654670388,0.0985527089100865,0
301.941210940833,-0.000141934225934642,0.00857270859184733,0.0081948099875998,0.0978330205053171,0
301.842686672739,-0.000131127630643387,0.00766731364451761,0.00860709534008499,0.0962337421855554,0
301.742500021563,-0.000136413209087814,0.00641802634269829,0.00916775303481692,0.094973710611825,0
302.628236683724,-7.83323412447046e-05,0.0106427912154549,0.00697208285168836,0.0980638871773341,0
303.705657443942,-5.26185485093484e-05,0.0103315380046558,0.0060177888361701,0.0982291217260857,0
304.995754250978,-7.44386648792659e-05,0.00559830482091904,0.00517139220279184,0.0983567913641377,0
302.120299064878,-0.000112451111106536,0.00930239966976869,0.00779423425314048,0.097175423337632,0
302.114320923468,-9.56111170794701e-05,0.00918221760567032,0.00786770432079938,0.0965973970450561,0
301.878496543514,-0.000108316073811631,0.00780225633053687,0.0085626124466659,0.0955802183227646,0
302.840262994035,-3.18352650478885e-05,0.0105939770828798,0.00674883246188368,0.0975142929159772,0
305.189264477795,-1.55652211144034e-05,0.00408524544904237,0.00502656221059899,0.0979532078631276,0
303.973675062095,1.84192103829502e-05,0.00951696948596336,0.00580633764061342,0.0977575261505747,0
302.656658930422,-9.40440626494402e-05,0.0105601808620836,0.00697199600073537,0.0972012135717916,0
302.104289328664,-0.00012127472000858,0.00946341121764832,0.00772408923674396,0.0952462312615033,0
302.511564395378,-0.000127844508018121,0.0104320270730574,0.00710917010968317,0.0962182189389005,0
303.698055129334,-0.0001099107466458,0.0101719958515556,0.00602910875810982,0.0973900115020385,0
304.785505886792,3.77546302744292e-05,0.00618484601553025,0.00524166753949951,0.0976875679142975,0
302.936017993418,-0.000128218161163822,0.0107392632404586,0.00664214457166514,0.09658446149684,0
302.579185035283,-0.000140663661081696,0.0104118082088642,0.00707034294316358,0.0956416290269424,0
304.008670879268,-0.000202963493841172,0.00963766618910884,0.00579562809145207,0.0969124411377092,0
305.238342923644,6.17991926794309e-05,0.00386592942517756,0.00500043733432083,0.0972677919517082,0
303.578984093556,-0.000137050992420364,0.010484841156203,0.00613802865109541,0.0964661586438856,0
303.006663671699,-0.00013042352539516,0.0108238894417598,0.00658147566794995,0.0953760136680508,0
304.513880912106,-0.000227616232728086,0.00791084831593477,0.00544937075239198,0.0968435342011799,0
304.963834316868,-7.75230822213156e-05,0.00550913991539496,0.00513971733590664,0.0970227680876384,0
303.839202883586,-3.35867855873196e-05,0.0100076398231117,0.00593127781448853,0.0960269074326883,0
303.629021239199,-1.7295949507827e-06,0.0104032615232573,0.00610298748817219,0.0955919218958869,0
305.641656876404,-0.000180236893079571,0.0021194422480373,0.00485730781794147,0.0966403776320186,0
304.739561844411,-9.52194552902838e-05,0.00690691925438367,0.00531327993729826,0.0963802432650226,0
304.174038485918,-0.000112148723241227,0.00913490349211904,0.00569441992365208,0.0953214101418228,0
304.433630745743,-4.80701517375844e-05,0.00819014157149605,0.00549635608796881,0.0960312719230038,0
305.320608626646,-9.86538165649908e-05,0.00414076583923424,0.00501981124811778,0.0963580121407522,0
305.64544337327,-2.18372112259819e-05,0.00211318434398669,0.00485701117904561,0.09600492007282,0
304.729271391115,-9.95533086117158e-05,0.00699688144997407,0.0053229367695028,0.0956637130705807,0
305.301434109572,-5.77960199080462e-05,0.00426070240388127,0.00503740983622642,0.0956651313199498,0
305.586925561628,-4.06912836930531e-05,0.00233477906798656,0.0048782485549996,0.0953655711629892,0
300.150040125427,0,0,0.0389636,0.0851439647156817,0
300.176183042625,0,0,0.0389636,0.104349547930781,0
300.161326480084,0,0,0.0389636,0.0988777582376774,0
300.155305041776,0,0,0.0389636,0.0905752725342885,0
300.154341640647,0,0,0.0389636,0.0878839931785795,0
300.154875877843,0,0,0.0389636,0.0960954616249226,0
300.170076628444,0,0,0.0389636,0.101609519921282,0
300.148425459201,0,0,0.0389636,0.0823694170365549,0
300.160321394489,0,0,0.0389636,0.109829604206922,0
300.164027371364,0,0,0.0389636,0.107089576039059,0
300.154147793524,0,0,0.0389636,0.0932857253682959,0
305.918937018513,0,0,0.00472,0.0953819935582088,0
305.919817267737,0,0,0.00472,0.096002098212388,0
305.91719884004,0,0,0.00472,0.0966182193639494,0
305.907983052989,0,0,0.00472,0.0972383240040109,0
305.906150376192,0,0,0.00472,0.0978624121537489,0
305.899784164091,0,0,0.00472,0.10158304004353,0
305.908086057343,0,0,0.00472,0.0997227261092276,0
305.905583777787,0,0,0.00472,0.0991026214568131,0
305.894241639151,0,0,0.00472,0.104678686299536,0
305.895767365646,0,0,0.00472,0.103443354006067,0
305.890734518819,0,0,0.00472,0.102203144697709,0
305.898335250179,0,0,0.00472,0.100962935396409,0
305.894622031179,0,0,0.00472,0.102823249351888,0
305.892506086487,0,0,0.00472,0.105298790946656,0
305.891878766192,0,0,0.00472,0.104063458653187,0
305.907966146399,0,0,0.00472,0.0984825168096928,0
305.898663587326,0,0,0.00472,0.100342830756348,0
305.879632212131,0,0,0.00472,0.10716947463239,0
305.870090537686,0,0,0.00472,0.107784086550027,0
305.884905104622,0,0,0.00472,0.10654936997821,0
305.863172924119,0,0,0.00472,0.109024295842503,0
305.870843392947,0,0,0.00472,0.108404191195383,0
305.886222655888,0,0,0.00472,0.105923772594548,0
305.920523601219,1.79769313486232e+308,1.79769313486232e+308,0.00300712907031082,0.0540009061542542,0
305.935449649727,1.79769313486232e+308,1.79769313486232e+308,0.0028875405258951,0.0540817962833025,0
305.918978465249,1.79769313486232e+308,1.79769313486232e+308,0.00300666791169152,0.0537796781245779,0
305.959567565411,1.79769313486232e+308,1.79769313486232e+308,0.00266507067252045,0.0539643541483516,0
305.931696671078,1.79769313486232e+308,1.79769313486232e+308,0.00289554587722825,0.0536959792160362,0
305.916857643254,1.79769313486232e+308,1.79769313486232e+308,0.00300210371661791,0.053409898999024,0
305.957144035754,1.79769313486232e+308,1.79769313486232e+308,0.00267631445978,0.0537935053367219,0
305.930963721733,1.79769313486232e+308,1.79769313486232e+308,0.00289025015963388,0.0535114350818725,0
305.915588216364,1.79769313486232e+308,1.79769313486232e+308,0.00299938061994408,0.0531924944549316,0
305.97282993054,1.79769313486232e+308,1.79769313486232e+308,0.00251717078034039,0.0536429157313744,0
305.960234975669,1.79769313486232e+308,1.79769313486232e+308,0.00262597330506541,0.0534600910610417,0
305.930198351239,1.79769313486232e+308,1.79769313486232e+308,0.00287307292762292,0.0531317218581704,0
305.994097312349,1.79769313486232e+308,1.79769313486232e+308,0.0023033321253597,0.0536921258155194,0
305.962101126745,1.79769313486232e+308,1.79769313486232e+308,0.0025975519629007,0.0533138958486584,0
305.931742123789,1.79769313486232e+308,1.79769313486232e+308,0.00284896679234061,0.0529558610942087,0
305.913632179097,1.79769313486232e+308,1.79769313486232e+308,0.0029922506328347,0.052813193804873,0
306.097011951428,1.79769313486232e+308,1.79769313486232e+308,0.000430233800894405,0.0534042944991387,0
306.031535761216,1.79769313486232e+308,1.79769313486232e+308,0.00184548937787503,0.0535140133251321,0
306.072058413716,1.79769313486232e+308,1.79769313486232e+308,0.00120020113381672,0.0534974706685205,0
305.977749730701,1.79769313486232e+308,1.79769313486232e+308,0.00243704013133039,0.0532262044754722,0
306.011968905204,1.79769313486232e+308,1.79769313486232e+308,0.0020838684472565,0.0534439734654055,0
305.974806785975,1.79769313486232e+308,1.79769313486232e+308,0.00244959930593484,0.0530015616021914,0
305.956867651962,1.79769313486232e+308,1.79769313486232e+308,0.0026165556446372,0.0528835358281414,0
305.912464960735,1.79769313486232e+308,1.79769313486232e+308,0.00298856498757507,0.052600674769605,0
306.084116542571,1.79769313486232e+308,1.79769313486232e+308,0.000869522612459406,0.0532491949888917,0
306.096902899345,1.79769313486232e+308,1.79769313486232e+308,0.000158992135606736,0.0529979232850616,0
306.049245485327,1.79769313486232e+308,1.79769313486232e+308,0.0015746911348119,0.0533293074485491,0
306.004302577578,1.79769313486232e+308,1.79769313486232e+308,0.00215618532516936,0.0532480640066343,0
305.999137454863,1.79769313486232e+308,1.79769313486232e+308,0.00218007176785011,0.0528473273340652,0
305.957670254447,1.79769313486232e+308,1.79769313486232e+308,0.0025954940757881,0.0526951731582392,0
305.929070748719,1.79769313486232e+308,1.79769313486232e+308,0.00284470046320189,0.052538962012238,0
306.075072993532,1.79769313486232e+308,1.79769313486232e+308,0.00103719973402572,0.0528875933808767,0
306.090884069769,1.79769313486232e+308,1.79769313486232e+308,0.000412055936912117,0.0525429764911109,0
306.051070639403,1.79769313486232e+308,1.79769313486232e+308,0.00149941164780802,0.0529464381433614,0
306.013362244544,1.79769313486232e+308,1.79769313486232e+308,0.00202340100322056,0.0529705563382073,0
305.996044473877,1.79769313486232e+308,1.79769313486232e+308,0.00219698893645907,0.0526106421673184,0
305.975214375026,1.79769313486232e+308,1.79769313486232e+308,0.00241205601151159,0.0525569764267438,0
305.931472651214,1.79769313486232e+308,1.79769313486232e+308,0.00281405677181246,0.0523915052782645,0
306.079565747279,1.79769313486232e+308,1.79769313486232e+308,0.000866825629949948,0.052602392799093,0
306.087101125141,1.79769313486232e+308,1.79769313486232e+308,0.00039337857044861,0.0520383169510759,0
306.066600786325,1.79769313486232e+308,1.79769313486232e+308,0.000415687185831892,0.0495977680227005,0
306.07617409691,1.79769313486232e+308,1.79769313486232e+308,0.000179774633898559,0.0504008547702702,0
306.037938925771,1.79769313486232e+308,1.79769313486232e+308,0.00168566798621471,0.0527943147442653,0
306.009562005326,1.79769313486232e+308,1.79769313486232e+308,0.00202220009746289,0.0524171301616297,0
305.963250094601,1.79769313486232e+308,1.79769313486232e+308,0.0025181369101016,0.0523680272548634,0
305.914112744544,1.79769313486232e+308,1.79769313486232e+308,0.00295267989169305,0.0522395367497192,0
306.06848411964,1.79769313486232e+308,1.79769313486232e+308,0.00106074060922615,0.0521988927653477,0
306.087048210424,1.79769313486232e+308,1.79769313486232e+308,0.000149014494126309,0.0517196590975576,0
306.076520115047,1.79769313486232e+308,1.79769313486232e+308,0.000768471216778033,0.0518560472408001,0
306.042133581317,1.79769313486232e+308,1.79769313486232e+308,0.00107453559041247,0.0489851645048595,0
306.056917687911,1.79769313486232e+308,1.79769313486232e+308,0.000802457321190553,0.0496059371477599,0
306.074799938732,1.79769313486232e+308,1.79769313486232e+308,0.000433607999425565,0.0505888793217919,0
306.010530518406,1.79769313486232e+308,1.79769313486232e+308,0.00159753405926577,0.0486541499719868,0
305.968150152799,1.79769313486232e+308,1.79769313486232e+308,0.00214978051530463,0.048679753592788,0
306.035293490174,1.79769313486232e+308,1.79769313486232e+308,0.0016952691844232,0.0524750723527809,0
305.99506514933,1.79769313486232e+308,1.79769313486232e+308,0.00217184960684076,0.0521847455440534,0
305.967023324923,1.79769313486232e+308,1.79769313486232e+308,0.00246908655350143,0.0522119136457717,0
305.922194830662,1.79769313486232e+308,1.79769313486232e+308,0.0028737260051829,0.0520922074167986,0
306.052591885347,1.79769313486232e+308,1.79769313486232e+308,0.00136021262054545,0.0520770409405697,0
306.079392672608,1.79769313486232e+308,1.79769313486232e+308,0.000453329094079618,0.0511012405304574,0
306.065855698445,1.79769313486232e+308,1.79769313486232e+308,0.000999404244767757,0.0514795680992564,0
306.024156991445,1.79769313486232e+308,1.79769313486232e+308,0.00140765767754393,0.0489360984112704,0
306.04720704715,1.79769313486232e+308,1.79769313486232e+308,0.00102781762382327,0.049438203560668,0
306.059709617965,1.79769313486232e+308,1.79769313486232e+308,0.000860790092880449,0.0502220197621051,0
305.985896131851,1.79769313486232e+308,1.79769313486232e+308,0.00195120457257252,0.0488072696448706,0
305.944830133953,1.79769313486232e+308,1.79769313486232e+308,0.00241184388913968,0.0487936428641911,0
306.039739015889,1.79769313486232e+308,1.79769313486232e+308,0.00158950794289398,0.0522005370191901,0
305.997403860268,1.79769313486232e+308,1.79769313486232e+308,0.00212781923805371,0.0519979664056356,0
305.9481161194,1.79769313486232e+308,1.79769313486232e+308,0.00263985337463783,0.0520581012960038,0
305.90623444136,1.79769313486232e+308,1.79769313486232e+308,0.00299664483528619,0.0519358474333071,0
306.047609692307,1.79769313486232e+308,1.79769313486232e+308,0.00137677307418745,0.0515779393056826,0
306.067538956102,1.79769313486232e+308,1.79769313486232e+308,0.00089349212692801,0.0511581381970869,0
306.010593829738,1.79769313486232e+308,1.79769313486232e+308,0.0016678612916739,0.0492448965285471,0
306.050057559605,1.79769313486232e+308,1.79769313486232e+308,0.00113665870216052,0.0503743046098447,0
306.027635771478,1.79769313486232e+308,1.79769313486232e+308,0.00145557836902403,0.0497187338239109,0
305.98772849912,1.79769313486232e+308,1.79769313486232e+308,0.00196076450089763,0.0491145207203806,0
305.936811584976,1.79769313486232e+308,1.79769313486232e+308,0.00250985440661085,0.0490032098250258,0
305.902214766204,1.79769313486232e+308,1.79769313486232e+308,0.00283085979513575,0.0490357515714866,0
306.015919493326,1.79769313486232e+308,1.79769313486232e+308,0.00189296536858897,0.0519127195781067,0
305.972926002425,1.79769313486232e+308,1.79769313486232e+308,0.0023771820318665,0.0518093259076908,0
305.951165745251,1.79769313486232e+308,1.79769313486232e+308,0.00259821686707175,0.051884778818741,0
305.915744905822,1.79769313486232e+308,1.79769313486232e+308,0.0029032335991431,0.0517263877242691,0
306.028701365887,1.79769313486232e+308,1.79769313486232e+308,0.00166711727878215,0.051435081013079,0
306.050167612152,1.79769313486232e+308,1.79769313486232e+308,0.00121766462406921,0.0507963721156194,0
306.011752321549,1.79769313486232e+308,1.79769313486232e+308,0.00168563590907747,0.0495569783401537,0
306.028660046703,1.79769313486232e+308,1.79769313486232e+308,0.00149183727637565,0.0501024854078696,0
305.968972872399,1.79769313486232e+308,1.79769313486232e+308,0.00219654162923784,0.0492737110132516,0
305.945941088985,1.79769313486232e+308,1.79769313486232e+308,0.00243415043237687,0.0491895230165257,0
305.890598854989,1.79769313486232e+308,1.79769313486232e+308,0.00294300084488651,0.0492147832300375,0
306.011748918656,1.79769313486232e+308,1.79769313486232e+308,0.00191608919003079,0.0516180324983041,0
305.933466877872,1.79769313486232e+308,1.79769313486232e+308,0.00274663925028097,0.0517065221949088,0
305.970053663369,1.79769313486232e+308,1.79769313486232e+308,0.00238781192810025,0.0515801958616869,0
305.903305124367,1.79769313486232e+308,1.79769313486232e+308,0.0029983096403347,0.0516001572206574,0
306.020826902847,1.79769313486232e+308,1.79769313486232e+308,0.00174362216332109,0.0511156067540872,0
306.029733982786,1.79769313486232e+308,1.79769313486232e+308,0.00157562268620569,0.0508407971346836,0
305.9878629658,1.79769313486232e+308,1.79769313486232e+308,0.00201816817052317,0.0497268583948267,0
306.010174372699,1.79769313486232e+308,1.79769313486232e+308,0.00179052473045146,0.0502578904753675,0
305.970322541407,1.79769313486232e+308,1.79769313486232e+308,0.00220864457702644,0.0495814168129093,0
305.928091481303,1.79769313486232e+308,1.79769313486232e+308,0.00262176341846029,0.0493718850120271,0
305.901569573779,1.79769313486232e+308,1.79769313486232e+308,0.00285822248050203,0.0493430626883955,0
305.985633970179,1.79769313486232e+308,1.79769313486232e+308,0.00221067852103868,0.0514557413344629,0
305.946134230528,1.79769313486232e+308,1.79769313486232e+308,0.00261545671109474,0.0514956649858139,0
