"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
392.00402115309,-0.000295677539245316,0.00141415757295403,0.0116841386041698,0.0263938483331524,0
392.03745035768,-0.000260512674007706,0.00051056144940925,0.0145941791249019,0.0270849204185177,0
392.064299524022,-0.000183552723013318,0.000801298932135994,0.0179472452864819,0.0284493928934161,0
396.808946383353,-2.50576524796518e-06,0.00394272438325052,0.00495375603768478,0.0215761414711624,0
392.775753166584,-8.19677623600364e-05,0.0139991673511749,0.0069317318789683,0.0237774300312975,0
394.516329996615,-1.93797411407039e-05,0.0124031964591956,0.0057632329060547,0.0224760196181939,0
393.374761603519,-1.97204705910512e-05,0.0143194673591087,0.00638555608917362,0.0232054887214603,0
392.404924486632,-6.50838695681916e-05,0.0122880726406597,0.00752465267952197,0.0240684546257863,0
395.140653503972,-6.71111289036921e-05,0.0107862679786676,0.00553165584849605,0.0219677073132489,0
392.037444185596,-0.000133539886642697,0.00798727369408743,0.00862525129510515,0.024358134362265,0
391.988729721933,-0.000239241588789952,0.00374401360622489,0.0100487971642623,0.0247188128247946,0
392.001574178482,-0.000299114215544379,0.00121613139968026,0.0119767511404382,0.0252738835107466,0
392.034379132097,-0.000270112260374963,0.000533425583991872,0.0148399868629953,0.0259437781175674,0
392.059154547863,-0.000159039522741769,0.000912580312056896,0.0185295062420897,0.0264555938429769,0
396.672654545723,0.000209750506501261,0.00414959466762824,0.00496622078976522,0.0209265146584461,0
396.085680993539,0.000117479337963404,0.00673129242945021,0.0051669858160956,0.0212089650949702,0
392.86144558128,-8.44985035454901e-05,0.0140151482562943,0.00683267409740043,0.0233540236889053,0
393.542954985685,9.05122522846207e-05,0.0140240183449613,0.00625819743970175,0.0225824878524953,0
392.115378085041,-0.00014613517440587,0.0103393289133038,0.00801380398772281,0.023844107541076,0
394.384218230417,-1.18885832131212e-05,0.0128817756956405,0.00584098730394163,0.021572695921025,0
391.991309939664,-0.000126734235788862,0.00548764213782681,0.00928971929596231,0.0240576926018107,0
392.017531573379,-0.000263241094129234,0.000651073657217807,0.0133167918767176,0.0248653649382096,0
391.987896637471,-0.000222728293885554,0.00206860925365373,0.0109696231876496,0.024403475209725,0
392.043578649807,-0.000209964410564816,0.000711533645195319,0.0167182619723241,0.0251803280664132,0
397.069264108503,-0.00011457326873095,0.00306188027827397,0.00489190841759534,0.0203129456171695,0
396.209151233703,-5.96176063723949e-05,0.00632648756910923,0.00511813694671742,0.0205672744631423,0
394.722824934294,4.71800176409251e-05,0.0118289629778953,0.00567122725165946,0.0211709291559067,0
393.295641471998,-1.06543680012393e-05,0.0141589615653803,0.00646190322963379,0.0222837260088635,0
392.36486306954,-0.000151550247707782,0.0129426115901313,0.00737477181427269,0.0227301938010539,0
392.169005396517,-6.68246534133218e-05,0.0106196081414742,0.00795476917914016,0.0229611173798833,0
393.600136497941,-9.47855758237564e-06,0.0139492567629836,0.00623964347432821,0.0216821575388736,0
391.99589976472,-0.000159875062874276,0.0058034786344325,0.00926463915299292,0.0231172504173804,0
392.013120886852,-0.000309173002199307,0.00064075960749765,0.0134030607061939,0.0235693074894978,0
391.984282012837,-0.000305986362473117,0.00204139454486591,0.0110430053048758,0.023250775844985,0
392.037839303927,-0.000239343239955956,0.000748989416213215,0.0166422154426597,0.0237183464106407,0
396.283811763473,0.000126185264078398,0.00609211985173641,0.00511663729131507,0.0199248273666922,0
395.115551781126,-9.03862635599474e-05,0.0106748694654432,0.00553073923476996,0.0204145873428518,0
394.393075309434,4.3798725667628e-05,0.0128486781363043,0.00584467813375998,0.020714584944526,0
392.594423106525,-6.17472668347608e-05,0.0134142433202216,0.00709743193748046,0.0222640051519311,0
392.042683919384,-0.000181715186586153,0.00854305253354265,0.008442915357077,0.0226295584456857,0
392.889533000247,-7.75109400846413e-05,0.0141212621273194,0.00674465272346417,0.0213521854165117,0
392.022150719867,-0.000282970351165003,0.000589127209775943,0.0147027821482172,0.0228998352552154,0
391.974837539336,-9.42531286125195e-05,0.00365085324776795,0.00998728975529048,0.0226322345188424,0
391.994772661851,-0.000260887321085803,0.00107382299519428,0.0120083964302794,0.022729082592828,0
392.041099336398,-0.00024182830728571,0.000963227582737745,0.0181492712690765,0.0222805427505667,0
396.658266341305,0.000205324970326842,0.00406210640364032,0.00495661213131577,0.0196876878855068,0
395.129679407,9.14939428219453e-05,0.0105169760812331,0.00552335521869164,0.0199913652135246,0
393.54949124094,-1.56535016778187e-05,0.0143231298218789,0.00625880306037868,0.0205484804065622,0
392.49602073135,-4.50845673031935e-05,0.0130532952642652,0.00725627268044011,0.0217016042230698,0
392.054906297742,-0.000189613241561243,0.00831688160615313,0.00853242028924888,0.0217114827299676,0
392.941494979194,-5.18861651012216e-05,0.0139879622724497,0.00674469714605066,0.0208355960480284,0
392.017126907616,-0.000295504507239419,0.000600597691767078,0.0147254376605938,0.0215072143169386,0
391.977353644939,-0.000147491454737136,0.00449210816174821,0.00965979959220256,0.0217036735291603,0
391.989088119446,-0.000287524488850118,0.00107268639153609,0.0120378419878778,0.0213889772644978,0
392.028726409938,-0.000304659082967671,0.000846815770097422,0.0169920737278871,0.0208331219500737,0
396.965458883336,-7.73749910127934e-05,0.00300917895214818,0.00488213524849892,0.0184417262332057,0
396.556954111059,0.000256994832833193,0.00421187939858509,0.00496192298032855,0.019047730964811,0
396.010392346506,0.000196938120416369,0.00671797942292106,0.00516069375652117,0.0192931641029403,0
394.426844898159,-3.56922134968648e-05,0.0127050918694708,0.00581330319854789,0.0196822235657303,0
393.627950924288,4.75783248792075e-05,0.0141237896519475,0.00624216983027888,0.0198708355207265,0
392.108167417632,-0.000144228264054537,0.00996778795773879,0.00803921639512772,0.0213417318851133,0
392.379203332992,-0.000141565901189747,0.0127881451213682,0.00732184205354259,0.0204408871724427,0
392.003435866566,-0.000288125484416634,0.000586151208880017,0.0134205981712711,0.0207210727697186,0
391.971122347169,-0.000202873853863995,0.00369354910220191,0.0100121779661381,0.0211218559083546,0
391.976851607939,-0.000180559690218087,0.00179578257050344,0.0111353911258379,0.0208042961571669,0
392.02441979922,-0.000352386746129272,0.000850984940301265,0.017007852771868,0.0195269010512837,0
392.023521625245,-0.000341773862174825,0.00099636849171722,0.0181814316868694,0.0176523721106474,0
396.951067548346,-0.000190149113674435,0.00291947478201792,0.00488962248379071,0.017986725544683,0
396.137168391162,-1.85579929975111e-05,0.00628922066938481,0.0051038652592617,0.0186663770085486,0
394.799039916296,9.93616734416149e-05,0.0114399336428049,0.00564040569822652,0.0192482857945408,0
393.070371977667,-2.30466451159498e-05,0.0143594087392317,0.00658166217238407,0.0196233343573819,0
392.140803857971,-4.33914329929225e-05,0.0100591305221545,0.00804567589840807,0.0206798115291646,0
392.510217263519,-5.12313828505146e-05,0.0129856278030785,0.00720340141784744,0.0198634836684387,0
391.997782382181,-0.000334207223843906,0.000562254716714171,0.0134327726890726,0.0193173752171439,0
391.969951782819,-0.000204467595017374,0.00491779233213506,0.0094591444506887,0.0201240038541817,0
391.971687271976,-0.000297286274739007,0.00185942560233781,0.0111189575827784,0.0194467345994737,0
392.005802114452,-0.000335123151641258,0.000565258972425722,0.0147412961084533,0.0185289144725283,0
392.005731265244,-0.000314919251808893,0.000742562469700514,0.0165932123992002,0.0158016376829546,0
396.166535379533,-9.65296238927917e-05,0.00583822954477126,0.00510197916959556,0.0178722476961819,0
394.986276688244,-9.37661714593395e-05,0.0107855797269212,0.00555878601856995,0.0184975381269522,0
395.976847675949,-0.000236038415261344,0.00640537875880262,0.00512534542318073,0.017580195865921,0
394.34699215628,-5.39990124268767e-07,0.012682848482436,0.00584604325482913,0.0188130609852901,0
393.063422426012,-7.75669570805405e-05,0.0141043924303628,0.0066370233655463,0.0189285646642852,0
391.990955487678,-0.000118578587269477,0.0072643815428894,0.00869954175752915,0.0200064136187427,0
392.205019649111,-0.000161629131445659,0.0115818204671384,0.00762542675935665,0.01934066017287,0
391.980222279676,-0.000259692727801086,0.000937962091180599,0.0120959097716068,0.0186680583761225,0
391.963608379583,-0.000194241041078132,0.00308280085266687,0.0102136007032408,0.019170070955887,0
391.998186768769,-0.000299531649671685,0.000551393077180759,0.0147159860492924,0.0168802199991799,0
391.995764861629,-0.000365954779846048,0.000684251108311124,0.0162022059333036,0.0140684685339799,0
396.985181040701,-8.17051326330078e-05,0.00271640469083814,0.00487487313057832,0.0172652913722022,0
394.90448357137,9.69878666977551e-05,0.0110486494925554,0.00558215098155766,0.0181504115716548,0
395.040225183578,-0.000122703846233999,0.0106779975399139,0.00553737318531844,0.0174839025608683,0
393.414922607675,-4.29098711677656e-05,0.0142761580074809,0.00633083206504252,0.0186469184256598,0
392.405211500761,-0.000120378575067096,0.0126103831907184,0.00728770155036107,0.0187685010843924,0
392.031261805145,-0.000162929872986317,0.00848722215388336,0.00839490467492342,0.0193236958014823,0
391.972269483305,-0.000273926354870759,0.000983426285899891,0.0120553046103889,0.0172507173458014,0
391.962913471508,-0.000217985878285142,0.00393937127673205,0.00980137016201647,0.0183614742053082,0
391.985346450276,-0.000259149372224892,0.000566297542918581,0.013451161253616,0.0162149739056922,0
391.980161957465,-0.000343360634117533,0.000485225193587301,0.0139678264128484,0.0136425083666113,0
396.540893102444,-5.56127449166177e-06,0.00466119801012217,0.00499683424054387,0.0169785348924935,0
395.892587499773,-6.65957434922763e-05,0.00748925331161379,0.00522072933673187,0.0169340707795025,0
395.004431583753,-5.67102619573099e-05,0.0107871613718109,0.00554461386641517,0.017175737578747,0
394.428060077063,-6.31575716193266e-05,0.0127793601658651,0.0058165535312121,0.0178312645217167,0
393.234622822036,-7.60374228262468e-05,0.0141903515715314,0.00648343865533966,0.0179653257310701,0
392.293902138546,-0.000100343647286125,0.0119463001035763,0.00750451339369418,0.0181672051664336,0
391.986763492977,-0.00017682500472716,0.00701997754160135,0.00877960622844632,0.0185393779375925,0
391.960414457708,-0.000182048453837718,0.00163451000926959,0.0111670247907643,0.0168127890539808,0
391.960639059141,-0.000237878201551929,0.00340608287660051,0.0100858950856626,0.0174646653602855,0
391.976337329542,-0.000338565138067715,0.000597385893086746,0.0131468414437543,0.0147213259330354,0
391.968326812754,-0.000322911865908999,0.000489934306928668,0.0132725548020892,0.0121899608433938,0
397.346315456015,-0.000145581309159855,0.00153879033922788,0.00480571610550786,0.0166275069265112,0
395.715844316839,-4.87198564924558e-06,0.00820117699891923,0.00527888795193916,0.0165547063292718,0
393.675121555124,-8.56616721993837e-05,0.0141534832572961,0.00617631672543831,0.017709228528176,0
394.329526225758,-0.000123990570074067,0.0129911898643043,0.0058511915433327,0.0168549483304835,0
392.549903317378,-0.000114368590160484,0.0133051667503281,0.00705012433463194,0.017715024022639,0
392.032865120633,-0.000176118185798338,0.00887969951384681,0.00825615402082701,0.0179689742191432,0
391.954352655541,-0.000304675794104296,0.00180692593733972,0.0110336502829465,0.0155839017197326,0
391.962860485042,-0.00017104945383226,0.00519618669835332,0.0092825725261458,0.016867428548318,0
391.957376142408,-0.00023622069326894,0.00105005095780438,0.0117923856322871,0.0145268622550881,0
391.952549755702,-0.000237599242226889,0.000916739250419735,0.0119541650102349,0.0119874446691143,0
396.612591595965,1.92504766670574e-06,0.00473106429040164,0.00502067155363237,0.0163729454371159,0
394.75156400945,-7.27015010823418e-05,0.0116365486851594,0.00563982618209792,0.0164761685347824,0
393.666019532785,1.19715156011645e-05,0.0140502199167053,0.00620610897718596,0.016994362004852,0
392.559092299764,-7.44578673078709e-05,0.0130595471211777,0.00711476801194325,0.0170762635722202,0
392.032824464446,-0.000156339285154702,0.00847189315793185,0.00840016815316839,0.0172365936760901,0
391.949532617801,-0.000118138190434887,0.00313200611271634,0.0100988097391156,0.0154067026827956,0
391.963138783158,-0.000230347108801883,0.00532340708490464,0.00931687618564667,0.0161181171494659,0
391.94511717185,-0.000205491061853922,0.00172416752821167,0.0110286407655423,0.0135810026860319,0
391.93369948378,-0.00019262995201949,0.00393263102854011,0.00976002545914688,0.0113845045047374,0
391.942793928935,-0.000303441054289956,0.00179334017683799,0.0110621870632015,0.01276483128168,0
396.77822649219,9.12707918115364e-05,0.00338473404294642,0.00492152752855436,0.0160653197040998,0
394.520027361622,2.73653104742189e-05,0.0122493766807864,0.0057488803767795,0.0161059465540443,0
393.071413221609,-6.54473279141334e-05,0.0142847767532683,0.00657692490450858,0.0167332788829271,0
392.143068100116,-0.00017619910398,0.0109493674968613,0.00771489981861258,0.0167756340827894,0
391.949055223879,-0.000179514387925429,0.00420786349004841,0.00963476640349477,0.0146360779111141,0
391.995468326724,-0.000211247759912923,0.0078073802561448,0.0084844853080104,0.0157314665924288,0
391.947246868353,-0.000232058439679766,0.00403860165454466,0.00977599394769155,0.0139531920120443,0
391.956034652579,-0.000140899586595403,0.00655082246295316,0.00876486198701569,0.0111340252522755,0
391.933950875898,-0.000101490645311744,0.00342649947204001,0.00990343101046794,0.0122236867110091,0
395.136099598953,5.66246230181673e-05,0.00997275205751934,0.0054703994038098,0.0158305814352989,0
396.21466983495,3.80183564331608e-05,0.00572881608775849,0.005088979653879,0.0158457554266649,0
393.645776933815,-8.98309001419001e-05,0.0142351933577322,0.00621577444619835,0.015844536300698,0
393.109680329319,-5.43885130925186e-05,0.0140977365751912,0.00658577398671271,0.0160697986241513,0
392.179241332804,-0.000109011382318651,0.0108978814463856,0.00774272154108926,0.0161251185493249,0
392.008140633716,-0.000166098807827199,0.00778171940128643,0.00854826337825044,0.0149979952620159,0
391.957605355055,-0.000154322522084854,0.00609286512561006,0.00892058547045244,0.0134626867442895,0
392.029994141174,-0.000124316998448783,0.00841756711693094,0.00827304041530282,0.0116665551459669,0
391.963448131717,-0.000151841230479679,0.00620221918158533,0.00895866884046842,0.0127494130740881,0
392.192652619718,-0.000130210710209094,0.0113497550089715,0.00752418636006612,0.0114993323508224,0
394.803749483397,2.27217980638157e-05,0.0111893183476656,0.00560990943491094,0.0154217582344482,0
396.93478899661,-7.27024894653638e-05,0.00288754835397475,0.00489180660221865,0.0154318454679935,0
393.644073295462,7.42625954768339e-05,0.0139005370488607,0.00610250802312158,0.0153782306345598,0
392.399721036727,-0.000135603142594227,0.0129682647186034,0.00714878467291284,0.0157668146620395,0
392.053640245439,-0.000132683522850462,0.00940710377896058,0.0080524524795969,0.014666081234624,0
392.061862443071,-8.95437705168903e-05,0.00919768619998845,0.00812310446370359,0.0139040752913689,0
391.998923760252,-0.000142182203908069,0.0081379279284786,0.00832547976252805,0.0123966817253806,0
392.388025990595,-9.57571891084578e-05,0.0126296377060132,0.00716089895299325,0.0119592317888941,0
395.47739084156,8.84240313943234e-06,0.0093382753676941,0.00540037525579632,0.0152180392453117,0
396.388485112616,-4.48895071918171e-05,0.00507708991160581,0.00504029670087379,0.0152433968819553,0
393.790369047125,0.000161994285277796,0.0137982322509131,0.00614811868638618,0.0149900173826113,0
392.554583158336,7.89848087312945e-06,0.0131118884500695,0.00703390524639648,0.0150985317346323,0
392.336919874771,-4.04865293406945e-05,0.0125062810412936,0.00730459542999309,0.0147865624975381,0
392.204173975161,-8.19312015949758e-05,0.0115758763497182,0.00749304009653282,0.0136389302949492,0
392.199743667328,-6.6581355653561e-05,0.0113412863745227,0.00755749227223385,0.0126044725360454,0
396.994211319304,-0.000146513444524626,0.00257969759138141,0.00486947883482751,0.014833322830207,0
395.438021699206,0.000119611825739418,0.00934932481161974,0.00540719278021518,0.0148658663607629,0
394.914262023191,6.78565749373053e-06,0.0113080020012064,0.00563693117268762,0.0146659616050159,0
393.216019298569,9.85523576901479e-06,0.0143934702645133,0.00639564077860965,0.0148153998917742,0
392.53974551543,-1.71621451183436e-05,0.0132404802500461,0.00700667808695223,0.0140439749310019,0
392.343966811471,-2.82278630243966e-05,0.0121817908145739,0.00729048660605954,0.012999533791733,0
396.382391326135,0.000164097085512291,0.00507475766754388,0.00503621222975671,0.014682470722394,0
395.116408617143,9.32016414252927e-05,0.0103983133031216,0.0055330546061469,0.0143191475358569,0
393.630526168786,3.10144470450475e-05,0.0141111078802104,0.00618918216035399,0.0141219074787005,0
392.952447567339,-1.45946089484604e-05,0.0143511079827633,0.00658531227937662,0.0128453014282267,0
393.081725933993,-1.24964665183406e-05,0.0144217478224169,0.00649434639279384,0.0138324714990851,0
396.202027725648,0.000213495317888313,0.00584551700752104,0.00510842728039207,0.0143125128885271,0
394.523167719947,1.90790035690364e-05,0.0122908667153852,0.00577685042321244,0.0139929491057942,0
393.412420668607,4.36221182935955e-05,0.0141510935807561,0.00630665758142008,0.0131829679291771,0
396.43273336552,0.000371336501936622,0.00401344514755915,0.00495062650945645,0.0141028900638416,0
395.047030137663,5.90459464861412e-05,0.0103910293257602,0.0055343558492389,0.0136857143417028,0
394.305788395186,4.15946377643213e-05,0.0126858312815633,0.00584876942451175,0.013090271266532,0
396.165027716342,2.79553070077181e-05,0.0058098866651816,0.00507481420440206,0.0138006392298727,0
397.059577421116,-0.000176931839468101,0.00246003605062891,0.00485144139301702,0.0135299602883797,0
394.976015912892,0.000179552697870978,0.0106021984424832,0.00554893514396631,0.0134134209983114,0
396.225496108761,7.51057649251356e-05,0.00587428127826501,0.00509938211072272,0.0132644556955935,0
396.418865473533,0.00020654319122903,0.00446926296463011,0.0049798549906027,0.0129633921727822,0
397.590019900826,0,0,0.00472,0.0135281798489151,0
397.752115914228,0,0,0.00472,0.0215895402755969,0
397.656465429025,0,0,0.00472,0.0166287030809873,0
397.723505171637,0,0,0.00472,0.0203480544531725,0
397.674194327301,0,0,0.00472,0.0184890170364659,0
397.666980479495,0,0,0.00472,0.0178689123822867,0
397.840100015696,0,0,0.00472,0.0253101681724364,0
397.732924110051,0,0,0.00472,0.0209681591002928,0
397.79466054895,0,0,0.00472,0.0234498542310755,0
397.680777314762,0,0,0.00472,0.0191091216871156,0
397.788212684637,0,0,0.00472,0.0228297495839552,0
397.810044214775,0,0,0.00472,0.0240699588781958,0
397.699968534865,0,0,0.00472,0.0197292263342359,0
397.58654561214,0,0,0.00472,0.0141482844907413,0
397.57696259357,0,0,0.00472,0.0129109360801775,0
397.61048913036,0,0,0.00472,0.0147683891378616,0
397.637054969307,0,0,0.00472,0.0160085984409258,0
397.657209834209,0,0,0.00472,0.0172488077245782,0
397.626480147801,0,0,0.00472,0.0153884937902761,0
397.832478320465,0,0,0.00472,0.0246900635253161,0
397.773972773367,0,0,0.00472,0.022209644929776,0
397.922503280932,0,0,0.00472,0.0296509007234551,0
397.895595265876,0,0,0.00472,0.0284052774874054,0
397.953919870881,0,0,0.00472,0.0308911100282841,0
397.885014592718,0,0,0.00472,0.0271704821349739,0
397.944042834488,0,0,0.00472,0.0302710053741049,0
397.869297044533,0,0,0.00472,0.0265503774807948,0
397.905481279633,0,0,0.00472,0.0290253821345257,0
397.895133148912,0,0,0.00472,0.0277905867820942,0
397.853700365764,0,0,0.00472,0.0259302728266156,0
390.172552968054,1.79769313486232e+308,1.79769313486232e+308,0.0407554231141935,-0.012467524706583,0
390.22039339889,1.79769313486232e+308,1.79769313486232e+308,0.0398830398249123,-0.0136782024118794,0
390.082750184804,1.79769313486232e+308,1.79769313486232e+308,0.042685515004139,-0.0127935566921041,0
390.178346888865,1.79769313486232e+308,1.79769313486232e+308,0.040781375044208,-0.0150867321886907,0
390.047159708738,1.79769313486232e+308,1.79769313486232e+308,0.0434652730423881,-0.0144316018960824,0
390.217788695326,1.79769313486232e+308,1.79769313486232e+308,0.0400090961984369,-0.0163399677876775,0
390.083830046746,1.79769313486232e+308,1.79769313486232e+308,0.0427232646607823,-0.0153621118383208,0
390.185528698287,1.79769313486232e+308,1.79769313486232e+308,0.0407451067592935,-0.0175823921148787,0
390.04264761923,1.79769313486232e+308,1.79769313486232e+308,0.0435805165608868,-0.0170843604635424,0
390.241785096562,1.79769313486232e+308,1.79769313486232e+308,0.0398111863162455,-0.0190315416051262,0
390.086560476385,1.79769313486232e+308,1.79769313486232e+308,0.0426984920714748,-0.0179487430284807,0
390.18290930114,1.79769313486232e+308,1.79769313486232e+308,0.0406936051386198,-0.0203716694669954,0
390.051293215626,1.79769313486232e+308,1.79769313486232e+308,0.0433884664574431,-0.0197197401840635,0
390.204733707433,1.79769313486232e+308,1.79769313486232e+308,0.0398840034994588,-0.0218509472984594,0
390.09040553601,1.79769313486232e+308,1.79769313486232e+308,0.0425572157714435,-0.0206359621570205,0
390.207948989065,1.79769313486232e+308,1.79769313486232e+308,0.0395410178689101,-0.0250086487035714,0
390.159357791454,1.79769313486232e+308,1.79769313486232e+308,0.040835911729379,-0.0232028169698567,0
390.045125988355,1.79769313486232e+308,1.79769313486232e+308,0.0434586439266243,-0.0225696068436526,0
390.217872492133,1.79769313486232e+308,1.79769313486232e+308,0.0395176560139361,-0.0271150761238941,0
390.171766543449,1.79769313486232e+308,1.79769313486232e+308,0.0404598843355791,-0.024592186314194,0
390.076327688992,1.79769313486232e+308,1.79769313486232e+308,0.0427302425945099,-0.0234376040932103,0
390.181033071119,1.79769313486232e+308,1.79769313486232e+308,0.04039103034207,-0.0281199296019796,0
390.036184598447,1.79769313486232e+308,1.79769313486232e+308,0.0436292473755937,-0.0253211719606611,0
390.113574264954,1.79769313486232e+308,1.79769313486232e+308,0.0418476063641979,-0.0261237396429448,0
390.130773636218,1.79769313486232e+308,1.79769313486232e+308,0.0415061913321683,-0.0278103868883974,0
390.064839051028,1.79769313486232e+308,1.79769313486232e+308,0.0429712601870409,-0.0262041220524396,0
390.070572523842,1.79769313486232e+308,1.79769313486232e+308,0.0428710317677956,-0.0289455884137621,0
390.026301756161,1.79769313486232e+308,1.79769313486232e+308,0.0438578399171798,-0.0281442175538225,0
390.000017680804,1.79769313486232e+308,1.79769313486232e+308,0.040747078128805,-0.249006707374052,0
390.000020449924,1.79769313486232e+308,1.79769313486232e+308,0.0399099291738212,-0.249764424109752,0
390.000008206471,1.79769313486232e+308,1.79769313486232e+308,0.0427140159870308,-0.249467382589674,0
390.000004198029,1.79769313486232e+308,1.79769313486232e+308,0.043477507189598,-0.250716570861006,0
390.000015743458,1.79769313486232e+308,1.79769313486232e+308,0.0405313300491535,-0.251597814498781,0
390.000018005376,1.79769313486232e+308,1.79769313486232e+308,0.0396902408262606,-0.252388342858647,0
390.000007783176,1.79769313486232e+308,1.79769313486232e+308,0.0424918591534366,-0.252052139999485,0
390.000015828143,1.79769313486232e+308,1.79769313486232e+308,0.0397053347023725,-0.254415257857455,0
390.000005892078,1.79769313486232e+308,1.79769313486232e+308,0.0428508350519022,-0.253283852876763,0
390.000002104389,1.79769313486232e+308,1.79769313486232e+308,0.043863115798586,-0.253765492134259,0
390.00001264321,1.79769313486232e+308,1.79769313486232e+308,0.0404777675521431,-0.255229941738013,0
390.00000181115,1.79769313486232e+308,1.79769313486232e+308,0.0438613987779005,-0.255848832689454,0
390.000009239646,1.79769313486232e+308,1.79769313486232e+308,0.0416040175723548,-0.254930000041638,0
390.000013077603,1.79769313486232e+308,1.79769313486232e+308,0.0397264345931811,-0.257348846338396,0
390.000004738822,1.79769313486232e+308,1.79769313486232e+308,0.0428661971343801,-0.256398781680033,0
390.0000099125,1.79769313486232e+308,1.79769313486232e+308,0.04067136827388,-0.258254784297116,0
390.00000504152,1.79769313486232e+308,1.79769313486232e+308,0.0426119588109004,-0.257729381582989,0
390.00001036939,1.79769313486232e+308,1.79769313486232e+308,0.0400501164191727,-0.259958138478068,0
390.000002094893,1.79769313486232e+308,1.79769313486232e+308,0.0436255129085162,-0.258958447045646,0
390.000008014537,1.79769313486232e+308,1.79769313486232e+308,0.040862542658594,-0.260867184450809,0
390.000003912786,1.79769313486232e+308,1.79769313486232e+308,0.0427471920508308,-0.260498154882854,0
390.000008898733,1.79769313486232e+308,1.79769313486232e+308,0.0399598323240174,-0.262742593848937,0
390.000001941727,1.79769313486232e+308,1.79769313486232e+308,0.0435348920544846,-0.26175311985755,0
390.000007006,1.79769313486232e+308,1.79769313486232e+308,0.0407382984563043,-0.263600206635786,0
390.000003450962,1.79769313486232e+308,1.79769313486232e+308,0.0426734779441505,-0.263204879931682,0
390.000007663099,1.79769313486232e+308,1.79769313486232e+308,0.0399051118635316,-0.265440856262478,0
390.000001753549,1.79769313486232e+308,1.79769313486232e+308,0.0434763728534793,-0.264451561790179,0
390.000006275391,1.79769313486232e+308,1.79769313486232e+308,0.0405581742609171,-0.266300402773842,0
390.000004520586,1.79769313486232e+308,1.79769313486232e+308,0.0416596944639014,-0.266274018387021,0
390.000002593744,1.79769313486232e+308,1.79769313486232e+308,0.0428945173863302,-0.265627100900252,0
390.000006941164,1.79769313486232e+308,1.79769313486232e+308,0.0395606886180631,-0.268361911421163,0
390.000003499039,1.79769313486232e+308,1.79769313486232e+308,0.0420800183221472,-0.267953865710007,0
390.000000877608,1.79769313486232e+308,1.79769313486232e+308,0.0438884773949092,-0.267080339959217,0
390.000005697547,1.79769313486232e+308,1.79769313486232e+308,0.0402525545249334,-0.269276934275514,0
390.000004158548,1.79769313486232e+308,1.79769313486232e+308,0.0414267968144066,-0.26912700231282,0
390.000001770631,1.79769313486232e+308,1.79769313486232e+308,0.0432368276105145,-0.268128452130775,0
390.000005927506,1.79769313486232e+308,1.79769313486232e+308,0.0395790959374389,-0.271105850771971,0
390.000002986267,1.79769313486232e+308,1.79769313486232e+308,0.0421040119618985,-0.270597090541436,0
390.000000743932,1.79769313486232e+308,1.79769313486232e+308,0.0438969236509243,-0.269772240453408,0
390.000004846726,1.79769313486232e+308,1.79769313486232e+308,0.0402681491100929,-0.27207599866718,0
390.000003573098,1.79769313486232e+308,1.79769313486232e+308,0.0414046980273772,-0.271944124550441,0
390.000001547772,1.79769313486232e+308,1.79769313486232e+308,0.0432213027376339,-0.27076577417031,0
390.000005079397,1.79769313486232e+308,1.79769313486232e+308,0.0395625981119018,-0.273884470312214,0
390.000002535985,1.79769313486232e+308,1.79769313486232e+308,0.0420979536501139,-0.273498129606559,0
390.000000661245,1.79769313486232e+308,1.79769313486232e+308,0.043875338001398,-0.27250723028131,0
390.000004103082,1.79769313486232e+308,1.79769313486232e+308,0.0402708121993104,-0.274962677251502,0
390.000003005407,1.79769313486232e+308,1.79769313486232e+308,0.0414118704015774,-0.274887233834167,0
390.00000134416,1.79769313486232e+308,1.79769313486232e+308,0.0431932133859075,-0.273608170219649,0
390.000004321228,1.79769313486232e+308,1.79769313486232e+308,0.0395716783481734,-0.276670297896034,0
390.000002203827,1.79769313486232e+308,1.79769313486232e+308,0.0420073832255138,-0.276551617239056,0
390.000000547152,1.79769313486232e+308,1.79769313486232e+308,0.0438905233640164,-0.275317452503661,0
390.000003178843,1.79769313486232e+308,1.79769313486232e+308,0.0406793961222355,-0.277614041069907,0
390.000001225569,1.79769313486232e+308,1.79769313486232e+308,0.0430855247848803,-0.276672744538461,0
390.000002830676,1.79769313486232e+308,1.79769313486232e+308,0.0408261635751408,-0.278904105493844,0
390.000000577913,1.79769313486232e+308,1.79769313486232e+308,0.0437531872514611,-0.278141462658752,0
390.000003397448,1.79769313486232e+308,1.79769313486232e+308,0.0398506366920178,-0.279773666881833,0
390.000001281732,1.79769313486232e+308,1.79769313486232e+308,0.0427893697596805,-0.279436510814344,0
390.00000072778,1.79769313486232e+308,1.79769313486232e+308,0.043426312644703,-0.280758990835839,0
390.000002437994,1.79769313486232e+308,1.79769313486232e+308,0.040764995831481,-0.281729490568582,0
390.000002795278,1.79769313486232e+308,1.79769313486232e+308,0.0399804976270064,-0.282627490778296,0
390.000001207624,1.79769313486232e+308,1.79769313486232e+308,0.0426090233901699,-0.282051760302026,0
390.000000542736,1.79769313486232e+308,1.79769313486232e+308,0.0435510865313109,-0.2835907321207,0
390.000002096712,1.79769313486232e+308,1.79769313486232e+308,0.0407272114019568,-0.284540176371495,0
