"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
365.286920206321,0,0,0.00472,0.0401926797597947,0
365.346034802375,0,0,0.00472,0.0457736216121128,0
365.557848538579,1.79769313486232e+308,1.79769313486232e+308,0.00286238605624551,0.113886846316949,0
365.541499840401,1.79769313486232e+308,1.79769313486232e+308,0.00296484970402685,0.114053666399339,0
365.594605865441,1.79769313486232e+308,1.79769313486232e+308,0.00257724529019203,0.113847091561242,0
365.607789689788,1.79769313486232e+308,1.79769313486232e+308,0.00248885793804531,0.113645779068888,0
365.552840697648,1.79769313486232e+308,1.79769313486232e+308,0.00286515486461079,0.114206223255616,0
365.603200705227,1.79769313486232e+308,1.79769313486232e+308,0.0024864352648418,0.11399640922543,0
365.642906168814,1.79769313486232e+308,1.79769313486232e+308,0.00217863455991075,0.113555640568277,0
365.536115567205,1.79769313486232e+308,1.79769313486232e+308,0.00297003064720654,0.114367404657003,0
365.582644405505,1.79769313486232e+308,1.79769313486232e+308,0.00263312434154277,0.114204785588538,0
365.630774808889,1.79769313486232e+308,1.79769313486232e+308,0.00223431260215696,0.114012393879267,0
365.653296560122,1.79769313486232e+308,1.79769313486232e+308,0.00204442318805098,0.113751523234258,0
365.550613628092,1.79769313486232e+308,1.79769313486232e+308,0.00284606301234201,0.114529534402864,0
365.59997594296,1.79769313486232e+308,1.79769313486232e+308,0.00246590200073814,0.114393386669005,0
365.631251903289,1.79769313486232e+308,1.79769313486232e+308,0.0021944552519178,0.114266300617376,0
365.678134082027,1.79769313486232e+308,1.79769313486232e+308,0.00176148352348878,0.113790532075291,0
365.536853364969,1.79769313486232e+308,1.79769313486232e+308,0.00293251527883128,0.114669297350863,0
365.528488926573,1.79769313486232e+308,1.79769313486232e+308,0.00295834140951312,0.114978992466063,0
365.516700462588,1.79769313486232e+308,1.79769313486232e+308,0.00300921069071035,0.11526573767881,0
365.590560059626,1.79769313486232e+308,1.79769313486232e+308,0.00252896742909524,0.114537349722094,0
365.650365435602,1.79769313486232e+308,1.79769313486232e+308,0.00198932122974338,0.114348136035634,0
365.678623026517,1.79769313486232e+308,1.79769313486232e+308,0.00170133295138487,0.114111567788907,0
365.547169469524,1.79769313486232e+308,1.79769313486232e+308,0.00283831591315124,0.114833386494611,0
365.535660286809,1.79769313486232e+308,1.79769313486232e+308,0.00288992070678296,0.115125713179514,0
365.525840450687,1.79769313486232e+308,1.79769313486232e+308,0.00292806825434623,0.115409973879267,0
365.511687428989,1.79769313486232e+308,1.79769313486232e+308,0.00301145544039433,0.115560928039533,0
365.601068909309,1.79769313486232e+308,1.79769313486232e+308,0.00241206004274939,0.114748282614373,0
365.695590572611,1.79769313486232e+308,1.79769313486232e+308,0.00144555892260501,0.114270656323414,0
365.651984298928,1.79769313486232e+308,1.79769313486232e+308,0.00192825638469147,0.114651899258198,0
365.717570432646,1.79769313486232e+308,1.79769313486232e+308,0.00112491381431956,0.114089160237811,0
365.58074389403,1.79769313486232e+308,1.79769313486232e+308,0.0025663838595947,0.114896533333031,0
365.560864314957,1.79769313486232e+308,1.79769313486232e+308,0.00268467467930881,0.115239923714878,0
365.526369252515,1.79769313486232e+308,1.79769313486232e+308,0.00289349174775609,0.115690825421256,0
365.552537764416,1.79769313486232e+308,1.79769313486232e+308,0.00273038201568528,0.115413201507574,0
365.631823154746,1.79769313486232e+308,1.79769313486232e+308,0.00211406439221363,0.114835412063899,0
365.682572959814,1.79769313486232e+308,1.79769313486232e+308,0.00156330956100842,0.114647208221629,0
365.729640829589,1.79769313486232e+308,1.79769313486232e+308,0.000815584924022928,0.114262963808222,0
365.744650919222,1.79769313486232e+308,1.79769313486232e+308,0.000401704735945748,0.11401776856163,0
365.581828932826,1.79769313486232e+308,1.79769313486232e+308,0.00252656324856515,0.115151580383963,0
365.514787185128,1.79769313486232e+308,1.79769313486232e+308,0.00295919065817048,0.115841677410013,0
365.555238893113,1.79769313486232e+308,1.79769313486232e+308,0.00268849976933886,0.115582897794554,0
365.632693790269,1.79769313486232e+308,1.79769313486232e+308,0.00206703672957448,0.115110910236443,0
365.687326438176,1.79769313486232e+308,1.79769313486232e+308,0.0014495038346856,0.114901521944078,0
365.725383510624,1.79769313486232e+308,1.79769313486232e+308,0.000795573896645209,0.114672007053766,0
365.741933683643,1.79769313486232e+308,1.79769313486232e+308,0.0001244621824187,0.114437167875852,0
365.605482938422,1.79769313486232e+308,1.79769313486232e+308,0.00230597414009467,0.115271775234673,0
365.523335097282,1.79769313486232e+308,1.79769313486232e+308,0.00288186193011721,0.115980939410302,0
365.575509009137,1.79769313486232e+308,1.79769313486232e+308,0.00251437672163543,0.115683766387833,0
365.659675318081,1.79769313486232e+308,1.79769313486232e+308,0.00175789451244988,0.115221321713593,0
365.706613528459,1.79769313486232e+308,1.79769313486232e+308,0.00112452770410128,0.114962610550359,0
365.73457934081,1.79769313486232e+308,1.79769313486232e+308,0.000398308221046802,0.114850893219792,0
365.602586550937,1.79769313486232e+308,1.79769313486232e+308,0.00229527098518567,0.115557721014897,0
365.501937658225,1.79769313486232e+308,1.79769313486232e+308,0.00301094853307991,0.116165865865225,0
365.544963963119,1.79769313486232e+308,1.79769313486232e+308,0.00271750768825239,0.116006986515892,0
365.570873185582,1.79769313486232e+308,1.79769313486232e+308,0.00252730944339591,0.115892925058151,0
365.657089431053,1.79769313486232e+308,1.79769313486232e+308,0.00174391899418244,0.115503573635999,0
365.702583403368,1.79769313486232e+308,1.79769313486232e+308,0.00109037037221821,0.115418406949621,0
365.728695862711,1.79769313486232e+308,1.79769313486232e+308,0.000415501530000605,0.115306017255821,0
365.625404403654,1.79769313486232e+308,1.79769313486232e+308,0.00205888177405577,0.115694862992071,0
365.511078203619,1.79769313486232e+308,1.79769313486232e+308,0.00292725044874184,0.1163411881382,0
365.550219178573,1.79769313486232e+308,1.79769313486232e+308,0.00265439448771951,0.116201956124719,0
365.593504333707,1.79769313486232e+308,1.79769313486232e+308,0.0023092455027716,0.116093762359413,0
365.676631120142,1.79769313486232e+308,1.79769313486232e+308,0.00146242105669546,0.115670888914707,0
365.713302389164,1.79769313486232e+308,1.79769313486232e+308,0.00082290097504196,0.11555965422051,0
365.727502922735,1.79769313486232e+308,1.79769313486232e+308,0.000147587149989435,0.115680363795031,0
365.620050576271,1.79769313486232e+308,1.79769313486232e+308,0.00207135468196763,0.116009421539052,0
365.535503559785,1.79769313486232e+308,1.79769313486232e+308,0.00274984620669749,0.116351747961175,0
365.496372350538,1.79769313486232e+308,1.79769313486232e+308,0.0030140069072462,0.116478486510447,0
365.583152404692,1.79769313486232e+308,1.79769313486232e+308,0.0023819324067307,0.11625105746191,0
365.670100248975,1.79769313486232e+308,1.79769313486232e+308,0.00149554754353629,0.116017670161319,0
365.708644253142,1.79769313486232e+308,1.79769313486232e+308,0.000790195748455469,0.11612289577865,0
365.718697518101,1.79769313486232e+308,1.79769313486232e+308,0.000419321121041427,0.116233824860391,0
365.642739921178,1.79769313486232e+308,1.79769313486232e+308,0.00181141398657741,0.116173773484332,0
365.543229379095,1.79769313486232e+308,1.79769313486232e+308,0.00267384907168944,0.116506453707343,0
365.509407444517,1.79769313486232e+308,1.79769313486232e+308,0.0028970383930734,0.116722657279675,0
365.586658134412,1.79769313486232e+308,1.79769313486232e+308,0.00232586966971342,0.116470890161261,0
365.565042345496,1.79769313486232e+308,1.79769313486232e+308,0.00249402336879975,0.116575784986945,0
365.692518902324,1.79769313486232e+308,1.79769313486232e+308,0.00110030635050905,0.116308301574707,0
365.717013608698,1.79769313486232e+308,1.79769313486232e+308,0.000213780069045074,0.116846659839118,0
365.636253135961,1.79769313486232e+308,1.79769313486232e+308,0.00184175461770204,0.116496310332899,0
365.496471704532,1.79769313486232e+308,1.79769313486232e+308,0.00297612100952912,0.116824029821917,0
365.528384231283,1.79769313486232e+308,1.79769313486232e+308,0.00275973115969979,0.116724673915623,0
365.607620601549,1.79769313486232e+308,1.79769313486232e+308,0.00211616753429498,0.116618542369164,0
365.564659489884,1.79769313486232e+308,1.79769313486232e+308,0.00246908996923089,0.116826196916583,0
365.686187751902,1.79769313486232e+308,1.79769313486232e+308,0.00116555701375027,0.116596890477233,0
365.708844805979,1.79769313486232e+308,1.79769313486232e+308,0.000551220448066882,0.117178464170315,0
365.654210956456,1.79769313486232e+308,1.79769313486232e+308,0.00160757501619049,0.116667117286135,0
365.49282999474,1.79769313486232e+308,1.79769313486232e+308,0.00297868599961086,0.117033210452318,0
365.546942299478,1.79769313486232e+308,1.79769313486232e+308,0.00260315056378039,0.116892353276328,0
365.593897543997,1.79769313486232e+308,1.79769313486232e+308,0.00221645470149692,0.116878288020015,0
365.690622790829,1.79769313486232e+308,1.79769313486232e+308,0.0010184334341199,0.116940156061934,0
365.706605322638,1.79769313486232e+308,1.79769313486232e+308,0.000549338168075921,0.11760701210909,0
365.710106892437,1.79769313486232e+308,1.79769313486232e+308,0.000183352996174714,0.118096067021973,0
365.647002887683,1.79769313486232e+308,1.79769313486232e+308,0.00165621854228712,0.116996877843214,0
365.510436765919,1.79769313486232e+308,1.79769313486232e+308,0.0028421751518313,0.117183311055071,0
365.540454918047,1.79769313486232e+308,1.79769313486232e+308,0.00262780035098277,0.117132911865952,0
365.597737987496,1.79769313486232e+308,1.79769313486232e+308,0.00216207211082667,0.117049490213299,0
365.667702301068,1.79769313486232e+308,1.79769313486232e+308,0.0013663064011197,0.117178615836435,0
365.686206503766,1.79769313486232e+308,1.79769313486232e+308,0.00100807322533288,0.117753045704159,0
365.705531798524,1.79769313486232e+308,1.79769313486232e+308,0.000437627976680861,0.118474135342972,0
365.620046719085,1.79769313486232e+308,1.79769313486232e+308,0.00193556442232949,0.117146926128328,0
365.494936330299,1.79769313486232e+308,1.79769313486232e+308,0.00292949188339661,0.11736493598769,0
365.564544223909,1.79769313486232e+308,1.79769313486232e+308,0.0024278259911011,0.117257163343102,0
365.664173843933,1.79769313486232e+308,1.79769313486232e+308,0.00138210121220023,0.117506252832929,0
365.681579984917,1.79769313486232e+308,1.79769313486232e+308,0.00107029766074921,0.118061757463585,0
365.690533232064,1.79769313486232e+308,1.79769313486232e+308,0.000871304898080678,0.118352106527415,0
365.615069866211,1.79769313486232e+308,1.79769313486232e+308,0.00195489948884154,0.117471870379238,0
365.563087606039,1.79769313486232e+308,1.79769313486232e+308,0.0024196615655948,0.117468598441351,0
365.504689681105,1.79769313486232e+308,1.79769313486232e+308,0.00284621052757586,0.117534648495656,0
365.481674233061,1.79769313486232e+308,1.79769313486232e+308,0.00298352167007594,0.117686206183411,0
365.638477315929,1.79769313486232e+308,1.79769313486232e+308,0.0016924042230431,0.117651352234353,0
365.677698896974,1.79769313486232e+308,1.79769313486232e+308,0.00111277838505684,0.118602244354946,0
365.651450476008,1.79769313486232e+308,1.79769313486232e+308,0.00150311604445127,0.118146965690108,0
365.587881755807,1.79769313486232e+308,1.79769313486232e+308,0.00219856286336381,0.117599502153924,0
365.534930745985,1.79769313486232e+308,1.79769313486232e+308,0.00262310575914722,0.117607408978872,0
365.497703119674,1.79769313486232e+308,1.79769313486232e+308,0.00286001941191063,0.117894037641989,0
365.483099369782,1.79769313486232e+308,1.79769313486232e+308,0.0029466202863107,0.118006372382362,0
365.470740328161,1.79769313486232e+308,1.79769313486232e+308,0.00300117126882759,0.118313637547717,0
365.633201808572,1.79769313486232e+308,1.79769313486232e+308,0.00173145020390918,0.117950723318272,0
365.648957959773,1.79769313486232e+308,1.79769313486232e+308,0.00152333298743145,0.1184264716878,0
365.530695166482,1.79769313486232e+308,1.79769313486232e+308,0.00263340966015344,0.117860706747873,0
365.582358268844,1.79769313486232e+308,1.79769313486232e+308,0.00222538767369631,0.117887019124922,0
365.491326699018,1.79769313486232e+308,1.79769313486232e+308,0.00287901722695792,0.118216894702326,0
365.468681294784,1.79769313486232e+308,1.79769313486232e+308,0.00300285145305883,0.11853231108798,0
365.603941486543,1.79769313486232e+308,1.79769313486232e+308,0.00202124067685143,0.118052010832582,0
365.629054516433,1.79769313486232e+308,1.79769313486232e+308,0.00175449654990752,0.118563264865597,0
365.552012507654,1.79769313486232e+308,1.79769313486232e+308,0.00246574955438243,0.117992734412662,0
365.495247245337,1.79769313486232e+308,1.79769313486232e+308,0.00283840021295527,0.118633192991141,0
365.521825745686,1.79769313486232e+308,1.79769313486232e+308,0.00266863146689227,0.118316950805298,0
365.59946719489,1.79769313486232e+308,1.79769313486232e+308,0.00204880840066974,0.11838207160158,0
365.547537215436,1.79769313486232e+308,1.79769313486232e+308,0.00248723612491802,0.118217973489076,0
365.525184621556,1.79769313486232e+308,1.79769313486232e+308,0.00263792739904782,0.118526042449437,0
365.577248801923,1.79769313486232e+308,1.79769313486232e+308,0.00224265550250972,0.118449034683592,0
365.56492657733,1.79769313486232e+308,1.79769313486232e+308,0.00234376560438968,0.118628070117076,0
365.513566267801,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114663320895051,0
365.508903580223,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114963445273195,0
365.522694655369,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114063072142273,0
365.499339132478,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115564866390528,0
365.518177537596,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.114363196520418,0
365.504180943599,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.115264742012384,0
365.489449179971,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116163942789284,0
365.464152181982,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117664564676495,0
365.484390412008,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116464067163917,0
365.453110744509,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118564937814439,0
365.469098323893,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117364440301862,0
365.479253489926,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.116764191542061,0
365.455547342049,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.118264813436295,0
365.45947207055,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117964689054639,0
365.494429410018,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.11586381841114,0
365.474214047695,1.79769313486232e+308,1.79769313486232e+308,0.00309,0.117064315923717,0
365.705531798524,1.79769313486232e+308,1.79769313486232e+308,0.000367442702877914,0.118715,0
365.677698896974,1.79769313486232e+308,1.79769313486232e+308,0.00108081558715079,0.118715,0
365.629054516433,1.79769313486232e+308,1.79769313486232e+308,0.00173546424702763,0.118715,0
365.495247245337,1.79769313486232e+308,1.79769313486232e+308,0.00283941789513809,0.118715,0
365.56492657733,1.79769313486232e+308,1.79769313486232e+308,0.00231650925789285,0.118715,0
365.741933683643,1.79769313486232e+308,1.79769313486232e+308,0,0.11443901495525,0
365.727502922735,1.79769313486232e+308,1.79769313486232e+308,0,0.115667774552256,0
365.717013608698,1.79769313486232e+308,1.79769313486232e+308,0,0.116892125664416,0
365.710106892437,1.79769313486232e+308,1.79769313486232e+308,0,0.118110184276369,0
364.873019182456,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0219427741297984,0
364.874445603623,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0218437681563829,0
364.875756628742,1.79769313486232e+308,1.79769313486232e+308,0.00333450298773519,-0.0216426497544371,0
364.877204633643,1.79769313486232e+308,1.79769313486232e+308,0.00323549701226482,-0.0215436437789668,0
364.878559592259,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0213425253756078,0
364.880030008927,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0212435194015073,0
364.881420701955,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0210424009967352,0
364.882909507578,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0209433950205798,0
364.884298870529,1.79769313486232e+308,1.79769313486232e+308,0.00333369172907789,-0.0207455686214898,0
364.88578689294,1.79769313486232e+308,1.79769313486232e+308,0.00323630827092212,-0.0206481851633341,0
364.887239013625,1.79769313486232e+308,1.79769313486232e+308,0.00333529275578452,-0.0204470452735635,0
364.888788721485,1.79769313486232e+308,1.79769313486232e+308,0.00323470724421548,-0.0203464597619944,0
364.890304993325,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0201420278651284,0
364.891853889879,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.020043021890343,0
364.893374919933,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0198419034841576,0
364.894942808926,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0197428975080023,0
364.896498352682,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0195417791032301,0
364.89808636735,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0194427731291296,0
364.899676431352,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0192416547285971,0
364.901280730647,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294976,-0.0191426487544966,0
364.902911257864,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0189415303525509,0
364.904534633692,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0188425243777654,0
364.906241609493,1.79769313486232e+308,1.79769313486232e+308,0.00333562481118386,-0.0186366659929768,0
364.907915362593,1.79769313486232e+308,1.79769313486232e+308,0.00323437518881614,-0.0185354163706091,0
364.909608040312,1.79769313486232e+308,1.79769313486232e+308,0.00333333730564384,-0.0183342541075367,0
364.911237046034,1.79769313486232e+308,1.79769313486232e+308,0.00323666269435616,-0.018237579496249,0
364.912917601564,1.79769313486232e+308,1.79769313486232e+308,0.00333450298705024,-0.0180411572160195,0
364.914598098704,1.79769313486232e+308,1.79769313486232e+308,0.00323549701294977,-0.017942151241919,0
364.916362096515,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0177410328399733,0
364.918058254882,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0176420268651879,0
364.919795879895,1.79769313486232e+308,1.79769313486232e+308,0.00333345590235803,-0.0174451369997372,0
364.921483711832,1.79769313486232e+308,1.79769313486232e+308,0.00323654409764197,-0.0173482251950212,0
364.923303104842,1.79769313486232e+308,1.79769313486232e+308,0.00333551454803959,-0.0171470712672744,0
364.895557239739,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.01979240049608,0
364.880631551442,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0212930223885576,0
364.915206659538,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0179916542289693,0
364.892456890777,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0200925248777357,0
364.883506351171,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0209928980086575,0
364.922110342447,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0173966810973792,0
364.901865507469,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0191921517415469,0
364.898707375353,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0194922761161799,0
364.877801550482,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.021593146766702,0
364.911847561632,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0182859168018929,0
364.918675117599,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0176915298525806,0
364.908506592307,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.018586041181793,0
364.875068508092,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0218932711430907,0
364.886398689758,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.020696876892412,0
364.889393533719,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0203967525177789,0
364.905132372849,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0188920273651581,0
364.922678678536,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0170965567192348,0
364.919127833722,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0173966810973792,0
364.9089597722,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0182859168018929,0
364.889660645787,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0200925248777357,0
364.88659273852,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0203967525177789,0
364.915760792311,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0176915298525806,0
364.880794010686,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0209928980086575,0
364.895855471833,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0194922761161798,0
364.883631939156,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.020696876892412,0
364.912294951457,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0179916542289693,0
364.905620495499,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.018586041181793,0
364.892729205112,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0197924004960799,0
364.899046713045,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0191921517415468,0
364.902277045846,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0188920273651581,0
364.877916838791,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0212930223885576,0
364.872376422221,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0218932711430907,0
364.875118118867,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.021593146766702,0
362.805938434442,1.79769313486232e+308,1.79769313486232e+308,9.82729026143295e-05,-0.122896520711741,0
362.785577421633,1.79769313486232e+308,1.79769313486232e+308,0.000272618396194261,-0.123168248054025,0
362.764430934374,1.79769313486232e+308,1.79769313486232e+308,0.00015527427227919,-0.123483822999908,0
362.822402143385,1.79769313486232e+308,1.79769313486232e+308,0.000310603433093687,-0.122679442622494,0
362.750821710808,1.79769313486232e+308,1.79769313486232e+308,0.000365537038884116,-0.123685618662306,0
362.784920547132,1.79769313486232e+308,1.79769313486232e+308,0.00061265852036846,-0.123142193932415,0
362.80125498748,1.79769313486232e+308,1.79769313486232e+308,0.00067200192066679,-0.122908866467286,0
362.761535844737,1.79769313486232e+308,1.79769313486232e+308,0.000732092504789451,-0.12345656358655,0
362.806789530285,1.79769313486232e+308,1.79769313486232e+308,0.000924611510351616,-0.122789376677255,0
362.748006368543,1.79769313486232e+308,1.79769313486232e+308,0.00100669546857421,-0.123600413358099,0
362.784100404322,1.79769313486232e+308,1.79769313486232e+308,0.00123317468827553,-0.123015586346082,0
362.752864646166,1.79769313486232e+308,1.79769313486232e+308,0.0012631917668008,-0.123450482390185,0
362.789888221685,1.79769313486232e+308,1.79769313486232e+308,0.00146347588548025,-0.122869100912683,0
362.729648653636,1.79769313486232e+308,1.79769313486232e+308,0.00164242078077485,-0.123669751488885,0
362.773516818112,1.79769313486232e+308,1.79769313486232e+308,0.00170159921387095,-0.123009777465609,0
362.73740014233,1.79769313486232e+308,1.79769313486232e+308,0.00182099116735116,-0.123474935385932,0
362.775363499957,1.79769313486232e+308,1.79769313486232e+308,0.0019829967562042,-0.122883213377522,0
362.72786855621,1.79769313486232e+308,1.79769313486232e+308,0.00209867665523367,-0.123483069365982,0
362.786547566811,1.79769313486232e+308,1.79769313486232e+308,0.00206726884239756,-0.1227069781617,0
362.745292764198,1.79769313486232e+308,1.79769313486232e+308,0.00221334949821353,-0.123189393629723,0
362.703054776369,1.79769313486232e+308,1.79769313486232e+308,0.00236380861234255,-0.123707298943292,0
362.777255140263,1.79769313486232e+308,1.79769313486232e+308,0.00241478229774877,-0.122701005348602,0
362.739732623084,1.79769313486232e+308,1.79769313486232e+308,0.00253508255309274,-0.123118021243137,0
362.699975043863,1.79769313486232e+308,1.79769313486232e+308,0.00267035354340689,-0.123554835824486,0
362.76171628955,1.79769313486232e+308,1.79769313486232e+308,0.00261211053959382,-0.122832720384539,0
362.720403412107,1.79769313486232e+308,1.79769313486232e+308,0.00271005529764423,-0.123271206072867,0
362.670133662398,1.79769313486232e+308,1.79769313486232e+308,0.00301749595810599,-0.123702152212225,0
362.766665492421,1.79769313486232e+308,1.79769313486232e+308,0.0028712938206216,-0.122709561360901,0
362.719045505349,1.79769313486232e+308,1.79769313486232e+308,0.00300796986519178,-0.123141190533893,0
362.666643595356,1.79769313486232e+308,1.79769313486232e+308,0.00322808776608633,-0.123554758171981,0
362.75116079753,1.79769313486232e+308,1.79769313486232e+308,0.00305880674327953,-0.122843063073444,0
362.694822466035,1.79769313486232e+308,1.79769313486232e+308,0.003185822494401,-0.123276831586388,0
362.637583838502,1.79769313486232e+308,1.79769313486232e+308,0.0035348569360518,-0.123587271377848,0
362.76476072394,1.79769313486232e+308,1.79769313486232e+308,0.00326892899734924,-0.122733650661736,0
362.690547937147,1.79769313486232e+308,1.79769313486232e+308,0.00339138826120413,-0.123174721117474,0
362.65214520254,1.79769313486232e+308,1.79769313486232e+308,0.00360548367655171,-0.123347730744811,0
362.607925101431,1.79769313486232e+308,1.79769313486232e+308,0.00372304235693256,-0.123734179741098,0
362.736835202532,1.79769313486232e+308,1.79769313486232e+308,0.00341335378145656,-0.122815946080236,0
362.710642599067,1.79769313486232e+308,1.79769313486232e+308,0.00345087713712294,-0.122977338631672,0
362.64681520828,1.79769313486232e+308,1.79769313486232e+308,0.0037580070749808,-0.123236772198967,0
362.581186022177,1.79769313486232e+308,1.79769313486232e+308,0.00405906939452696,-0.123570810779842,0
362.734507639641,1.79769313486232e+308,1.79769313486232e+308,0.00361847353872195,-0.12265506587574,0
362.682506458495,1.79769313486232e+308,1.79769313486232e+308,0.00368434071495901,-0.122988472119714,0
362.531784461772,1.79769313486232e+308,1.79769313486232e+308,0.00436497347736923,-0.123691761624257,0
362.768104421205,1.79769313486232e+308,1.79769313486232e+308,0.00358281059598307,-0.122471418269247,0
362.611376538172,1.79769313486232e+308,1.79769313486232e+308,0.00400054873396147,-0.123311672222967,0
362.694097294091,1.79769313486232e+308,1.79769313486232e+308,0.00375945166605622,-0.122810840897861,0
362.518572963829,1.79769313486232e+308,1.79769313486232e+308,0.00458377281618081,-0.123489598566179,0
362.750662651693,1.79769313486232e+308,1.79769313486232e+308,0.00371552250325291,-0.122356884382432,0
362.61006923607,1.79769313486232e+308,1.79769313486232e+308,0.00414873562245274,-0.123134214405574,0
362.680827643512,1.79769313486232e+308,1.79769313486232e+308,0.00391123746391122,-0.122742291887587,0
362.569759651752,1.79769313486232e+308,1.79769313486232e+308,0.00443101997840785,-0.123175155068981,0
362.774832461808,1.79769313486232e+308,1.79769313486232e+308,0.00364237493207656,-0.122168690673585,0
362.709262419779,1.79769313486232e+308,1.79769313486232e+308,0.00391952175515699,-0.122444559346278,0
362.649902173242,1.79769313486232e+308,1.79769313486232e+308,0.00407098065243204,-0.122835937263515,0
362.589303120231,1.79769313486232e+308,1.79769313486232e+308,0.00448695830759456,-0.122906368429264,0
362.799703955859,1.79769313486232e+308,1.79769313486232e+308,0.00357847266200372,-0.121788250835723,0
362.764202216407,1.79769313486232e+308,1.79769313486232e+308,0.00374167581103771,-0.122054535556139,0
362.639536469597,1.79769313486232e+308,1.79769313486232e+308,0.00425037358835601,-0.122690491774664,0
362.693414912533,1.79769313486232e+308,1.79769313486232e+308,0.00411346282756781,-0.122276383728242,0
362.579983974736,1.79769313486232e+308,1.79769313486232e+308,0.0046220598618334,-0.122825937012507,0
362.806967425709,1.79769313486232e+308,1.79769313486232e+308,0.00357770911216842,-0.121573237652638,0
362.778544589993,1.79769313486232e+308,1.79769313486232e+308,0.00369875463876913,-0.121872334119453,0
362.715047557708,1.79769313486232e+308,1.79769313486232e+308,0.00405521574557024,-0.122076591793319,0
362.622512803799,1.79769313486232e+308,1.79769313486232e+308,0.00462449265645492,-0.122319821292111,0
362.665541179781,1.79769313486232e+308,1.79769313486232e+308,0.00426565650576287,-0.122363738067428,0
