"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
420.009568425133,1.79769313486232e+308,1.79769313486232e+308,0.00460599190967238,0.448218546056962,0
420.009445852205,1.79769313486232e+308,1.79769313486232e+308,0.0036095891506614,0.448913368827413,0
420.009483791388,1.79769313486232e+308,1.79769313486232e+308,0.00402637438623982,0.448698273225475,0
420.009518796481,1.79769313486232e+308,1.79769313486232e+308,0.00445185908357684,0.448494562750543,0
420.009384002092,1.79769313486232e+308,1.79769313486232e+308,0.00375958470712239,0.449258202944751,0
420.00945758755,1.79769313486232e+308,1.79769313486232e+308,0.00459041189531153,0.448824381526428,0
420.009424867917,1.79769313486232e+308,1.79769313486232e+308,0.00417140000583863,0.44902167324283,0
420.009379152883,1.79769313486232e+308,1.79769313486232e+308,0.00401928176322111,0.449281547987727,0
420.00941628523,1.79769313486232e+308,1.79769313486232e+308,0.00443817917151691,0.449061330639404,0
420.009323238354,1.79769313486232e+308,1.79769313486232e+308,0.00416684840981735,0.449595280754057,0
420.009349591936,1.79769313486232e+308,1.79769313486232e+308,0.00458655656890313,0.449429943561276,0
420.009313657926,1.79769313486232e+308,1.79769313486232e+308,0.00443380060734886,0.449641997005728,0
420.009244074775,1.79769313486232e+308,1.79769313486232e+308,0.00458381689096848,0.450035718822881,0
420.015977228849,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.424716034224608,0
420.01574981862,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425331116203947,0
420.015524816292,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.425951031656602,0
420.015297407873,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42657611878017,0
420.015078533489,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.42719637243569,0
420.01486862342,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.427816287883076,0
420.014654107964,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.428436203330463,0
420.014440506471,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429056118777849,0
420.014229673406,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.429676034219966,0
420.014025737609,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.430295949656815,0
420.01382466949,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43091586510815,0
420.01362451876,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.431536118774208,0
420.013429133691,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432156372431048,0
420.013231251787,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.432776287878434,0
420.013089670582,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.43339620332582,0
420.012898003404,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434016118773206,0
420.012725849293,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.434636034215324,0
420.012556654876,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435255949654807,0
420.012366897235,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.435875865089897,0
420.01220034023,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.436496118753321,0
420.012034425314,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437116372426406,0
420.011878291475,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.437736287873792,0
420.011724944058,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438356203321178,0
420.011569757556,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.438976118768564,0
420.011414424488,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.439596034210681,0
420.011261767856,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440215949650164,0
420.011110421463,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.440841518615144,0
420.010964671278,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.441461772299643,0
420.010825245212,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442076372442838,0
420.010694670662,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.442696287869149,0
420.010550113796,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443316203316535,0
420.010422349767,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.443936118763922,0
420.010292487579,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.444556034206039,0
420.010161626956,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445175949645522,0
420.010039398907,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.445802164257648,0
420.009916065083,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.446422417942146,0
420.009796682095,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447036372438196,0
420.009675257915,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.447656287864507,0
420.009557773017,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448276203311893,0
420.009445852205,1.79769313486232e+308,1.79769313486232e+308,0.00348,0.448896118759279,0
420.011436155374,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.439540073971373,0
420.009799492679,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446981329764584,0
420.009242904487,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.450075113323255,0
420.011717937588,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438299864667235,0
420.009567496142,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448221539058184,0
420.009677904568,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.447601434416653,0
420.011554112305,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.438919969319304,0
420.010552096166,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443260701873247,0
420.011280465356,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44015973554717,0
420.009456403363,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.448841643710253,0
420.012551919657,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435204283462658,0
420.012373097775,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.435824388106489,0
420.010415781529,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.443880806514778,0
420.010044299669,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445735292291987,0
420.012054321145,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437059655373635,0
420.010690943538,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.442640597221179,0
420.009348468727,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.449461748362322,0
420.011882778711,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.437679760025704,0
420.010834638849,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.44202049256911,0
420.009920940142,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.446361225112516,0
420.010314525341,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.444500911166847,0
420.010175997626,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.445115187650456,0
420.011128803064,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.440779840201873,0
420.010980709856,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.441400387919676,0
420.012214363321,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.436439550721567,0
420.013071535888,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433339027475265,0
420.013844777109,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430864814405641,0
420.015754611677,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425283349910344,0
420.012731256217,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.434579236768705,0
420.014050329233,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.430244709748384,0
420.014259853533,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.429618399573872,0
420.016220293639,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.424037457721782,0
420.015988954205,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42465756237904,0
420.014419940938,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.42899829493769,0
420.014634524787,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.428378190280433,0
420.01364957129,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.431478713524569,0
420.013262079968,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432718922828545,0
420.014853018501,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427758085623175,0
420.015292977012,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.426517876329736,0
420.015073405352,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.427137980976456,0
420.015517293114,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.425903454557064,0
420.012935590394,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.433959132111447,0
420.013457385112,1.79769313486232e+308,1.79769313486232e+308,0.00472,0.432098818171288,0
475.100983514723,1.67344213113209e-09,3.51989102658827e-09,0.0048484677944665,-0.0571495386762317,0
474.813270098563,9.22877590147832e-10,6.59011065012167e-09,0.00502132896655357,-0.0574292441436717,0
474.699964569295,2.85654047563472e-09,1.82877443491366e-09,0.00510335706246506,-0.0568265958330067,0
474.301193468455,2.59185507999687e-09,1.25719347179302e-09,0.00534045950883202,-0.0573745456939197,0
474.914492626887,3.54556109411456e-09,1.28787012057858e-10,0.00497529035516207,-0.0565581375653748,0
473.982041484389,1.7654411009477e-10,-4.6124765716138e-09,0.00553235081540432,-0.0577107297549435,0
474.167162756004,4.79216829852653e-09,-3.67385595006863e-09,0.0054324995891678,-0.0569850325600613,0
474.91812446172,6.7773327069642e-09,-8.69982175583551e-09,0.00498438778020017,-0.0559285971066596,0
474.582800692748,7.86131204483032e-09,-9.26616727210358e-09,0.00518731742769767,-0.0562550230324413,0
473.587506677607,1.20871285019467e-08,-2.29060950416805e-08,0.00580222969253667,-0.0568086341883759,0
473.394917409541,2.59011236048257e-09,-2.27794901000313e-08,0.00590467448155492,-0.0576872871216388,0
472.980213979887,6.7014379246484e-09,-2.83999643067169e-08,0.00616542762111954,-0.0580617523542845,0
474.903965054247,8.72257828625323e-09,-1.84993740529041e-08,0.00500454527615457,-0.0552869774076467,0
474.566440352556,9.60940502577969e-09,-2.57502607306996e-08,0.00520964456667256,-0.0555979075908924,0
473.709447586901,2.04826771912061e-08,-3.07838350481003e-08,0.00573416376034195,-0.0563581227601268,0
473.093005621394,9.61684084217096e-09,-3.78351145973109e-08,0.00611642330573815,-0.057122846134661,0
472.070426976783,1.27698918647916e-08,-6.17740718070483e-08,0.00682494826390987,-0.0579939157412635,0
475.010103199148,1.0274442879616e-08,-2.50799937648557e-08,0.00494923071751298,-0.0546594136509206,0
474.625362025138,1.22866741087054e-08,-4.2712766939404e-08,0.00518479276442776,-0.0549536749303762,0
473.685934182268,2.95590595516601e-08,-6.52380088528289e-08,0.00576356141728184,-0.0556285904821466,0
473.33442479849,3.63229081611173e-08,-5.63581444663786e-08,0.00598113423934557,-0.056071323899236,0
472.481931405249,2.11611425258603e-08,-6.33379039696704e-08,0.00654272400536884,-0.0570494233229251,0
471.884395947292,1.87136031939045e-08,-7.02743802237623e-08,0.00699268306314035,-0.0575377917997987,0
474.961861270682,1.56490063437013e-08,-4.86110846705014e-08,0.0049897757962365,-0.0540430456082927,0
474.952823450671,1.34974656547035e-08,-6.90496421920233e-08,0.00500565459927883,-0.0534177353343342,0
474.664984929685,1.80639974442764e-08,-6.53729087539834e-08,0.00517130331264594,-0.0543154016908288,0
473.792704397137,3.85020804047896e-08,-1.05454450324406e-07,0.00571168033852379,-0.0548480299186017,0
473.331060704833,5.33522239814891e-08,-1.12247246488732e-07,0.00600012768195226,-0.0552147302765086,0
472.309940577088,7.38172978737776e-08,-1.12825136235135e-07,0.00669280870313683,-0.0560903484304189,0
472.027692725209,6.24839961312614e-08,-1.02712391272039e-07,0.00691090984679964,-0.0564940515189705,0
470.995065876946,4.28861308910594e-08,-9.74837378918269e-08,0.00766597009526325,-0.0573155510824446,0
474.622876881658,1.87665903112161e-08,-1.00865435892975e-07,0.00520798779225327,-0.0537005674798023,0
475.06619418144,6.56667032763296e-09,-6.62418925396893e-08,0.00494454065521441,-0.0527942481790516,0
474.681800112694,1.28853954212699e-08,-1.21644240370624e-07,0.00518130426487529,-0.0530780918860334,0
473.802532636415,4.74603045555605e-08,-1.34498630749039e-07,0.00571364212002986,-0.0544379718697084,0
472.572112499065,9.77326121434315e-08,-1.76076919816689e-07,0.0065139148084377,-0.0551675877891865,0
472.005839799741,1.19438136527069e-07,-1.67228116735325e-07,0.00692080897958517,-0.0556200246056625,0
471.04219467575,9.81944677741783e-08,-1.19828422728377e-07,0.00764851871275677,-0.0566918464457642,0
470.119082099122,1.6729051810421e-08,-9.27335357742508e-08,0.00821788316263981,-0.0579296312971907,0
473.718833578924,5.25605279697544e-08,-2.00997333755131e-07,0.0057791349028386,-0.0537377303784591,0
474.717930562991,9.42339482300268e-09,-1.37266123133094e-07,0.00516865678801642,-0.0524432680517126,0
473.906439768756,3.6754626478474e-08,-2.40619413552995e-07,0.00567284143498548,-0.0529798080084928,0
473.403653308079,7.33184011336582e-08,-1.93136455058174e-07,0.00597494227008288,-0.0541949315760218,0
472.100703605999,1.63925532806043e-07,-2.73197357629093e-07,0.00687444578410216,-0.0546413475820063,0
471.026889761639,2.26778340434195e-07,-2.566427728772e-07,0.00771539958278112,-0.0552991040144797,0
468.977422576701,1.95983344502595e-08,-1.23408197861563e-07,0.00893075157511757,-0.0578189783666169,0
469.878576036567,2.0294430531274e-07,-1.88319051107064e-07,0.0084454397849435,-0.0562791337965704,0
473.413943241232,7.15054835392043e-08,-2.74551824635961e-07,0.00598266319137633,-0.0533701095848105,0
475.008587119576,7.45037245183021e-09,-8.95279322243946e-08,0.00499021555412252,-0.0521784151231756,0
473.910498642558,3.35303381309279e-08,-2.69691398863251e-07,0.00567686724066842,-0.0525706991780446,0
474.997768678062,8.73578655622444e-09,-1.02563863588245e-07,0.00500674372870483,-0.0515509846664991,0
472.401142820821,1.43234829197254e-07,-2.97973226214885e-07,0.00666373430967803,-0.0542537404566238,0
471.079775890437,2.82019037811746e-07,-3.31858092030522e-07,0.00768441530983718,-0.0547294942477376,0
469.946059896391,2.95058380610732e-07,-2.53766027504108e-07,0.00844723405962212,-0.0556304928314425,0
468.578437565865,1.9139092724671e-07,-1.28539869239444e-07,0.00922976448652457,-0.056859059571491,0
472.703783693296,1.22782512624232e-07,-3.81266707013737e-07,0.00646497637975792,-0.0533207986764836,0
474.668703746606,9.13605768060248e-09,-1.66101284590424e-07,0.00520936049836431,-0.0518283318526605,0
473.501186036644,5.06475518587012e-08,-3.58798676278976e-07,0.00594385091366142,-0.0523175558478172,0
475.104142402913,7.43406028190801e-09,-9.28563479534394e-08,0.0049493292322433,-0.0509279290226194,0
474.725006824443,1.17512424522508e-08,-1.74967694403327e-07,0.00518397406699924,-0.0512034256988817,0
472.11065242649,1.87680736443582e-07,-4.00528837679275e-07,0.00689564465486095,-0.0537847573061668,0
470.607636273267,3.9031799778996e-07,-4.6783133557581e-07,0.00805783806310049,-0.0541182953975818,0
468.68881705083,5.14179498674712e-07,-3.95611567909828e-07,0.00925325321640918,-0.0548344736980066,0
467.044070793507,2.45822028277431e-07,-1.3307057894504e-07,0.0101858708110229,-0.0566928897035567,0
472.474375277513,1.43740838132202e-07,-4.81513690856995e-07,0.00663513783758023,-0.0528775539704699,0
473.803750214397,3.16550034861644e-08,-3.36327417753582e-07,0.00575759736220037,-0.0518407679620329,0
472.867254384013,9.20614878475265e-08,-4.72966847939806e-07,0.0063654543931205,-0.0524129550589031,0
474.761968376907,1.13653051847442e-08,-1.89428359130472e-07,0.0051704842946175,-0.0505716611022798,0
473.894584313274,3.42310951913592e-08,-3.69123497287769e-07,0.0057128411048782,-0.0510863091533026,0
475.0538268258,8.30754759050123e-09,-1.21568084818851e-07,0.00499010371205594,-0.0503131902648127,0
475.037354013455,4.09762409805674e-09,-1.36168886774445e-07,0.0050095265686085,-0.0496862423676234,0
471.298624797985,3.00322776419982e-07,-5.3765753143964e-07,0.00756761752533114,-0.0535782676553538,0
469.442982773061,5.20450837951565e-07,-5.19999831645995e-07,0.00880126603565325,-0.053990735611124,0
467.499122961279,6.29017018757998e-07,-3.87013899269407e-07,0.0100044708038074,-0.0548703227128551,0
466.575178207038,5.8156614342562e-07,-2.25964667163965e-07,0.0105479843111678,-0.0557837562885667,0
475.147629188249,4.31363985075528e-09,-1.12171195882755e-07,0.0049484187507593,-0.0490649855200316,0
471.773514599561,2.22176692780682e-07,-6.3533193857897e-07,0.00718313467322751,-0.052652857759055,0
472.387184007048,1.22162259249752e-07,-6.33941375256843e-07,0.0067142189748543,-0.0518893797745763,0
473.455605559845,5.24645763513683e-08,-4.42705814037074e-07,0.00598949887557877,-0.0514454631980798,0
473.904335500953,3.46097005572944e-08,-3.92094685635273e-07,0.00571377169760515,-0.0506838703290835,0
474.712933479667,5.76758721804956e-09,-2.21963843737919e-07,0.00521067808339397,-0.0499576393624625,0
474.768587369223,5.12041686203914e-09,-2.19327466436058e-07,0.00518459166590492,-0.0493358106989166,0
471.223911401111,3.07339647838851e-07,-6.61449830068454e-07,0.00764138260041848,-0.0529325658962797,0
469.034076935904,6.12408223607181e-07,-6.999005502937e-07,0.00909613590181217,-0.0531542497519583,0
466.356367316114,8.68514508929791e-07,-5.64745390794459e-07,0.0107692416326946,-0.0539408319526383,0
464.399123035879,7.21394290010617e-07,-3.45270144056178e-07,0.0119632806129879,-0.0556581214881677,0
475.090448969098,9.06188208822432e-09,-1.43358473833975e-07,0.00499247160248382,-0.0484478689518919,0
474.801445325237,9.67498861805274e-09,-2.2535602617659e-07,0.00517219294387674,-0.048702050672932,0
471.814088515768,1.84924791293635e-07,-7.30672539295571e-07,0.00715768228440524,-0.0519931044383387,0
472.718178183556,9.40814765361839e-08,-6.16932005970406e-07,0.00649142567740177,-0.0514068382575847,0
473.505959644699,4.74024059620791e-08,-5.03171803185592e-07,0.00597600948096908,-0.0504407550289812,0
473.813828230565,2.25364408330392e-08,-4.54435128755668e-07,0.00578298799330536,-0.0499852772349219,0
473.943652827532,1.83203153532905e-08,-4.52988555224991e-07,0.00571190208346376,-0.0492117924441717,0
470.084810171117,4.43202515044336e-07,-8.07373648056872e-07,0.00846027301526554,-0.0526034461157728,0
467.097609029844,8.17628616786971e-07,-7.09086232126317e-07,0.0103237851628982,-0.0531122823249846,0
464.205400697077,1.00215502610568e-06,-4.49919018802415e-07,0.0121151343173871,-0.0546247256839811,0
475.071327463066,7.1300310462998e-09,-1.62326078599231e-07,0.0050121860484236,-0.0478259663925043,0
474.750129049893,9.08073898400608e-09,-2.61011677337127e-07,0.00521215010900654,-0.048087806031043,0
473.952886315218,2.60418337227327e-08,-4.68637014192136e-07,0.00571118288273152,-0.0488080521765997,0
471.118936272528,2.32076471094054e-07,-8.86971975305792e-07,0.00775672449353432,-0.0515324100522454,0
472.205604226703,1.23131213570702e-07,-7.76279717458645e-07,0.00688615659850172,-0.0508671368924407,0
472.488367659749,9.65599998199172e-08,-7.50926844765185e-07,0.00668303962354032,-0.0504856702365931,0
473.475741555536,3.0592893645009e-08,-5.65393485552994e-07,0.00600987389730077,-0.0495948014768891,0
470.019634415176,3.65067111769749e-07,-9.27848987670227e-07,0.00851993881184494,-0.0519118598063443,0
466.770907661361,7.82755059711542e-07,-8.16417397080127e-07,0.0105522234178121,-0.0523583690111913,0
462.759753847667,1.16080445838105e-06,-5.0224313980043e-07,0.0130466574889338,-0.0539496597171218,0
475.186013701895,6.07906095157189e-09,-1.33193855597302e-07,0.00494732107232788,-0.0472065366963973,0
474.806126522605,7.92366517359741e-09,-2.60017621599391e-07,0.00518434295949659,-0.0474709619370736,0
473.838370447236,2.74015932839143e-08,-5.39289840404179e-07,0.00579289396936926,-0.0481104607986616,0
473.541944638892,3.99209438797175e-08,-5.99384158115377e-07,0.00598135434271496,-0.0485617506967908,0
471.227361901442,2.17441785562552e-07,-9.41328805186563e-07,0.0076759841200623,-0.0509655535083473,0
472.206303911052,1.1557477010387e-07,-8.66652873642119e-07,0.00690820650644205,-0.0500047878954633,0
472.784729641822,6.03876883315999e-08,-7.57643628170585e-07,0.00648414201763795,-0.0495489426686489,0
468.609072447934,4.70521292336959e-07,-1.00533991565974e-06,0.00940180791498844,-0.0515353208094652,0
463.414137115813,1.19268584483976e-06,-7.55618734309047e-07,0.0126844344038533,-0.0524463424142109,0
465.437426149484,9.40725481800159e-07,-8.68975054473945e-07,0.0114126393243738,-0.0519474908492962,0
459.52948511757,1.25005099261732e-06,-5.05344863504841e-07,0.0150665074321992,-0.0539719520110169,0
474.838692273077,1.29352074727067e-08,-2.69069027458237e-07,0.00517106004104059,-0.0468328204761831,0
473.976399120566,2.57524693681228e-08,-5.37370740556571e-07,0.00571402096762192,-0.0473408744738969,0
473.501603038732,4.22453083238234e-08,-6.66297081705498e-07,0.00601692528318024,-0.0477245931192258,0
472.511298450811,8.28018023831143e-08,-9.01304003869805e-07,0.0067017273761188,-0.0485993280037785,0
470.691029403432,2.68286429563468e-07,-1.11171226232299e-06,0.00809294666623836,-0.0502662482206412,0
472.256810650847,8.70830289338123e-08,-9.48672043751141e-07,0.00689167652510643,-0.0489728315901718,0
471.374392602915,1.78907929960237e-07,-1.09670765184133e-06,0.00760349171662926,-0.0497264406237686,0
468.493206901025,4.87552398825249e-07,-1.15278965701191e-06,0.00948043643031906,-0.0507791473649837,0
465.445744553626,1.01958972203251e-06,-1.24138531628295e-06,0.0114359080829137,-0.0505472713816738,0
461.900241432098,1.48041911964563e-06,-9.23349736863607e-07,0.0136768544490016,-0.0513825693230382,0
458.988255345786,1.63216119929846e-06,-6.00360676541485e-07,0.0154804120630892,-0.0521039282938141,0
475.127799293928,1.09979284813953e-08,-1.71719693990358e-07,0.00499110906205968,-0.0465834032553247,0
473.986138560661,3.45234889638596e-08,-5.56957834488631e-07,0.00571232372125118,-0.0469377577830251,0
472.785229673067,7.67631107811815e-08,-8.91863567149817e-07,0.00650775809734086,-0.0476764730714214,0
472.208643742691,1.18298013333648e-07,-1.02958143879472e-06,0.00693434361685539,-0.0481210432575808,0
469.587164828652,3.66831766005013e-07,-1.18940835903697e-06,0.00878896512042742,-0.0501424527160767,0
471.388405887636,1.6066133596787e-07,-1.16729750626526e-06,0.00759699916584167,-0.0491164232580605,0
466.630269692888,8.05613390452909e-07,-1.425417293187e-06,0.0106747666691228,-0.0501031576192774,0
463.064024434228,1.38489346782721e-06,-1.22353208313683e-06,0.0129767165996594,-0.0501802133938871,0
457.096954686747,1.63459919538927e-06,-3.53102925834376e-07,0.0166926064535478,-0.0510583285443144,0
474.786286621645,8.16737304750362e-09,-3.11344636957512e-07,0.00521094232521069,-0.046217160889417,0
475.109102554399,5.70005870057345e-09,-1.91865038335334e-07,0.00500989928696136,-0.0459559570243216,0
473.582842676311,4.90990304230909e-08,-7.09101423502055e-07,0.00597668167089448,-0.046692903134582,0
471.294880998492,1.8789172363491e-07,-1.33179103768344e-06,0.00768940152823041,-0.0478367681738995,0
472.305617390898,1.08126011233123e-07,-1.09442917039246e-06,0.00687253646133318,-0.0471385454843337,0
468.959732186059,4.58506028767227e-07,-1.45097709942551e-06,0.0091954337131981,-0.0491849138427162,0
470.719960553269,2.23981391035753e-07,-1.40157924107361e-06,0.00810340007495718,-0.0484174071947362,0
466.996249530721,7.18541422016364e-07,-1.62285723567685e-06,0.0104320567851054,-0.0491766054004087,0
462.35086299344,1.33005021600427e-06,-1.35060829710593e-06,0.0134690663146249,-0.0489815437178416,0
458.730588285712,1.69100699303875e-06,-7.19959553417563e-07,0.015723013824557,-0.0490182517933633,0
473.887834369063,2.58472743169266e-08,-6.33879314031828e-07,0.00578338312353444,-0.0462351726992547,0
475.216594685122,5.10477398075871e-09,-1.57266843226782e-07,0.00494898102272245,-0.0453353298609702,0
474.840000332937,6.07112753308054e-09,-3.05333181456247e-07,0.00518394631533308,-0.0455946018338778,0
472.580241270657,9.31288877748317e-08,-1.04006049436975e-06,0.00667116477105846,-0.0467538420479396,0
471.321407466494,1.84299399100139e-07,-1.37582152534572e-06,0.00766607557882577,-0.0472761891573312,0
469.656437435403,3.11462834673487e-07,-1.53925374385824e-06,0.0087681163371845,-0.0484139756960783,0
466.324999567713,7.14649048370444e-07,-1.77961475330723e-06,0.0108990072287137,-0.0483927129101925,0
463.963057592185,8.87360281813458e-07,-1.76320345796357e-06,0.0125005592174863,-0.0480557429702363,0
457.683015256683,1.8162335091639e-06,-9.92884041926188e-07,0.0163929310990022,-0.0478417791300607,0
450.384811277107,2.49445044854859e-06,1.38956233517851e-06,0.0208978300648473,-0.0361067449958984,0
473.548586561112,3.32834207751448e-08,-7.75672350416641e-07,0.00600958788832535,-0.0458463057628089,0
474.868086425497,1.11938705116125e-08,-3.11373606554701e-07,0.00517288374643994,-0.0449613809813819,0
474.013680705658,1.93062868359609e-08,-6.22851299666901e-07,0.00571173564566515,-0.0454633592809973,0
472.276099109172,1.07487495177329e-07,-1.17357050588295e-06,0.00690450805297952,-0.0462764084124121,0
470.754550291511,2.03406997932232e-07,-1.55162564543258e-06,0.00808595237684317,-0.0466640179890263,0
468.800807425574,3.12144297696562e-07,-1.76848447371963e-06,0.00930902720819885,-0.0473924617531169,0
467.316831367811,4.2956924488055e-07,-1.88994884657582e-06,0.0102476842792643,-0.0474093764263631,0
463.90920474927,5.2214896922251e-07,-1.88017763956428e-06,0.0125055143796044,-0.0468847818481171,0
455.392426340239,2.26344398562821e-07,-2.16668482559773e-06,0.0178064553643342,-0.0441170972080293,0
459.587330351689,5.33699326358059e-07,-1.64978090732949e-06,0.0152057905847774,-0.0461413288183207,0
453.721219723458,-1.87056365924584e-07,-1.29845193419389e-06,0.0188313985478275,-0.0415484916511469,0
455.428241873344,2.53092091914828e-06,-6.03987049487962e-07,0.0176694237460059,-0.0322512660156988,0
458.674443921275,1.69275400861831e-06,-3.28348251913333e-06,0.0155916993547934,-0.0314717399364537,0
453.487340385289,2.6680380390576e-06,6.59579516093927e-07,0.019016722624705,-0.0362510824857285,0
475.155747207836,1.03379961046944e-08,-1.98731525888504e-07,0.00499391215721932,-0.0447181479277415,0
472.854379305952,6.27859203318886e-08,-1.02395132312679e-06,0.00648706385064354,-0.0458039010670421,0
474.020516048401,2.93031146603214e-08,-6.39240712669465e-07,0.00571195336791056,-0.0450599243794171,0
471.411090071112,1.60145444295412e-07,-1.4504875703057e-06,0.00760574003759495,-0.0460681170145744,0
469.558258103718,2.6156345373993e-07,-1.73586428586793e-06,0.00883580361910648,-0.0465831111819909,0
466.304609991075,3.81354260871598e-07,-2.00786318858832e-06,0.0109532528850568,-0.0464762176359342,0
462.531588985334,3.33262454844791e-07,-1.7352227223765e-06,0.0133681910336383,-0.0459496899626964,0
458.239546447175,2.38800949519114e-07,-1.82695776002419e-06,0.0160489067539435,-0.0443731895982008,0
455.521326681447,1.45217648153972e-06,-4.7660621620588e-07,0.0177591795737238,-0.0401005844935324,0
460.252195312026,1.66063746078411e-06,-3.52190960953816e-06,0.0146871159068106,-0.0328865867218546,0
455.508889774089,2.65302597659251e-06,-2.54415970412231e-07,0.0177104059347494,-0.0341706664571865,0
455.243869536569,2.81906122171282e-06,-1.26895279089456e-07,0.0179562731397093,-0.037940310409601,0
474.815468957294,8.07821413448562e-09,-3.54431595670755e-07,0.00521253317288681,-0.0443483927793558,0
475.140387446965,6.28414449580723e-09,-2.17818401121394e-07,0.0050100672760536,-0.0440893865323108,0
472.348138590482,8.71556551536802e-08,-1.24533384128213e-06,0.00689487048177625,-0.0452489060672929,0
473.610724804252,4.16405139250596e-08,-8.07297674599043e-07,0.00598157561678173,-0.0448157904216612,0
471.371781689959,1.6668324408792e-07,-1.50195048889706e-06,0.00763085231525844,-0.0454593755038113,0
468.914237576398,2.94200952828877e-07,-1.89852738833096e-06,0.00925800237530844,-0.0456391074001077,0
467.074033017562,3.72961864563925e-07,-2.01089870156206e-06,0.0104701401646004,-0.0455837255013859,0
