"Temperature (K)","Velocity[i] (m/s)","Velocity[j] (m/s)","X (m)","Y (m)","Z (m)"
336.537940889414,1.79769313486232e+308,1.79769313486232e+308,0.000902550966805944,-0.0825117083545784,0
336.388150197519,1.79769313486232e+308,1.79769313486232e+308,0.00280876567122071,-0.0787243199204618,0
336.421210572967,1.79769313486232e+308,1.79769313486232e+308,0.00253358169856624,-0.0794628662964232,0
336.416816224311,1.79769313486232e+308,1.79769313486232e+308,0.00262047837568327,-0.0790379138668741,0
336.381675467761,1.79769313486232e+308,1.79769313486232e+308,0.00288023666200897,-0.078415488527672,0
336.386076857877,1.79769313486232e+308,1.79769313486232e+308,0.00290157038337769,-0.0781051934717839,0
336.374388100717,1.79769313486232e+308,1.79769313486232e+308,0.00299736177611554,-0.0777799599576971,0
336.483996195032,1.79769313486232e+308,1.79769313486232e+308,0.00211238395403437,-0.0798273627494284,0
336.510050574072,1.79769313486232e+308,1.79769313486232e+308,0.00183742349675478,-0.0803082705117074,0
336.513972391414,1.79769313486232e+308,1.79769313486232e+308,0.00166329948942285,-0.080949259850768,0
336.516865255114,1.79769313486232e+308,1.79769313486232e+308,0.00155485477667695,-0.0812671370586934,0
336.532905452685,1.79769313486232e+308,1.79769313486232e+308,0.00121729301749379,-0.0819232196163338,0
336.558489722977,1.79769313486232e+308,1.79769313486232e+308,0.000467225300460066,-0.0825699872196357,0
336.441931633463,1.79769313486232e+308,1.79769313486232e+308,0.00255577043934806,-0.0786305055222129,0
336.458881145108,1.79769313486232e+308,1.79769313486232e+308,0.00233620674611651,-0.0794135766309637,0
336.464631274647,1.79769313486232e+308,1.79769313486232e+308,0.00238080891781969,-0.0789648969731154,0
336.435836271816,1.79769313486232e+308,1.79769313486232e+308,0.00261766709187373,-0.0784296934253587,0
336.409609786455,1.79769313486232e+308,1.79769313486232e+308,0.00284498381860734,-0.0777300810456816,0
336.43581540996,1.79769313486232e+308,1.79769313486232e+308,0.00266698501407882,-0.0780976783438681,0
336.489589632021,1.79769313486232e+308,1.79769313486232e+308,0.00213369575459424,-0.0795319935172529,0
336.520361384957,1.79769313486232e+308,1.79769313486232e+308,0.00184240530917601,-0.079957055848874,0
336.539089094889,1.79769313486232e+308,1.79769313486232e+308,0.00153741401523436,-0.0806185292395944,0
336.551345050178,1.79769313486232e+308,1.79769313486232e+308,0.00110980823876577,-0.0815927613902486,0
336.578101891015,1.79769313486232e+308,1.79769313486232e+308,0.000225339754164979,-0.0821861341633488,0
336.477959951933,1.79769313486232e+308,1.79769313486232e+308,0.00234606215035735,-0.0787282553772175,0
336.483363516097,1.79769313486232e+308,1.79769313486232e+308,0.00225195930856644,-0.0790888625171574,0
336.457060921634,1.79769313486232e+308,1.79769313486232e+308,0.00252694940871125,-0.0783073785982573,0
336.453346560644,1.79769313486232e+308,1.79769313486232e+308,0.00259991436277557,-0.0779501473289004,0
336.535372255035,1.79769313486232e+308,1.79769313486232e+308,0.00188107571013635,-0.0792801118208122,0
336.561953484865,1.79769313486232e+308,1.79769313486232e+308,0.00156632370617736,-0.0797622085427135,0
336.577115067424,1.79769313486232e+308,1.79769313486232e+308,0.00121498455896186,-0.0804989904277186,0
336.575263977517,1.79769313486232e+308,1.79769313486232e+308,0.000857087565631201,-0.0814376121671114,0
336.59058247761,1.79769313486232e+308,1.79769313486232e+308,0.000451185104194791,-0.0815839511947767,0
336.519318035521,1.79769313486232e+308,1.79769313486232e+308,0.00213201419297473,-0.0785492384561086,0
336.530372367996,1.79769313486232e+308,1.79769313486232e+308,0.00197139990250456,-0.0790274926984221,0
336.494367371818,1.79769313486232e+308,1.79769313486232e+308,0.0023900830811055,-0.077900773062688,0
336.510054174286,1.79769313486232e+308,1.79769313486232e+308,0.00223011151503259,-0.0783265864296932,0
336.568732504489,1.79769313486232e+308,1.79769313486232e+308,0.00160967286657423,-0.0793768455137898,0
336.594467764065,1.79769313486232e+308,1.79769313486232e+308,0.00119759729133226,-0.0799781884736892,0
336.61526940096,1.79769313486232e+308,1.79769313486232e+308,0.00016547704938511,-0.0809956183573995,0
336.594408992492,1.79769313486232e+308,1.79769313486232e+308,0.000883231904050091,-0.0807768063390649,0
336.549920614303,1.79769313486232e+308,1.79769313486232e+308,0.00190246183849232,-0.0787004342899457,0
336.527235702426,1.79769313486232e+308,1.79769313486232e+308,0.00216596375645997,-0.0781021727931385,0
336.605141941883,1.79769313486232e+308,1.79769313486232e+308,0.00134423228608324,-0.0791528612037803,0
336.625025722757,1.79769313486232e+308,1.79769313486232e+308,0.000888354502547366,-0.0797755261313057,0
336.622970719193,1.79769313486232e+308,1.79769313486232e+308,0.000460876160925854,-0.0805754902906118,0
336.584048420906,1.79769313486232e+308,1.79769313486232e+308,0.00167921495074921,-0.0785808797118515,0
336.5675528223,1.79769313486232e+308,1.79769313486232e+308,0.00192617009610341,-0.0779973318945681,0
336.612261667894,1.79769313486232e+308,1.79769313486232e+308,0.0013933445669545,-0.0787500336998569,0
336.633883652738,1.79769313486232e+308,1.79769313486232e+308,0.000967792863671132,-0.079308220170301,0
336.640245910689,1.79769313486232e+308,1.79769313486232e+308,0.000445263332814108,-0.0800271166229113,0
336.597291785781,1.79769313486232e+308,1.79769313486232e+308,0.00167061713168236,-0.0781744738298902,0
336.584459797926,1.79769313486232e+308,1.79769313486232e+308,0.00187786096158146,-0.07765619962285,0
336.6548979963,1.79769313486232e+308,1.79769313486232e+308,0.000998424153179016,-0.0785666716675768,0
336.655615297447,1.79769313486232e+308,1.79769313486232e+308,0.000164942820332629,-0.0797112304497625,0
336.660239173898,1.79769313486232e+308,1.79769313486232e+308,0.000710006878420739,-0.0789657057642368,0
336.640729466755,1.79769313486232e+308,1.79769313486232e+308,0.00149159818061048,-0.0774520785026407,0
336.634689776022,1.79769313486232e+308,1.79769313486232e+308,0.00138546387253297,-0.078035528827735,0
336.664854887744,1.79769313486232e+308,1.79769313486232e+308,0.000984724676214525,-0.0782679000879467,0
336.672443433917,1.79769313486232e+308,1.79769313486232e+308,0.000386989970644731,-0.0790084288313764,0
336.657049683105,1.79769313486232e+308,1.79769313486232e+308,0.00128825820568687,-0.0776256436268352,0
336.692367210447,1.79769313486232e+308,1.79769313486232e+308,0.000154252645202909,-0.0785135288925656,0
336.690758890863,1.79769313486232e+308,1.79769313486232e+308,0.000700335626407115,-0.0779804329761823,0
336.690902541676,1.79769313486232e+308,1.79769313486232e+308,0.000913007545934312,-0.0775406186003779,0
336.727948077505,1.79769313486232e+308,1.79769313486232e+308,0.000519114208614157,-0.0770934036476842,0
336.703934159453,1.79769313486232e+308,1.79769313486232e+308,0.000377569051903641,-0.0779810954532331,0
336.728317022226,1.79769313486232e+308,1.79769313486232e+308,0.000155829841347596,-0.0773254446135145,0
336.338432583406,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0783166542289692,0
336.302769936365,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0795171517415468,0
336.237574977439,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0816180223885575,0
336.275362763311,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0804175248777357,0
336.284592705502,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0801174004960799,0
336.311667527492,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0792170273651581,0
336.355710456869,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0777216810973791,0
336.227945386219,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0819181467667019,0
336.293720016077,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0798172761161798,0
336.265941014559,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0807217525177789,0
336.329740002294,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0786109168018928,0
336.256496548119,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0810218768924119,0
336.320834608366,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0789110411817929,0
336.247137858652,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0813178980086575,0
336.347219559556,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0780165298525805,0
336.538777322845,1.79769313486232e+308,1.79769313486232e+308,0,-0.0834554104801291,0
336.578101891015,1.79769313486232e+308,1.79769313486232e+308,0,-0.0822182624770119,0
336.61526940096,1.79769313486232e+308,1.79769313486232e+308,0,-0.0809812673733011,0
336.655615297447,1.79769313486232e+308,1.79769313486232e+308,0,-0.0797476394555438,0
336.692367210447,1.79769313486232e+308,1.79769313486232e+308,0,-0.0785191348055866,0
336.728317022226,1.79769313486232e+308,1.79769313486232e+308,0,-0.0772960234623775,0
336.791098337986,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0621594407983205,0
336.794631164475,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0620604348235351,0
336.798937763853,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0618593164201761,0
336.802464427753,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0617603104453907,0
336.80674907031,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0615591920448582,0
336.810271745905,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0614601860714426,0
336.814556592455,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0612590676680837,0
336.818075050629,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0611600616919283,0
336.822353959132,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0609589432857429,0
336.825863962625,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0608599373109575,0
336.830150441917,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0606588189075985,0
336.833656303965,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0605598129328131,0
336.837919854771,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0603586945322806,0
336.84141840217,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329223,-0.060259688558865,0
336.845659839236,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0600585701555061,0
336.849145764834,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192234,-0.0599595641793507,0
336.853412467331,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0597584457731654,0
336.856884007756,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0596594397983799,0
336.861101752703,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.059458321395021,0
336.864554390092,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0593593154202355,0
336.868728283902,1.79769313486232e+308,1.79769313486232e+308,0.0033342734209011,-0.0591591398114291,0
336.872139664408,1.79769313486232e+308,1.79769313486232e+308,0.00323572657909891,-0.0590605929696269,0
336.876304209459,1.79769313486232e+308,1.79769313486232e+308,0.0033347307997571,-0.0588594728121407,0
336.879711333155,1.79769313486232e+308,1.79769313486232e+308,0.00323526920024291,-0.0587600112126265,0
336.883839504672,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670776,-0.0585579482634142,0
336.887210788418,1.79769313486232e+308,1.79769313486232e+308,0.00323549701329224,-0.0584589422899987,0
336.891249537848,1.79769313486232e+308,1.79769313486232e+308,0.00333450298807766,-0.0582578238866397,0
336.894591284386,1.79769313486232e+308,1.79769313486232e+308,0.00323549701192235,-0.0581588179104844,0
336.898582915241,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.057957699504299,0
336.901893163986,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0578586935295136,0
336.905834645508,1.79769313486232e+308,1.79769313486232e+308,0.00333450298739271,-0.0576575751261546,0
336.909112344251,1.79769313486232e+308,1.79769313486232e+308,0.00323549701260729,-0.0575585691513692,0
336.913014644101,1.79769313486232e+308,1.79769313486232e+308,0.00333450298670777,-0.0573574507508367,0
336.857848363212,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0597089427857726,0
336.86552791055,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0594088184076282,0
336.803443984265,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0618098134327834,0
336.888180769113,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0585084452767065,0
336.895548991033,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0582083208985621,0
336.826774028822,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0609094402983502,0
336.842370212584,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0603091915455728,0
336.834592332731,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0606093159202058,0
336.88060894171,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0588097420123836,0
336.91006268784,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0576080721387619,0
336.811256692798,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0615096890581504,0
336.850112296309,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0600090671674284,0
336.795605807417,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0621099378109278,0
336.87312745499,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.059109866390528,0
336.819067018221,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.061209564680006,0
336.902841763002,1.79769313486232e+308,1.79769313486232e+308,0.00309,-0.0579081965169063,0
336.790172992934,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0621099378109278,0
336.805776810749,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0615096890581504,0
336.798017823432,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0618098134327834,0
336.875504075568,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0588097420123836,0
336.867885227557,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.059109866390528,0
336.84468397805,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0600090671674284,0
336.882914047924,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0585084452767065,0
336.852610291641,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0597089427857726,0
336.90493784251,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0576080721387619,0
336.890304837732,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0582083208985621,0
336.829201784134,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0606093159202058,0
336.860175086138,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0594088184076283,0
336.813611613069,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.061209564680006,0
336.836955970163,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0603091915455728,0
336.897660942474,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0579081965169063,0
336.821422957236,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0609094402983502,0
336.912137535853,1.79769313486232e+308,1.79769313486232e+308,0.00348,-0.0573079477641289,0
336.978663280337,-0.000356671835439811,0.00481927278818699,0.00491425636979411,0.0123523215666373,0
336.125838903815,2.64138468154493e-05,0.00858985775458143,0.00514010228855629,0.0127504942752909,0
334.883119456015,9.06634027511128e-05,0.0125482077387642,0.00561810876068891,0.0127357275282495,0
336.088571881493,-8.38383382689582e-05,0.00849847324542027,0.00515502882738248,0.0121622053018192,0
337.235211321556,-2.87647779550947e-05,0.00420790785953075,0.00487483021953668,0.0116518445078365,0
336.059839778548,-0.000209482917784669,0.00855035463710991,0.00514204939079125,0.0118846362811606,0
334.781576357781,0.000188238194201338,0.012693095393503,0.00565401167710567,0.0124039222951768,0
336.730674789248,0.000159694205453535,0.00583612753267849,0.00496847866771471,0.01103742262221,0
336.692511614114,0.000266137258301636,0.00590390209604133,0.00496852586834427,0.0103873315174026,0
337.208045915132,-0.000168590235689795,0.00413248318267382,0.00487484667251199,0.00979809378968901,0
336.357306034386,3.10981501037685e-05,0.00811612560673707,0.00511574772826612,0.0113047516248727,0
334.843250559329,-6.8839152886021e-05,0.0126132280145172,0.00561850757613493,0.0117234010773456,0
334.195832122684,-9.01845483950646e-05,0.0135903364858207,0.00590937049448399,0.0120970435942757,0
336.044682094926,0.000199217003928601,0.0088288283093197,0.00517804977604839,0.0106761114295637,0
336.246708838686,-0.000113347199270175,0.00824630067244162,0.00510624994319168,0.0100689714427398,0
336.443359637438,6.27812783619992e-06,0.0076734866892646,0.00508678734873763,0.00946641765482047,0
334.923109916279,0.000152161910660836,0.0122763104844729,0.00558745085921001,0.0114115458114335,0
333.386031720615,-3.98635495055665e-05,0.013416997026773,0.00631741238037848,0.0121828489738246,0
334.744102973658,5.79054733024847e-05,0.0124692677744305,0.00564723934387909,0.0106458572506251,0
334.971178415362,-0.000273527926614066,0.0122434567021134,0.00555288818548276,0.00991032847405049,0
337.087950175737,7.48254460179464e-05,0.0044077585329441,0.00489131235158767,0.0079369828127778,0
336.923872657976,6.42603936917904e-05,0.00495587806052624,0.00492242506320967,0.00854090336095836,0
336.88169455555,0.000112700495911912,0.00516604327092295,0.00493319403847869,0.0091830431851631,0
337.286112184338,-0.000167247032759514,0.00354295944184751,0.00485262971197687,0.00735893556360209,0
335.063241704096,1.22277819062441e-05,0.0118608385328078,0.00552360563599116,0.009549142775335,0
334.203977164635,-7.52871151021175e-05,0.0133955079705332,0.00587154804260419,0.0110883305475453,0
332.960424878175,-0.000128491078069719,0.0129583543279267,0.0065954929322722,0.0118297453984449,0
334.273886227007,-0.000102616738046755,0.0130923171492656,0.00583898987108076,0.0101983885129895,0
331.277989547873,6.89413453742798e-05,-0.0074823436076015,0.0376763995896553,-0.00825645478758873,0
331.609995739269,9.0950260949418e-05,-0.00878490956293557,0.0369185540795114,-0.00976489324492369,0
330.986139136422,-0.000181847616947495,-0.00701059391507296,0.03834560678797,0.00010162469227922,0
331.455422639741,-1.27705096774374e-05,-0.00901145635165363,0.0375534183657738,0.00149493363905145,0
331.011327532958,1.54735950578485e-05,-0.00705544573271566,0.0382469514669441,0.00287948612414212,0
336.576767267509,-9.63412289336608e-05,0.00695367434616943,0.00502642685476668,0.00768240044074365,0
336.347656512598,1.81933697882931e-05,0.00767908554782739,0.0050839227181799,0.00821146826222399,0
336.236029620484,3.89037291913598e-05,0.00817206467279972,0.00512300084177138,0.00883652263122305,0
336.678882318493,-0.000107913928760067,0.00671321870264521,0.00501999628147506,0.00714746892993815,0
337.143455034746,-0.000272433687864875,0.00397336247978448,0.00487886957449364,0.00675684964446113,0
334.445422506468,-0.000111044326681274,0.0130957114960609,0.00575516364678461,0.00924937814505135,0
333.338210881175,-0.000110906076057959,0.013244853357285,0.00634263512239368,0.0111804675926616,0
333.315483520144,-8.67081911747781e-05,0.0130931431276522,0.00634495551287222,0.0102240017383564,0
331.214733214369,7.60915476897152e-05,-0.0075254975808053,0.0378561290169388,-0.00276922723039487,0
331.082058416925,3.24700489526895e-05,-0.00731777908500449,0.0381152191129178,-0.00553953517752675,0
331.589474136636,-0.000117009896952879,-0.00881527744876922,0.0369851346649087,-0.00714466098057584,0
331.955849648468,-0.000184563386166762,-0.00684565535460053,0.0349155106124808,-0.0102336421463197,0
331.551241046592,-0.000179037524559633,-0.00889534500090177,0.0372073465304619,-0.00151308469629218,0
331.874427217238,-0.000149305743033058,-0.00824234677695009,0.0360602361614423,0.000992602766146608,0
331.548162224848,4.61786317514032e-05,-0.00914236754348115,0.0373312854097939,0.00425857219029833,0
335.540352153721,-0.000173033340331837,0.010932093736493,0.00536020461919032,0.00759362365830201,0
335.076648651027,-9.5036685169555e-05,0.0118045153339237,0.00550630079512812,0.00812703376370765,0
335.05107038578,-6.12827066361168e-05,0.0120037457273925,0.0055229355801312,0.00882119928540321,0
335.629977552668,1.00670234099198e-05,0.0105357493714511,0.00533509767418798,0.00725274701554667,0
336.326819358261,5.76859504632482e-05,0.00774020000261282,0.00510897108983292,0.00656339961901865,0
333.505091344693,-9.05023817460215e-05,0.0133183158661607,0.00622134164327822,0.00933079109262093,0
332.91921186002,-0.000139801985004871,0.0127722600230264,0.00663420935719013,0.0108254087458984,0
333.039191910551,-0.000117831284803675,0.0128876264887052,0.00655463261288062,0.0099056720848287,0
331.571940029392,0.000197968914512248,-0.00886575028008034,0.0371195867540972,-0.00431912387068797,0
332.040461508769,8.70056767199091e-05,-0.00702146727647313,0.0349968952449981,-0.00659486656229923,0
332.101562127335,-8.97460604227135e-05,-0.00452667547775467,0.0332152897469138,-0.00897564658053027,0
331.98209337368,2.48244612929858e-05,-0.00816574539783805,0.0358223723221947,-0.001133734479628,0
332.068134643965,-3.06781331487116e-05,-0.00760211368737101,0.0351738772574569,0.00179542920961522,0
331.950543066425,-0.000147665489165781,-0.00809246178525391,0.0357319143672536,0.00386725578693867,0
334.835157033353,5.47561576601262e-06,0.0123585005356931,0.00560337402412488,0.00777195642478223,0
334.52571359854,-9.83599777086796e-05,0.0128730519346268,0.00572506048675657,0.00842962529133993,0
334.925772087622,-8.92674898526231e-05,0.0123366253206864,0.00558351180121204,0.00704016115419737,0
335.065057254866,6.57503619441688e-05,0.0119030907339045,0.0055268239228439,0.00672306307856251,0
337.204560520192,0.000134261962239915,0.00418984638154607,0.0048815202059943,0.00605148750350585,0
336.2201792782,-8.21908086475967e-05,0.00780973039811979,0.00510963378270303,0.00625700972405598,0
333.16181942673,-0.000117592460233982,0.0130847413145823,0.0064435901239862,0.00898595684266724,0
332.388199757502,-0.00014663955782535,0.0104052395831968,0.00727218458869943,0.0109346367655242,0
332.368700291638,-0.000169525371341891,0.010303794744015,0.00726948965889094,0.00990394370709763,0
331.957994008735,-8.9269123402103e-05,-0.00725267184514458,0.0351624376651815,-0.0047875287693053,0
332.102108777372,-0.00011226241453064,-0.00508482710248659,0.0333412423634205,-0.00731485853505262,0
332.105853683324,-0.000168076026828621,-0.00626406675425334,0.0341003347109342,-0.00188766815561098,0
332.15767128879,-0.000180229716615147,-0.00542626278993125,0.0332826176124937,0.00148810382896501,0
332.145298252724,-0.000142526731050277,-0.00660374047884042,0.0341420020093452,0.00477472332881203,0
333.709025118183,-8.02651955162591e-05,0.0133175051175218,0.00609825303816614,0.00766080235976538,0
333.631707833393,-0.000126562356039377,0.0133815180306556,0.0061527877389735,0.00844213822710707,0
333.716024054167,3.84992365533039e-05,0.0132345400691863,0.00611693219770762,0.00730530164609434,0
334.385508761845,-7.73877648146946e-05,0.0131645236371142,0.00577906692082984,0.0063649511028764,0
336.420201925899,0.000159821113397553,0.00762794798413139,0.00509706196553614,0.00566731204660739,0
334.97980591619,-4.15071450970736e-05,0.0120024296529571,0.00554647630178821,0.00606914900488627,0
332.550538332932,-0.00016245067726818,0.0115340323490936,0.00692249762306814,0.0089654076510715,0
332.204487866156,-0.000187951356013246,0.00902917562949641,0.0076317284578761,0.010403296377069,0
332.317968849325,-0.00015076870771569,0.00988416455172625,0.00740529854279641,0.00940550973595741,0
332.171000118547,-0.00034518603854529,0.00112142595267874,0.0224803455002497,0.0145071676822908,0
332.170156761644,-0.000418362638842525,0.000930948742590822,0.0239110114807067,0.0118294937564184,0
332.128512438012,-8.8997937244011e-05,-0.00567387611302732,0.033727558438244,-0.00352354943725415,0
332.142103718835,-0.000416398381415364,-0.00208957084810757,0.0309684252571666,-0.00584930782652085,0
332.164501927284,-0.00028584357849038,-0.00432168953534753,0.0325116418616051,-0.000191415415302193,0
332.178276785457,-0.000285009667521847,-0.00452857447537236,0.0324090473827418,0.00341688131411199,0
333.229169856125,-0.000140248376183547,0.0131512285165207,0.006399877337226,0.00805271302545828,0
333.187222322766,-5.05786877142407e-05,0.0131830960117761,0.00637221288515908,0.00710073402430466,0
336.838084262405,0.000257677029256045,0.00526396852162035,0.0049413009353374,0.00543179620572572,0
333.636775710598,4.01545077479663e-07,0.0133419328921535,0.00611633177012766,0.00644398625900723,0
335.078575572454,0.000164471218597289,0.0115604884283419,0.00551231283714307,0.00572543594172747,0
332.378598714049,-0.000153858459623041,0.0103905929186555,0.00727054879864217,0.0082792352774785,0
332.073883016759,-0.000194660387414466,0.00624923799985968,0.00845256310169298,0.0104422512756079,0
332.126791587894,-0.000170483589489155,0.00778528972091164,0.00796487939256003,0.00905498437942406,0
332.157483142997,-0.000343730061985594,0.00114767181371917,0.0207785016462624,0.0146704976309185,0
332.152539373313,-0.000436181907195687,0.000994236175262054,0.0234580865322948,0.00951180517202628,0
332.14646340711,-0.000326474230401065,-0.00282353815792256,0.0312513989034471,-0.00414076312678865,0
332.11860889505,-0.00043528518022459,-0.000391642179726978,0.0287126176949472,-0.00699751259950835,0
332.16541659237,-0.000369517352413665,-0.00197042026849019,0.0304605886439005,-0.000388743255746502,0
332.192926307854,-0.000313388181582113,-0.00171117220963284,0.0303275117155408,0.00398848592933563,0
332.163805595782,-0.000376620520184797,0.000579544928626945,0.0258864043814908,0.00710480760246707,0
336.796973736514,0.000264675800831295,0.00541934880992304,0.00494428450722577,0.0047974984072468,0
332.495501450096,-0.00014732563231951,0.0111323826997169,0.00703031290843211,0.00793664204274053,0
332.60403129637,-0.000137886476128115,0.0116719315762144,0.00687595067108155,0.00702334205559476,0
336.18249870317,0.000214934878735658,0.00817764167644759,0.00513841580230604,0.0050432565896944,0
333.17367049584,-5.92144024492396e-05,0.0130227413681689,0.00637990545499023,0.00616316478605732,0
334.335066647843,-4.23559092303818e-05,0.0128676989612338,0.00578039422619365,0.00541373134266667,0
332.185672834154,-0.000142808472277645,0.00829821397314965,0.00784126161427427,0.00831104200973724,0
332.038040274427,-0.000181080361233486,0.00493102250967347,0.00890805336246521,0.00980956212268601,0
332.052227090972,-0.000190538044412901,0.00574316167740045,0.00861622249169922,0.00917166264062995,0
332.026861114844,-0.000160444604032067,0.00199097255459943,0.0104164228158229,0.0106419073107939,0
332.13185916997,-0.000372119063508223,0.00106535841205491,0.0191163272424053,0.0125165913867758,0
332.130434519401,-0.000432680821095315,0.00111105158243084,0.0215211445815075,0.00895357672905634,0
332.094408465919,-0.000563228614277373,0.000713810682537068,0.0264178741186631,-0.00539895086114398,0
332.151055682129,-0.000441635597605205,-0.00104672990910414,0.0296233351838358,-0.00244432145138779,0
332.171586408393,-0.000318082279990942,-0.00062439260773991,0.0290156659299841,0.00210291127405101,0
332.143698064593,-0.000369446130203861,0.000742344826907021,0.0254809066978748,0.00467951615289747,0
337.082714102843,6.1125295071052e-05,0.00448596295329219,0.00489361344329355,0.00418840813975827,0
336.295359374413,1.00924111827301e-05,0.0078590500328212,0.00509856718938376,0.00441726186348814,0
332.394862842593,-0.000125347706009273,0.0104577977386724,0.00723911917542865,0.0073021634755851,0
332.657849092606,-0.000104867272157792,0.0115987717761266,0.00687361107444233,0.00636924330187601,0
334.826881257702,8.06146946064352e-05,0.0119024592554852,0.00558758264624979,0.00499881360712242,0
333.486434051573,-1.74742748932659e-05,0.0130780390728254,0.00620926999794431,0.00553156511193698,0
332.041742616583,-0.00019336495693104,0.00584131882591761,0.0085425031939933,0.00782026020155557,0
332.021973140827,-0.000158741994684269,0.00259341049433635,0.0100093010021753,0.00979106403750138,0
332.017763845939,-0.000182548861936615,0.00434068510620368,0.00911276569593702,0.00832321214166938,0
332.049911313742,-0.000246233474911651,0.00104483940921735,0.0114925523798318,0.0107666982517807,0
332.118000919076,-0.000341071098066829,0.000837875542841323,0.0169181843675029,0.012919080778198,0
332.122626625878,-0.000398834225477167,0.00105922531873091,0.0193643258814011,0.010541351718142,0
332.112885990031,-0.000421470045258917,0.00112282625989467,0.0210916348037908,0.00686320179726507,0
332.118401830389,-0.000412439116030415,0.000414610504788542,0.0270475992432851,-0.00275070119462262,0
332.149312747194,-0.000298169457298621,0.000274171566685271,0.0272473191806042,0.00215039169702464,0
332.116147830666,-0.00041092854479795,0.00106001586977024,0.0231532387602047,0.00447909319494935,0
